用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
竹篮打水到渠成	6073331547	JkKlBAZJ6	#腾讯申请微信儿童版商标#就算这样其实也要控制一下小孩玩手机的时间啊。 ​	2020年09月15日 15:50		评论		https://weibo.com/6073331547/JkKlBAZJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlBAZJ6?uid=6073331547&rl=1
黄骅司法	5579353678	JkKlqov6u	#腾讯申请微信儿童版商标#引发热议商标注册该如何判定相似呢?快来和小司学习一下吧! ​	2020年09月15日 15:49	11	26	21	https://weibo.com/5579353678/JkKlqov6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlqov6u?uid=5579353678&rl=1
安徽交通广播	1097019341	JkKlaayWL	【#腾讯申请微信儿童版商标#，已进入内测阶段】天眼查APP显示，近日，腾讯新增多条商标信息，包括多条“微信儿童版”、“WEIXIN FOR KIDS”商标，申请日期在2020年8月19日，商标状态均显示为“商标申请中”。有媒体称微信内部人士确认微信儿童版已进入内测阶段。@老板联播 L老板联播的微博视频 ​​​	2020年09月15日 15:49		评论		https://weibo.com/1097019341/JkKlaayWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlaayWL?uid=1097019341&rl=1
梨视频	6004281123	JkKkokwJe	【#腾讯申请微信儿童版商标#，已进入内测阶段】天眼查APP显示，近日，腾讯新增多条商标信息，包括多条“微信儿童版”、“WEIXIN FOR KIDS”商标，申请日期在2020年8月19日，商标状态均显示为“商标申请中”。有媒体称微信内部人士确认微信儿童版已进入内测阶段。@老板联播 L老板联播的微博视频 ​	2020年09月15日 15:47	188	740	17508	https://weibo.com/6004281123/JkKkokwJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkokwJe?uid=6004281123&rl=1
钮祜禄·肥兔兔	5847863755	JkKkmz8yh	#腾讯申请微信儿童版商标#可以控制聊天时长？ ​	2020年09月15日 15:47		评论		https://weibo.com/5847863755/JkKkmz8yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkmz8yh?uid=5847863755&rl=1
来一碗儿螺蛳粉叭	1819130490	JkKkcalQA	#腾讯申请微信儿童版商标#我觉得挺好的，总是说不让孩子接触电子产品，但是一味的禁止，也不一定是好事情。而且现在这个快节奏的时代，不让孩子接触的话，怎么去掌握快速获得更多信息的方法？把不该接触的信息等屏蔽掉，也不失为一种好的办法，本质上等同于App年龄分级？ ​	2020年09月15日 15:46		3	17	https://weibo.com/1819130490/JkKkcalQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkcalQA?uid=1819130490&rl=1
HERMES的小窝	1415676655	JkKk101sv	#腾讯申请微信儿童版商标#如果腾讯能这样做。其实也可以出一个微信老年版。对一部分功能进行一下优化。更适合老年人使用。 ​	2020年09月15日 15:46		1	1	https://weibo.com/1415676655/JkKk101sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk101sv?uid=1415676655&rl=1
机智猫	1863275165	JkKjV10rr	微信应该很快就会推出“儿童版”据了解，腾讯科技（深圳）有限公司目前已经申请注册多项“微信儿童版”及“WEIXIN FOR KIDS”商标，国际分类分别为“38-通讯服务”“41-教育娱乐”“09-科学仪器”等。目前腾讯儿童版正在内测中，应该不久就会问世。#腾讯申请微信儿童版商标# ​	2020年09月15日 15:45	2	3	2	https://weibo.com/1863275165/JkKjV10rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjV10rr?uid=1863275165&rl=1
泽治安管	6319254553	JkKjn4jcY	#腾讯申请微信儿童版商标#妙啊，最好QQ微博啥的也来个儿童版，看不到18岁/16岁以下用户的消息俺就满足了 ​	2020年09月15日 15:44		1	30	https://weibo.com/6319254553/JkKjn4jcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjn4jcY?uid=6319254553&rl=1
·ENRICHMENT·	7441358796	JkKiN2qCQ	#腾讯申请微信儿童版商标#啥时候搞个提现不要💰我就爱你了 ​	2020年09月15日 15:43		5	7	https://weibo.com/7441358796/JkKiN2qCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiN2qCQ?uid=7441358796&rl=1
新商业联播	3744217924	JkKiJuA0F	【#腾讯申请微信儿童版商标#，已进入内测阶段】天眼查APP显示，近日，腾讯新增多条商标信息，包括多条“微信儿童版”、“WEIXIN FOR KIDS”商标，申请日期在2020年8月19日，商标状态均显示为“商标申请中”。有媒体称微信内部人士确认微信儿童版已进入内测阶段。  L新商业联播的微博视频 ​	2020年09月15日 15:43	43	47	54	https://weibo.com/3744217924/JkKiJuA0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiJuA0F?uid=3744217924&rl=1
北京商报	1988645095	JkKhIdhDT	【#微信儿童版# 要来了？#腾讯申请微信儿童版商标# 】天眼查APP显示，8月19日，腾讯公司申请注册多项“微信儿童版”及“WEIXIN FOR KIDS”商标。国际分类分别为“38-通讯服务”“41-教育娱乐”“09-科学仪器”等。据腾讯公布的二季度财报显示，微信及Wechat的合并月活增至12.06亿，而用户中存在着大量 ​  展开全文c	2020年09月15日 15:40		评论		https://weibo.com/1988645095/JkKhIdhDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhIdhDT?uid=1988645095&rl=1
LOST迷失中生活	2042301643	JkKhDaLd7	#腾讯申请微信儿童版商标#不用手机？用手机对眼睛就好了？ ​	2020年09月15日 15:40			2	https://weibo.com/2042301643/JkKhDaLd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhDaLd7?uid=2042301643&rl=1
通信小财迷	1346020190	JkKhBb4F8	#腾讯申请微信儿童版商标#是不是没广告了。到时候都是大人在用儿童版就很尴尬了 ​	2020年09月15日 15:40		2	10	https://weibo.com/1346020190/JkKhBb4F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhBb4F8?uid=1346020190&rl=1
金融投资报	1878561790	JkKhkieB1	【#腾讯申请微信儿童版商标#，已进入内测阶段】天眼查APP显示，近日，腾讯新增多条商标信息，包括多条“微信儿童版”、“WEIXIN FOR KIDS”商标，申请日期在2020年8月19日，商标状态均显示为“商标申请中”。有媒体称微信内部人士确认微信儿童版已进入内测阶段。  L老板联播的微博视频 ​	2020年09月15日 15:39			1	https://weibo.com/1878561790/JkKhkieB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhkieB1?uid=1878561790&rl=1
啊西酷拉	5181154886	JkKgO6Vqx	#腾讯申请微信儿童版商标#我觉得也得来个老年版 ​	2020年09月15日 15:38		评论		https://weibo.com/5181154886/JkKgO6Vqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgO6Vqx?uid=5181154886&rl=1
老板联播	5994003317	JkKgGmveu	【#腾讯申请微信儿童版商标#，已进入内测阶段】天眼查APP显示，近日，腾讯新增多条商标信息，包括多条“微信儿童版”、“WEIXIN FOR KIDS”商标，申请日期在2020年8月19日，商标状态均显示为“商标申请中”。有媒体称微信内部人士确认微信儿童版已进入内测阶段。  L老板联播的微博视频 ​	2020年09月15日 15:38	4	10	237	https://weibo.com/5994003317/JkKgGmveu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgGmveu?uid=5994003317&rl=1
朽木正雕___	2529735623	JkKeAlv3i	#腾讯申请微信儿童版商标#关人家儿童版什么事儿，没有儿童版就没有儿童用微信没有儿童近视了一样， ​	2020年09月15日 15:32		评论		https://weibo.com/2529735623/JkKeAlv3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeAlv3i?uid=2529735623&rl=1
ZEALER	3097378697	JkK7iiG1j	#腾讯申请微信儿童版商标# ​	2020年09月15日 15:14	8	41	215	https://weibo.com/3097378697/JkK7iiG1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7iiG1j?uid=3097378697&rl=1
爱范儿	1642720480	JkK5Q7VE6	【腾讯申请注册多项「微信儿童版」商标】#腾讯申请微信儿童版商标# 企查查 App 显示，8 月 19 日，腾讯科技（深圳）有限公司申请注册多项「微信儿童版」及「WEIXIN FOR KIDS」商标，国际分类分别为「38 – 通讯服务」「41 – 教育娱乐」「09 – 科学仪器」等。此前有消息称，腾讯即将发布微信儿童版。 ​  展开全文c	2020年09月15日 15:11		5	12	https://weibo.com/1642720480/JkK5Q7VE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK5Q7VE6?uid=1642720480&rl=1
Tech星球	2177386743	JkK42aEnl	【#腾讯申请微信儿童版商标# 涉及国际分类包括教育娱乐、科学仪器、网站服务等】9月15日下午，据天眼查App显示，近日，腾讯科技（深圳）有限公司新增多条商标信息，其中包括多条“微信儿童版”、“WEIXIN FOR KIDS”的商标，申请日期在2020年8月，商标状态均显示为“商标申请中”。涉及国际分类包括教 ​  展开全文c	2020年09月15日 15:06			2	https://weibo.com/2177386743/JkK42aEnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK42aEnl?uid=2177386743&rl=1
新浪科技	1642634100	JkJQKkF80	【#腾讯申请微信儿童版商标#】近日，腾讯科技（深圳）有限公司新增多条商标信息，其中包括多条“微信儿童版”、“WEIXIN FOR KIDS”的商标，申请日期在2020年8月，商标状态均显示为“商标申请中”。涉及国际分类包括教育娱乐、科学仪器、网站服务等。O腾讯科技（深圳）有限公司申请注册“微信儿童版”商标 ​	2020年09月15日 14:34	4	14	22	https://weibo.com/1642634100/JkJQKkF80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQKkF80?uid=1642634100&rl=1
36氪	1750070171	JkJEC0msX	【微信儿童版或将发布，#腾讯申请微信儿童版商标# 】工商信息显示，8月19日，腾讯科技有限公司申请注册多项“微信儿童版”及“WEIXIN FOR KIDS”商标，国际分类分别为“38-通讯服务”“41-教育娱乐”“09-科学仪器”等。从腾讯二季度财报来看，微信及Wechat的合并月活已增至12.06亿，其中存在大量的未 ​  展开全文c	2020年09月15日 14:04	5	12	26	https://weibo.com/1750070171/JkJEC0msX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJEC0msX?uid=1750070171&rl=1
电商报	1956700750	JkJ7Ba5xH	【微信儿童版要来了？#腾讯申请微信儿童版商标#】天眼查显示，近日，腾讯科技（深圳）有限公司申请注册多项“微信儿童版”及“WEIXIN FOR KIDS”商标。此前有消息称，腾讯即将发布微信儿童版，目前已进入内测阶段。#腾讯申请多项微信儿童版商标# ​	2020年09月15日 12:42	263	393	2736	https://weibo.com/1956700750/JkJ7Ba5xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Ba5xH?uid=1956700750&rl=1
知未科技	6890756658	JkIYlkmOV	【青少年专属？#腾讯申请微信儿童版商标#】工商信息显示，8月19日，腾讯科技（深圳）有限公司申请注册多项“微信儿童版”及“WEIXIN FOR KIDS”商标，国际分类分别为“38-通讯服务”“41-教育娱乐”“09-科学仪器”等。 消息称，目前微信儿童版已进入内测阶段。 从腾讯二季度财报来看，微 ​  展开全文c	2020年09月15日 12:20	7	25	54	https://weibo.com/6890756658/JkIYlkmOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYlkmOV?uid=6890756658&rl=1
金十数据	2622472937	JkDwnl6CR	【#腾讯申请注册多项微信儿童版商标#】据天眼查APP显示，8月19日，腾讯科技（深圳）有限公司申请注册多项“微信儿童版”及“WEIXIN FOR KIDS”商标，国际分类分别为“38-通讯服务”“41-教育娱乐”“09-科学仪器”等。此前有消息称，腾讯即将发布微信儿童版。据悉，目前微信儿童版已进入内测阶段。（界 ​  展开全文c	2020年09月14日 22:27			1	https://weibo.com/2622472937/JkDwnl6CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwnl6CR?uid=2622472937&rl=1
新商业联播	3744217924	JkDnbCsVt	【“微信儿童版”要来了？#腾讯申请微信儿童版商标#并进行开发】9月14日，据南方+记者了解到，微信方面正在进行微信儿童版的开发，同时资料显示，腾讯已在今年8月申请了“微信儿童版”商标。网友说，微信终究还是对小学生下手了… 微信儿童版来了，你怎么看？L新商业联播的微博视频 ​	2020年09月14日 22:04	871	3503	103773	https://weibo.com/3744217924/JkDnbCsVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDnbCsVt?uid=3744217924&rl=1
