用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热播君	6511175048	JiEKtDPvM	#李尖尖贺子秋给凌霄过生日#不是三兄妹胜似三兄妹，有时候甚至觉得要是没有爱情三兄妹的感觉更好！！！你觉得呢 L热播君的微博视频 ​	2020年09月01日 21:54	203	200	1161	https://weibo.com/6511175048/JiEKtDPvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKtDPvM?uid=6511175048&rl=1
剧研社	6090508679	JiEKoCpOE	#李尖尖贺子秋给凌霄过生日#《 以家人之名》 尖尖和子秋重新单独给凌霄过了生日，很羡慕他们三个人之间的感情，从小到大彼此陪伴抱团取暖，还好他们的身边永远有彼此。这大概才是凌霄想要的生日吧 L剧研社的微博视频 ​	2020年09月01日 21:54	110	166	559	https://weibo.com/6090508679/JiEKoCpOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKoCpOE?uid=6090508679&rl=1
尬剧研究中心	3149811100	JiEKgkZRC	#凌霄向尖尖求婚# 啊啊啊啊啊啊凌霄向李尖尖求婚啦！！你们别急，我这就把民政局搬来！！凌霄：我们结婚吧  李尖尖：啊？！凌霄：结婚……傻样，我先赚钱买房子。李尖尖：谁要你的房子#以家人之名# 宋威龙｜谭松韵 #李尖尖贺子秋给凌霄过生日# L尬剧研究中心的微博视频 ​	2020年09月01日 21:53	31	58	1221	https://weibo.com/3149811100/JiEKgkZRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKgkZRC?uid=3149811100&rl=1
剧探王	2535005327	JiEKbxTah	#李尖尖贺子秋给凌霄过生日# 尖尖子秋偷偷给凌霄过生日，三个人聚在一起，好温馨！！凌霄:“一愿祝子秋发财，二愿全家健康，三愿全家平安。”尖尖:“你看看哥，许的愿多么朴实！”没有客套的画面，大家对彼此都是真心，希望三个人能永远在一起，做一家人！！《以家人之名》/谭松韵/宋威龙/张新 ​  展开全文c	2020年09月01日 21:53	139	135	709	https://weibo.com/2535005327/JiEKbxTah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKbxTah?uid=2535005327&rl=1
娱乐指南	5655087386	JiEJWdeFD	#李尖尖贺子秋给凌霄过生日#李尖尖和贺子秋一起给凌霄过生日，画面好温馨，不过贺子秋不怕吃狗粮吗？ L娱乐指南的微博视频 ​	2020年09月01日 21:53	127	106	896	https://weibo.com/5655087386/JiEJWdeFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJWdeFD?uid=5655087386&rl=1
天天想歪跑	6305707321	JiEJU82oG	#李尖尖贺子秋给凌霄过生日#端水大师李尖尖，连大哥的生日礼物都要也同时给小哥一份，一黑一白，哈哈哈 ​	2020年09月01日 21:52		评论		https://weibo.com/6305707321/JiEJU82oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJU82oG?uid=6305707321&rl=1
娱乐News	1795994180	JiEJSr6Bn	#李尖尖贺子秋给凌霄过生日#三兄妹感情终于恢复啦！凌霄生日愿望也包含两人的各自心愿，终于开始撒糖了 L娱乐News的微博视频 ​	2020年09月01日 21:52	110	101	1069	https://weibo.com/1795994180/JiEJSr6Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJSr6Bn?uid=1795994180&rl=1
前线娱乐	1836328652	JiEJRaJ2r	#李尖尖贺子秋给凌霄过生日# 好好的五家之口生日被陈婷小橙子搅和了，三人单独的生日补上 L前线娱乐的微博视频 ​	2020年09月01日 21:52	117	106	633	https://weibo.com/1836328652/JiEJRaJ2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJRaJ2r?uid=1836328652&rl=1
今日娱乐大百科	6183820942	JiEJtzvaq	#李尖尖贺子秋给凌霄过生日# 太暖！子秋尖尖单独给凌霄过生日❤#贺梅没有再婚生子# L今日娱乐大百科的微博视频 ​	2020年09月01日 21:51	2	2	12	https://weibo.com/6183820942/JiEJtzvaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJtzvaq?uid=6183820942&rl=1
追剧小胖Love-everyting	6938531093	JiEJ48NSH	#以家人之名#李尖尖贺子秋给凌霄过生日，这才是他要的生日快乐~#李尖尖贺子秋给凌霄过生日# L追剧小胖Love-everyting的微博视频 ​	2020年09月01日 21:50		1	8	https://weibo.com/6938531093/JiEJ48NSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJ48NSH?uid=6938531093&rl=1
吻安唯爱	5625307525	JiEIqhpUy	#李尖尖贺子秋给凌霄过生日#swl#以家人之名# 一愿：祝子秋发财！二愿：全家健康！三愿：全家平安！凌霄好好呀，愿望都朴实又暖心！凌霄要幸福呀！宋威龙要开心呀！@宋威龙99 L电视剧以家人之名的微博视频 ​	2020年09月01日 21:49			5	https://weibo.com/5625307525/JiEIqhpUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIqhpUy?uid=5625307525&rl=1
圈内星扒婆	6564661174	JiEHhEZt6	#李尖尖贺子秋给凌霄过生日# 看着给凌霄@宋威龙99 过生日的尖尖和子秋，真的很羡慕他们三个人之间的感情，从小到大彼此陪伴抱团取暖，还好他们的身边永远有彼此。#凌霄生日# L圈内星扒婆的微博视频 ​	2020年09月01日 21:46	300	341	2013	https://weibo.com/6564661174/JiEHhEZt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEHhEZt6?uid=6564661174&rl=1
中影小水	1897410357	JiEGduMg5	#以家人之名# 李尖尖凌霄赶过来陪着贺子秋，真好谭松韵/宋威龙/张新成 #贺梅没有再婚生子# #李尖尖贺子秋给凌霄过生日# L中影小水的微博视频 ​	2020年09月01日 21:43	102	146	4025	https://weibo.com/1897410357/JiEGduMg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGduMg5?uid=1897410357&rl=1
今日影视精选	6192877152	JiEFT7Aus	#贺梅没有再婚生子#李尖尖贺子秋给凌霄过生日，有彼此陪伴驱走长大后的必经烦恼#李尖尖贺子秋给凌霄过生日# L今日影视精选的微博视频 ​	2020年09月01日 21:43			11	https://weibo.com/6192877152/JiEFT7Aus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFT7Aus?uid=6192877152&rl=1
芒果捞星探	6086255599	JiEFxesSk	#凌霄生日# 凌霄上一次生日是陈婷出了车祸后在新加坡的医院过的。这一次的生日，身边终于有了尖尖子秋的陪伴，两个人给凌霄@宋威龙99 准备了生日惊喜，三个人一起吹灭了蜡烛，凌霄以后的每一个生日都要开开心心的。#李尖尖贺子秋给凌霄过生日# L芒果捞星探的微博视频 ​	2020年09月01日 21:42	584	614	2599	https://weibo.com/6086255599/JiEFxesSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFxesSk?uid=6086255599&rl=1
陈大小姐tt	1740386114	JiEES5Hdy	#以家人之名# swl#李尖尖贺子秋给凌霄过生日# 这才是过生日呐生日快乐🎂凌霄@宋威龙99 希望你未来顺心如意别再有那么多糟心的事了那些糟心的人走吧别再来伤害我们家凌霄了L电视剧以家人之名的微博视频 ​	2020年09月01日 21:40		45	40	https://weibo.com/1740386114/JiEES5Hdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEES5Hdy?uid=1740386114&rl=1
猫少女的热剧匣子	5113022164	JiEEkrGAy	《#以家人之名#》       凌霄，生日快乐   希望小情侣和大舅哥永远在一起 #李尖尖贺子秋给凌霄过生日#L猫少女的热剧匣子的微博视频 ​	2020年09月01日 21:39	129	180	1492	https://weibo.com/5113022164/JiEEkrGAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEkrGAy?uid=5113022164&rl=1
圈内师爷	5965621313	JiEDv2VQo	#以家人之名##李尖尖贺子秋给凌霄过生日#刚经历完陈婷举办的尴尬生日宴，李尖尖贺子秋便给凌霄补过一次只属于他们三人的生日，原来贺子秋酒店缺席是精心准备凌霄的蛋糕去了！看见凌霄简单却又真诚朴实的愿望，三兄妹吃着子秋亲手做的蛋糕，笑笑闹闹的场景仿佛回到了从前～凌霄生日快乐，要开开心心的 ​  展开全文c	2020年09月01日 21:37	565	576	2175	https://weibo.com/5965621313/JiEDv2VQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEDv2VQo?uid=5965621313&rl=1
尬剧研究中心	3149811100	JiECAAl03	#贺梅没有再婚生子# 李海潮找贺梅想听听她的苦衷，结果一开口氛围就暧昧了哈哈哈哈哈哈“我这几天因为你吃不好睡不着的” #以家人之名# #李尖尖贺子秋给凌霄过生日# L尬剧研究中心的微博视频 ​	2020年09月01日 21:34		4	13	https://weibo.com/3149811100/JiECAAl03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiECAAl03?uid=3149811100&rl=1
剧综日报	5601366052	JiEBHCD2W	#李尖尖贺子秋给凌霄过生日#尖尖和子秋为凌霄重新过了一次生日，只属于他们三人的生日！人是会长大，但感情永远不会变，希望三兄妹能一直幸福快乐下去！ L剧综日报的微博视频 ​	2020年09月01日 21:32	104	104	1109	https://weibo.com/5601366052/JiEBHCD2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEBHCD2W?uid=5601366052&rl=1
蓦然_陌染	6614106562	JiEBnvYCs	李尖尖小天使既能怼人#李尖尖怼人# ，也是小哲学家，#李尖尖贺子秋给凌霄过生日#  “有一瞬间，我清晰的感受到，我进入了爸爸那样的世界”“通往大人世界的钥匙是忍耐，忍耐之草是苦的，但最终会结出甘甜柔软的果实”，成长的难终会酿出未来的甜。 希望李尖尖一直幸福快乐@谭松韵seven ​	2020年09月01日 21:31		评论		https://weibo.com/6614106562/JiEBnvYCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEBnvYCs?uid=6614106562&rl=1
李法兰的追剧日常	6984441960	JiEALr825	电视剧以家人之名#李尖尖贺子秋给凌霄过生日# 《以家人之名》凌霄子秋和尖尖一起过生日，凌霄终于露出了笑容，毫无猜忌，三小无猜的感情，可以驱散一切烦恼#剧综汇精彩# L李法兰的追剧日常的微博视频 ​	2020年09月01日 21:30	114	112	423	https://weibo.com/6984441960/JiEALr825?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEALr825?uid=6984441960&rl=1
方方方方方颖啊	5686739537	JiEAt3CwM	#以家人之名# swl#李尖尖贺子秋给凌霄过生日# 这才是一家人在一起过生日呀！@宋威龙99 陈婷真的太自私了！凌霄已经在爆发的边缘了！第一个愿望：祝子秋发财第二个愿望：全家健康第三个愿望：全家平安趁着凌霄的生日，那我也许一个愿望！剧播解释凌霄不要再被骂了！！！-  ​  展开全文c	2020年09月01日 21:29	6	40	21	https://weibo.com/5686739537/JiEAt3CwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEAt3CwM?uid=5686739537&rl=1
今夏-小松果	3951913507	JiEAl7834	电视剧以家人之名 #李尖尖贺子秋给凌霄过生日# 尖尖和子秋为凌霄重新过了一次生日，只属于他们三人的生日。三人吃着子秋亲手做的蛋糕，笑笑闹闹仿佛回到了小时候，就像尖尖说的：有一瞬间，我清楚的感受到，自己进入了像爸爸那样的大人，他们的世界，通往那个世界的钥匙叫做忍耐，忍耐、 ​  展开全文c	2020年09月01日 21:29			5	https://weibo.com/3951913507/JiEAl7834?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEAl7834?uid=3951913507&rl=1
猫丸酱w	5111339189	JiEAfxn0N	凌霄生日快乐 三兄妹都要幸福开心#李尖尖贺子秋给凌霄过生日# #以家人之名# L猫丸酱w的微博视频 ​	2020年09月01日 21:29	28	51	1081	https://weibo.com/5111339189/JiEAfxn0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEAfxn0N?uid=5111339189&rl=1
戏客Seeker	6891885433	JiEzEjz72	#以家人之名#尖尖@谭松韵seven 和子秋@张新成 为凌霄@宋威龙99 重新过了一次只属于他们三人的生日🍰 希望三兄妹都能幸福快乐美好下去✨#李尖尖贺子秋给凌霄过生日# L戏客Seeker的微博视频 ​	2020年09月01日 21:27	1	1	31	https://weibo.com/6891885433/JiEzEjz72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEzEjz72?uid=6891885433&rl=1
尬剧研究中心	3149811100	JiEzrwFcx	#李尖尖贺子秋给凌霄过生日# 酒店阴阳怪气的生日餐之后，尖尖和子秋给凌霄过了个真正的生日，这才是生日的正确打开方式呀！艺术家李尖尖再度感慨成长：有一瞬间，我清晰的感受到自己进入了像爸爸他们那个大人的世界，通往那个世界的路，叫做忍耐、忍耐，辛姆洛克说，忍耐之草是苦的，但最终会结出甘 ​  展开全文c	2020年09月01日 21:27	4		13	https://weibo.com/3149811100/JiEzrwFcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEzrwFcx?uid=3149811100&rl=1
新剧不能停	3986147355	JiEzi5yB8	#李尖尖贺子秋给凌霄过生日#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第37-38集！——凌霄最幸福的生日，是和尖尖和子秋在一起！】这才是属于凌霄真正的生日，只有在尖尖和子秋质朴的生日祝福前，凌霄才露出了笑容，他许了质朴的愿望：“一愿子秋发财，二愿全家健康，三愿全家平安！”在生日 ​  展开全文c	2020年09月01日 21:26	217	260	6401	https://weibo.com/3986147355/JiEzi5yB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEzi5yB8?uid=3986147355&rl=1
新浪电视	1642592432	JiEyB0oSe	#以家人之名##李尖尖贺子秋给凌霄过生日#又是为三人感情流泪的一天，一生之中得此知己何其幸运！为了让凌霄过一个开心的生日，子秋和尖尖还特别给他准备了惊喜，专属于三人的生日派对！希望三人可以像尖尖说得在经历忍耐之苦后，能够品尝到甘甜～L浪里追剧的微博视频 ​	2020年09月01日 21:25	869	856	29324	https://weibo.com/1642592432/JiEyB0oSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEyB0oSe?uid=1642592432&rl=1
小狐狸来品剧	5678372307	JiEymbD6i	电视剧以家人之名《以家人之名》#李尖尖贺子秋给凌霄过生日# 尖尖和子秋为凌霄重新过了一次生日，只属于他们三人的生日。三人吃着子秋亲手做的蛋糕，笑笑闹闹仿佛回到了小时候，就像尖尖说得“通往大人世界的钥匙是忍耐，忍耐之草是苦的，但最终会结出甘甜柔软的果实”，成长的难终会酿出未来 ​  展开全文c	2020年09月01日 21:24			1	https://weibo.com/5678372307/JiEymbD6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEymbD6i?uid=5678372307&rl=1
星闻剧场	1281892050	JiExkBlF1	#以家人之名# 李尖尖凌霄安慰贺子秋贺子秋：我被抛弃不是因为我是累赘，知道这个的时候，我心里轻松了一些，知道她没有结婚生子，我心里又轻松了一些，我又不恨她#贺子秋被治愈# #李尖尖贺子秋给凌霄过生日# L星闻剧场的微博视频 ​	2020年09月01日 21:21	23	26	283	https://weibo.com/1281892050/JiExkBlF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiExkBlF1?uid=1281892050&rl=1
中影小水	1897410357	JiExcnfyM	#以家人之名#李尖尖贺子秋给凌霄过生日，这才是他要的生日快乐~有一瞬间，我清晰的感受到自己进入了像爸爸他们那个大人的世界，通往那个世界的路，叫做忍耐、忍耐，辛姆洛克说，忍耐之草是苦的，但最终会结出甘甜而柔软的果实……谭松韵/宋威龙/张新成#李尖尖贺子秋给凌霄过生日#   ​  展开全文c	2020年09月01日 21:21	323	318	4092	https://weibo.com/1897410357/JiExcnfyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiExcnfyM?uid=1897410357&rl=1
芒果捞学长	5269486413	JiExai5AU	#李尖尖贺子秋给凌霄过生日#完整版贺子秋：我不去吃饭是因为不想和吃石子一样，这样多好，这个蛋糕不用给我钱了哈凌霄：那你把之前蛋糕的一千块给我贺子秋：想得美，一千块呢！李尖尖：小屁孩挺有钱啊！兄妹三在一起这才是真正的生日的样子！ #以家人之名# L芒果捞学长的微博视频 ​	2020年09月01日 21:21	141	143	472	https://weibo.com/5269486413/JiExai5AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiExai5AU?uid=5269486413&rl=1
今夏-小松果	3951913507	JiEwVvtTm	电视剧以家人之名 #李尖尖贺子秋给凌霄过生日# 尖尖和子秋为凌霄重新过了一次生日，只属于他们三人的生日。三人吃着子秋亲手做的蛋糕，笑笑闹闹仿佛回到了小时候，就像尖尖说得“通往大人世界的钥匙是忍耐，忍耐之草是苦的，但最终会结出甘甜柔软的果实”，成长的难终会酿成未来的甜。 ​  展开全文c	2020年09月01日 21:20			3	https://weibo.com/3951913507/JiEwVvtTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwVvtTm?uid=3951913507&rl=1
星闻剧场	1281892050	JiEwC3L1g	#李尖尖贺子秋给凌霄过生日#这才是真正的家人才能给予的温暖贺子秋：这块蛋糕不用给我钱了啊凌霄开玩笑：之前那1000块还我啊贺子秋：想得美！星闻剧场 L星闻剧场的微博视频 ​	2020年09月01日 21:20	5	2	39	https://weibo.com/1281892050/JiEwC3L1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwC3L1g?uid=1281892050&rl=1
剧小二	2173261715	JiEvAtuGJ	#以家人之名# 陈婷真是个自带尴尬buff的女人，一出场就让所有人都不舒服。 凌霄生日这段，看得人又尴尬又气。还好 #李尖尖贺子秋给凌霄过生日# 重新过了一次生日~ L剧小二的微博视频 ​	2020年09月01日 21:17	99	61	183	https://weibo.com/2173261715/JiEvAtuGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEvAtuGJ?uid=2173261715&rl=1
软甜珂乐x	7442208482	JiEtO15B3	#以家人之名##李尖尖贺子秋给凌霄过生日# 尖尖子秋给凌霄准备生日惊喜，好暖心啊，凌霄的愿望是“一愿，祝子秋发财；二愿，全家健康；三愿，全家平安”哈哈哈很朴实了L浪里追剧的微博视频 ​	2020年09月01日 21:13		1		https://weibo.com/7442208482/JiEtO15B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEtO15B3?uid=7442208482&rl=1
芒果TV	1663088660	JiEsvDtkV	#李尖尖贺子秋给凌霄过生日#尖尖和子秋为凌霄重新过了一次生日，只属于他们三人的生日。三人吃着子秋亲手做的蛋糕，笑笑闹闹仿佛回到了小时候，就像尖尖说得“通往大人世界的钥匙是忍耐，忍耐之草是苦的，但最终会结出甘甜柔软的果实”，成长的难终会酿成未来的甜。#以家人之名#@谭松韵seven @宋威龙99 ​  展开全文c	2020年09月01日 21:10	29	69	1051	https://weibo.com/1663088660/JiEsvDtkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEsvDtkV?uid=1663088660&rl=1
明明明明不记得	7372150471	JiElTa6d0	#以家人之名##李尖尖贺子秋给凌霄过生日#剧已经接近尾声了也不知道这个时候陈婷又来作啥妖呢还是尖尖子秋给凌霄布置的专属生日惊喜更好看这是“以家三宝”的专属温暖时刻 @谭松韵seven @宋威龙99 @张新成  L金鹰独播剧场的微博视频 ​  ​​​ 2沈阳 ​	2020年09月01日 20:53		评论		https://weibo.com/7372150471/JiElTa6d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElTa6d0?uid=7372150471&rl=1
星闻剧场	1281892050	JiEjOokMN	小橙子去找贺子秋拿蛋糕还强行付钱，贺子秋被恶心到贺子秋：我给凌霄做蛋糕不要钱小橙子：我妈说如果你不要钱，我就随便给（甩了好多钱）#陈婷恶心贺子秋##李尖尖贺子秋给凌霄过生日#星闻剧场 L星闻剧场的微博视频 ​	2020年09月01日 20:48	2	9	63	https://weibo.com/1281892050/JiEjOokMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjOokMN?uid=1281892050&rl=1
芒果捞小萌主	5705021476	JiEagb8iM	#以家人之名# 凌霄生日贺子秋没来，陈婷太气人了！各种阴阳怪气高调演讲，凌霄一点都不开心！ L芒果捞小萌主的微博视频 #李尖尖贺子秋给凌霄过生日# ​	2020年09月01日 20:25	21	37	270	https://weibo.com/5705021476/JiEagb8iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEagb8iM?uid=5705021476&rl=1
彩子yu戴安娜	7074760862	JiE7Fp5R0	#以家人之名##李尖尖贺子秋给凌霄过生日# 尖尖子秋给凌霄准备生日惊喜，好暖心啊，凌霄的愿望是“一愿，祝子秋发财；二愿，全家健康；三愿，全家平安”哈哈哈很朴实了L浪里追剧的微博视频 ​	2020年09月01日 20:18		评论		https://weibo.com/7074760862/JiE7Fp5R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7Fp5R0?uid=7074760862&rl=1
相月娱乐	5080412727	JiE5h65m1	#凌霄生日##李尖尖贺子秋给凌霄过生日##以家人之名# 37-38集 陈婷故意气子秋还高调演讲陈婷让小橙子去拿蛋糕果然是故意不让贺子秋来生日宴，这是凌霄的生日！不是你的演讲会！陈婷：凌霄他爸向来是个不管事的，这些年你辛苦了。凌和平向来是个甩手掌柜，以前是甩给我，我走了之后甩给你。 ​  展开全文c	2020年09月01日 20:12	1	8	18	https://weibo.com/5080412727/JiE5h65m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE5h65m1?uid=5080412727&rl=1
-銀河褪色-	7439053798	JiE3WnUHr	#李尖尖贺子秋给凌霄过生日#祝凌霄生日快乐 ​	2020年09月01日 20:09		评论		https://weibo.com/7439053798/JiE3WnUHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3WnUHr?uid=7439053798&rl=1
影视剧透圈	5938342102	JiDGbCLjO	#李尖尖贺子秋给凌霄过生日# 因为陈婷的突然出现，让凌霄的生日有些失落!李尖尖和贺子秋又重新给凌霄过生日凌霄许生日愿望：一祝子秋发财，二祝全家健康，三祝全家平安!李尖尖：看哥许愿望多朴实贺子秋：我不要朴实，我面临创业失败好不好三兄妹的感情让人羡慕~ ​  展开全文c	2020年09月01日 19:11	121	128	372	https://weibo.com/5938342102/JiDGbCLjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDGbCLjO?uid=5938342102&rl=1
剧透影视圈	2734396041	JiD3l5E6f	#以家人之名#一家五口就是最甜的凌爸吃醋了就在餐桌上公开处刑李爸，三小只都很捧场；贺子秋会提到陈婷，但也会看凌霄不开心就默默夹个肉安慰他；一家人商量凌霄生日分工，凌爸李爸做菜，子秋做蛋糕，尖尖负责吃，还负责给哥哥吃......这样的欢乐日常请给我再来100集！ ​  展开全文c	2020年09月01日 17:35	103	105	386	https://weibo.com/2734396041/JiD3l5E6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3l5E6f?uid=2734396041&rl=1
