用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞扒婆	2489917511	JcJrxtOR0	#王漫妮顾佳吵架#顾佳虽然说话难听点，劝朋友见好就收，却是真为朋友。王漫妮被戳中了真心，但又想赌一下……明明是好朋友为了个渣男吵架，不值得 ​	2020年07月24日 22:49	127	129	190	https://weibo.com/2489917511/JcJrxtOR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrxtOR0?uid=2489917511&rl=1
_叫我猫总	5188164017	JcJrrtG9o	#王漫妮顾佳吵架#当局者迷旁观者清 顾佳很清醒王漫妮有点恋爱脑了 希望王漫妮早点认清找到真正的幸福 ​	2020年07月24日 22:49		评论		https://weibo.com/5188164017/JcJrrtG9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrrtG9o?uid=5188164017&rl=1
樊樊樊樊樊fans	5876990999	JcJrq6KZD	#王漫妮顾佳吵架#本来就是因为有钱才会接触啊，还死不承认 ​	2020年07月24日 22:49		6	6	https://weibo.com/5876990999/JcJrq6KZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrq6KZD?uid=5876990999&rl=1
两处相思同淋雪_	5751701179	JcJrn545n	#王漫妮顾佳吵架#这是真闺蜜啊 ​	2020年07月24日 22:49			1	https://weibo.com/5751701179/JcJrn545n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrn545n?uid=5751701179&rl=1
迟璟鸿Gem	5888878186	JcJrfrfwZ	#王漫妮顾佳吵架#恋爱会让人智商降低是真的，此处剧情挺合理的 ​	2020年07月24日 22:48			6	https://weibo.com/5888878186/JcJrfrfwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrfrfwZ?uid=5888878186&rl=1
唯蜜瘦创始人	1760701472	JcJregoZV	唯蜜瘦#王漫妮顾佳吵架# 🚗孝顺父母的礼物，感恩“唯蜜瘦”小‮候时‬，家‮全里‬靠爸爸‮生做‬意挣钱～​‎ ͏ 前20年做汽修‮是，‬又脏又‮的累‬活后4年‮长回‬沙开‮市超‬，也是起早贪黑日‮虽子‬然不富裕，却过‮温得‬馨可爱。成长过程一直‮爸受‬爸的影响，‮白明‬ ​  展开全文c	2020年07月24日 22:48			1	https://weibo.com/1760701472/JcJregoZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJregoZV?uid=1760701472&rl=1
梦里挑灯看剧	5084904517	JcJrbhWVT	《#三十而已#》顾佳又为公司得到烟花订单！许幻山林有有共进晚餐+牵着手踢球！！！一天三催，啥时候离婚？臭放炮的，看得人气不打一处来，张东升能带他们俩去爬山吗 #王漫妮顾佳吵架# O网页链接 ​	2020年07月24日 22:48	190	290	2187	https://weibo.com/5084904517/JcJrbhWVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrbhWVT?uid=5084904517&rl=1
你要不要吃蛋挞	2614524790	JcJra8dZ4	#王漫妮顾佳吵架#怎么了怎么了怎么了怎么了怎么了怎么了 我什么时候才能看更新 ​	2020年07月24日 22:48		评论		https://weibo.com/2614524790/JcJra8dZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJra8dZ4?uid=2614524790&rl=1
YENIYIP	1761230574	JcJr6w08A	#王漫妮顾佳吵架#所以说，闺蜜之间是不需要道德的判断，也不需要谁向谁说教！没有谁能站在上帝的角度看清任何事情！感情上，不需要旁观者清！闺蜜能做的，就是听你哭诉，陪你幸福，支持你做的每一个决定只要你开心，没有什么标准去规定每一个人感情路该怎么走！ ​	2020年07月24日 22:48		评论		https://weibo.com/1761230574/JcJr6w08A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr6w08A?uid=1761230574&rl=1
媒体人邓百华	3201614064	JcJr6dktk	#王漫妮顾佳吵架# 王漫妮因为梁正贤是不婚主义者寻求顾佳和晓芹的意见，顾佳一针见血，“这个人当初吸引你不就是在邮轮行政舱吗，图他钱反倒没损失，现在把自己陷进去不怕自己受伤吗？“#顾佳真闺蜜##媒体人邓百华##王漫妮顾佳吵架# ​	2020年07月24日 22:48		6	3	https://weibo.com/3201614064/JcJr6dktk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr6dktk?uid=3201614064&rl=1
星闻小学妹	6364463683	JcJr2oVbw	#王漫妮顾佳吵架#  恋爱中的人，智商真的经不起考验～不婚主义者没问题，可如果你不是不婚主义者，你对象是，那么真的要好好考虑这段感情，这是为了双方好！ ​	2020年07月24日 22:48			4	https://weibo.com/6364463683/JcJr2oVbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr2oVbw?uid=6364463683&rl=1
安于眠兮	3523604367	JcJr1fcvK	#王漫妮顾佳吵架# 顾佳说的对啊 明眼人一看就知道梁正贤不是认真的 就是漫妮动了真心 ​	2020年07月24日 22:48		1	4	https://weibo.com/3523604367/JcJr1fcvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr1fcvK?uid=3523604367&rl=1
新浪电视	1642592432	JcJqYylXJ	#王漫妮顾佳吵架# 《三十而已》漫妮@江疏影 因为梁正贤是不婚主义者有些困扰，她认为爱情应该是纯粹的。顾佳@童瑶 反问“这个人当初吸引你不就是在行政舱吗，干吗现在又拿爱情说事，你要是真图他钱，没什么损失，现在自己陷进去了不怕受伤吗? ” #顾佳价值观#你认可吗? ​	2020年07月24日 22:48	1167	4683	188393	https://weibo.com/1642592432/JcJqYylXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqYylXJ?uid=1642592432&rl=1
DreamTime_HJ	3191937945	JcJqYynGY	#王漫妮顾佳吵架# 顾佳没说错啊。这段话联系上下文和剧情，哪个字有问题呢？ ​	2020年07月24日 22:48		2	2	https://weibo.com/3191937945/JcJqYynGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqYynGY?uid=3191937945&rl=1
搞笑幽默榜姐	2046228257	JcJqTAiYs	#王漫妮顾佳吵架# 王漫妮因为梁正贤的事吵架，闺蜜因为一个男的吵架，真的是真话难听，王漫妮上头了。 ​	2020年07月24日 22:48			1	https://weibo.com/2046228257/JcJqTAiYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqTAiYs?uid=2046228257&rl=1
唯爱我家丞	6594577032	JcJqOwGB3	#王漫妮顾佳吵架#顾佳人间好闺蜜 带你看清海王真面目 ​	2020年07月24日 22:47		评论		https://weibo.com/6594577032/JcJqOwGB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqOwGB3?uid=6594577032&rl=1
INESEBYUL	7483556700	JcJqMrwyc	EXO#王漫妮顾佳吵架# ​	2020年07月24日 22:47			1	https://weibo.com/7483556700/JcJqMrwyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqMrwyc?uid=7483556700&rl=1
林彦俊官宣女友lihong	5897859358	JcJqKml5a	#王漫妮顾佳吵架#其实我觉得顾佳说的挺有道理的，也是真的当闺蜜才会说这些。但是热恋中的人应该都没啥理智，都靠感觉的。 ​	2020年07月24日 22:47		评论		https://weibo.com/5897859358/JcJqKml5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqKml5a?uid=5897859358&rl=1
猎豹白嘉丽	6066973865	JcJqKnrAE	#王漫妮顾佳吵架#梁正贤不婚主义，未必是假话。只是他的不婚主义，有期限。现在梁正贤年纪轻轻，财富、地位、颜值（虽然我不想承认，但是角色定位还是帅的。。）都很稀缺，他很清楚自己有条件当海王。So并不满足于一个女友，无论这个女友多么优秀，他们也知道以自己的实力，可以拥有多个这样优秀 ​  展开全文c	2020年07月24日 22:47	3	8	67	https://weibo.com/6066973865/JcJqKnrAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqKnrAE?uid=6066973865&rl=1
青春娱乐网	1269870303	JcJqK5PHg	#王漫妮顾佳吵架#《三十而已》最新剧情中，顾佳怕好闺蜜王漫妮为情所困受伤害，与其大吵一架。既要担心朋友的感情也要兼顾自己的婚姻，正当顾佳@童瑶 独挑大梁家里家外连轴转之时，许幻山却步步沦陷于林有有的温柔陷阱，看似美满的家庭实则濒临破碎。面对摇摆不定的许幻山，操碎心的观众纷纷直呼：让佳 ​  展开全文c	2020年07月24日 22:47	971	723	1512	https://weibo.com/1269870303/JcJqK5PHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqK5PHg?uid=1269870303&rl=1
关你西虹柿子	5344151684	JcJqFBsqX	#王漫妮顾佳吵架#太真实了，女生谈了恋爱是真他妈没脑子，所有的底线都被突破，有人劝还不清醒哈哈哈哈哈哈哈哈 ​	2020年07月24日 22:47			33	https://weibo.com/5344151684/JcJqFBsqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqFBsqX?uid=5344151684&rl=1
吴氏红烧西瓜	5812614676	JcJqA33SN	#王漫妮顾佳吵架#顾佳真的好好 ​	2020年07月24日 22:47		评论		https://weibo.com/5812614676/JcJqA33SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqA33SN?uid=5812614676&rl=1
小郭在冬眠	2674044134	JcJqzpd0c	#王漫妮顾佳吵架#当局者迷，旁观者清这就很反映陷入爱情无法自拔了 2汕头 ​	2020年07月24日 22:47			8	https://weibo.com/2674044134/JcJqzpd0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqzpd0c?uid=2674044134&rl=1
这小孩是个好青年	2495536264	JcJqygA40	#王漫妮顾佳吵架#只能说海王段位太高了，王漫妮简直就是小白了。你想想，有个男的到你工作的地方，霸气宣布你们的男女朋友关系，还解决了一个一直困扰你的停车问题，谁能拥有上帝视觉一样的不陷进去呢，这时候感性大于理性了王漫妮你早点回归理性啊别和那顾佳吵架了 ​	2020年07月24日 22:47			3	https://weibo.com/2495536264/JcJqygA40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqygA40?uid=2495536264&rl=1
Rookie-G	6937694214	JcJqs3gV5	#王漫妮顾佳吵架#永远不要和为自己好的闺蜜吵架。真闺蜜在重要的时候都是能“救命”的。男人真的不行。 ​	2020年07月24日 22:46		评论		https://weibo.com/6937694214/JcJqs3gV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqs3gV5?uid=6937694214&rl=1
wuli疯狂剧场	6085757489	JcJqn0LMR	#王漫妮顾佳吵架##三十而已# 只有真闺密才会说的直接，从你的角度考虑，还会把她所想都告诉你你认为顾佳说的有道理吗？跟男方有钱有关系吗？ 你认为王曼妮是认钱吗？ ​	2020年07月24日 22:46	37	35	5419	https://weibo.com/6085757489/JcJqn0LMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqn0LMR?uid=6085757489&rl=1
爱豆你别跑	3862612192	JcJqkEQ7P	#王漫妮顾佳吵架#王漫妮和顾佳因为海王梁正贤吵起来了，顾佳认为王漫妮不应该对海王太认真，你支持谁？ 你支持王漫妮还是顾佳？ ​	2020年07月24日 22:46	7	3	1012	https://weibo.com/3862612192/JcJqkEQ7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqkEQ7P?uid=3862612192&rl=1
定时围观	6364463719	JcJqilm1c	#王漫妮顾佳吵架#  很多时候，女生碰到感情问题很敏感，朋友的好心，也会被误会，王漫妮这会儿是陷进去了，所以顾佳说的她听不进～如果自己不是不婚主义者，那么碰到不婚主义者真的要好好思考！ ​	2020年07月24日 22:46		评论		https://weibo.com/6364463719/JcJqilm1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqilm1c?uid=6364463719&rl=1
小邋遢努力不邋遢	6619484178	JcJq8gou2	#王漫妮顾佳吵架# 唉，不撞南墙不回头吧。 ​	2020年07月24日 22:46		评论		https://weibo.com/6619484178/JcJq8gou2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJq8gou2?uid=6619484178&rl=1
小徐的废话屋	6468318532	JcJpU6y9h	#王漫妮顾佳吵架#其实生活中99%的都不会碰到像梁正贤一样的人，真的碰上了，没人逃的掉的吧。 ​	2020年07月24日 22:45		评论		https://weibo.com/6468318532/JcJpU6y9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpU6y9h?uid=6468318532&rl=1
影视时尚秀	1769858537	JcJpU6wXy	#三十而已#预告：许幻山林有有开心的踢球……这BGM欢乐得让人生气；陈屿酒后吐真言“我错了，陈旭，跟你嫂子说，我错了，你求求她原谅我吧，行不~我给她道歉~~”；顾佳被李太太给下套了，茶叶厂就是个坑啊！；顾佳与太太圈决裂，“我叫顾佳，后会无期”！#王漫妮顾佳吵架#   ​  展开全文c	2020年07月24日 22:45	31	41	294	https://weibo.com/1769858537/JcJpU6wXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpU6wXy?uid=1769858537&rl=1
紊酚铺胺叛533	6860848988	JcJpM8Wag	#王漫妮顾佳吵架#爱情没有先来后#阳光来了#8#情侣头像壁纸君#到，但人有礼义廉耻。 ​	2020年07月24日 22:45		评论		https://weibo.com/6860848988/JcJpM8Wag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpM8Wag?uid=6860848988&rl=1
用户7032260382	7032260382	JcJpH39mz	#王漫妮顾佳吵架#？ ​	2020年07月24日 22:45		评论		https://weibo.com/7032260382/JcJpH39mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpH39mz?uid=7032260382&rl=1
一剪君	5112892440	JcJpF2lHe	江疏影童瑶毛晓彤《#三十而已#》第16-17集：许幻山林有有的感情升温？ 还背着顾佳跟林有有回消息“你好坏”？#王漫妮顾佳吵架# L一剪君的微博视频 ​	2020年07月24日 22:44	319	394	2177	https://weibo.com/5112892440/JcJpF2lHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpF2lHe?uid=5112892440&rl=1
娱乐陈叔	2312839423	JcJpydr3b	#剧综汇精彩# |#王漫妮顾佳吵架# 王漫妮因为梁正贤是不婚主义者寻求顾佳和晓芹的意见，顾佳一针见血担心王漫妮把自己陷进去！#没有假期的日日夜夜# L娱乐帅蜀黍的微博视频 ​	2020年07月24日 22:44		1	7	https://weibo.com/2312839423/JcJpydr3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpydr3b?uid=2312839423&rl=1
圈内师爷	5965621313	JcJphlG3w	#王漫妮顾佳吵架# 漫妮（江疏影），顾佳（童谣）可是为你好，她是旁观者清看到了滤镜外的东西，王漫妮，你陷得太深了，快清醒清醒吧！ ​	2020年07月24日 22:44	169	171	483	https://weibo.com/5965621313/JcJphlG3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJphlG3w?uid=5965621313&rl=1
一心想赢的爽爽想要赢赢赢赢赢	5409654252	JcJpfjLbo	#王漫妮顾佳吵架# 漫妮是现实中的你吗 矛盾又挣扎 ​	2020年07月24日 22:43		评论		https://weibo.com/5409654252/JcJpfjLbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpfjLbo?uid=5409654252&rl=1
可恶or可爱	6573834678	JcJpbbCDI	#王漫妮顾佳吵架#说得对，你要是图他钱💰 ，那你没啥损失……要是图感情…… ​	2020年07月24日 22:43		评论		https://weibo.com/6573834678/JcJpbbCDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpbbCDI?uid=6573834678&rl=1
饭圈雯姐	2561145217	JcJp0v2KJ	#王漫妮顾佳吵架#顾佳和王漫妮因为海王吵架了。其实顾佳看的很清吧，她是为了让王漫妮看清梁正贤这个海王啊 希望有一个好的结局。 ​	2020年07月24日 22:43		评论		https://weibo.com/2561145217/JcJp0v2KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJp0v2KJ?uid=2561145217&rl=1
影视圈萌主	1844421834	JcJoXg7uF	#王漫妮顾佳吵架# 顾佳一针见血戳穿王漫妮？ 顾佳劝他清醒，希望他不要陷太深，王漫妮反而生气了，这是被爱情冲昏头脑了吧 ​	2020年07月24日 22:43	235	229	442	https://weibo.com/1844421834/JcJoXg7uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoXg7uF?uid=1844421834&rl=1
林LR然	2213294837	JcJoTsQsD	#三十而已# 三十而已第18—19集预告顾佳发现茶叶厂有问题太太们故意设计她顾佳手撕太太们和她们决裂，许幻山在约会有有我的天啊！陈屿醉酒吐真言后悔离婚三十而已 江疏影 童瑶 毛晓彤#王漫妮顾佳吵架# L林LR然的微博视频 ​	2020年07月24日 22:43	16	61	521	https://weibo.com/2213294837/JcJoTsQsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoTsQsD?uid=2213294837&rl=1
便利店在逃小橙子	6573468665	JcJoSgSAQ	#王漫妮顾佳吵架#顾佳是看的最通透的，而这些话好像正是戳到王漫妮了 ​	2020年07月24日 22:43			2	https://weibo.com/6573468665/JcJoSgSAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoSgSAQ?uid=6573468665&rl=1
开心小游·	2993743817	JcJoS1wyr	#王漫妮顾佳吵架# 漫妮当局者迷啊，听听顾佳的多好，不要被男人欺骗了感情！！！受伤的还是自己！ ​	2020年07月24日 22:43			2	https://weibo.com/2993743817/JcJoS1wyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoS1wyr?uid=2993743817&rl=1
大家的爱豆派	6179910530	JcJoF0hNb	#王漫妮顾佳吵架##三十而已#女人婚后出来工作有错吗？ L大家的爱豆派的微博视频 ​	2020年07月24日 22:42		1	20	https://weibo.com/6179910530/JcJoF0hNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoF0hNb?uid=6179910530&rl=1
一只臭屁猪猪呀	5695997613	JcJoDbBAG	#王漫妮顾佳吵架#爱情太迷人 ​	2020年07月24日 22:42		评论		https://weibo.com/5695997613/JcJoDbBAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoDbBAG?uid=5695997613&rl=1
电视剧透社	2839442860	JcJoCkyC1	#王漫妮顾佳吵架# 《三十而已》王漫妮陷入了梁正贤的糖衣炮弹里了，追求稳定的她逐渐接受了不婚主义，顾佳奉劝漫妮早日清醒，避免受伤，顾佳认为还不如图梁正贤的钱呢，这波你站谁？ 这波你站谁？ ​	2020年07月24日 22:42	9	5	3589	https://weibo.com/2839442860/JcJoCkyC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoCkyC1?uid=2839442860&rl=1
奇怪仇床辩_hoco	6839016027	JcJoAvUKz	#王漫妮顾佳吵架#  哎，为了这个海王，不值得 ​	2020年07月24日 22:42		评论		https://weibo.com/6839016027/JcJoAvUKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoAvUKz?uid=6839016027&rl=1
Belle松子	6507733441	JcJor4Mdu	#王漫妮顾佳吵架#明明想攒着过几天看，热搜天天给我剧透。 ​	2020年07月24日 22:41		4	8	https://weibo.com/6507733441/JcJor4Mdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJor4Mdu?uid=6507733441&rl=1
抱着星星等天亮呐	5544620717	JcJokgS6Y	#王漫妮顾佳吵架#妮妮呀，赶紧离开那个海王吧！顾顾是为你好呀，麻溜地离开他吧，你值得更好的！～真友情才会这样说真话！ ​	2020年07月24日 22:41			2	https://weibo.com/5544620717/JcJokgS6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJokgS6Y?uid=5544620717&rl=1
康妮在線	1961872133	JcJoj79m8	在一段感情裏其實很難分得清誰對或是誰錯只不過旁觀者清當局者迷但一定要知道自己真正的需求到底是什麼#王漫妮顾佳吵架# ​	2020年07月24日 22:41		5	5	https://weibo.com/1961872133/JcJoj79m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoj79m8?uid=1961872133&rl=1
新剧	3774265241	JcJoe4E2L	#王漫妮顾佳吵架# 针对不结婚这件事我觉得王漫妮可能有点“恋爱脑”了顾佳只是好心提醒。当局者迷，旁观者清最后王漫妮也想明白可能自己是“恼羞成怒”了希望王漫妮能早点看清吧 ​	2020年07月24日 22:41	105	97	1603	https://weibo.com/3774265241/JcJoe4E2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoe4E2L?uid=3774265241&rl=1
蘸点软妹酱er	6681062960	JcJo8dkj5	#王漫妮顾佳吵架#是电视比网上播的慢吗，每次看到都感觉这剧情我没看到 ​	2020年07月24日 22:41		1	6	https://weibo.com/6681062960/JcJo8dkj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJo8dkj5?uid=6681062960&rl=1
F-1207	6094694065	JcJo63LzO	#王漫妮顾佳吵架#看见顾佳劝王漫妮我就想起了 劝朋友认清渣男的我说破嘴都没用 ​	2020年07月24日 22:41		评论		https://weibo.com/6094694065/JcJo63LzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJo63LzO?uid=6094694065&rl=1
misayasama	1648269734	JcJo1oo5D	#王漫妮顾佳吵架# 顾佳只是戳破了真相 不仅仅是不婚主义的问题 ​	2020年07月24日 22:40		1	6	https://weibo.com/1648269734/JcJo1oo5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJo1oo5D?uid=1648269734&rl=1
蝶翩恋花	7147408475	JcJnYr1T9	#王漫妮顾佳吵架# 顾佳说得很真实，但太直接了 ​	2020年07月24日 22:40			1	https://weibo.com/7147408475/JcJnYr1T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnYr1T9?uid=7147408475&rl=1
谢杨柳童鞋	5598082493	JcJnWiBLH	#王漫妮顾佳吵架#美人杀人不用刀，勾魂夺魄全在腰#酷轻松石墨烯# 2合肥 ​	2020年07月24日 22:40	1	1	2	https://weibo.com/5598082493/JcJnWiBLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnWiBLH?uid=5598082493&rl=1
coolandcute0	3206614571	JcJnIpdrS	#王漫妮顾佳吵架#当局者迷，旁观者清 ​	2020年07月24日 22:40			1	https://weibo.com/3206614571/JcJnIpdrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnIpdrS?uid=3206614571&rl=1
老公太帅怎么办	6226301405	JcJnGnkzo	#王漫妮顾佳吵架# 阿西，梁正贤是个海王啊！！！漫妮清醒一点考虑后再做决定呀！！！ ​	2020年07月24日 22:40		1		https://weibo.com/6226301405/JcJnGnkzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnGnkzo?uid=6226301405&rl=1
养猫少女的追剧日常	6128982762	JcJnBDyHY	#王漫妮顾佳吵架##三十而已# 爱是纯粹的婚姻给不了任何长久的保证“我有钱”“我喜欢你”就是最好的保障王漫妮你清醒一点，洗脑包要少吃啊 ​	2020年07月24日 22:39	1	1	7	https://weibo.com/6128982762/JcJnBDyHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnBDyHY?uid=6128982762&rl=1
艺崽在线挨打	6229760834	JcJnAqz3N	#王漫妮顾佳吵架#顾佳说的其实很对，但是谈恋爱时的女人肯定听不得这个也听不进去，旁观者清吧 ​	2020年07月24日 22:39			4	https://weibo.com/6229760834/JcJnAqz3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnAqz3N?uid=6229760834&rl=1
恋恋口条	6086153024	JcJnxh8O0	#王漫妮顾佳吵架##三十而已# 王漫妮现在是完全陷进去了，顾佳也是不希望漫妮受伤才说了那些话吧。真的好气，两个漂亮姐姐因为一个海王吵架 当爱情和友情发生冲突时，你会选择哪个？ ​	2020年07月24日 22:39		6	2319	https://weibo.com/6086153024/JcJnxh8O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnxh8O0?uid=6086153024&rl=1
星河梦我梦星河	5672248236	JcJnlpFBo	#王漫妮顾佳吵架#我也想要这样的闺蜜#三十而已# ​	2020年07月24日 22:39			12	https://weibo.com/5672248236/JcJnlpFBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnlpFBo?uid=5672248236&rl=1
小呀小呀小小农呀	5870401801	JcJnl6YbL	#王漫妮顾佳吵架# 我觉得顾佳说的没错，既然梁是一个不婚主义者。就不应该再继续下去了。 ​	2020年07月24日 22:39			5	https://weibo.com/5870401801/JcJnl6YbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnl6YbL?uid=5870401801&rl=1
追剧少女喵大仙	2839538472	JcJnftWau	#王漫妮顾佳吵架# 果然是不分年龄多少岁的女人恋爱智商都为零 L追剧少女喵大仙的微博视频 ​	2020年07月24日 22:39	118	116	614	https://weibo.com/2839538472/JcJnftWau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnftWau?uid=2839538472&rl=1
奶茶大王王王	5844408080	JcJnfw8rC	#王漫妮顾佳吵架#说实话我咋感觉王漫妮和江达琳路子有点像了 ​	2020年07月24日 22:39		4	6	https://weibo.com/5844408080/JcJnfw8rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnfw8rC?uid=5844408080&rl=1
娱圈一姐	7391897749	JcJndbzr6	#王漫妮顾佳吵架# 王漫妮告诉姐妹梁正贤是不婚主义者，然而顾佳一针见血好心提醒，却被王漫妮不理解，你怎么看他们这对情侣？#顾佳真闺蜜# L娱吗的微博视频 ​	2020年07月24日 22:38			10	https://weibo.com/7391897749/JcJndbzr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJndbzr6?uid=7391897749&rl=1
曦月千阳	5684062226	JcJn2eqcD	#王漫妮顾佳吵架#顾佳说的一点没错呀，王漫妮被海王吸引的开端，得知所谓的不婚主义后仍然不愿放手的根本原因不就是对方的钱吗？不肯承认自己的虚荣，又要拿爱情当借口，她反应那么大，恰恰是因为被顾佳一针见血戳中了痛点 ​	2020年07月24日 22:38		4	16	https://weibo.com/5684062226/JcJn2eqcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJn2eqcD?uid=5684062226&rl=1
有钱有颜有梦想就好了	5847563530	JcJmWkVtj	#王漫妮顾佳吵架#刚刚跟闺蜜聊完天就看到了这个热搜，闺蜜更像王漫妮，一样找了一个不婚主义的人。我更像钟晓芹，找了一个不会说话只顾自己的男人。不同的是她已经分手了，我还没有…这世间的事情就是这样啊，总能在电视剧里找到相似但是又不那么相似的事情～也不知道什么时候能认识一个像顾佳一样的 ​	2020年07月24日 22:38		2	5	https://weibo.com/5847563530/JcJmWkVtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmWkVtj?uid=5847563530&rl=1
影视大欣赏	6433579801	JcJmMyBc1	#王漫妮顾佳吵架#《三十而已》王漫妮顾佳因梁正贤吵架！梁正贤说出自己是不婚主义，王漫妮觉得她和梁正贤在一起是爱情，享受爱情就好了，而顾佳反对，怕王漫妮越陷越深！于是两人吵了起来，你觉得她俩谁对谁错？你能接受不婚主义的男朋友吗？ ​	2020年07月24日 22:37		评论		https://weibo.com/6433579801/JcJmMyBc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmMyBc1?uid=6433579801&rl=1
追星狗	3548461743	JcJmrg1OH	#王漫妮顾佳吵架#没想到王漫妮居然为了梁正贤和顾佳吵架了，因为梁正贤不想结婚，是个不婚主义者 ​	2020年07月24日 22:37	118	232	5652	https://weibo.com/3548461743/JcJmrg1OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmrg1OH?uid=3548461743&rl=1
不知名哈哈精	6754027144	JcJmeyCSJ	#王漫妮顾佳吵架# 顾佳一针见血？漫妮对梁正贤的感情是真的纯粹嘛 ​	2020年07月24日 22:36	46	50	341	https://weibo.com/6754027144/JcJmeyCSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmeyCSJ?uid=6754027144&rl=1
