用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快走开有画面了	1766341024	Jgdyd96FX	#王者荣耀代言人#怎么不搞10个 建议找10个代言人 没事给我们搞个直播 想看代言人打王者荣耀 ​	2020年08月16日 20:59		评论		https://weibo.com/1766341024/Jgdyd96FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyd96FX?uid=1766341024&rl=1
屠灵大佬a	5863103956	Jgdyd5QqN	#王者荣耀代言人#厉害 ​	2020年08月16日 20:59		评论		https://weibo.com/5863103956/Jgdyd5QqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyd5QqN?uid=5863103956&rl=1
羲熙98	7074609171	JgdycyyVW	#王者荣耀代言人# lx#李现王者荣耀品牌代言人# 啊啊，代言了自己爱玩的游戏@李现ing 恭喜啊，带带我啊 ​	2020年08月16日 20:59		15		https://weibo.com/7074609171/JgdycyyVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdycyyVW?uid=7074609171&rl=1
小啵的剪刀手	5994947004	JgdycyxCs	#王者荣耀代言人#恭喜千玺 ​	2020年08月16日 20:59		评论		https://weibo.com/5994947004/JgdycyxCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdycyxCs?uid=5994947004&rl=1
我的故事只有李现	7316026161	Jgdycu8X3	#王者荣耀代言人# lx #李现王者荣耀品牌代言人# 不是一个人的王者，而是团队的荣耀！Give me five 🖐️期待李现@李现ing ​	2020年08月16日 20:59		评论		https://weibo.com/7316026161/Jgdycu8X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdycu8X3?uid=7316026161&rl=1
宋小花诶	5863374493	JgdyccAh7	#王者荣耀代言人#王者还tm找代言，无求语了 ​	2020年08月16日 20:59		评论		https://weibo.com/5863374493/JgdyccAh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyccAh7?uid=5863374493&rl=1
追新剧	5210470270	JgdycfT3G	#王者荣耀代言人# 恭喜易烊千玺成为王者荣耀代言人！不是一个人的王者，而是团队的荣耀！金戈铁马如流水，一颦一笑尽灰飞！所以能看见千玺的电竞首秀吗@TFBOYS-易烊千玺 ​	2020年08月16日 20:59	116	122	1045	https://weibo.com/5210470270/JgdycfT3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdycfT3G?uid=5210470270&rl=1
梨馅可涵	6788884818	JgdyavBRx	#王者荣耀代言人#啊啊啊我的宝贝打游戏白痴的我你这不是要不我命吗 ​	2020年08月16日 20:59		评论		https://weibo.com/6788884818/JgdyavBRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyavBRx?uid=6788884818&rl=1
陈木安	6352010949	JgdyavBWI	#易烊千玺王者荣耀品牌代言人##王者荣耀代言人# 昨晚急哄哄下了王者，，今晚终于有了个人头，，慢慢练吧🙈🙊 ​	2020年08月16日 20:59		6		https://weibo.com/6352010949/JgdyavBWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyavBWI?uid=6352010949&rl=1
烊的梨姐	5386123284	JgdyacSpv	#王者荣耀代言人#从开始玩游戏到现在这半年时间其实很少遇见鸟姐，但是估计以后会遇见很多鸟姐的#易烊千玺代言王者荣耀# ​	2020年08月16日 20:59		2	4	https://weibo.com/5386123284/JgdyacSpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyacSpv?uid=5386123284&rl=1
猫猫最甜呀	3297727094	Jgdy9jE1U	#王者荣耀代言人#国服靓女跟国服靓仔很配@李现ing ​	2020年08月16日 20:59		评论		https://weibo.com/3297727094/Jgdy9jE1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy9jE1U?uid=3297727094&rl=1
天空意外	6879613794	Jgdy9jF5t	#王者荣耀代言人#啊啊啊啊啊 ​	2020年08月16日 20:59		评论		https://weibo.com/6879613794/Jgdy9jF5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy9jF5t?uid=6879613794&rl=1
小八爱吃胡萝卜	6204054995	Jgdy9383a	#王者荣耀代言人#不是一个人的王者，而是一个团队的荣誉 期待辅助宋茜 ​	2020年08月16日 20:59		评论		https://weibo.com/6204054995/Jgdy9383a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy9383a?uid=6204054995&rl=1
刺杀小刺杀	5710950592	Jgdy938Dd	#王者荣耀代言人#行了，酸这几位的酸鸡，都退下吧 ​	2020年08月16日 20:59		评论		https://weibo.com/5710950592/Jgdy938Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy938Dd?uid=5710950592&rl=1
朱朱或居居	5455305651	Jgdy8od7W	#王者荣耀代言人#sq#王者荣耀代言人宋茜# 恭喜宋茜成为品牌代言人👏 ​	2020年08月16日 20:59		1	1	https://weibo.com/5455305651/Jgdy8od7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy8od7W?uid=5455305651&rl=1
窥探玫瑰x	6356683980	Jgdy88Pt1	#王者荣耀代言人#为了易烊千玺立马下载 ​	2020年08月16日 20:59		6		https://weibo.com/6356683980/Jgdy88Pt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy88Pt1?uid=6356683980&rl=1
保护函数的蜜蜂	2394292675	Jgdy89VaZ	#王者荣耀代言人#不懂就问，杨幂这个8000多场比赛算多了吗你先选，我补位，姐姐好苏 ​	2020年08月16日 20:59		6	29	https://weibo.com/2394292675/Jgdy89VaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy89VaZ?uid=2394292675&rl=1
易只顾顾呀	2027868341	Jgdy7etCU	#易烊千玺王者荣耀品牌代言人##王者荣耀代言人# 和千玺一起 ​	2020年08月16日 20:59			2	https://weibo.com/2027868341/Jgdy7etCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy7etCU?uid=2027868341&rl=1
-pick晛-	7438909685	Jgdy6hUZY	#王者荣耀代言人#lx#李现王者荣耀品牌代言人#期待国服靓仔李现！@李现ing ​​	2020年08月16日 20:59		1	3	https://weibo.com/7438909685/Jgdy6hUZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy6hUZY?uid=7438909685&rl=1
苏千_	6114807007	Jgdy6hXHO	#王者荣耀代言人#不是一个人的王者，而是团队的荣耀，四字弟弟太帅了！@TFBOYS-易烊千玺 ​	2020年08月16日 20:59			12	https://weibo.com/6114807007/Jgdy6hXHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy6hXHO?uid=6114807007&rl=1
楚楚璽歡璽	5216171774	Jgdy4h9lm	#王者荣耀代言人#欢迎来到王者荣耀。已经下载，正在练习中，不给你丢脸#卓立百舸七载越，易烊千玺势拔节##易烊千玺代言王者荣耀# ​	2020年08月16日 20:58		评论		https://weibo.com/5216171774/Jgdy4h9lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy4h9lm?uid=5216171774&rl=1
李现家的少女1019	1974358991	Jgdy4has3	#王者荣耀代言人#lx #李现王者荣耀品牌代言人#期待李现@李现ing ​	2020年08月16日 20:58		评论		https://weibo.com/1974358991/Jgdy4has3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy4has3?uid=1974358991&rl=1
陌上0620-q	5378389415	Jgdy2tzMX	#王者荣耀代言人#国服靓仔的皮肤终于不用花钱了 ​	2020年08月16日 20:58			1	https://weibo.com/5378389415/Jgdy2tzMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy2tzMX?uid=5378389415&rl=1
不做梦的三余	3769061673	Jgdy1CwkV	#王者荣耀代言人#tx钱多的没地方烧了？ ​	2020年08月16日 20:58		评论		https://weibo.com/3769061673/Jgdy1CwkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy1CwkV?uid=3769061673&rl=1
小晨杰01	7283704726	Jgdy1kVJk	#王者荣耀代言人#lx#李现王者荣耀品牌代言人# 横刀立马开天下，骁将单骑镇江山！期待对抗路国服靓仔李现恭喜国服靓仔李现解锁新代言~太上头了李现@李现ing ​	2020年08月16日 20:58			11	https://weibo.com/7283704726/Jgdy1kVJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy1kVJk?uid=7283704726&rl=1
爱咿呀咿呀321	5632105071	Jgdy11asT	#王者荣耀代言人#来看看代言人 ​	2020年08月16日 20:58		评论		https://weibo.com/5632105071/Jgdy11asT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy11asT?uid=5632105071&rl=1
易啊只烊	5204034738	Jgdy13kuL	#王者荣耀代言人#易烊千玺谁能告诉我  今天打不打？ ​	2020年08月16日 20:58		评论		https://weibo.com/5204034738/Jgdy13kuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy13kuL?uid=5204034738&rl=1
繁鸢	3136241307	Jgdy0puJd	#王者荣耀代言人#想起来百事可乐与可口可乐的时候，只有大品牌才能聚集啊 ​	2020年08月16日 20:58			1	https://weibo.com/3136241307/Jgdy0puJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy0puJd?uid=3136241307&rl=1
繁鸢	3136241307	Jgdy0puJd	#王者荣耀代言人#想起来百事可乐与可口可乐的时候，只有大品牌才能聚集啊 ​	2020年08月16日 20:58			1	https://weibo.com/3136241307/Jgdy0puJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy0puJd?uid=3136241307&rl=1
三只的红红吖	6616863229	Jgdy0bbVR	#王者荣耀代言人#啊啊啊恭喜千玺！！！我要学打王者了！ ​	2020年08月16日 20:58		评论		https://weibo.com/6616863229/Jgdy0bbVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy0bbVR?uid=6616863229&rl=1
-Aquamarine---	2304824635	Jgdy090jm	#王者荣耀代言人##王者荣耀代言人宋茜# 宋茜姐姐带我飞 ​	2020年08月16日 20:58			2	https://weibo.com/2304824635/Jgdy090jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy090jm?uid=2304824635&rl=1
盒解开李的衬衫	7283790588	JgdxZct0B	#王者荣耀代言人#lx#李现王者荣耀品牌代言人#  恭喜国服靓仔成为了王者荣耀代言人~国服靓仔来一把吗？我给你辅助啊~李现@李现ing  ​​​ 2红河·红河学院 ​	2020年08月16日 20:58			1	https://weibo.com/7283790588/JgdxZct0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxZct0B?uid=7283790588&rl=1
N故人心	5830025308	JgdxZ0nFm	#王者荣耀代言人#峡谷无姐妹，我要去开练了，毕竟我老公国服靓仔是代言人啦#李现王者荣耀品牌代言人# ​	2020年08月16日 20:58		评论		https://weibo.com/5830025308/JgdxZ0nFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxZ0nFm?uid=5830025308&rl=1
大雨星冰乐	5825818087	JgdxYlrXe	#王者荣耀代言人#恭喜现哥啦啦啦啦啦啦 ​	2020年08月16日 20:58		评论		https://weibo.com/5825818087/JgdxYlrXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxYlrXe?uid=5825818087&rl=1
小易家的千禧宝宝	7309682344	JgdxXsbw5	#王者荣耀代言人#恭喜易烊千玺🎉@TFBOYS-易烊千玺 ​	2020年08月16日 20:58		评论		https://weibo.com/7309682344/JgdxXsbw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxXsbw5?uid=7309682344&rl=1
过客这就是昵称	6038382143	JgdxXvuc5	#王者荣耀代言人#鹅，有钱，财大气粗，游戏代言费不是一般的多 ​	2020年08月16日 20:58		评论		https://weibo.com/6038382143/JgdxXvuc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxXvuc5?uid=6038382143&rl=1
侯斯顿秦氏	6064099591	JgdxX8oqR	#王者荣耀代言人#鹅厂这次绝了阿李现现男友 ​	2020年08月16日 20:58			1	https://weibo.com/6064099591/JgdxX8oqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxX8oqR?uid=6064099591&rl=1
易直玺欢你Candy	6667677171	JgdxX8pR5	#王者荣耀代言人##易烊千玺王者荣耀品牌代言人#恭喜易烊千玺，又要开始下载王者了，这回不删了@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月16日 20:58		评论		https://weibo.com/6667677171/JgdxX8pR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxX8pR5?uid=6667677171&rl=1
用户7336899629	7336899629	JgdxXdSVt	#王者荣耀代言人#全军出击！看来要把我铂金的水平好好练练了 ​	2020年08月16日 20:58		评论		https://weibo.com/7336899629/JgdxXdSVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxXdSVt?uid=7336899629&rl=1
