用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吾爱吐槽	3248050592	JkksKieI2	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56			1	https://weibo.com/3248050592/JkksKieI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksKieI2?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JkksKh8Sm	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56			2	https://weibo.com/2060029603/JkksKh8Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksKh8Sm?uid=2060029603&rl=1
新浪新闻	2028810631	JkksKh6GC	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56	44	58	343	https://weibo.com/2028810631/JkksKh6GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksKh6GC?uid=2028810631&rl=1
Qing	1154814271	JkksKic5p	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56		1	1	https://weibo.com/1154814271/JkksKic5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksKic5p?uid=1154814271&rl=1
头条博客	1231759973	JkksK0EaE	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56	1	2	11	https://weibo.com/1231759973/JkksK0EaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksK0EaE?uid=1231759973&rl=1
成都生态环境	3225377512	JkksAvV8n	#武汉东湖现水下森林##环保在行动# 【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:55		1	1	https://weibo.com/3225377512/JkksAvV8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksAvV8n?uid=3225377512&rl=1
酥酥糖data	5036152968	JkkscD7nE	#武汉东湖现水下森林#好美呀国家对环境的保护对恢复生态的大力投入都越来越好了看到了成效环境治理真的是一个长久的功课我们大家人人有责要@硬糖少女303-王艺瑾 一起保护环境 ​	2020年09月12日 21:54		评论		https://weibo.com/5036152968/JkkscD7nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkscD7nE?uid=5036152968&rl=1
广铁集团深圳北火车站	3978337923	JkksbbNl8	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:54			5	https://weibo.com/3978337923/JkksbbNl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksbbNl8?uid=3978337923&rl=1
看见西咸	3879850062	JkkrRAZEn	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:54			1	https://weibo.com/3879850062/JkkrRAZEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrRAZEn?uid=3879850062&rl=1
宿迁交警	1902383514	JkkrRlBeW	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:54		评论		https://weibo.com/1902383514/JkkrRlBeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrRlBeW?uid=1902383514&rl=1
長风不修渡行舟	5653566216	JkkrR7jXL	#武汉东湖现水下森林# 可能是近些年环境改善的结果，绿水青山就是金山银山~ ​	2020年09月12日 21:54		评论		https://weibo.com/5653566216/JkkrR7jXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrR7jXL?uid=5653566216&rl=1
四张机RK	7332871044	JkkruDBS3	#武汉东湖现水下森林# ​	2020年09月12日 21:53		评论		https://weibo.com/7332871044/JkkruDBS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkruDBS3?uid=7332871044&rl=1
这货真不是名字	5318640705	JkkrauKeS	#武汉东湖现水下森林#别去武汉喽 ​	2020年09月12日 21:52			1	https://weibo.com/5318640705/JkkrauKeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrauKeS?uid=5318640705&rl=1
当普门人	7287023587	Jkkr4jCbm	123如是我闻弘扬如来藏一一和谐正能量#武汉东湖现水下森林# 大乘圆顿，一了一切了，一通一切通日月灯明 8月23日大乘圆顿之机，悟心即了，所谓见性成佛，禅定解脱，皆所不论，体用如如，无在而非道，说个修行，已是多余的事。宗下参禅，就是顿超法门，就是直指人心见性、立地成佛 ​  展开全文c	2020年09月12日 21:52		6	6	https://weibo.com/7287023587/Jkkr4jCbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkr4jCbm?uid=7287023587&rl=1
正义南康	2414369130	JkkqZyKwE	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:52	4	6	11	https://weibo.com/2414369130/JkkqZyKwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqZyKwE?uid=2414369130&rl=1
兰州高新区发布	7337332345	JkkqW4pDC	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:51		评论		https://weibo.com/7337332345/JkkqW4pDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqW4pDC?uid=7337332345&rl=1
内蒙古团委	2442273073	JkkqOooBr	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:51	1	评论		https://weibo.com/2442273073/JkkqOooBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkqOooBr?uid=2442273073&rl=1
改名也太难了8	2071828654	Jkkq4da6m	#武汉东湖现水下森林#以前周末都会去东湖散步，空气环境真的超好 ​	2020年09月12日 21:49			1	https://weibo.com/2071828654/Jkkq4da6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkq4da6m?uid=2071828654&rl=1
橘落浮生	5864780089	JkkpwfoXK	#武汉东湖现水下森林#这是别有洞天的奇景 太好看了 ​	2020年09月12日 21:48			3	https://weibo.com/5864780089/JkkpwfoXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpwfoXK?uid=5864780089&rl=1
福州新闻网fznews	2553604372	JkkpogDYM	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️ （via 新华视点 ​  展开全文c	2020年09月12日 21:48		评论		https://weibo.com/2553604372/JkkpogDYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpogDYM?uid=2553604372&rl=1
无锡交通广播	1750349240	JkkpktnkV	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频 （新华视点） ​  展开全文c	2020年09月12日 21:47	3	1	2	https://weibo.com/1750349240/JkkpktnkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpktnkV?uid=1750349240&rl=1
西安电视台官方微博	2183542485	JkkpapuYE	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️  （新华视点） ​  展开全文c	2020年09月12日 21:47		评论		https://weibo.com/2183542485/JkkpapuYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpapuYE?uid=2183542485&rl=1
郑州反邪教	5976894768	Jkkpa7TK6	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:47	4	4	5	https://weibo.com/5976894768/Jkkpa7TK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkpa7TK6?uid=5976894768&rl=1
做个俗人自由	6876700706	JkkoJfyFO	#武汉东湖现水下森林#没有见过，好好看啊！拍的很清醒 ​	2020年09月12日 21:46		评论		https://weibo.com/6876700706/JkkoJfyFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoJfyFO?uid=6876700706&rl=1
西安中院	3911617807	JkkoD3k5O	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:46	2	2	4	https://weibo.com/3911617807/JkkoD3k5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoD3k5O?uid=3911617807&rl=1
都市时报	1389537561	JkkoCnkLw	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:46			4	https://weibo.com/1389537561/JkkoCnkLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoCnkLw?uid=1389537561&rl=1
上海反邪教	5094103156	JkkoqBlEE	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:45	5	5	7	https://weibo.com/5094103156/JkkoqBlEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoqBlEE?uid=5094103156&rl=1
兰州发布	2626472787	Jkko7p0Ti	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:44	1		2	https://weibo.com/2626472787/Jkko7p0Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkko7p0Ti?uid=2626472787&rl=1
西安电视台官方微博	2183542485	Jkknz7oFU	【国庆假期：我们文明旅游~】#你好,我的城# 文明旅游这事儿，您了解多少？十一假期即将开始。小编温馨提示您，文明，才是旅途中最美的风景！旅行中，文明不在于你是否衣着光鲜或知识渊博，文明在于你是否能够掌握足够多的细节，从细节中获得和这个城市对话的技巧。一个受尊敬的旅游者，应当做到保持基 ​  展开全文c	2020年09月12日 21:43		1	2	https://weibo.com/2183542485/Jkknz7oFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkknz7oFU?uid=2183542485&rl=1
新浪遂宁	6905322908	Jkknz6lTL	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:43			1	https://weibo.com/6905322908/Jkknz6lTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkknz6lTL?uid=6905322908&rl=1
黄龙检察	3540153945	Jkknx5wng	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:43	1	3	2	https://weibo.com/3540153945/Jkknx5wng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkknx5wng?uid=3540153945&rl=1
粤港澳-大湾区	3140752367	JkkntxH5A	#武汉东湖现水下森林# 其实是水质不好，富营养化… ​	2020年09月12日 21:43	2	7	7	https://weibo.com/3140752367/JkkntxH5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkntxH5A?uid=3140752367&rl=1
蝶儿的背囊	2197546765	Jkkn22Pry	#武汉东湖现水下森林# L蝶儿的背囊的微博视频 ​	2020年09月12日 21:42		评论		https://weibo.com/2197546765/Jkkn22Pry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkn22Pry?uid=2197546765&rl=1
眉山生态环境	5387803470	JkkmNhmwk	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:41		1	1	https://weibo.com/5387803470/JkkmNhmwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmNhmwk?uid=5387803470&rl=1
武汉发布	2759348142	JkkmEppSh	【仙！#武汉东湖现水下森林#：2.6万平方米 鱼儿林中过】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。（新华视点）L新华视点的微博视频 ​​​	2020年09月12日 21:41	8	2	24	https://weibo.com/2759348142/JkkmEppSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmEppSh?uid=2759348142&rl=1
瑶瑶哒_Ning	5536746185	Jkkm68WuM	#武汉东湖现水下森林#东湖真的很好看呢！环境真的很好呢！之前周末都喜欢去！放松身心！ 2武汉 ​	2020年09月12日 21:39			1	https://weibo.com/5536746185/Jkkm68WuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkm68WuM?uid=5536746185&rl=1
看成都	7216381483	Jkkm0uNxy	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:39		2	4	https://weibo.com/7216381483/Jkkm0uNxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkm0uNxy?uid=7216381483&rl=1
时光悠然自在	5781042336	JkklMjQtE	#武汉东湖现水下森林# 凯哥有去看过吗@王凯kkw ​	2020年09月12日 21:39			9	https://weibo.com/5781042336/JkklMjQtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkklMjQtE?uid=5781042336&rl=1
山西文旅网	6382509525	JkklKu4nC	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:39	8	8	4	https://weibo.com/6382509525/JkklKu4nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkklKu4nC?uid=6382509525&rl=1
太原铁路	1918830794	JkklwllC2	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:38	2		1	https://weibo.com/1918830794/JkklwllC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkklwllC2?uid=1918830794&rl=1
蚌埠市教育局	3174535722	JkkkQFjn7	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:36		评论		https://weibo.com/3174535722/JkkkQFjn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkQFjn7?uid=3174535722&rl=1
慢慢来_不要慌	7341927157	JkkkKqUwl	#武汉东湖现水下森林#好好看啊 ​	2020年09月12日 21:36		评论		https://weibo.com/7341927157/JkkkKqUwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkKqUwl?uid=7341927157&rl=1
河北长城网	1936119834	JkkkD3R4S	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:36	1	1	8	https://weibo.com/1936119834/JkkkD3R4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkD3R4S?uid=1936119834&rl=1
环球网	1686546714	JkkkAc1Ih	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️  （新华视点） ​  展开全文c	2020年09月12日 21:36	39	35	209	https://weibo.com/1686546714/JkkkAc1Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkAc1Ih?uid=1686546714&rl=1
云断星念	7236880042	Jkkknqeoa	#武汉东湖现水下森林#好神奇哈哈哈哈哈就是我看着有一点点头皮发麻了 ​	2020年09月12日 21:35		评论		https://weibo.com/7236880042/Jkkknqeoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkknqeoa?uid=7236880042&rl=1
