用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虞书欣家的石榴	6648790778	Jjyx8aMLi	#虞书欣红发#大明欣❤️ ！好美啊 ​	2020年09月07日 19:55			1	https://weibo.com/6648790778/Jjyx8aMLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyx8aMLi?uid=6648790778&rl=1
神奇小博·	6705389469	Jjyx7AeuU	#虞书欣红发#好好看啊！这个妆容好欧美！！！ ​	2020年09月07日 19:55		评论		https://weibo.com/6705389469/Jjyx7AeuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyx7AeuU?uid=6705389469&rl=1
silencioX	6460636411	Jjyx6FU7y	#虞书欣红发#欣欣子怎么又上热搜了...我真的好怕她被骂.......从婧开播就开始害怕会有人骂她 虽然现在没那么在意了但还是担心 哈哈哈哈哈真的是提心吊胆第一人 2上海·洋泾 ​	2020年09月07日 19:55		25	112	https://weibo.com/6460636411/Jjyx6FU7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyx6FU7y?uid=6460636411&rl=1
丙丙mmm	6574679163	Jjyx62k8N	#虞书欣红发#今天是女明欣生图太🉑️了 ​	2020年09月07日 19:55			2	https://weibo.com/6574679163/Jjyx62k8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyx62k8N?uid=6574679163&rl=1
星辰大海0917	7458388160	Jjyx4zD5m	#虞书欣红发# 虞书欣太美了，气质女神，爱了爱了@THE9-虞书欣 ​	2020年09月07日 19:55		评论		https://weibo.com/7458388160/Jjyx4zD5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyx4zD5m?uid=7458388160&rl=1
-桂乌多芝士	5106546524	Jjyx2utFn	#虞书欣红发# 很好看对吧我们宝子 ​	2020年09月07日 19:55			6	https://weibo.com/5106546524/Jjyx2utFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyx2utFn?uid=5106546524&rl=1
是我的天使吧	7450014044	Jjyx1kHkm	#虞书欣红发#虽然欣欣子确实挺好看的，但这图会不会修得有点过 ​	2020年09月07日 19:55		9	8	https://weibo.com/7450014044/Jjyx1kHkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyx1kHkm?uid=7450014044&rl=1
小嘎孩250	5017067699	JjywW1IWZ	#虞书欣红发#鸿运当头 ​	2020年09月07日 19:54		评论		https://weibo.com/5017067699/JjywW1IWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywW1IWZ?uid=5017067699&rl=1
果冻啊ing	7416695610	JjywUixOl	#虞书欣红发#啊啊啊啊我爱了 ​	2020年09月07日 19:54		评论		https://weibo.com/7416695610/JjywUixOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywUixOl?uid=7416695610&rl=1
瞎取的名字真让人头大	7336261863	JjywR3C6x	#虞书欣红发# 🐟 #ysl美妆品牌挚友虞书欣# 太喜欢虞书欣这个发色了 想get同款发色! ! !@THE9-虞书欣 ​	2020年09月07日 19:54		评论		https://weibo.com/7336261863/JjywR3C6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywR3C6x?uid=7336261863&rl=1
我的天啊188822	1641174444	JjywR1pFG	#虞书欣红发#虞书欣红发好看的，鸿运当头！@THE9-虞书欣 ​	2020年09月07日 19:54			6	https://weibo.com/1641174444/JjywR1pFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywR1pFG?uid=1641174444&rl=1
0716我爱的数字	3047042473	JjywNuECO	#虞书欣红发#神仙女孩我可太喜欢😍 ​	2020年09月07日 19:54		评论		https://weibo.com/3047042473/JjywNuECO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywNuECO?uid=3047042473&rl=1
idol碎片	7050289231	JjywCuh1i	#虞书欣红发#最近是不是流行红发不得不说欣欣子红发真的绝美啊啊啊 ​	2020年09月07日 19:54			2	https://weibo.com/7050289231/JjywCuh1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywCuh1i?uid=7050289231&rl=1
桃泽书绘	7219950782	JjywAbTaQ	#虞书欣红发#啊啊啊啊啊好好看 ​	2020年09月07日 19:53		评论		https://weibo.com/7219950782/JjywAbTaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywAbTaQ?uid=7219950782&rl=1
千纸鹤的yy	6080516019	JjywA8z6g	#虞书欣红发#好美啊 ​	2020年09月07日 19:53		评论		https://weibo.com/6080516019/JjywA8z6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywA8z6g?uid=6080516019&rl=1
爱吃鱼的辛巴-	5038249929	JjywzBliU	#虞书欣红发#来看傲娇女明欣！@THE9-虞书欣 ​	2020年09月07日 19:53			1	https://weibo.com/5038249929/JjywzBliU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywzBliU?uid=5038249929&rl=1
澄清石灰水v	6430231571	Jjywzy2mu	#虞书欣红发#关于红发，虞书欣本人这样说：也祝大家都能 鸿运当头～ ​	2020年09月07日 19:53		评论		https://weibo.com/6430231571/Jjywzy2mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywzy2mu?uid=6430231571&rl=1
娱乐榜爷	6999218500	JjywzgrU9	#虞书欣红发#红发魔女😂😂😂虞书欣太逗了 ​	2020年09月07日 19:53		1	111	https://weibo.com/6999218500/JjywzgrU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywzgrU9?uid=6999218500&rl=1
朴孝敏的正牌老公	6029160027	Jjywq6U4n	#虞书欣红发#欣欣子好绝🙈 ​	2020年09月07日 19:53		评论		https://weibo.com/6029160027/Jjywq6U4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywq6U4n?uid=6029160027&rl=1
六逗比哈	5661231514	Jjywpt3I7	#虞书欣红发#欣欣宝贝真是绝世大可爱，太美了吧，老母亲留下激动的泪水，爱死了，我对小作精真的没有抵抗力，大爱mua ​	2020年09月07日 19:53		1	2	https://weibo.com/5661231514/Jjywpt3I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywpt3I7?uid=5661231514&rl=1
八卦综艺君	2350925457	Jjywpbsp4	#虞书欣遗憾没参加快本# 比赛时因为自己在D班没去成快本，而且当时蔡徐坤和A班婧妹同期录制的嘉宾是《下一站是幸福》剧组，自己是女二然后很难过！所以最后自己努力成团了！ #虞书欣红发# L八卦综艺君的微博视频 ​	2020年09月07日 19:53	138	138	342	https://weibo.com/2350925457/Jjywpbsp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywpbsp4?uid=2350925457&rl=1
一只哆啦鸭	6491315627	Jjywl6BlG	#虞书欣红发#不可以不吃早饭@THE9-虞书欣 ​	2020年09月07日 19:53			1	https://weibo.com/6491315627/Jjywl6BlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywl6BlG?uid=6491315627&rl=1
愿万事胜意呐	6118636319	Jjywj0ma8	#虞书欣红发#虞书欣红发最绝的图不是这张吗？比热搜上那几张好看多了真的，这张图当时在评论里看到真的美到我了 ​	2020年09月07日 19:53		19	89	https://weibo.com/6118636319/Jjywj0ma8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywj0ma8?uid=6118636319&rl=1
Cz往料0	7225949657	Jjywinzv0	#虞书欣红发#你他妈有完没完 真的无语 ​	2020年09月07日 19:53		评论		https://weibo.com/7225949657/Jjywinzv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywinzv0?uid=7225949657&rl=1
soo球球	5220557861	Jjywh0Esz	#虞书欣红发#可甜可盐 什么风格都能驾驭 太美了 红发好绝 ​	2020年09月07日 19:53			2	https://weibo.com/5220557861/Jjywh0Esz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywh0Esz?uid=5220557861&rl=1
death7874	6480745375	Jjywg1TSf	#虞书欣红发#最近欣欣子播了好几个综艺，出了很多杂志，还有很多活动，所以宣传比较多，路人看到多多谅解。一起来欣赏美女吧 ​	2020年09月07日 19:53			4	https://weibo.com/6480745375/Jjywg1TSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjywg1TSf?uid=6480745375&rl=1
我的天啊188822	1641174444	JjywdDNsn	#虞书欣红发#傲娇女明欣，太美了！cr：@红桃九_虞书欣 @THE9-虞书欣 ​	2020年09月07日 19:53			7	https://weibo.com/1641174444/JjywdDNsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywdDNsn?uid=1641174444&rl=1
娱扒闻	7415747614	JjywdDN2s	#虞书欣红发#虞书欣红毯cut（高清版）@THE9-虞书欣 ：等会儿有惊喜，减肥减了很久，就是为了把这条胳膊露出来…我这样摆拍显腿长吗？ L京果娱乐的微博视频 ​​​	2020年09月07日 19:53		8	31	https://weibo.com/7415747614/JjywdDN2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywdDN2s?uid=7415747614&rl=1
小音的er	5863122626	JjywabGKy	#虞书欣红发#太绝了太绝了 ​	2020年09月07日 19:52		1	16	https://weibo.com/5863122626/JjywabGKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywabGKy?uid=5863122626&rl=1
Luna璨13940	6419659986	Jjyw1iE5x	#虞书欣红发#哇哦～虞书欣好漂亮呀 ​	2020年09月07日 19:52		评论		https://weibo.com/6419659986/Jjyw1iE5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyw1iE5x?uid=6419659986&rl=1
禁止麦麸·	6323389750	JjyvWvycf	#虞书欣红发#救命欣欣子好美啊鲨我 ​	2020年09月07日 19:52			1	https://weibo.com/6323389750/JjyvWvycf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvWvycf?uid=6323389750&rl=1
春艳阿	6001662704	JjyvV4cpO	#虞书欣红发#好美好美cr@红桃九_虞书欣 ​	2020年09月07日 19:52		2	25	https://weibo.com/6001662704/JjyvV4cpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvV4cpO?uid=6001662704&rl=1
蜡笔小鑫咩	5421372197	JjyvR0tr8	#虞书欣红发# 虞书欣好美  ​	2020年09月07日 19:52			2	https://weibo.com/5421372197/JjyvR0tr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvR0tr8?uid=5421372197&rl=1
二七_雪	6993944432	JjyvN6BeI	#虞书欣红发#🆘虞书欣大明星鲨了我吧！ ​	2020年09月07日 19:51			2	https://weibo.com/6993944432/JjyvN6BeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvN6BeI?uid=6993944432&rl=1
虞书欣的情书	7434453699	JjyvMgEky	#虞书欣红发#OMG这个动图 ​	2020年09月07日 19:51		评论		https://weibo.com/7434453699/JjyvMgEky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvMgEky?uid=7434453699&rl=1
·半个西瓜放在阳台	7448215996	JjyvKanIf	#虞书欣红发#妹妹太美了叭 ​	2020年09月07日 19:51			3	https://weibo.com/7448215996/JjyvKanIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvKanIf?uid=7448215996&rl=1
娱闻小师妹	5312588097	JjyvCthv4	#虞书欣红发##虞书欣发型# 这造型你觉得可吗？ ​	2020年09月07日 19:51			1	https://weibo.com/5312588097/JjyvCthv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvCthv4?uid=5312588097&rl=1
玩家WJ	2670676101	JjyvCaztC	#虞书欣红发# 鸿运当头虞书欣可甜可盐可奶可A今天造型太好看了杀我 ​	2020年09月07日 19:51			10	https://weibo.com/2670676101/JjyvCaztC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvCaztC?uid=2670676101&rl=1
一秒综	5247525828	JjyvAlUFr	#虞书欣红发#红发红唇配黑裙的欣欣子也太飒了，虞书欣御姐范 美到我了，真的很敢说哈哈  L综艺鉴赏的微博视频 ​	2020年09月07日 19:51		4	28	https://weibo.com/5247525828/JjyvAlUFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvAlUFr?uid=5247525828&rl=1
万茜人形立牌君	7325409367	Jjyvzx3rG	#虞书欣红发#哇咔咔好酷的崽啊 ​	2020年09月07日 19:51		评论		https://weibo.com/7325409367/Jjyvzx3rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyvzx3rG?uid=7325409367&rl=1
馥月沏江川	7385995474	JjyvxaisV	#虞书欣红发# 啊这该死的女人 ​	2020年09月07日 19:51			1	https://weibo.com/7385995474/JjyvxaisV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvxaisV?uid=7385995474&rl=1
娱乐圈饭	1738041392	JjyvwyDto	#虞书欣红发#虞书欣出席某活动，这酒红色的头发是不是寓意“鸿运当头 虞书欣”！太有气质了红发+黑色亮片的欣欣子太美了 ​	2020年09月07日 19:51	387	386	787	https://weibo.com/1738041392/JjyvwyDto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvwyDto?uid=1738041392&rl=1
你的小可爱sw	7275598557	Jjyvilv2N	#虞书欣红发##虞书欣走秀# 宝宝今晚太好看了名媛淑女风我又可以了头头祝大家都可以鸿运当头@THE9-虞书欣 ​	2020年09月07日 19:50	12	21	28	https://weibo.com/7275598557/Jjyvilv2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyvilv2N?uid=7275598557&rl=1
我不喝喝了	6268571478	JjyvdDV7T	#虞书欣红发#“鸿运当头”女明欣，好美，好飒有海王 ​女主那味了 塞壬～这样真的显得知性大方 ​	2020年09月07日 19:50			2	https://weibo.com/6268571478/JjyvdDV7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvdDV7T?uid=6268571478&rl=1
laerrr	6118545235	JjyvarctK	#虞书欣红发#是名媛欣吧~ 红发好好看！@THE9-虞书欣 ​	2020年09月07日 19:50		评论		https://weibo.com/6118545235/JjyvarctK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyvarctK?uid=6118545235&rl=1
娱令	5179407685	Jjyv4cMRd	#虞书欣红发#好美丽，现身活动的美丽的红发虞书欣 ​	2020年09月07日 19:50			11	https://weibo.com/5179407685/Jjyv4cMRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyv4cMRd?uid=5179407685&rl=1
卡不卡达达	6636515355	Jjyv1c9M3	我jio得#虞书欣红发#真的不错 ​	2020年09月07日 19:50		评论		https://weibo.com/6636515355/Jjyv1c9M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyv1c9M3?uid=6636515355&rl=1
拿起话筒走天下	6212319202	JjyuZdB25	#虞书欣红发#小书欣好可！！！ ​	2020年09月07日 19:49		评论		https://weibo.com/6212319202/JjyuZdB25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuZdB25?uid=6212319202&rl=1
木nan南楠楠楠	5494987872	JjyuYyCZB	#虞书欣红发#我真的真的真的失语了 ​	2020年09月07日 19:49			2	https://weibo.com/5494987872/JjyuYyCZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuYyCZB?uid=5494987872&rl=1
五条悟的小甜妻	6373949677	JjyuWxR7E	#虞书欣红发#好可爱呀 💕💕 要好好减肥鸭宝贝 ​	2020年09月07日 19:49		评论		https://weibo.com/6373949677/JjyuWxR7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuWxR7E?uid=6373949677&rl=1
·陈农给你买手办·	6159858069	JjyuWwLDI	#虞书欣红发#A啊啊啊啊啊啊美女子 ​	2020年09月07日 19:49		评论		https://weibo.com/6159858069/JjyuWwLDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuWwLDI?uid=6159858069&rl=1
虞书欣家的石榴	6648790778	JjyuVCpsV	#虞书欣红发#啊啊啊啊啊啊姐姐今天！！！太辣辣！！！红发太好看！！！！ ​	2020年09月07日 19:49			1	https://weibo.com/6648790778/JjyuVCpsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuVCpsV?uid=6648790778&rl=1
流光夜雪530	7474752470	JjyuUqtXS	#虞书欣红发#啊啊啊啊啊啊，欣欣子好美呀，绝了 ​	2020年09月07日 19:49			1	https://weibo.com/7474752470/JjyuUqtXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuUqtXS?uid=7474752470&rl=1
梦元元元元元	6034315930	JjyuT1l5m	#虞书欣红发#我要被16们笑死，鸿运当头虞书欣今天虞书欣是我老婆，御姐欣欣爱了爱了 ​	2020年09月07日 19:49			2	https://weibo.com/6034315930/JjyuT1l5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuT1l5m?uid=6034315930&rl=1
欣欣子的守护神	6600076938	JjyuS3Jj2	虞书欣#虞书欣红发# 虞书欣今晚真的惊艳到我了，欣欣子真的是一个可甜可盐的女明欣哦，小公主和自由女神之间切换自如，今晚真是一饱眼福啊@THE9-虞书欣 ​	2020年09月07日 19:49			1	https://weibo.com/6600076938/JjyuS3Jj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuS3Jj2?uid=6600076938&rl=1
娱令	5179407685	JjyuReSOc	#虞书欣红发#虞书欣红毯cut虞书欣：我减肥很久就是为了把胳膊露出来，但是也没有成功，我会继续努力的我这样摆造型腿长不长，拍美一点@THE9-虞书欣​​​L教父娱乐的微博视频​​​​	2020年09月07日 19:49			2	https://weibo.com/5179407685/JjyuReSOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuReSOc?uid=5179407685&rl=1
不吃胡萝卜了啦	6605837688	JjyuReRTX	#虞书欣红发#好漂亮啊这！！！原来虞书欣是可以走御姐风的 ​	2020年09月07日 19:49		1	6	https://weibo.com/6605837688/JjyuReRTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyuReRTX?uid=6605837688&rl=1
