用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日不想工作	5344611890	Jbu3A79n8	#爬华山最好不要回头#突然！我当时为啥不去华山？但也真的不喜欢爬山 去了后悔不去也后悔系列增加了 ​	2020年07月16日 17:49		评论		https://weibo.com/5344611890/Jbu3A79n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3A79n8?uid=5344611890&rl=1
旅行的小师妹	6759410351	Jbu3AaqVk	#爬华山最好不要回头#自古华山一条道 老刺激的长空栈道 你敢挑战吗？ L旅行的小师妹的微博视频 ​	2020年07月16日 17:49	3695	1619	12836	https://weibo.com/6759410351/Jbu3AaqVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3AaqVk?uid=6759410351&rl=1
kim-070	7330935453	Jbu3v3A8y	#爬华山最好不要回头#夜爬了一次，冷到差点离开这个美丽的世界下次白天爬 ​	2020年07月16日 17:48		8		https://weibo.com/7330935453/Jbu3v3A8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3v3A8y?uid=7330935453&rl=1
野驴叔叔	5153273079	Jbu3t3RLt	爬山几小时，下山几秒钟…#爬华山最好不要回头##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月16日 17:48	31	94	842	https://weibo.com/5153273079/Jbu3t3RLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3t3RLt?uid=5153273079&rl=1
九月爱吃彩虹糖	3782530382	Jbu3rvGrV	#爬华山最好不要回头#15年去的 ​	2020年07月16日 17:48		评论		https://weibo.com/3782530382/Jbu3rvGrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3rvGrV?uid=3782530382&rl=1
绿无疆	2542651764	Jbu3qlXpo	#爬华山最好不要回头#大学去过一次，曾发誓再也不去了，现在又有点想再爬一次了。 ​	2020年07月16日 17:48			3	https://weibo.com/2542651764/Jbu3qlXpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3qlXpo?uid=2542651764&rl=1
小格子kg	6880294661	Jbu3ksrlN	#爬华山最好不要回头# 我好想去玩自从高中上地理课老师描述的那一课、那一刻心动 ​	2020年07月16日 17:48		2	1	https://weibo.com/6880294661/Jbu3ksrlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3ksrlN?uid=6880294661&rl=1
昙花一瞬间的永恒	3527196050	Jbu3gi8e5	#爬华山最好不要回头#有没有人约着爬个华山啊 ​	2020年07月16日 17:48		2		https://weibo.com/3527196050/Jbu3gi8e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3gi8e5?uid=3527196050&rl=1
Lucky恩恩恩呀	6421848710	Jbu3fs9qz	#爬华山最好不要回头# 所以晚上爬，啥也看不见而且第二天早上下来的你只顾着累了，顾不到害怕 ​	2020年07月16日 17:48			1	https://weibo.com/6421848710/Jbu3fs9qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3fs9qz?uid=6421848710&rl=1
鸡丝凉面布朗尼	7319003443	Jbu3d4hDZ	#爬华山最好不要回头#反正爬的时候就...挺怕的 ​	2020年07月16日 17:48		评论		https://weibo.com/7319003443/Jbu3d4hDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3d4hDZ?uid=7319003443&rl=1
只为你留一方乐土	7221412160	Jbu304bfh	#爬华山最好不要回头#一回头看见张东升拿相机对着你…救命，我脑海里已经有画面了🙉🙉🙉 ​	2020年07月16日 17:47	59	20	46	https://weibo.com/7221412160/Jbu304bfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu304bfh?uid=7221412160&rl=1
散落的鸡米花	6227172121	Jbu2VASjC	#爬华山最好不要回头#感觉好危险 ​	2020年07月16日 17:47		评论		https://weibo.com/6227172121/Jbu2VASjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2VASjC?uid=6227172121&rl=1
-A-bo-	1758463065	Jbu2LhBG2	#爬华山最好不要回头#爬山吗？不要回头那种 ​	2020年07月16日 17:47		3	2	https://weibo.com/1758463065/Jbu2LhBG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2LhBG2?uid=1758463065&rl=1
未来材料学大佬渣渣航	6922435812	Jbu2FlSDe	#爬华山最好不要回头#我是夜爬的 ​	2020年07月16日 17:46		评论		https://weibo.com/6922435812/Jbu2FlSDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2FlSDe?uid=6922435812&rl=1
BUBBLEINTHESKY	5730121626	Jbu2sEsOq	#爬华山最好不要回头#我选择不爬 ​	2020年07月16日 17:46		评论		https://weibo.com/5730121626/Jbu2sEsOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2sEsOq?uid=5730121626&rl=1
恋肖	2656915215	Jbu2ocxbj	#爬华山最好不要回头# 一回头就会看到张东升…… ​	2020年07月16日 17:46		1	4	https://weibo.com/2656915215/Jbu2ocxbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2ocxbj?uid=2656915215&rl=1
该用户身份不明_DO	3173654301	Jbu2mvxCz	#爬华山最好不要回头# 2北京·田村 ​	2020年07月16日 17:46		评论		https://weibo.com/3173654301/Jbu2mvxCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2mvxCz?uid=3173654301&rl=1
Ly-铃月	6667371372	Jbu2muslR	#爬华山最好不要回头#爬山？我心里一慌。。 ​	2020年07月16日 17:46		评论		https://weibo.com/6667371372/Jbu2muslR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2muslR?uid=6667371372&rl=1
冬日里的暖羊羊羊	5276599985	Jbu2k8M0M	#爬华山最好不要回头#回头会吓死 ​	2020年07月16日 17:45		评论		https://weibo.com/5276599985/Jbu2k8M0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2k8M0M?uid=5276599985&rl=1
童话bo	2192808215	Jbu2gzNck	站在崖边你思考半天，为啥要爬华山？？#爬华山最好不要回头# L张同话的微博视频 ​	2020年07月16日 17:45	694	2147	18554	https://weibo.com/2192808215/Jbu2gzNck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2gzNck?uid=2192808215&rl=1
给我琑起来	5250092932	Jbu2d01ag	#爬华山最好不要回头#好吓人 ​	2020年07月16日 17:45		评论		https://weibo.com/5250092932/Jbu2d01ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2d01ag?uid=5250092932&rl=1
油菜花1015	2792616540	Jbu27rniE	#爬华山最好不要回头# ​	2020年07月16日 17:45		评论		https://weibo.com/2792616540/Jbu27rniE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu27rniE?uid=2792616540&rl=1
蜜桃啵啵乌龙水	6549531201	Jbu23eON2	#爬华山最好不要回头#谁都不能让我去爬华山 ​	2020年07月16日 17:45		评论		https://weibo.com/6549531201/Jbu23eON2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu23eON2?uid=6549531201&rl=1
馬屁菁儿Melody	2782955897	Jbu22DdhW	#爬华山最好不要回头#再次去爬华山的约定 怕是他们都忘了@SSONNGN 估计只有我还想去了 ​	2020年07月16日 17:45		16	1	https://weibo.com/2782955897/Jbu22DdhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu22DdhW?uid=2782955897&rl=1
-右呢呢	1866093430	Jbu1UnXK2	#爬华山最好不要回头#真的当时在阶梯上都不敢回头，瑟瑟发抖地爬。 ​	2020年07月16日 17:44		1	2	https://weibo.com/1866093430/Jbu1UnXK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1UnXK2?uid=1866093430&rl=1
小鬼的达琳in	3874959480	Jbu1H6gxq	#爬华山最好不要回头#恐高人群表示不再妄想着去了，怕了，真的怕了。 ​	2020年07月16日 17:44			3	https://weibo.com/3874959480/Jbu1H6gxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1H6gxq?uid=3874959480&rl=1
旅少	6644124078	Jbu1Ge8Ag	回头看风景呀#爬华山最好不要回头# ​	2020年07月16日 17:44	353	368	4145	https://weibo.com/6644124078/Jbu1Ge8Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1Ge8Ag?uid=6644124078&rl=1
葛英杰jy	5045474408	Jbu1E7TB7	#爬华山最好不要回头# ​	2020年07月16日 17:44			1	https://weibo.com/5045474408/Jbu1E7TB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1E7TB7?uid=5045474408&rl=1
zqandsimple	5183562148	Jbu1Br1E2	#爬华山最好不要回头#怎么办！我想不要命地去感受一下。 ​	2020年07月16日 17:44		19	12	https://weibo.com/5183562148/Jbu1Br1E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1Br1E2?uid=5183562148&rl=1
Yes辛德瑞拉	6397904221	Jbu1u7gnV	#爬华山最好不要回头# ​	2020年07月16日 17:43		评论		https://weibo.com/6397904221/Jbu1u7gnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1u7gnV?uid=6397904221&rl=1
临在presence	2360709740	Jbu1twJdB	#爬华山最好不要回头#？ ​	2020年07月16日 17:43		2		https://weibo.com/2360709740/Jbu1twJdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1twJdB?uid=2360709740&rl=1
一起吃馄饨	7305764624	Jbu1rb3KW	#爬华山最好不要回头#最好直接不要去爬山 ​	2020年07月16日 17:43		评论		https://weibo.com/7305764624/Jbu1rb3KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1rb3KW?uid=7305764624&rl=1
笑叹轻舞芳华麟	6167726776	Jbu0yrDQC	#爬华山最好不要回头#作为一个爬过华山的人，理性建议，不要回头 ​	2020年07月16日 17:41		评论		https://weibo.com/6167726776/Jbu0yrDQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0yrDQC?uid=6167726776&rl=1
追剧光28327	6575293382	Jbu0w5YWy	#爬华山最好不要回头# ​	2020年07月16日 17:41		评论		https://weibo.com/6575293382/Jbu0w5YWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0w5YWy?uid=6575293382&rl=1
NAMWOOHYUNss	5519474293	Jbu0pAMVb	#爬华山最好不要回头# ​	2020年07月16日 17:41		评论		https://weibo.com/5519474293/Jbu0pAMVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0pAMVb?uid=5519474293&rl=1
来自远方的你2018	7131658048	Jbu0n0NJZ	#爬华山最好不要回头# ​	2020年07月16日 17:41		评论		https://weibo.com/7131658048/Jbu0n0NJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0n0NJZ?uid=7131658048&rl=1
呆萌一路有你-77	5596492806	Jbu0mFFst	#爬华山最好不要回头# 2邯郸·曲周县 ​	2020年07月16日 17:41		评论		https://weibo.com/5596492806/Jbu0mFFst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0mFFst?uid=5596492806&rl=1
男人就是这么刚	6153426957	Jbu0e5Ako	#爬华山最好不要回头# ​	2020年07月16日 17:40		评论		https://weibo.com/6153426957/Jbu0e5Ako?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0e5Ako?uid=6153426957&rl=1
·小陈今天自律了吗	6427196954	Jbu0c0o1F	#爬华山最好不要回头#一起去爬山吗 我给你拍照 ​	2020年07月16日 17:40		8	2	https://weibo.com/6427196954/Jbu0c0o1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0c0o1F?uid=6427196954&rl=1
苯绿地	6782962754	Jbu037oEc	#爬华山最好不要回头#希望去华山旅行 ​	2020年07月16日 17:40		评论		https://weibo.com/6782962754/Jbu037oEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu037oEc?uid=6782962754&rl=1
米果妞妞16	5947710343	Jbu0221PQ	#爬华山最好不要回头# ​	2020年07月16日 17:40		评论		https://weibo.com/5947710343/Jbu0221PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0221PQ?uid=5947710343&rl=1
吕大白阿	7224262233	JbtZzApEc	#爬华山最好不要回头#吓死我了 ​	2020年07月16日 17:39		评论		https://weibo.com/7224262233/JbtZzApEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtZzApEc?uid=7224262233&rl=1
源儿全服最六	5790040790	JbtYMxkQ7	#爬华山最好不要回头# ​	2020年07月16日 17:37		评论		https://weibo.com/5790040790/JbtYMxkQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtYMxkQ7?uid=5790040790&rl=1
辉沙贝	6850486804	JbtYi9yL1	#爬华山最好不要回头#没有去过华山 ​	2020年07月16日 17:36		评论		https://weibo.com/6850486804/JbtYi9yL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtYi9yL1?uid=6850486804&rl=1
漫生活手工屋	3778447475	JbtY327GP	#爬华山最好不要回头# ​	2020年07月16日 17:35		评论		https://weibo.com/3778447475/JbtY327GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtY327GP?uid=3778447475&rl=1
仙王的伊人喜欢开雅阁	7013453290	JbtWLwFm6	#爬华山最好不要回头# ​	2020年07月16日 17:32		评论		https://weibo.com/7013453290/JbtWLwFm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtWLwFm6?uid=7013453290&rl=1
木子葉川	3523577633	JbtWAADcx	#爬华山最好不要回头# ​	2020年07月16日 17:31		评论		https://weibo.com/3523577633/JbtWAADcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtWAADcx?uid=3523577633&rl=1
毓贞yll	6574645776	JbtWqyWJC	#爬华山最好不要回头#…… ​	2020年07月16日 17:31			1	https://weibo.com/6574645776/JbtWqyWJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtWqyWJC?uid=6574645776&rl=1
木嘢嘢	6586613975	JbtWqiqKX	#爬华山最好不要回头# ​	2020年07月16日 17:31		评论		https://weibo.com/6586613975/JbtWqiqKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtWqiqKX?uid=6586613975&rl=1
是达达达西呢	6095558248	JbtUmzOhj	#爬华山最好不要回头#一起爬山吗？ ​	2020年07月16日 17:26		评论		https://weibo.com/6095558248/JbtUmzOhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtUmzOhj?uid=6095558248&rl=1
PLEDGE徐一凡	7153312212	JbtTCeFKC	#爬华山最好不要回头#我拍照 ​	2020年07月16日 17:24		评论		https://weibo.com/7153312212/JbtTCeFKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtTCeFKC?uid=7153312212&rl=1
十年八月里的热血少女	6293393771	JbtQGb5Eq	#爬华山最好不要回头# ​	2020年07月16日 17:17		评论		https://weibo.com/6293393771/JbtQGb5Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtQGb5Eq?uid=6293393771&rl=1
那一年枇杷树上	6024437411	JbtQk5PCj	#爬华山最好不要回头#有道理 ​	2020年07月16日 17:16		评论		https://weibo.com/6024437411/JbtQk5PCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtQk5PCj?uid=6024437411&rl=1
真心喜爱大西瓜	2690455354	JbtQ3vHyi	#爬华山最好不要回头# ​	2020年07月16日 17:15		评论		https://weibo.com/2690455354/JbtQ3vHyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtQ3vHyi?uid=2690455354&rl=1
抽屉app	1821459487	JbtPMmko6	#爬华山最好不要回头# L神店通缉令的微博视频 ​	2020年07月16日 17:15	1		1	https://weibo.com/1821459487/JbtPMmko6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtPMmko6?uid=1821459487&rl=1
下辈子OO	5134283823	JbtOVvZCk	#爬华山最好不要回头# ​	2020年07月16日 17:12		评论		https://weibo.com/5134283823/JbtOVvZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtOVvZCk?uid=5134283823&rl=1
大大大大大傻酱	1863111744	JbtOJ6rLg	#爬华山最好不要回头# ​	2020年07月16日 17:12		评论		https://weibo.com/1863111744/JbtOJ6rLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtOJ6rLg?uid=1863111744&rl=1
rayn-zhang	5127565289	JbtNGCYbO	#爬华山最好不要回头# ​	2020年07月16日 17:09		评论		https://weibo.com/5127565289/JbtNGCYbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtNGCYbO?uid=5127565289&rl=1
现充初级玩家	5027816933	JbtNaa0SB	#爬华山最好不要回头#有点吓人 上山都不想下去了 ​	2020年07月16日 17:08		评论		https://weibo.com/5027816933/JbtNaa0SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtNaa0SB?uid=5027816933&rl=1
你的眼中只有我喔噢	5402804769	JbtMNqVzc	#爬华山最好不要回头# ​	2020年07月16日 17:07		评论		https://weibo.com/5402804769/JbtMNqVzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtMNqVzc?uid=5402804769&rl=1
今天也很棒吗	3613988902	JbtM55tgH	#爬华山最好不要回头#会掉下去吗 ​	2020年07月16日 17:05		评论		https://weibo.com/3613988902/JbtM55tgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtM55tgH?uid=3613988902&rl=1
记住现在睡还不晚	5534756368	JbtLPqJen	#爬华山最好不要回头# ​	2020年07月16日 17:05		评论		https://weibo.com/5534756368/JbtLPqJen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtLPqJen?uid=5534756368&rl=1
krystaloops	3240620942	JbtKTd1vG	#爬华山最好不要回头#啦啦 2桂林 ​	2020年07月16日 17:03		评论		https://weibo.com/3240620942/JbtKTd1vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtKTd1vG?uid=3240620942&rl=1
霏宇斐-	2883052517	JbtKm7mJy	#爬华山最好不要回头# ​	2020年07月16日 17:01		评论		https://weibo.com/2883052517/JbtKm7mJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtKm7mJy?uid=2883052517&rl=1
未眠即醒着	6572045400	JbtKest19	#爬华山最好不要回头#还是不了吧 ​	2020年07月16日 17:01		评论		https://weibo.com/6572045400/JbtKest19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtKest19?uid=6572045400&rl=1
郑州吃货好物分享	1750288455	JbtK8vBZh	#爬华山最好不要回头# ​	2020年07月16日 17:01		1		https://weibo.com/1750288455/JbtK8vBZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtK8vBZh?uid=1750288455&rl=1
神店通缉令	2478838621	JbtJZ1cfn	#爬华山最好不要回头#一起爬山吗 O神店通缉令 的红包 ​	2020年07月16日 17:00	3	14	20	https://weibo.com/2478838621/JbtJZ1cfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtJZ1cfn?uid=2478838621&rl=1
爱生活爱自己123456789	7420708576	JbtJJ8br0	#爬华山最好不要回头#没有去过 ​	2020年07月16日 17:00		评论		https://weibo.com/7420708576/JbtJJ8br0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtJJ8br0?uid=7420708576&rl=1
寻觅者的旅程	7010265443	JbtIVskQg	#爬华山最好不要回头#你知晓爬华山最好不回头是什么原因啊？ ​	2020年07月16日 16:58		8	4	https://weibo.com/7010265443/JbtIVskQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtIVskQg?uid=7010265443&rl=1
不要感冒啦	6965987055	JbtICukhY	#爬华山最好不要回头# ​	2020年07月16日 16:57		评论		https://weibo.com/6965987055/JbtICukhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtICukhY?uid=6965987055&rl=1
吴生活不易啊	7276657191	JbtIziHOT	#爬华山最好不要回头#哈哈，我是没机会呢 ​	2020年07月16日 16:57		评论		https://weibo.com/7276657191/JbtIziHOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtIziHOT?uid=7276657191&rl=1
幼儿园匪徒	2401656851	JbtIoktxl	#爬华山最好不要回头#这个没毛病 ​	2020年07月16日 16:56		评论		https://weibo.com/2401656851/JbtIoktxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtIoktxl?uid=2401656851&rl=1
娱乐星公子	2792993754	JbtFEcL57	壮观#爬华山最好不要回头# ​	2020年07月16日 16:50	106	3	6	https://weibo.com/2792993754/JbtFEcL57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtFEcL57?uid=2792993754&rl=1
不知名娱乐博主	2993873502	JbtDt751O	自古华山一条路……#爬华山最好不要回头# ​	2020年07月16日 16:44	119	50	232	https://weibo.com/2993873502/JbtDt751O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDt751O?uid=2993873502&rl=1
这个微博有点贱	2615577972	JbtDj7C6n	太可怕了#爬华山最好不要回头# ​	2020年07月16日 16:44	118	37	86	https://weibo.com/2615577972/JbtDj7C6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDj7C6n?uid=2615577972&rl=1
恋爱小套路	6146612802	JbtCTnUf2	你敢去华山的长空栈道玩吗？光看图我就害怕了#爬华山最好不要回头# ​	2020年07月16日 16:43	118	46	116	https://weibo.com/6146612802/JbtCTnUf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtCTnUf2?uid=6146612802&rl=1
sepchula	7369786846	JbtwXbTZV	#爬华山最好不要回头#那是因为你没有碰到好天气 ​	2020年07月16日 16:28		评论		https://weibo.com/7369786846/JbtwXbTZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtwXbTZV?uid=7369786846&rl=1
神店通缉令	2478838621	Jbtqpasle	#爬华山最好不要回头#... O网页链接 ​	2020年07月16日 16:12	13721	23902	511084	https://weibo.com/2478838621/Jbtqpasle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtqpasle?uid=2478838621&rl=1
西安电视台官方微博	2183542485	J9PfEtdUT	【华山之巅奏响天籁 再现文旅融合创造力】#你好,我的城# 7月4，由西安交响乐团和西安交响乐团合唱团共同呈现的“华山之巅 云海音乐会”通过全球网络平台震撼上演。#爬华山最好不要回头# O网页链接 ​	2020年07月05日 20:05	1		4	https://weibo.com/2183542485/J9PfEtdUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9PfEtdUT?uid=2183542485&rl=1
苏未苏未	3070911901	GC6MqmPGO	#国庆节吐槽大会#国庆假期的华山甚美，就是腿有点软@全球顶尖摄影 @中国图库tukuchina @微相册 @世界美景 @华商报 #爬华山最好不要回头# ​	2018年10月02日 23:58		5	2	https://weibo.com/3070911901/GC6MqmPGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GC6MqmPGO?uid=3070911901&rl=1
