用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就随便想一个名字	5676195005	Jhz9JpPkR	#海底捞排号#虐狗 ​	2020年08月25日 17:49		评论		https://weibo.com/5676195005/Jhz9JpPkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9JpPkR?uid=5676195005&rl=1
谭大大宝	5588489518	Jhz9H7s4u	#海底捞排号#三点半还能进去，一到四点，直接给崩了，我还以为是我手机的问题，下载了APP也进不去，换了好几个手机都不行，海底捞这太不办事了 2胶州市 ​	2020年08月25日 17:49		2		https://weibo.com/5588489518/Jhz9H7s4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9H7s4u?uid=5588489518&rl=1
什么都不会的steven	2656076722	Jhz9Dj5TK	#海底捞排号#排进去以后 ​	2020年08月25日 17:49		2	1	https://weibo.com/2656076722/Jhz9Dj5TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9Dj5TK?uid=2656076722&rl=1
温柔的困意·	6865145169	Jhz9B9zyh	#海底捞排号#原来不止我一个人在排队！！！现在才100多号祝我好运～ ​	2020年08月25日 17:49		评论		https://weibo.com/6865145169/Jhz9B9zyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9B9zyh?uid=6865145169&rl=1
机智的小柴柴	3685410980	Jhz9AjBXp	#海底捞排号#我以为只有我呢 ​	2020年08月25日 17:49		评论		https://weibo.com/3685410980/Jhz9AjBXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9AjBXp?uid=3685410980&rl=1
·甜豆贩卖机·	6458263418	Jhz9uq5nx	#海底捞排号#看到这个突然有点想吃了咋回事好喜欢海底捞的番茄锅 好好吃今天人绝对巨多吧想想某人前段时间才去吃了海底捞想吃烧烤没找到是吧 宝贝～赵小棠你喜欢海底捞的番茄锅吗最喜欢哪些菜啊～@THE9-赵小棠 ​	2020年08月25日 17:49		评论		https://weibo.com/6458263418/Jhz9uq5nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9uq5nx?uid=6458263418&rl=1
小周周胖嘟嘟	7085187892	Jhz9te9CJ	#海底捞排号#去吃饭，最烦的就是要排号，看到排号的，扭头就走 ​	2020年08月25日 17:49		评论		https://weibo.com/7085187892/Jhz9te9CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9te9CJ?uid=7085187892&rl=1
Alinaaak	3146320337	Jhz9jqKnu	#海底捞排号#单身狗已经吃上了而有对象的还在排队又是被自己手艺惊到的一天呢 ​	2020年08月25日 17:48		评论		https://weibo.com/3146320337/Jhz9jqKnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9jqKnu?uid=3146320337&rl=1
多空涨跌	1265429457	Jhz9gtsL9	#海底捞排号#就在家里吃点涪陵榨菜下金健米业，才是过日子。海底捞能天天捞吗 ​	2020年08月25日 17:48			3	https://weibo.com/1265429457/Jhz9gtsL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9gtsL9?uid=1265429457&rl=1
Super智源	5436543895	Jhz9e9YIA	#海底捞排号# 排了一下午，最后汉堡王去了 ​	2020年08月25日 17:48		5		https://weibo.com/5436543895/Jhz9e9YIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9e9YIA?uid=5436543895&rl=1
小刚谈美业	2541137297	Jhz9d0eh1	#海底捞排号#我有种不祥的预感排队跟干啥一样我不去了不吃了 ​	2020年08月25日 17:48		评论		https://weibo.com/2541137297/Jhz9d0eh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9d0eh1?uid=2541137297&rl=1
唐铠文	3628985112	Jhz9ag5Ma	#海底捞排号#我黑海还能插队吗 ​	2020年08月25日 17:48		评论		https://weibo.com/3628985112/Jhz9ag5Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9ag5Ma?uid=3628985112&rl=1
叫我全智贤·	6546114159	Jhz99FxHu	#海底捞排号#我重回海底捞狂粉身份 送的零食够我回家吃一路 ​	2020年08月25日 17:48		评论		https://weibo.com/6546114159/Jhz99FxHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz99FxHu?uid=6546114159&rl=1
幸福的85孩子	5627953343	Jhz972lnL	#海底捞排号#海底捞成了过节必吃吗虽然好像是也没必要那么多人吧搞的系统瘫痪 还有多少人是吃不到的都去吃别的吧 别浪费时间了也不需要人挤人回家自己准备吧曾可妮 我们在家吃哈 早点回家 @曾可妮Jenny-Z ​	2020年08月25日 17:48			4	https://weibo.com/5627953343/Jhz972lnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz972lnL?uid=5627953343&rl=1
Cool-Cheney牌少女轰炸机	5482250443	Jhz8VbYZL	#海底捞排号#上次吃晚饭晚上去两家店，一家等两个小时，一家等四个小时 ​	2020年08月25日 17:47		2		https://weibo.com/5482250443/Jhz8VbYZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8VbYZL?uid=5482250443&rl=1
你视奸的样子像极了大便	5800187104	Jhz8Un4AZ	#海底捞排号#哈哈哈哈哈哈哈哈今天出门就是找虐 ​	2020年08月25日 17:47		评论		https://weibo.com/5800187104/Jhz8Un4AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8Un4AZ?uid=5800187104&rl=1
快乐小谢虎	5039650126	Jhz8Tdm36	#海底捞排号#这也因为是七夕节吧？情人都去那里吃火锅平时已经要排队了遇到了节日就别说了 肯定要等。谢可寅 以后我们平日去吃好吗？@THE9-谢可寅 ​	2020年08月25日 17:47		8	1	https://weibo.com/5039650126/Jhz8Tdm36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8Tdm36?uid=5039650126&rl=1
laughter笑声	1925916555	Jhz8SBJ15	#海底捞排号#拿了300多号，服务员说等十几分钟吧，一叫号我直接跳起来了，什么210号？！我要等90多个号？！服务号赶紧安慰说没事没事，好多人拿号不来。吃了一会儿同伴忽说想吃关东煮，有病没病啊问关东煮为什么没羊肉，日本有羊吗？ ​	2020年08月25日 17:47		评论		https://weibo.com/1925916555/Jhz8SBJ15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8SBJ15?uid=1925916555&rl=1
渝HZW1996	6519477311	Jhz8R4T7C	#海底捞排号#作为重庆人，海底捞是真不好吃。 2深圳 ​	2020年08月25日 17:47		评论		https://weibo.com/6519477311/Jhz8R4T7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8R4T7C?uid=6519477311&rl=1
爱吃面的李四	2651003493	Jhz8Qg0T2	#海底捞排号#左庭右院的牛肉它不香吗 2上海 ​	2020年08月25日 17:47		4	8	https://weibo.com/2651003493/Jhz8Qg0T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8Qg0T2?uid=2651003493&rl=1
皮卡啦啾啾啾怪	6452256060	Jhz8Kjd9r	#海底捞排号#因为是七夕吧 才那么多人我这两个月去吃了几次也没碰上排号啊可能是我去的时间点早或者地方偏僻？本来今天还想去吃海底捞的听今天去吃的朋友说今天还有送一个 仙女棒？？还是啥棒子的但是明天要去学校了今天只能在家收拾行李害 终于要开学了 可惜封校管理也出不去谢可寅七夕节快 ​  展开全文c	2020年08月25日 17:47			3	https://weibo.com/6452256060/Jhz8Kjd9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8Kjd9r?uid=6452256060&rl=1
柠檬不加糖豆er	6502176198	Jhz8If6NP	#海底捞排号#嗐，早料到了，所以取消了计划 ​	2020年08月25日 17:47		评论		https://weibo.com/6502176198/Jhz8If6NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8If6NP?uid=6502176198&rl=1
不是氢气球呀	3208790462	Jhz8zoglF	#海底捞排号#麻辣烫不香吗 ​	2020年08月25日 17:46		评论		https://weibo.com/3208790462/Jhz8zoglF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8zoglF?uid=3208790462&rl=1
超大杯百香果双响炮-	5683496516	Jhz8kfKmI	#海底捞排号#之前排的号因为走错路没能在四点之前到，服务员小姐姐给了一个17号，结果前边的人可能是都没来，直接一口气喊到了17号了，本来以为吃不到大学生优惠了，没想到4点半之前就吃上了，又是幸运的一天！！！！ ​​​	2020年08月25日 17:46		评论		https://weibo.com/5683496516/Jhz8kfKmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8kfKmI?uid=5683496516&rl=1
天津校园	2002571163	Jhz8ih7KP	#海底捞排号# 系统崩了没有排到号的你打算吃什么呢？和小津一起学习这道焖面吧，看起来好香#天津校园分享# L天津校园的微博视频 ​	2020年08月25日 17:46	31	5	79	https://weibo.com/2002571163/Jhz8ih7KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8ih7KP?uid=2002571163&rl=1
最后一年贫困生涯	2863354400	Jhz8hmO3F	#海底捞排号#哈哈，多亏了咱的手速 ​	2020年08月25日 17:46			3	https://weibo.com/2863354400/Jhz8hmO3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8hmO3F?uid=2863354400&rl=1
银元宝233333	6022610793	Jhz8acWGP	#海底捞排号#没有啊，昨天赵小棠@THE9-赵小棠 刚去吃了，我什么时候和她一起去 ​	2020年08月25日 17:45		评论		https://weibo.com/6022610793/Jhz8acWGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8acWGP?uid=6022610793&rl=1
菇凉别来无恙啊	3928658055	Jhz89CnrB	#海底捞排号#实不相瞒，中午拿的424号 ​	2020年08月25日 17:45		评论		https://weibo.com/3928658055/Jhz89CnrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz89CnrB?uid=3928658055&rl=1
A_foot	2519596294	Jhz88qrXA	#海底捞排号#天啊是火锅，美蛙鱼头烧烤，小龙虾烤肉，日料泰国菜，牛排不好吃吗，非要去海底捞排队曾可妮，你说今天吃什么就吃什么@曾可妮Jenny-Z 2珠海 ​	2020年08月25日 17:45		1	1	https://weibo.com/2519596294/Jhz88qrXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz88qrXA?uid=2519596294&rl=1
是向阳呀Eve	5520771249	Jhz889VDK	#海底捞排号#反正今天没有约会 雨我无瓜 ​	2020年08月25日 17:45		评论		https://weibo.com/5520771249/Jhz889VDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz889VDK?uid=5520771249&rl=1
MOMOOSE	6430104363	Jhz86pGl2	#海底捞排号#中午刚吃完哈哈哈哈哈哈（不是幸灾乐祸哈哈哈哈哈） 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@THE9-谢可寅 ​	2020年08月25日 17:45		1	3	https://weibo.com/6430104363/Jhz86pGl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz86pGl2?uid=6430104363&rl=1
南宫小兔T	2029133931	Jhz84AZfm	#海底捞排号#昨天预约了，马上就去吃了 ​	2020年08月25日 17:45			1	https://weibo.com/2029133931/Jhz84AZfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz84AZfm?uid=2029133931&rl=1
senoriva	7266253172	Jhz83cWjD	#海底捞排号#我排着队拿着海底捞的号码牌？ ​	2020年08月25日 17:45		评论		https://weibo.com/7266253172/Jhz83cWjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz83cWjD?uid=7266253172&rl=1
·Utopiaa·	2411940121	Jhz80xfs6	#海底捞排号#虽然我昨天晚上想着吃 但是我选择了麦当劳 懒得排队 ​	2020年08月25日 17:45		评论		https://weibo.com/2411940121/Jhz80xfs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz80xfs6?uid=2411940121&rl=1
莳依你不乖喔	1774059984	Jhz7XhdTz	#海底捞排号#看个热搜，口水都看出来了狗粮吃的好好的说什么海底捞 ​	2020年08月25日 17:45			2	https://weibo.com/1774059984/Jhz7XhdTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7XhdTz?uid=1774059984&rl=1
想瘦二十斤可以吗	5341366512	Jhz7X0KAL	#海底捞排号##海底捞# 只要脸皮厚 孤寡人也可以拥有@海底捞火锅  ​	2020年08月25日 17:45		2	2	https://weibo.com/5341366512/Jhz7X0KAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7X0KAL?uid=5341366512&rl=1
想改个名字也不容易	2860141982	Jhz7WkG2n	#海底捞排号# ​	2020年08月25日 17:45		评论		https://weibo.com/2860141982/Jhz7WkG2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7WkG2n?uid=2860141982&rl=1
你们太差了_	6706921572	Jhz7TF1bn	#海底捞排号#咋的都凑这天乖乖在家吃饭不好吗不知道每逢情人节海底捞系统必瘫痪吗你看我跟我老公就乖乖在家里吃下班我火锅料马上买起来曾可妮，在家等我@曾可妮Jenny-Z  ​	2020年08月25日 17:45			1	https://weibo.com/6706921572/Jhz7TF1bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7TF1bn?uid=6706921572&rl=1
游在泗方	6062402083	Jhz7T5PmK	#海底捞排号#啊？真的吗 ​	2020年08月25日 17:45		评论		https://weibo.com/6062402083/Jhz7T5PmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7T5PmK?uid=6062402083&rl=1
流月诗社	2692129544	Jhz7T5KMh	#海底捞排号#系统崩溃：海底捞不到，杜蕾斯警告！巴奴菌汤毛肚不香么？苏鲁川粤、浙闽湘徽八大菜系不香么？夜市摊大排档不香么？羊肉串花生毛豆生蚝花甲扇贝不香么？为什么非去海底捞？ 2郑州 ​	2020年08月25日 17:45	1	7	9	https://weibo.com/2692129544/Jhz7T5KMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7T5KMh?uid=2692129544&rl=1
貝殖民的心脏	6187438101	Jhz7PivEH	#海底捞排号#海底捞有这么好吗 必须去哪吃嘛 2北京·看丹 ​	2020年08月25日 17:45		评论		https://weibo.com/6187438101/Jhz7PivEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7PivEH?uid=6187438101&rl=1
今天入寐了嘛	6618210012	Jhz7FwgaP	#海底捞排号#笑死我了！这这啊这哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 17:44		评论		https://weibo.com/6618210012/Jhz7FwgaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7FwgaP?uid=6618210012&rl=1
勺子是小跑	2257382185	Jhz7zDNQ4	海底捞排号系统崩溃？！不存在的，中午刚打卡密封袋套手机📱拍照如下🤪#海底捞排号# ​	2020年08月25日 17:44		评论		https://weibo.com/2257382185/Jhz7zDNQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7zDNQ4?uid=2257382185&rl=1
维生锥	6866859978	Jhz7xzJJ1	#海底捞排号#海底捞又排号？难怪河底捞跟上了 ​	2020年08月25日 17:44		评论		https://weibo.com/6866859978/Jhz7xzJJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7xzJJ1?uid=6866859978&rl=1
芒果慕斯和橙子慕斯	2962724717	Jhz7vcYgW	#海底捞排号#前几天刚刚吃完，看见这个热搜，又想吃了～好饿啊啊啊啊啊～ ​	2020年08月25日 17:44		2		https://weibo.com/2962724717/Jhz7vcYgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7vcYgW?uid=2962724717&rl=1
123456mrPkl	5280220371	Jhz7qt9W9	工夫真言｜沈月×『我好喜欢你』         俏皮明朗💛元气治愈         ✨蜜糖少女童小悠✨O今晚20:00优酷&芒果  继续可爱#海底捞排号# L123456mrPkl的微博视频 ​	2020年08月25日 17:44			5	https://weibo.com/5280220371/Jhz7qt9W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7qt9W9?uid=5280220371&rl=1
小赞冲啊08376	7434678988	Jhz7hxUDU	#海底捞排号#  取号小姐姐已经提前告诉我容易崩了…  😂还好还好 门店取号还好使 ​	2020年08月25日 17:43		评论		https://weibo.com/7434678988/Jhz7hxUDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7hxUDU?uid=7434678988&rl=1
阿至律师	2172792324	Jhz7hkIwK	#海底捞排号#排什么队，早早的回家蒜了，免得被人家以为你不是单身狗 ​	2020年08月25日 17:43		3	2	https://weibo.com/2172792324/Jhz7hkIwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7hkIwK?uid=2172792324&rl=1
名侦探菠萝啤	3298243581	Jhz7b3150	#海底捞排号#啊这....是因为今天七夕才崩的吗不会吧不会吧不会吧大家都有对象的吗既然这样那我只好去找赵粤@硬糖少女303-赵粤 约饭了 ​	2020年08月25日 17:43			6	https://weibo.com/3298243581/Jhz7b3150?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7b3150?uid=3298243581&rl=1
顾琪琪儿	5889936323	Jhz7aaSUf	#海底捞排号# 刚吃饱 2南宁·梦之岛百货(新梦) ​	2020年08月25日 17:43			24	https://weibo.com/5889936323/Jhz7aaSUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7aaSUf?uid=5889936323&rl=1
小泥萌萌	2951050802	Jhz793kaZ	#海底捞排号#刚刚我已经排上了，不过前面的人好多，还有98桌，也不知道等到什么时候 ​	2020年08月25日 17:43		1		https://weibo.com/2951050802/Jhz793kaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz793kaZ?uid=2951050802&rl=1
Bettyttty	3058792707	Jhz78qyhS	#海底捞排号#适当的时候撒个娇🤓🤓 2武汉 ​	2020年08月25日 17:43		4	4	https://weibo.com/3058792707/Jhz78qyhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz78qyhS?uid=3058792707&rl=1
月亮姐姐-	3055414163	Jhz76jcra	#海底捞排号#这种节日去吃，11点也不一定能吃上 ​	2020年08月25日 17:43			2	https://weibo.com/3055414163/Jhz76jcra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz76jcra?uid=3055414163&rl=1
可末创始人桃桃	2611445637	Jhz71DPcl	⁷/₇ Vᴀʟᴇɴᴛɪɴᴇ's Dᴀʏ💕作为海底捞的铁粉 幸亏昨天去吃了听说今天排不上号了hhh （得瑟的嘴脸）#海底捞排号# #可末IKOCMOC# ​	2020年08月25日 17:43		8	4	https://weibo.com/2611445637/Jhz71DPcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz71DPcl?uid=2611445637&rl=1
suan蒜头tou	6664451513	Jhz6ZzK2M	#海底捞排号#我也是很无奈 ​	2020年08月25日 17:43		评论		https://weibo.com/6664451513/Jhz6ZzK2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6ZzK2M?uid=6664451513&rl=1
西飞玉	1285144191	Jhz6Mi38i	#海底捞排号#饿赶紧惊吓中放下筷子还好没有打算去吃临时换了别家不然就是崩塌了嘛不过谢可寅不喜欢吃火锅也就很想跟着吃清淡的去了@THE9-谢可寅 ​​​	2020年08月25日 17:42			5	https://weibo.com/1285144191/Jhz6Mi38i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6Mi38i?uid=1285144191&rl=1
是一只可爱鬼	1173253875	Jhz6LkpmF	#海底捞排号#以海底捞的服务来看，今天去吃是会发男\女朋友吗？为什么都去海底捞 ​	2020年08月25日 17:42		2		https://weibo.com/1173253875/Jhz6LkpmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6LkpmF?uid=1173253875&rl=1
小梨茶汤	5681405400	Jhz6IaXWD	#海底捞排号# 早上先见之明早席就排了晚席的号勇士在此今天能吃到海底捞是太不容易了 ​	2020年08月25日 17:42		2	6	https://weibo.com/5681405400/Jhz6IaXWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6IaXWD?uid=5681405400&rl=1
杉岛杏理·	5780202324	Jhz6BCvBO	#海底捞排号#已经吃上了 ​	2020年08月25日 17:42			5	https://weibo.com/5780202324/Jhz6BCvBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6BCvBO?uid=5780202324&rl=1
Cy_yw	6138227902	Jhz6ykiAc	#海底捞排号#突然想起来之前海底捞等了几个小时的经历喜欢吃火锅特别喜欢的就是海底捞的虾滑我虽然是个南京人但对火锅格外着迷谢可寅也喜欢吃火锅对吧我的四川小乖乖@THE9-谢可寅 ​	2020年08月25日 17:41		评论		https://weibo.com/6138227902/Jhz6ykiAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6ykiAc?uid=6138227902&rl=1
UKvinseop_KUN	2875096080	Jhz6y60nr	#海底捞排号#哈哈哈哈哈哈哈哈哈绝对是来自程序猿的"报复" ​	2020年08月25日 17:41		评论		https://weibo.com/2875096080/Jhz6y60nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6y60nr?uid=2875096080&rl=1
爱博肖的丁丁	6425026568	Jhz6xvtkT	#海底捞排号#雨我无瓜 ​	2020年08月25日 17:41		3	2	https://weibo.com/6425026568/Jhz6xvtkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6xvtkT?uid=6425026568&rl=1
乌咪哥要减肥	1691974837	Jhz6wB8gF	#海底捞排号#这也上热搜，中午去吃，没人啊 ​	2020年08月25日 17:41		评论		https://weibo.com/1691974837/Jhz6wB8gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6wB8gF?uid=1691974837&rl=1
周颖霞1993	3911122108	Jhz6mdsrP	#海底捞排号#中午吃完碰到个小哥哥点了好多虾，让娃娃陪他，哈哈哈 ​	2020年08月25日 17:41		3	5	https://weibo.com/3911122108/Jhz6mdsrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6mdsrP?uid=3911122108&rl=1
我的cp今天又在秀吗	6872113312	Jhz6jlBx8	#海底捞排号# 快乐吃完了 ​	2020年08月25日 17:41			1	https://weibo.com/6872113312/Jhz6jlBx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6jlBx8?uid=6872113312&rl=1
Tu·空白	5737132583	Jhz6htDak	#海底捞排号#今天去商场吃别的火锅🍲，外面爆满 全是人 ​	2020年08月25日 17:41		4		https://weibo.com/5737132583/Jhz6htDak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6htDak?uid=5737132583&rl=1
拉丝尾加丝	5618811368	Jhz68k8Kt	#海底捞排号#真的值得上个热搜哈哈哈哈哈哈哈愣是不让我排了 #活着真难，但你好甜# ​	2020年08月25日 17:40		7	5	https://weibo.com/5618811368/Jhz68k8Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz68k8Kt?uid=5618811368&rl=1
Joy-stay-with-Johnny	1960683331	Jhz679gGz	#海底捞排号#我今天看荞麦疯长的时候就预约了哈哈 出来听说要等四十分钟 果断走了 咋了 是东镇不好吃吗？我在那浪费那个时间 ​	2020年08月25日 17:40			1	https://weibo.com/1960683331/Jhz679gGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz679gGz?uid=1960683331&rl=1
小柚不啦叽快滚去背书啊	5078677308	Jhz66AWyH	#海底捞排号# 今天7上了7上了 ​	2020年08月25日 17:40		5	3	https://weibo.com/5078677308/Jhz66AWyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz66AWyH?uid=5078677308&rl=1
八月长安zZ	5404173334	Jhz64uEQT	#海底捞排号# 中午吃的海底捞 ​	2020年08月25日 17:40		评论		https://weibo.com/5404173334/Jhz64uEQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz64uEQT?uid=5404173334&rl=1
Slow·fever	5376418571	Jhz60qSG3	#海底捞排号#咋滴非得都凑这天吗乖乖在家里吃饭不香吗不知道每逢情人节海底捞系统必瘫痪吗你看我跟我老公就乖乖在家里吃下班我火锅料马上买起来曾可妮，在家等我@曾可妮Jenny-Z 2厦门 ​	2020年08月25日 17:40			17	https://weibo.com/5376418571/Jhz60qSG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz60qSG3?uid=5376418571&rl=1
Huubenwin_	2842362914	Jhz5YDi25	#海底捞排号#看到这个tag我第一反应就是人人人人人海底捞的排号是真的恐怖动不动就几千号真的崩溃太多人吃了没办法谁让别人服务好每次海底捞的番茄汤底加牛肉粒的汤比搞谢可寅大宝贝我想和你吃海底捞@THE9-谢可寅 ​	2020年08月25日 17:40			4	https://weibo.com/2842362914/Jhz5YDi25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5YDi25?uid=2842362914&rl=1
某立早人	6439810526	Jhz5WAl8q	#海底捞排号#难怪我们没有预定上果断换一家 ​	2020年08月25日 17:40		2	1	https://weibo.com/6439810526/Jhz5WAl8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5WAl8q?uid=6439810526&rl=1
一只爱说话的多多猫	6942837900	Jhz5UqK6f	#海底捞排号#这不就是我吗？？？从200号到400号 2日照·月海花园 ​	2020年08月25日 17:40		1	11	https://weibo.com/6942837900/Jhz5UqK6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5UqK6f?uid=6942837900&rl=1
可微人力	7489821255	Jhz5NllsA	#海底捞排号# 排号系统都崩溃了，七夕的威力可真大 ​	2020年08月25日 17:40		评论		https://weibo.com/7489821255/Jhz5NllsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5NllsA?uid=7489821255&rl=1
Eudemon-Kun	6484073703	Jhz5Mvl1L	#海底捞排号#没吃过 ​	2020年08月25日 17:40		评论		https://weibo.com/6484073703/Jhz5Mvl1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5Mvl1L?uid=6484073703&rl=1
超人_不会飞	6090622711	Jhz5L40qA	#海底捞排号#哈哈哈哈哈还好昨天刚吃过@四玺丸籽 ​	2020年08月25日 17:39		1	1	https://weibo.com/6090622711/Jhz5L40qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5L40qA?uid=6090622711&rl=1
Swb_Ling	3290528617	Jhz5Ef2vO	#海底捞排号# 是真的崩了吧老公从午市就开始看，4点多和我说怎么进不去了，七夕它火锅店不排号吗，我说可能人太多崩了吧，他打电话叫小姑子去店里排号 ​	2020年08月25日 17:39		评论		https://weibo.com/3290528617/Jhz5Ef2vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5Ef2vO?uid=3290528617&rl=1
周黑鸭的小迷妹	6516663687	Jhz5y2Q1I	#爱奇艺原创电影片单##海底捞排号# 要热搜了，占个座儿 ​	2020年08月25日 17:39		评论		https://weibo.com/6516663687/Jhz5y2Q1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5y2Q1I?uid=6516663687&rl=1
微却200805	6082151847	Jhz5xtmTW	#海底捞排号#排号可以就是吃不了 2芜湖·融城绿景 ​	2020年08月25日 17:39		2	1	https://weibo.com/6082151847/Jhz5xtmTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5xtmTW?uid=6082151847&rl=1
小_鹿_酱	1910869867	Jhz5vBr1u	#海底捞排号#崩溃了，可以用#美团点评在线取号#再也不担心七夕节吃不上饭了 ​​​	2020年08月25日 17:39		1		https://weibo.com/1910869867/Jhz5vBr1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5vBr1u?uid=1910869867&rl=1
Snow_Kirby	5237619619	Jhz5q5dWa	#海底捞排号#还好我昨天就去吃了 ​	2020年08月25日 17:39		评论		https://weibo.com/5237619619/Jhz5q5dWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5q5dWa?uid=5237619619&rl=1
