用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yi杯_橙汁	5386517455	Je0qBbC02	#范丞丞的理想型是倪妮#宝贝眼光很好呀！期待能跟漂亮姐姐合作！#范丞丞问金锁的cp是谁# 金锁的cp是柳青呀！宝贝太好玩了！ ​	2020年08月02日 07:54			4	https://weibo.com/5386517455/Je0qBbC02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qBbC02?uid=5386517455&rl=1
ZFadm	7458514572	Je0qxnfT0	#范丞丞的理想型是倪妮# 有眼光的帅哥。希望帅哥美女早日合作。@倪妮V @范丞丞Adam0616 ​	2020年08月02日 07:54		评论		https://weibo.com/7458514572/Je0qxnfT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qxnfT0?uid=7458514572&rl=1
追星少女的安利日常	5735297670	Je0qvgXSO	#范丞丞的理想型是倪妮# 青春环游记真心话环节，被问喜欢什么样的女生时范丞丞回答说倪妮，丞丞这个害羞的小表情真是可爱到人心化，希望以后能有一起合作的机会呀 ​	2020年08月02日 07:54	186	246	2677	https://weibo.com/5735297670/Je0qvgXSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qvgXSO?uid=5735297670&rl=1
Lucky闯进我怀里	6232897999	Je0qtgc3k	#范丞丞的理想型是倪妮#还好是倪妮，我对儿子的审美放心了，你姐和倪妮那样的都可以 哈哈哈哈哈 ​	2020年08月02日 07:53		评论		https://weibo.com/6232897999/Je0qtgc3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qtgc3k?uid=6232897999&rl=1
机智的王懂懂	2836453004	Je0qpoxjI	#范丞丞的理想型是倪妮#我的理想型也是倪妮 ​	2020年08月02日 07:53		评论		https://weibo.com/2836453004/Je0qpoxjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qpoxjI?uid=2836453004&rl=1
那我是可以上天了	5854015387	Je0qoh01N	#范丞丞的理想型是倪妮#plmm谁不喜欢 但我一直以为宝贝会找一个古灵精怪的小女生 ​	2020年08月02日 07:53			1	https://weibo.com/5854015387/Je0qoh01N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qoh01N?uid=5854015387&rl=1
FCC范丞丞的小可爱	6256461391	Je0qkm2AV	#范丞丞的理想型是倪妮#你好，我就叫倪妮，谢谢你喜欢我，哈哈哈 ​	2020年08月02日 07:53		评论		https://weibo.com/6256461391/Je0qkm2AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qkm2AV?uid=6256461391&rl=1
追星狗	3548461743	Je0qflKUG	#范丞丞的理想型是倪妮#原来范丞丞的理想型是倪妮呀！求两人合作，帅哥美女的搭配真的太可了 ​	2020年08月02日 07:53	188	348	13567	https://weibo.com/3548461743/Je0qflKUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qflKUG?uid=3548461743&rl=1
猫猫爱吃鱼·	6031796888	Je0qbgTID	#范丞丞的理想型是倪妮#那我的理想型就是你这个大帅哥@范丞丞Adam0616  ​	2020年08月02日 07:53		1	2	https://weibo.com/6031796888/Je0qbgTID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qbgTID?uid=6031796888&rl=1
瓦达细哇东方翠花	5513199090	Je0q77EQ3	#范丞丞的理想型是倪妮# 怎么办怎么办 该怎么变成倪妮 怎么办 不过倪妮真的好好看真绝了  ​	2020年08月02日 07:53		11	18	https://weibo.com/5513199090/Je0q77EQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q77EQ3?uid=5513199090&rl=1
娱乐明星团	2115034114	Je0q5DSXl	#范丞丞的理想型是倪妮# 哈哈哈哈没想到呢，被套路说出理想型害羞了。有眼光，气质美女谁不喜欢。期待两人日后可以合作~  ​	2020年08月02日 07:53	138	147	1667	https://weibo.com/2115034114/Je0q5DSXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q5DSXl?uid=2115034114&rl=1
为丞心动	5674512494	Je0q3uj3z	#范丞丞的理想型是倪妮#我的理想型是你@范丞丞Adam0616 ​	2020年08月02日 07:52			1	https://weibo.com/5674512494/Je0q3uj3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q3uj3z?uid=5674512494&rl=1
娱乐圈扒姐	3246379064	Je0q30AXD	#范丞丞的理想型是倪妮# 范丞丞选择真心话被问到喜欢什么样的女生，说了倪妮 之后大男孩竟然害羞了起来，看来是喜欢气质女生没错了，话又说回来了，倪妮这种女神谁会不喜欢呀 ​	2020年08月02日 07:52	144	149	677	https://weibo.com/3246379064/Je0q30AXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q30AXD?uid=3246379064&rl=1
周粥粥zzf	6592341312	Je0pZolW7	#范丞丞的理想型是倪妮#哈哈哈哈哈哈哈哈那我就是浙江倪妮了！！ ​	2020年08月02日 07:52		评论		https://weibo.com/6592341312/Je0pZolW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pZolW7?uid=6592341312&rl=1
传媒观察君	3118861807	Je0pYyoQx	#范丞丞的理想型是倪妮# 节目游戏失败后范丞丞谈到自己的理想型是倪妮，然后还害羞了，拍了拍自己的脑袋，这个样子太可爱了 ​	2020年08月02日 07:52	111	112	371	https://weibo.com/3118861807/Je0pYyoQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pYyoQx?uid=3118861807&rl=1
奶丞楽啵啵_	5786597082	Je0pVhhDG	#范丞丞的理想型是倪妮#这么美的姐姐谁不喜欢啊 ​	2020年08月02日 07:52			12	https://weibo.com/5786597082/Je0pVhhDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pVhhDG?uid=5786597082&rl=1
·丞丞小猪包·	6813420569	Je0pMoeXd	#范丞丞的理想型是倪妮#大家好，我是倪妮武汉分妮 ​	2020年08月02日 07:52			2	https://weibo.com/6813420569/Je0pMoeXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pMoeXd?uid=6813420569&rl=1
音乐剧电影	5666510655	Je0pHlLaP	#范丞丞的理想型是倪妮##青春环游记#在惩罚环节问@范丞丞Adam0616 最喜欢哪种类型的女孩？丞丞说喜欢像@倪妮V 这样的，哇塞，那就再dream一个合作吧 L热门剧集榜的微博视频 ​	2020年08月02日 07:52			2	https://weibo.com/5666510655/Je0pHlLaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pHlLaP?uid=5666510655&rl=1
無人区禁地	6350020935	Je0pFybe9	#范丞丞的理想型是倪妮#不错  谁都爱美女 ​	2020年08月02日 07:51		评论		https://weibo.com/6350020935/Je0pFybe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pFybe9?uid=6350020935&rl=1
CC一定最幸运	6424209525	Je0pzlWS8	#范丞丞的理想型是倪妮#宝贝 我的理想型是你fcc ​	2020年08月02日 07:51			1	https://weibo.com/6424209525/Je0pzlWS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pzlWS8?uid=6424209525&rl=1
小范专属花棉袄_	6520104806	Je0pxCLJb	#范丞丞的理想型是倪妮#果然帅哥都是爱美女的我也喜欢美女 ​	2020年08月02日 07:51		评论		https://weibo.com/6520104806/Je0pxCLJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pxCLJb?uid=6520104806&rl=1
旺仔小桃-	7376251359	Je0pxhSvq	#范丞丞的理想型是倪妮#南昌小倪妮上线了 ​	2020年08月02日 07:51		评论		https://weibo.com/7376251359/Je0pxhSvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pxhSvq?uid=7376251359&rl=1
丞意满满0119	7328106134	Je0pvxAye	#范丞丞的理想型是倪妮#我今天就是倪妮哈哈哈哈哈哈哈哈 ​	2020年08月02日 07:51		评论		https://weibo.com/7328106134/Je0pvxAye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pvxAye?uid=7328106134&rl=1
丞色所属物	6570038754	Je0ptvIJg	#范丞丞的理想型是倪妮#有眼光！有眼光！ ​	2020年08月02日 07:51		评论		https://weibo.com/6570038754/Je0ptvIJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ptvIJg?uid=6570038754&rl=1
阿刺_啊	6083960006	Je0pslZea	#范丞丞的理想型是倪妮#我的理想型也是我老婆倪妮啦 ​	2020年08月02日 07:51		评论		https://weibo.com/6083960006/Je0pslZea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pslZea?uid=6083960006&rl=1
蓝颜bot	6086153034	Je0pkCFnd	#范丞丞的理想型是倪妮# 原来范丞丞的理想型是倪妮这款的女神啊！帅哥美女期待合作哦！ ​	2020年08月02日 07:51		评论		https://weibo.com/6086153034/Je0pkCFnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pkCFnd?uid=6086153034&rl=1
野比小月	5192955711	Je0piwoFM	#范丞丞的理想型是倪妮#居然热搜 不瞒大家说一直以来被叫小倪妮很久了 ​	2020年08月02日 07:51		9	24	https://weibo.com/5192955711/Je0piwoFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0piwoFM?uid=5192955711&rl=1
白敬亭女朋友-	5851829240	Je0peFPMX	#范丞丞的理想型是倪妮#  谁能不喜欢倪妮呢 ​	2020年08月02日 07:50		评论		https://weibo.com/5851829240/Je0peFPMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0peFPMX?uid=5851829240&rl=1
景树仁	5985655156	Je0pdtUYW	宴席上了个大肘子直接装袋子里!你怎么看？ #范丞丞的理想型是倪妮# L每日忘忧的微博视频 ​	2020年08月02日 07:50		2	1	https://weibo.com/5985655156/Je0pdtUYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pdtUYW?uid=5985655156&rl=1
yi杯_橙汁	5386517455	Je0p7kZkP	#范丞丞的理想型是倪妮#宝贝挺有眼光的！#范丞丞问金锁的cp是谁# 竟然不知道金锁有cp，哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 07:50			3	https://weibo.com/5386517455/Je0p7kZkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0p7kZkP?uid=5386517455&rl=1
追剧很有料	5585609532	Je0p3upJM	#范丞丞的理想型是倪妮#范丞丞选择真心话被问到喜欢什么样的女生，回答是倪妮之后竟然害羞了起来原来范丞丞的理想型是倪妮 ​	2020年08月02日 07:50	192	208	1316	https://weibo.com/5585609532/Je0p3upJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0p3upJM?uid=5585609532&rl=1
justina芽	7376289275	Je0oYu7A0	#范丞丞的理想型是倪妮# ​	2020年08月02日 07:50		评论		https://weibo.com/7376289275/Je0oYu7A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oYu7A0?uid=7376289275&rl=1
今天见到李易峰了嘛	5749765655	Je0oM5Fes	#范丞丞的理想型是倪妮#有眼光 ​	2020年08月02日 07:49		评论		https://weibo.com/5749765655/Je0oM5Fes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oM5Fes?uid=5749765655&rl=1
每一天都要开心啰	6430778699	Je0oIskLS	#范丞丞的理想型是倪妮#淦，谁不喜欢倪妮啊！姐姐要杀青了吗？好想看新鲜倪妮啊 ​	2020年08月02日 07:49		评论		https://weibo.com/6430778699/Je0oIskLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oIskLS?uid=6430778699&rl=1
No-Remember-O	3292037692	Je0oEDXW8	#范丞丞的理想型是倪妮#广东倪妮报道诶诶 ​	2020年08月02日 07:49		评论		https://weibo.com/3292037692/Je0oEDXW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oEDXW8?uid=3292037692&rl=1
史柱史源母亲	6622414626	Je0omAhyY	#范丞丞的理想型是倪妮#这个可以 这个不错 本倪妮同意了 ​	2020年08月02日 07:48		评论		https://weibo.com/6622414626/Je0omAhyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0omAhyY?uid=6622414626&rl=1
覃雅筱婳	6516305013	Je0okj0di	#范丞丞的理想型是倪妮#我喜欢的人理想型是我喜欢的人 哈哈哈哈哈 开心 不知道为啥 范丞丞说倪妮的时候 我不酸 哈哈哈哈哈 ​	2020年08月02日 07:48		评论		https://weibo.com/6516305013/Je0okj0di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0okj0di?uid=6516305013&rl=1
乔是杨澄喜欢的乔	6991097029	Je0o4kufY	#范丞丞的理想型是倪妮#仙女谁不爱呢其实丞丞在气质这一块也是拿捏得不错的 ​	2020年08月02日 07:48		评论		https://weibo.com/6991097029/Je0o4kufY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o4kufY?uid=6991097029&rl=1
沉星光万	7417031969	Je0o3aKe3	#范丞丞的理想型是倪妮# 咳咳，我不但是倪妮姐的身材不得不说是真的好 ​	2020年08月02日 07:47			1	https://weibo.com/7417031969/Je0o3aKe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o3aKe3?uid=7417031969&rl=1
大发的莉子	2967017270	Je0o2d6IO	#范丞丞的理想型是倪妮#哈哈哈丞丞真的大了，第一次听他说理想型诶～偶练好吃他的颜~那我也说说我的理想型。。。。。。。。。。赵小棠~出来吧@THE9-赵小棠 ​	2020年08月02日 07:47		评论		https://weibo.com/2967017270/Je0o2d6IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o2d6IO?uid=2967017270&rl=1
W·镐瀚星丞	5958472342	Je0nXvvMR	#范丞丞的理想型是倪妮# ​	2020年08月02日 07:47		2		https://weibo.com/5958472342/Je0nXvvMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nXvvMR?uid=5958472342&rl=1
丞汁味的星星	6256450628	Je0nXhdqY	#范丞丞的理想型是倪妮# 昨天春游家族直播，丞丞还特地解释了这件事哈哈哈哈哈没想到热搜就来了。   那就不瞒大家了 我是河北倪妮 ​	2020年08月02日 07:47			1	https://weibo.com/6256450628/Je0nXhdqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nXhdqY?uid=6256450628&rl=1
甜甜的小温暖	5362883591	Je0nBo5hU	#范丞丞的理想型是倪妮#眼光真好 ​	2020年08月02日 07:46		评论		https://weibo.com/5362883591/Je0nBo5hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nBo5hU?uid=5362883591&rl=1
重庆飞毛腿	6604002147	Je0nyntAE	#范丞丞的理想型是倪妮# 从今天起我就是浙江倪妮 ​	2020年08月02日 07:46		评论		https://weibo.com/6604002147/Je0nyntAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nyntAE?uid=6604002147&rl=1
猫猫爱吃鱼·	6031796888	Je0nvrfcx	#范丞丞的理想型是倪妮#帅哥美女谁不爱呢 ​	2020年08月02日 07:46		1	4	https://weibo.com/6031796888/Je0nvrfcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nvrfcx?uid=6031796888&rl=1
新剧不断更	1830275485	Je0nmCASR	#范丞丞的理想型是倪妮# 范丞丞《青春环游记》饭后的“升级版抢数”中，@范丞丞Adam0616 选择真心话被问到喜欢什么样的女生，福西西说了@倪妮V  ，说完倪妮瞬间害羞～但是我想说我也喜欢倪妮，好巧啊，丞丞！ ​	2020年08月02日 07:46	168	172	1327	https://weibo.com/1830275485/Je0nmCASR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nmCASR?uid=1830275485&rl=1
天秤座滴妖精	1954135913	Je0njltLj	#范丞丞的理想型是倪妮##范丞丞被正骨支配的恐惧##青春环游记2# 气质美女我也喜欢@范丞丞Adam0616诚邀大家一起看看青春环游记2超级好看！ L微博综艺的微博视频 ​​​	2020年08月02日 07:46		评论		https://weibo.com/1954135913/Je0njltLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0njltLj?uid=1954135913&rl=1
CC的呆鹅	6633737958	Je0ndnyDB	#范丞丞的理想型是倪妮#谁不喜欢美女呢@范丞丞Adam0616 ​	2020年08月02日 07:45		评论		https://weibo.com/6633737958/Je0ndnyDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ndnyDB?uid=6633737958&rl=1
