用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖共青团	2401556345	JduAIdtoT	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​	2020年07月29日 22:51			2	https://weibo.com/2401556345/JduAIdtoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAIdtoT?uid=2401556345&rl=1
湖北日报	2827102952	JduA41f3Y	#武汉# 【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，武汉客厅方舱医院完成使命，开始拆并逐步恢复原有业态。#武汉客厅方舱医院开始拆除#该方舱医院是武汉首批方舱医院之一，仅用三天建成。正式闭舱后，武汉客厅会展中心将恢复其原有场馆功能，全面承接各类展会、文艺演出等活动，助力武汉 ​  展开全文c	2020年07月29日 22:49	3	6	46	https://weibo.com/2827102952/JduA41f3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduA41f3Y?uid=2827102952&rl=1
易烊千玺要健康	5358281606	JduA1mBec	#武汉客厅方舱医院开始拆除#第一次觉得“关门大吉”四个字那么动听！🙏 ​	2020年07月29日 22:49		评论		https://weibo.com/5358281606/JduA1mBec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduA1mBec?uid=5358281606&rl=1
武汉新闻广播	2286386250	Jduzr0TLU	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​（人民日报、新华网） ​	2020年07月29日 22:48		评论		https://weibo.com/2286386250/Jduzr0TLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduzr0TLU?uid=2286386250&rl=1
like292	5284373305	JduxOyOU4	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​	2020年07月29日 22:44		评论		https://weibo.com/5284373305/JduxOyOU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxOyOU4?uid=5284373305&rl=1
环球网	1686546714	JduwPaD4O	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​(人民日报) ​	2020年07月29日 22:41	309	297	7287	https://weibo.com/1686546714/JduwPaD4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwPaD4O?uid=1686546714&rl=1
揭东检察	5578388156	Jduwl19Nv	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​	2020年07月29日 22:40		2	1	https://weibo.com/5578388156/Jduwl19Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduwl19Nv?uid=5578388156&rl=1
品质新东乡	3312740193	JduvXnJtG	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​	2020年07月29日 22:39	1		1	https://weibo.com/3312740193/JduvXnJtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvXnJtG?uid=3312740193&rl=1
新浪湖北健康频道	2049435632	JduvCFpgO	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​	2020年07月29日 22:38		评论		https://weibo.com/2049435632/JduvCFpgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvCFpgO?uid=2049435632&rl=1
贵州日报官微	5167503212	JduuSyAaD	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​	2020年07月29日 22:36		1		https://weibo.com/5167503212/JduuSyAaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuSyAaD?uid=5167503212&rl=1
第一新闻	1909377960	JduuGa5mz	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​	2020年07月29日 22:36	2	1	11	https://weibo.com/1909377960/JduuGa5mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuGa5mz?uid=1909377960&rl=1
青年湖南	2178873290	JdutHzlKL	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。 ​	2020年07月29日 22:34	4	3	23	https://weibo.com/2178873290/JdutHzlKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutHzlKL?uid=2178873290&rl=1
深圳商报	2274567792	Jduton3aP	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。（via 人民日报） ​	2020年07月29日 22:33	1		4	https://weibo.com/2274567792/Jduton3aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduton3aP?uid=2274567792&rl=1
南昌广播电视台	3274822530	JdusD5kzS	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​​  展开全文c	2020年07月29日 22:31	2		2	https://weibo.com/3274822530/JdusD5kzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdusD5kzS?uid=3274822530&rl=1
陇南日报	3230317920	Jdusqq8Wt	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​	2020年07月29日 22:30		评论		https://weibo.com/3230317920/Jdusqq8Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdusqq8Wt?uid=3230317920&rl=1
国家应急广播	3349909324	JdurQ2ggR	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​​@人民日报 ​	2020年07月29日 22:29	8	5	28	https://weibo.com/3349909324/JdurQ2ggR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurQ2ggR?uid=3349909324&rl=1
月隐寒霜	1453874424	Jduq6aUUF	#休舱的武汉客厅方舱医院彻底关了# 七月二十九日，#武汉客厅方舱医院开始拆除#，并逐步恢復原有業態，預計工作需要兩三天完成。該方艙醫院是武漢首批方艙醫院之一，僅用三天建成。三月八日休艙之後，武漢客廳又先後八次對方艙內外進行全面消殺，同時維護及保潔設施設備。武漢客廳方艙醫院在疫情之中發 ​  展开全文c	2020年07月29日 22:25			2	https://weibo.com/1453874424/Jduq6aUUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduq6aUUF?uid=1453874424&rl=1
北京朝阳	2590506122	Jduq01YZg	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​	2020年07月29日 22:24	1	2	5	https://weibo.com/2590506122/Jduq01YZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduq01YZg?uid=2590506122&rl=1
湄洲日报	3189210427	JdunWEicj	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​@人民日报  ​  展开全文c	2020年07月29日 22:19			2	https://weibo.com/3189210427/JdunWEicj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdunWEicj?uid=3189210427&rl=1
半月谈	2318265821	JdunL6SGj	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​（人民日报） ​​​	2020年07月29日 22:19	13	26	227	https://weibo.com/2318265821/JdunL6SGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdunL6SGj?uid=2318265821&rl=1
上海松江发布	2620648747	Jduns9YxG	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​武汉 ​	2020年07月29日 22:18	2	评论		https://weibo.com/2620648747/Jduns9YxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduns9YxG?uid=2620648747&rl=1
中国新闻周刊	1642512402	JdumLliMc	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​（人民日报） ​	2020年07月29日 22:16	13	18	349	https://weibo.com/1642512402/JdumLliMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdumLliMc?uid=1642512402&rl=1
人民日报	2803301701	JdulFF59x	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​	2020年07月29日 22:14	2098	1695	32190	https://weibo.com/2803301701/JdulFF59x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdulFF59x?uid=2803301701&rl=1
荆楚网	1895394815	JdteG7CYd	【#武汉客厅方舱医院拆除# 将逐步恢复原有业态】7月29日，工人对武汉客厅方舱医院进行拆除作业，预计工作需要两三天完成。武汉客厅方舱医院是由卓尔旗下物业武汉客厅会展中心改建而成，疫情期间由武汉大学中南医院接管，专门用来集中收治新冠肺炎轻症患者，是武汉首批方舱医院之一，仅用三天建成。自3 ​  展开全文c	2020年07月29日 19:24	1	3	16	https://weibo.com/1895394815/JdteG7CYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdteG7CYd?uid=1895394815&rl=1
