用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花中影影中花	7461000497	JhTmY1KcC	#非正常拍摄不算合法证据##白色月光婚姻普法#不看这剧还真不知道，又是涨知识的一天。不过，这剧真的看得我好烧脑的感觉…… ​	2020年08月27日 21:17		评论		https://weibo.com/7461000497/JhTmY1KcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTmY1KcC?uid=7461000497&rl=1
小杜不怕被人黑	7481820641	JhTmJuyaJ	#非正常拍摄不算合法证据##白色月光婚姻普法#啥？要是我？？就算不是合法证据！！我也要曝光！！就晚上你们难堪！ ​	2020年08月27日 21:16		评论		https://weibo.com/7481820641/JhTmJuyaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTmJuyaJ?uid=7481820641&rl=1
是烊舒诶	5701931750	JhTmxr27q	#非正常拍摄不算合法证据##白色月光婚姻普法#有证据却不能当做证据，真的太气人了。心疼女主啊！想离个婚都这么难。 ​	2020年08月27日 21:16		评论		https://weibo.com/5701931750/JhTmxr27q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTmxr27q?uid=5701931750&rl=1
GTD5	5023329379	JhTmjaALY	#非正常拍摄不算合法证据##白色月光婚姻普法#又知道一个新知识了，非正常拍摄都不算合法证据，我感觉好难呀 LGTD5的微博视频 ​​​	2020年08月27日 21:15		评论		https://weibo.com/5023329379/JhTmjaALY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTmjaALY?uid=5023329379&rl=1
八戒猴子干嘛去了	7254715653	JhTmaBlS6	#白色月光婚姻普法#张一太难了吧，明知他出轨还没得办法，难道就没有办法惩治这对狗男女了吗这是要气死我呀，真的无语#非正常拍摄不算合法证据# ​	2020年08月27日 21:15		评论		https://weibo.com/7254715653/JhTmaBlS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTmaBlS6?uid=7254715653&rl=1
用户388418436	5679335558	JhTm98Uvx	#非正常拍摄不算合法证据##白色月光婚姻普法#  原来这样是不行的？那要怎么取证呢？希望讲求证据的同时也要讲是非对错，虽然这个很难说的准 ​	2020年08月27日 21:15		评论		https://weibo.com/5679335558/JhTm98Uvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTm98Uvx?uid=5679335558&rl=1
酒红墨绿姜黄的多彩	6592552603	JhTm1dsMx	今天晚上涨知识了，原来#非正常拍摄不算合法证据#，以前还以为只要有照片视频就可以呢，感谢普法#白色月光婚姻普法# O网页链接 ​	2020年08月27日 21:14		评论		https://weibo.com/6592552603/JhTm1dsMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTm1dsMx?uid=6592552603&rl=1
奶盐饼干有点甜-	7469248077	JhTlXEy57	#非正常拍摄不算合法证据##白色月光婚姻普法#但凡大家互相理解！就不会这样了，哎！！！ ​	2020年08月27日 21:14		评论		https://weibo.com/7469248077/JhTlXEy57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlXEy57?uid=7469248077&rl=1
草莓养乐多奶昔-	6195978020	JhTlFD2Rg	#非正常拍摄不算合法证据##白色月光婚姻普法#婚姻里需要经营，否则什么也不是了啊！ ​	2020年08月27日 21:14		评论		https://weibo.com/6195978020/JhTlFD2Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlFD2Rg?uid=6195978020&rl=1
1-meteor-13	3861058299	JhTlyh4Vv	#非正常拍摄不算合法证据##白色月光婚姻普法# 即使不能作为证据，也要曝光让所有人看到你们的陋相，没有道德底线 ​	2020年08月27日 21:13		评论		https://weibo.com/3861058299/JhTlyh4Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlyh4Vv?uid=3861058299&rl=1
甜掉牙的兔_	7469247434	JhTlpFAI2	#非正常拍摄不算合法证据##白色月光婚姻普法#强烈推荐大家看！真的是绝了！学会了不少啊！ ​	2020年08月27日 21:13		评论		https://weibo.com/7469247434/JhTlpFAI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlpFAI2?uid=7469247434&rl=1
八戒挑着担	7256232515	JhTlk68v2	#非正常拍摄不算合法证据##白色月光婚姻普法#抓小三也太难了！原来非正常拍摄不算合法证据呀！这个好难呀，该怎么维护我们的权益呀！ ​	2020年08月27日 21:13		评论		https://weibo.com/7256232515/JhTlk68v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlk68v2?uid=7256232515&rl=1
我爱你真的没辙	5187847475	JhTlcFxjS	#非正常拍摄不算合法证据#原来如此！有被普及到  那张一也太难了吧  那这官司该怎么打#白色月光婚姻普法# ​​​	2020年08月27日 21:12		评论		https://weibo.com/5187847475/JhTlcFxjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlcFxjS?uid=5187847475&rl=1
粘人·	5402713699	JhTkydUCr	#非正常拍摄不算合法证据##白色月光婚姻普法#原来还有这样的说法啊 学到了学到了  那这官司岂不是很难打 ​	2020年08月27日 21:11			1	https://weibo.com/5402713699/JhTkydUCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTkydUCr?uid=5402713699&rl=1
八戒过来牵马	7254715921	JhTkxhjOL	家里不行，公共场合可以。没办法，非法证据到时候是会被排除的。在家有侵犯隐私，没办法呀，法律就是法律#非正常拍摄不算合法证据##白色月光婚姻普法# ​	2020年08月27日 21:11		评论		https://weibo.com/7254715921/JhTkxhjOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTkxhjOL?uid=7254715921&rl=1
咖啡泡奥利奥奥	7440081988	JhTkh4x93	#非正常拍摄不算合法证据##白色月光婚姻普法#离婚也太难了！原来非正常拍摄不算合法证据呀！这个好难呀！ ​	2020年08月27日 21:10		评论		https://weibo.com/7440081988/JhTkh4x93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTkh4x93?uid=7440081988&rl=1
永不妥协-张	6067372558	JhTk9BLe2	#白色月光婚姻普法#张一太难了吧，我看的真的气死了！明知他出轨还没得办法，真的无语#非正常拍摄不算合法证据# ​	2020年08月27日 21:10		评论		https://weibo.com/6067372558/JhTk9BLe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTk9BLe2?uid=6067372558&rl=1
-卿是人间绝色	6883490116	JhTk9j1BI	#非正常拍摄不算合法证据##白色月光婚姻普法#我一口老血啊，气死我算了，怎么怼渣男我都想好了 ​	2020年08月27日 21:10		评论		https://weibo.com/6883490116/JhTk9j1BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTk9j1BI?uid=6883490116&rl=1
你就叫远方远方吧	6723283277	JhTk2j1Vb	#非正常拍摄不算合法证据##白色月光婚姻普法# 律师说的很中肯啊 法庭要的不是对错是证据 要是我 哪怕不是合法证据也得给你俩曝光 出轨不可原谅！！！ ​	2020年08月27日 21:10		评论		https://weibo.com/6723283277/JhTk2j1Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTk2j1Vb?uid=6723283277&rl=1
海绵宝宝的西装福	2969461297	JhTjLEx22	#非正常拍摄不算合法证据##白色月光婚姻普法#看白色月光知道了好多东西呀！离婚好难，渣男太猖狂了！真的看不下去了！想骂人！ ​	2020年08月27日 21:09		评论		https://weibo.com/2969461297/JhTjLEx22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTjLEx22?uid=2969461297&rl=1
可爱的泡泡鱼-	7412646691	JhTju1t3R	#非正常拍摄不算合法证据##白色月光婚姻普法#生活只有经营，一路上真的太感谢白色月光让我明白！ ​	2020年08月27日 21:08		评论		https://weibo.com/7412646691/JhTju1t3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTju1t3R?uid=7412646691&rl=1
我说菠萝你说耶	7436181075	JhTjseXkl	划重点：家里不行，公共场合可以。没办法，非法证据到时候是会被排除的。#非正常拍摄不算合法证据##白色月光婚姻普法# ​	2020年08月27日 21:08		评论		https://weibo.com/7436181075/JhTjseXkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTjseXkl?uid=7436181075&rl=1
要爱自己yo	5894935505	JhTjfbzHC	#非正常拍摄不算合法证据##白色月光婚姻普法#有点难过，被出轨了连其他途径来的证据都不能算是合法的，甚至还有可能被起诉 ​	2020年08月27日 21:08		评论		https://weibo.com/5894935505/JhTjfbzHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTjfbzHC?uid=5894935505&rl=1
粉衣少年郎	6409473605	JhTj6BeoS	#非正常拍摄不算合法证据##白色月光婚姻普法#我的天呐，学到了学到了，没有想到追个剧还可以学习到法律知识。希望这个以后的自己永远都用不上吧 ​	2020年08月27日 21:07		评论		https://weibo.com/6409473605/JhTj6BeoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTj6BeoS?uid=6409473605&rl=1
一只软妹奶酱紫_	7299544476	JhTiZz3T1	#非正常拍摄不算合法证据##白色月光婚姻普法#但是其实有一句话律师说的挺对的，法庭上讲究的是证据，而不是对错 O网页链接 ​	2020年08月27日 21:07		评论		https://weibo.com/7299544476/JhTiZz3T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTiZz3T1?uid=7299544476&rl=1
悟空八戒打妖怪	7481338744	JhTins1j6	#非正常拍摄不算合法证据#什么？？？我一脸问号！！就算不是合法证据！！我也要曝光！，这么清清楚楚的视频居然不能当做出轨证据真的是学到老活到老#白色月光婚姻普法# ​	2020年08月27日 21:06		评论		https://weibo.com/7481338744/JhTins1j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTins1j6?uid=7481338744&rl=1
悟空八戒师傅呢	7482280425	JhThMfir0	#非正常拍摄不算合法证据##白色月光婚姻普法# 现在才算科普到了 很喜欢白色月光啊 还可以科普婚姻法 真的是很全面了 ，不过还是想不通有视频，为啥不能算证据呢 ​	2020年08月27日 21:04		评论		https://weibo.com/7482280425/JhThMfir0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhThMfir0?uid=7482280425&rl=1
小熊爱吃芒果-	7469155932	JhThhaq0L	#非正常拍摄不算合法证据##白色月光婚姻普法#白色月光超级值得看！一起来一追剧你会学到很多！ ​	2020年08月27日 21:03		评论		https://weibo.com/7469155932/JhThhaq0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhThhaq0L?uid=7469155932&rl=1
悟空悟空打妖怪	7295632557	JhTgWtdnU	#非正常拍摄不算合法证据#白色月光张一也太可怜啦，以为拍到了渣男出轨的证据就能离婚，这剧拍的还是挺真实的！不过怎么才能找到合法证据，这个应该要深思🙏🙏🙏#白色月光婚姻普法# ​	2020年08月27日 21:02		评论		https://weibo.com/7295632557/JhTgWtdnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTgWtdnU?uid=7295632557&rl=1
甜甜的夏天啊-	7442779940	JhTgos5xl	#非正常拍摄不算合法证据##白色月光婚姻普法#维护自己最好的权益就是法律！简直了吧！！！ ​	2020年08月27日 21:01		评论		https://weibo.com/7442779940/JhTgos5xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTgos5xl?uid=7442779940&rl=1
葡萄籽摇果冻-	5746335072	JhTfsx7kg	#非正常拍摄不算合法证据##白色月光婚姻普法#婚姻里真的一切都来之不易！且行且珍惜！ ​	2020年08月27日 20:58		评论		https://weibo.com/5746335072/JhTfsx7kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfsx7kg?uid=5746335072&rl=1
沙罗沙罗呀	7423228130	JhTeWEpWO	#白色月光婚姻普法#真的是太气人了，居然不是合法证据，真的太心疼张一了，第一次知道这种拍摄不算合法证据#非正常拍摄不算合法证据# ​	2020年08月27日 20:57		评论		https://weibo.com/7423228130/JhTeWEpWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeWEpWO?uid=7423228130&rl=1
想要长高6厘米	7496859632	JhTdVFSLv	#非正常拍摄不算合法证据##白色月光婚姻普法#啥？要是我？？就算不是合法证据！！我也要曝光！！就晚上你们难堪！ ​	2020年08月27日 20:55		评论		https://weibo.com/7496859632/JhTdVFSLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTdVFSLv?uid=7496859632&rl=1
艾玛酱娱乐手册	5255814135	JhTdpvzMd	#白色月光婚姻普法##非正常拍摄不算合法证据# 张一拍张鑫，好不容易在送给杨雁的猫粮机装上摄像头，就为了取到证据，能把他们告上法庭！结果竟然是不足以为证，而且还是侵犯隐私权的行为！不看不知道，一看吓一跳！果然朋友们还是要了解法律啊，为了自己，增强保护意识才行！ ​  展开全文c	2020年08月27日 20:53	414	108	1219	https://weibo.com/5255814135/JhTdpvzMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTdpvzMd?uid=5255814135&rl=1
星光养多多	6795052751	JhTcWjOhj	#非正常拍摄不算合法证据#这个白色月光张一也太可怜啦，以为拍到了渣男出轨的证据就能离婚，结果有点气人啊#白色月光婚姻普法# ​	2020年08月27日 20:52		评论		https://weibo.com/6795052751/JhTcWjOhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcWjOhj?uid=6795052751&rl=1
啵仔是酷崽	6337747938	JhTcO0amS	#非正常拍摄不算合法证据# 惊了……不算证据就是视频不能证明出轨？？？还是可以算侵犯隐私了也猛证明出轨？ ​	2020年08月27日 20:52		评论		https://weibo.com/6337747938/JhTcO0amS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcO0amS?uid=6337747938&rl=1
趴在窗上的苍蝇	6839103179	JhTcjip6E	#非正常拍摄不算合法证据##白色月光婚姻普法# 我觉得就算不是合法的我觉得也要曝光，凭什么敢做不敢被别人知道，这样也要解气一点。 ​	2020年08月27日 20:51		评论		https://weibo.com/6839103179/JhTcjip6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcjip6E?uid=6839103179&rl=1
钥钥小人儿	7138943503	JhTbXDAMr	#非正常拍摄不算合法证据#我也是真的不爽，证据没法用气死了，不过还是第一次知道非正常拍摄不算合法证据的啊#白色月光婚姻普法# ​​​	2020年08月27日 20:50		评论		https://weibo.com/7138943503/JhTbXDAMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbXDAMr?uid=7138943503&rl=1
血气方刚的娃	6838055678	JhTbHqKbo	#非正常拍摄不算合法证据#竟然非法拍摄不算，哪个小三正大光明的给你拍的，难道这个就是可以算了吗#白色月光婚姻普法# ​​​	2020年08月27日 20:49		评论		https://weibo.com/6838055678/JhTbHqKbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbHqKbo?uid=6838055678&rl=1
一条好蛇dalada	6807416320	JhTbFkrCr	#非正常拍摄不算合法证据##白色月光婚姻普法#啥？要是我？？就算不是合法证据！！我也要曝光！！就晚上你们难堪！ ​	2020年08月27日 20:49		评论		https://weibo.com/6807416320/JhTbFkrCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbFkrCr?uid=6807416320&rl=1
追剧少女韩芳芳	6616210484	JhTbdzZ2k	#白色月光婚姻普法#没看白色月光之前并不知道#非正常拍摄不算合法证据#，惊了！张一送杨雁猫粮机，里面装了摄像头，拍张鑫，希望能找到证据。这回证据是找到了，结果一问律师才知道，tou拍取证是无效的，而且还会被告侵犯隐私权只有找到出轨聊天记录、或者公开场合的录像、照片才可以作为 ​  展开全文c	2020年08月27日 20:48	555	488	1682	https://weibo.com/6616210484/JhTbdzZ2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbdzZ2k?uid=6616210484&rl=1
宋青渊	5206676741	JhTb81Ba7	#非正常拍摄不算合法证据##白色月光婚姻普法#普法普法了，我还以为这个证据可以作为张鑫出轨的证据呢，没想到啊没想到 ​	2020年08月27日 20:48		评论		https://weibo.com/5206676741/JhTb81Ba7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTb81Ba7?uid=5206676741&rl=1
芈撒	7444569688	JhTaX3nF9	#非正常拍摄不算合法证据#非法拍摄不算，哪个小三正大光明的给你拍的！给我气的不行行的啊#白色月光婚姻普法# ​​​	2020年08月27日 20:47			1	https://weibo.com/7444569688/JhTaX3nF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaX3nF9?uid=7444569688&rl=1
甜甜甜王甜甜	6324490681	JhTahEZ0u	#非正常拍摄不算合法证据#  就算不是合法证据，我也要曝光！！很赞同律师说的话:法庭要的是证据，不是对错。#白色月光婚姻普法# ​	2020年08月27日 20:46		评论		https://weibo.com/6324490681/JhTahEZ0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTahEZ0u?uid=6324490681&rl=1
百龍楠鸽	5655240440	JhT9sf99x	#非正常拍摄不算合法证据##白色月光婚姻普法#就算不是合法证据，我也要曝光，就晚上你们难堪，这样做真的很好吗 ​	2020年08月27日 20:44		评论		https://weibo.com/5655240440/JhT9sf99x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9sf99x?uid=5655240440&rl=1
最沙雕的青青	6402261152	JhT9rpcuo	#非正常拍摄不算合法证据##白色月光婚姻普法# 这看情况是合法证据吧！有的时候路人就是真相的见证者呀 ​	2020年08月27日 20:43	2		4	https://weibo.com/6402261152/JhT9rpcuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9rpcuo?uid=6402261152&rl=1
葡萄你个小地瓜	6033417192	JhT9l9Cnb	#非正常拍摄不算合法证据##白色月光婚姻普法#就算不是合法证据！！！也不能让你们好受！！狗男女，气死我了 ​	2020年08月27日 20:43		评论		https://weibo.com/6033417192/JhT9l9Cnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9l9Cnb?uid=6033417192&rl=1
传媒剧透君	3915748980	JhT2hAtAJ	#非正常拍摄不算合法证据#白色月光中，这个细节挺好的，好多人都不知道这一知识点。取证还得正规手段，张一虽然拍到了张鑫和杨雁，但并不能作为证据出现在法庭。#白色月光婚姻普法# ​	2020年08月27日 20:26	1089	1071	1359	https://weibo.com/3915748980/JhT2hAtAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT2hAtAJ?uid=3915748980&rl=1
记得朵朵开的卡宴飞度	7080510833	JhT21h2ip	#非正常拍摄不算合法证据##白色月光婚姻普法#被拍到出 轨算偷 拍的，不能算证 据，那要拿到什么样的证 据才能算！好吧被科 普到了，不过偷 拍的发 散也能让他难堪吧！ ​​​	2020年08月27日 20:25			1	https://weibo.com/7080510833/JhT21h2ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT21h2ip?uid=7080510833&rl=1
桜萸和菊委会大妈舌吻拉丝	5159445033	JhT1n705I	#白色月光婚姻普法##非正常拍摄不算合法证据##白色月光婚姻普法#涨见识了，拍到了就是啊怎么不是违法了。 ​​​	2020年08月27日 20:24			1	https://weibo.com/5159445033/JhT1n705I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT1n705I?uid=5159445033&rl=1
故人等佳人	5434968739	JhSZSDEvE	#非正常拍摄不算合法证据##白色月光婚姻普法#阿 现在才算科普到了 很喜欢白色月光啊 还可以科普婚姻法 真的是很全面了 律师说 要的是证据 ​	2020年08月27日 20:20		评论		https://weibo.com/5434968739/JhSZSDEvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZSDEvE?uid=5434968739&rl=1
南街茶杏	6283568318	JhSZLy9WS	#白色月光婚姻普法##非正常拍摄不算合法证据#原来非正常拍摄不算合法证据啊，真的学到了 ​	2020年08月27日 20:20		评论		https://weibo.com/6283568318/JhSZLy9WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZLy9WS?uid=6283568318&rl=1
知名美少女观众	3054324425	JhSZA2VOv	#白色月光婚姻普法# 这个剧真的是女生必看。明明是婚姻中的过失方，却可以全身而退。#非正常拍摄不算合法证据# 张一拍摄的视频却不能算证据。张一和方岩的这段对话真的值得深思。O网页链接 ​	2020年08月27日 20:19	558	515	2236	https://weibo.com/3054324425/JhSZA2VOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZA2VOv?uid=3054324425&rl=1
赤木晴晴子阿	2024831170	JhSZpk8Cc	#非正常拍摄不算合法证据##白色月光婚姻普法#阿 现在才算科普到了 很喜欢白色月光啊 还可以科普婚姻法 真的是很全面了 律师说 要的是证据 ​	2020年08月27日 20:19		评论		https://weibo.com/2024831170/JhSZpk8Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZpk8Cc?uid=2024831170&rl=1
嘿是李白白白白白白	3169161174	JhSXB5goT	#非正常拍摄不算合法证据#那女主咋办啊麻蛋我烦死了这破小三坏死了男的实在不是个东西 ​	2020年08月27日 20:14		评论		https://weibo.com/3169161174/JhSXB5goT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSXB5goT?uid=3169161174&rl=1
柚子娱乐	2284130703	JhSXi9sRI	#非正常拍摄不算合法证据##白色月光婚姻普法#张一送杨雁猫咪喂食器那里我就觉得不简单，但是拍张鑫和杨雁的视频不能算是合法的证据！白色月光这波婚姻普法知识赶快get一下！遇到被出轨要沉着冷静，咨询律师用合法合理的手段维护自己的权益，让出轨的一方受到应有的惩罚！ O网页链接 ​	2020年08月27日 20:14	387	361	1653	https://weibo.com/2284130703/JhSXi9sRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSXi9sRI?uid=2284130703&rl=1
娱乐榜姐	2653906910	JhSV2ESar	#非正常拍摄不算合法证据##白色月光婚姻普法#学到了学到了，原来剧里这种做法不算合法的证据！白色月光中张一将摄像头藏在猫咪喂食器中拍摄他们，但是不能做为张鑫出轨的证据，律师有一句话说的很对：法庭要的是证据，不是对错。所以遇到事情不要慌，咨询律师用正确的方式保护自己的合法权益才对！ ​	2020年08月27日 20:08	363	690	2336	https://weibo.com/2653906910/JhSV2ESar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSV2ESar?uid=2653906910&rl=1
故杳啊杳啊杳啊杳	1949970722	JhSQjAvvb	#非正常拍摄不算合法证据# 每天一个没用的小知识 ​	2020年08月27日 19:56		2		https://weibo.com/1949970722/JhSQjAvvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQjAvvb?uid=1949970722&rl=1
啵仔是酷崽	6337747938	JhSPxaaR6	#非正常拍摄不算合法证据#？？？我才知道 ​	2020年08月27日 19:54		评论		https://weibo.com/6337747938/JhSPxaaR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPxaaR6?uid=6337747938&rl=1
易轶律师丨婚姻家事律师	1416800330	JhS9zikiV	《白色月光》中张一一直在寻找的第三者，从开场就隐藏在她身边，一个非常不起眼的中年女人——杨雁。在得知杨雁是老公的出轨对象后，张一为了获取丈夫出轨的证据，在送给杨雁的礼物上安装了隐藏摄像头，却被律师告知：#非正常拍摄不算合法证据# ！视频作为视听资料，在我们国家的证据法上，它是可以 ​  展开全文c	2020年08月27日 18:11	28	17	90	https://weibo.com/1416800330/JhS9zikiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS9zikiV?uid=1416800330&rl=1
眠-LC	2020253241	JhRTW8SSE	#非正常拍摄不算合法证据# 《白色月光》中张一为了取得丈夫和杨雁出轨证据，买了一个喂猫神器，并在该神器上安装了摄像头。后被律师告知非正常拍摄不算合法证据。现实生活中，大家经常采用录音、录像等方式取证以此维护自己合法权益。但是，在法律中，这些视听资料证据被法庭采信的程度非常低。一 ​  展开全文c	2020年08月27日 17:33	1093	274	5173	https://weibo.com/2020253241/JhRTW8SSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTW8SSE?uid=2020253241&rl=1
优酷	1642904381	JhRdPqdWx	#白色月光婚姻普法# 劲爆新闻！今晚精彩预告提前看，张一偷拍到张鑫和杨雁的出轨视频，大为震惊，恶心不已，这一次张一直面冲击能承受住这巨大的打击吗？今晚18点，优酷悬疑剧场，精彩等你揭晓！#非正常拍摄不算合法证据#  @宋佳 @喻恩泰 @刘敏涛93 L优酷的微博视频 ​	2020年08月27日 15:49	1	16	101	https://weibo.com/1642904381/JhRdPqdWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdPqdWx?uid=1642904381&rl=1
追剧社长金三秀	6511458458	JhQRI0mWa	#非正常拍摄不算合法证据# 真的心疼张一，在送给杨雁的礼物上安装了隐藏摄像头，好不容易拍到了张鑫出轨的证据，却被告知不能作为证据，还有可能被张雁反咬侵犯隐私……张一该如何抉择？？？太难了！！！#白色月光婚姻普法# ​	2020年08月27日 14:54	140	151	2311	https://weibo.com/6511458458/JhQRI0mWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRI0mWa?uid=6511458458&rl=1
剧透少女朱碧萝	6511176063	JhQEmCvMK	#非正常拍摄不算合法证据# 张一送给杨雁 的宠物自动喂食器上装了隐藏摄像头，拍到了张鑫出轨的证据，但方岩却说偷拍的不能作为证据，甚至会被告侵犯隐私！张一太难了，为什么找个证据都这么麻烦！真是替张一心寒，前男友和老公都出轨，这么优秀的女人，打着灯笼都难找好嘛，快离婚吧，他们不稀罕有的 ​  展开全文c	2020年08月27日 14:21	178	289	765	https://weibo.com/6511176063/JhQEmCvMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQEmCvMK?uid=6511176063&rl=1
微博电视剧	5406006781	JhQ78aMiW	#非正常拍摄不算合法证据#张一@宋佳 送给杨雁 @刘敏涛93 的礼物上装了隐藏摄像头，拍到了张鑫出轨的证据，但方岩@范玮William  却告诉张一，这样的取证不能作为证据呈堂，甚至对方还可以反咬你一口，告你侵权隐私张一到底应该要怎么办？#白色月光婚姻普法# ​	2020年08月27日 13:00	963	2709	101302	https://weibo.com/5406006781/JhQ78aMiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ78aMiW?uid=5406006781&rl=1
