用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Bunny日日搬	1809782810	JidaMAKyB	#如何看待踩点上下班# 理想，是《二十不惑》梁爽(关晓彤)、《我,到点下班》东山结衣(吉高由里子)现实，是《小欢喜》童文洁(海清)……你实现下班自由了吗？L全娱乐爆料的微博视频 ​	2020年08月29日 23:42	136	136	549	https://weibo.com/1809782810/JidaMAKyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaMAKyB?uid=1809782810&rl=1
月屿入星河	5863272348	JidaH5Ir4	#如何看待踩点上下班# 是我本人了 刚大学毕业开始工作的时候 还会早早的到公司下班的时候尽量多做点再走 现在不会了 ​	2020年08月29日 23:42			1	https://weibo.com/5863272348/JidaH5Ir4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaH5Ir4?uid=5863272348&rl=1
发呆的戚戚	1737055911	JidaBrxvp	#如何看待踩点上下班# 虽然但是，只想感叹这几天永远踩不到李子璇上下班的点 ​	2020年08月29日 23:41		1	19	https://weibo.com/1737055911/JidaBrxvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaBrxvp?uid=1737055911&rl=1
我在看着土拨鼠兄妹作妖	6041564937	Jidam5MjI	#如何看待踩点上下班#我怎么看？我拿多少钱就伤多少班啊。 ​	2020年08月29日 23:41			1	https://weibo.com/6041564937/Jidam5MjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidam5MjI?uid=6041564937&rl=1
每天都要开心的Daisy	5225937373	Jida2dpGv	#如何看待踩点上下班#不行吗不行吗不行吗不行吗不行吗不行吗 ​	2020年08月29日 23:40		评论		https://weibo.com/5225937373/Jida2dpGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jida2dpGv?uid=5225937373&rl=1
yanzi-and-restart	2815073845	Jid9Xz8V8	#如何看待踩点上下班#到点上下班不很正常吗安排加班要给钱的你没给钱就不用讲，我到点下班很正常吧，如果是自己的原因比如任务没完成就要另说吧 ​	2020年08月29日 23:40		评论		https://weibo.com/2815073845/Jid9Xz8V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9Xz8V8?uid=2815073845&rl=1
内娱毁灭者	6679375166	Jid9KtxFi	#如何看待踩点上下班#非常支持了，但目前做不到 ​	2020年08月29日 23:39		评论		https://weibo.com/6679375166/Jid9KtxFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9KtxFi?uid=6679375166&rl=1
换个昵称看看我能不能成为锦鲤	1970809987	Jid9t4LxO	#如何看待踩点上下班#吧 ​	2020年08月29日 23:38		评论		https://weibo.com/1970809987/Jid9t4LxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9t4LxO?uid=1970809987&rl=1
秃头女孩儿的琐碎小故事吖	6454336695	Jid9gpyRK	#如何看待踩点上下班#脑子有病？踩点上班迟到了？踩点下班早退了？早去晚走给工资么？国内加班文化恶心透透透的了  死了多少人还没教训么爱加班的祝你全年无休住办公室哦 ​	2020年08月29日 23:38		评论		https://weibo.com/6454336695/Jid9gpyRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9gpyRK?uid=6454336695&rl=1
假如我年少有为很骄傲	6486171801	Jid9g3ykH	#如何看待踩点上下班#不拖班的工作才有动力上班。 ​	2020年08月29日 23:38		评论		https://weibo.com/6486171801/Jid9g3ykH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9g3ykH?uid=6486171801&rl=1
--晚上好春天小姐-	6471957305	Jid8YBjFh	#如何看待踩点上下班#每天都有无语事件发生 ​	2020年08月29日 23:37		评论		https://weibo.com/6471957305/Jid8YBjFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8YBjFh?uid=6471957305&rl=1
平生杂货铺	6567899745	Jid8WgG3h	#如何看待踩点上下班#什么叫踩着点！这到点上下班是理所应当的事 ​	2020年08月29日 23:37		评论		https://weibo.com/6567899745/Jid8WgG3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8WgG3h?uid=6567899745&rl=1
祝鮀宋朝	6064877733	Jid8UfUYC	#如何看待踩点上下班#没迟到没早退有什么问题吗？ ​	2020年08月29日 23:37		评论		https://weibo.com/6064877733/Jid8UfUYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8UfUYC?uid=6064877733&rl=1
龙韬爱发言的兔子	1829957180	Jid8Lo13w	#如何看待踩点上下班#这么多年 我一直都是这样啊 ​	2020年08月29日 23:37			1	https://weibo.com/1829957180/Jid8Lo13w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8Lo13w?uid=1829957180&rl=1
江小琳沟通教练	6516533489	Jid8G4Y1P	什么是剪刀效应简单来说就是：小时候的一点儿差距➡️到多年后会放大到巨大的距离！越早接触到优质的教育资源➡️越能够具备应对未来竞争环境的能力！#如何看待踩点上下班##青春有你# ​	2020年08月29日 23:37			1	https://weibo.com/6516533489/Jid8G4Y1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8G4Y1P?uid=6516533489&rl=1
文盲充文青--不靠谱	2691961853	Jid7S4fMU	#如何看待踩点上下班#资本家已经榨干了劳动者，还想咋地 ​	2020年08月29日 23:35		评论		https://weibo.com/2691961853/Jid7S4fMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7S4fMU?uid=2691961853&rl=1
我的退款	3612581543	Jid7noGMa	#如何看待踩点上下班#加班费算的清楚一点的话，本毕业生表示一点五倍工资，两倍工资的班，怎么加都行 ​	2020年08月29日 23:33		评论		https://weibo.com/3612581543/Jid7noGMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7noGMa?uid=3612581543&rl=1
葡小葡i	5818510046	Jid7hpG65	#如何看待踩点上下班#早上不来，下午提前下班的怎么搞 ​	2020年08月29日 23:33		评论		https://weibo.com/5818510046/Jid7hpG65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7hpG65?uid=5818510046&rl=1
从菏而来	5444579489	Jid7bdqrw	#如何看待踩点上下班#你是踩点上下班吗？ 2菏泽 你是踩点上下班吗？ ​	2020年08月29日 23:33	1		80	https://weibo.com/5444579489/Jid7bdqrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7bdqrw?uid=5444579489&rl=1
柏井恋橘	7066716074	Jid6S2fp5	#如何看待踩点上下班#按时上下班有什么不行 ​	2020年08月29日 23:32		评论		https://weibo.com/7066716074/Jid6S2fp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6S2fp5?uid=7066716074&rl=1
果汁茶茶x	6364407112	Jid6nlvJk	#如何看待踩点上下班# ​	2020年08月29日 23:31		评论		https://weibo.com/6364407112/Jid6nlvJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6nlvJk?uid=6364407112&rl=1
拜托是奶茶哎	7109491719	Jid6ixi8q	#如何看待踩点上下班#这不是很正常吗？ ​	2020年08月29日 23:31		评论		https://weibo.com/7109491719/Jid6ixi8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6ixi8q?uid=7109491719&rl=1
云端之上落尘昔	6164071372	Jid5PAUrE	#如何看待踩点上下班#不迟到，不早退，我觉得挺好的呀！ ​	2020年08月29日 23:30		评论		https://weibo.com/6164071372/Jid5PAUrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5PAUrE?uid=6164071372&rl=1
橙多多啊	6373079624	Jid5qcmUW	#如何看待踩点上下班#下班不急就有病 ​	2020年08月29日 23:29		评论		https://weibo.com/6373079624/Jid5qcmUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5qcmUW?uid=6373079624&rl=1
summer的sweetie	5294780144	Jid00cNJx	#如何看待踩点上下班#老板不让 ​	2020年08月29日 23:15		评论		https://weibo.com/5294780144/Jid00cNJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid00cNJx?uid=5294780144&rl=1
cccccoco6448389559	6448389559	JicFLkYhu	#如何看待踩点上下班# ​	2020年08月29日 22:25		评论		https://weibo.com/6448389559/JicFLkYhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFLkYhu?uid=6448389559&rl=1
皮皮的皮皮痒	5677942652	JicA9bg82	#如何看待踩点上下班#不占公司一点便宜 ​	2020年08月29日 22:11		评论		https://weibo.com/5677942652/JicA9bg82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicA9bg82?uid=5677942652&rl=1
发财丁兔兔	1234736003	Jiczbb1ur	#如何看待踩点上下班# ​	2020年08月29日 22:09		评论		https://weibo.com/1234736003/Jiczbb1ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiczbb1ur?uid=1234736003&rl=1
青青草原啊哈哈	3912107574	Jicz8eOSh	#如何看待踩点上下班#设定时间的就要遵守时间 ​	2020年08月29日 22:09		评论		https://weibo.com/3912107574/Jicz8eOSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicz8eOSh?uid=3912107574&rl=1
小淘气balabala	5876615426	JicyjtEf5	#如何看待踩点上下班# ​	2020年08月29日 22:07		评论		https://weibo.com/5876615426/JicyjtEf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicyjtEf5?uid=5876615426&rl=1
霉霉冰与双响炮	7115622597	Jicu1sI82	#如何看待踩点上下班# ​	2020年08月29日 21:56		评论		https://weibo.com/7115622597/Jicu1sI82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicu1sI82?uid=7115622597&rl=1
作业它不香吗OMG	6265763147	Jicse86LO	#如何看待踩点上下班#不知道哇，不过我高一下学期来到新班级以后倒是很喜欢和舍友踩点到教室 ​	2020年08月29日 21:52			1	https://weibo.com/6265763147/Jicse86LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicse86LO?uid=6265763147&rl=1
wlaudne_478012	2054977841	JicrlFfnr	#如何看待踩点上下班# ​	2020年08月29日 21:50		评论		https://weibo.com/2054977841/JicrlFfnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrlFfnr?uid=2054977841&rl=1
灰色芝麻糊	7186334712	JiciWeksN	#如何看待踩点上下班# ​	2020年08月29日 21:29		评论		https://weibo.com/7186334712/JiciWeksN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciWeksN?uid=7186334712&rl=1
eric_yuan_1980	1079817270	JicgeEpjx	#如何看待踩点上下班# 2常州·格兰艺堡 ​	2020年08月29日 21:22		评论		https://weibo.com/1079817270/JicgeEpjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicgeEpjx?uid=1079817270&rl=1
夕阳帝国	5519547130	JiccWcRAY	#如何看待踩点上下班# ​	2020年08月29日 21:14		评论		https://weibo.com/5519547130/JiccWcRAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiccWcRAY?uid=5519547130&rl=1
骑着星星赏月	2662510891	JicbosoHO	#如何看待踩点上下班#不耽误工作属于正常现象 ​	2020年08月29日 21:10		评论		https://weibo.com/2662510891/JicbosoHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicbosoHO?uid=2662510891&rl=1
骑着星星赏月	2662510891	JicbdapTH	#如何看待踩点上下班# ​	2020年08月29日 21:10		评论		https://weibo.com/2662510891/JicbdapTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicbdapTH?uid=2662510891&rl=1
瘦不下来好难受啊好难受	2171916617	Jic5sgnnQ	#如何看待踩点上下班# ​	2020年08月29日 20:56		评论		https://weibo.com/2171916617/Jic5sgnnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5sgnnQ?uid=2171916617&rl=1
南哥哥的小公举	5661106665	Jic5cAApw	#如何看待踩点上下班# ​	2020年08月29日 20:55		评论		https://weibo.com/5661106665/Jic5cAApw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5cAApw?uid=5661106665&rl=1
YOUHA888	3170839580	Jic43oZg7	#如何看待踩点上下班# 2常州·格兰艺堡 ​	2020年08月29日 20:52		评论		https://weibo.com/3170839580/Jic43oZg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic43oZg7?uid=3170839580&rl=1
亲你个萌宝1011	1908033731	Jic35oLAx	#如何看待踩点上下班# 很好，拿多少钱，干多少活，想加班就拿钱来，没钱免谈 ​	2020年08月29日 20:50		评论		https://weibo.com/1908033731/Jic35oLAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic35oLAx?uid=1908033731&rl=1
长春校园	2002676497	Jic0k2TyH	#长春校园# 【大家是#如何看待踩点上下班#的呢】 #职场#大概踩点上下班是每个上班族的梦想吧 ​	2020年08月29日 20:43		评论		https://weibo.com/2002676497/Jic0k2TyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0k2TyH?uid=2002676497&rl=1
Mr张明智	6156814065	JibWV2SCJ	#如何看待踩点上下班# ​	2020年08月29日 20:35		评论		https://weibo.com/6156814065/JibWV2SCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWV2SCJ?uid=6156814065&rl=1
王文兵1713001004	1713001004	JibVYagbD	#如何看待踩点上下班# 2中卫·中宁县 ​	2020年08月29日 20:32		评论		https://weibo.com/1713001004/JibVYagbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVYagbD?uid=1713001004&rl=1
JAYCNWL	1790002931	JibU63Hce	#如何看待踩点上下班# 2东莞 ​	2020年08月29日 20:28		评论		https://weibo.com/1790002931/JibU63Hce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibU63Hce?uid=1790002931&rl=1
路西法黑翼	2648926260	JibTcyLqL	#如何看待踩点上下班# ​	2020年08月29日 20:26		评论		https://weibo.com/2648926260/JibTcyLqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTcyLqL?uid=2648926260&rl=1
我和基友的日常	1799473445	JibQZEqE4	你能接受加班吗？#如何看待踩点上下班# 你能接受加班吗？ ​	2020年08月29日 20:20	484	705	151717	https://weibo.com/1799473445/JibQZEqE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQZEqE4?uid=1799473445&rl=1
我和基友的日常	1799473445	Ji8NN1TBJ	公司里有人踩着点上班，也不愿意晚下班1分钟，安排加班总说家里有事，怎么办？ #如何看待踩点上下班# ​	2020年08月29日 12:34	8994	13564	473635	https://weibo.com/1799473445/Ji8NN1TBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8NN1TBJ?uid=1799473445&rl=1
