用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝士小狗晕了	5710847374	JjolHzT7r	#高校应该封闭管理吗#不应该！！！这个决定简直荒唐！！！！难道只有学生有感染危险吗？难道高校老师有自动痊愈系统吗？一点都不公平嘛！！ ​	2020年09月06日 17:59			5	https://weibo.com/5710847374/JjolHzT7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolHzT7r?uid=5710847374&rl=1
叶上初阳·小叶子	5776419471	JjolG49Nk	#高校应该封闭管理吗#  我能理解，但不能封一个学期吧，虽然不太出去，但偶尔出去一下还要层层请假太麻烦了。 ​	2020年09月06日 17:59			1	https://weibo.com/5776419471/JjolG49Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolG49Nk?uid=5776419471&rl=1
柚子味维生素	6671135586	JjolCwi3J	#高校应该封闭管理吗#竟然热搜了，离国庆还有一个月，出不出得去就看这一个月的发展了 ​	2020年09月06日 17:59		评论		https://weibo.com/6671135586/JjolCwi3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolCwi3J?uid=6671135586&rl=1
麒糯米饭羹	5065716451	JjolAr9lU	#高校应该封闭管理吗#今天刷了一天微博了，从昨天早上六点到现在没有过睡眠，感觉特别焦虑，因为我本来就是一个睡眠不好的人，本来一周回一次家能缓缓，现在直接给我搁这儿关死了。我们学校还是在我家底下的县级市，动车高铁二十多分钟的距离。好想爸妈奶奶，我的狗勾，还有家里能让我一秒入睡的床 ​	2020年09月06日 17:59			5	https://weibo.com/5065716451/JjolAr9lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolAr9lU?uid=5065716451&rl=1
小常记录碎碎念	7314425055	JjolzA4fQ	#高校应该封闭管理吗#封就封的彻底，教职工，学生全部封起来，过了隔离期(两周)就解封就完事了，大学生也是人，成年人，应该有自由 ​	2020年09月06日 17:59	1	评论		https://weibo.com/7314425055/JjolzA4fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolzA4fQ?uid=7314425055&rl=1
今天也是一条咸鱼yyy	5252206521	JjolzkFSR	#高校应该封闭管理吗#本地学生想回个家比登天还难 ​	2020年09月06日 17:59		1	6	https://weibo.com/5252206521/JjolzkFSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolzkFSR?uid=5252206521&rl=1
顾小生yu号行星_	5856596579	JjolxcdqN	#高校应该封闭管理吗#先问问家属和教职员工封了吗 ​	2020年09月06日 17:59			3	https://weibo.com/5856596579/JjolxcdqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolxcdqN?uid=5856596579&rl=1
椰子皮yepi	6288664174	JjolwAziy	只封学生，不封老师不封任何在学校里面的工作人员。迷惑。  有些学校的食堂还涨价。在食堂吃饭，跟在蚂蚁堆儿里一样，吃饭困难。可能还不便宜。  大澡堂的有些学校还说一周都洗不了一次澡。不可思议。  不准外卖进出，食堂的阿姨就可以随便进出。   如果封闭学校的这个政策实行下的我们生活没 ​  展开全文c	2020年09月06日 17:59			1	https://weibo.com/6288664174/JjolwAziy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolwAziy?uid=6288664174&rl=1
脑壳儿疼吗	6656469894	Jjolx05Yy	#高校应该封闭管理吗#应该吗？正常诉求就活该被无视吗？凭什么不能外出只有老师有家人是吗？ ​	2020年09月06日 17:59		评论		https://weibo.com/6656469894/Jjolx05Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolx05Yy?uid=6656469894&rl=1
少点香菜不要葱花	6418495643	JjolwEXVP	#高校应该封闭管理吗#再封 心理都要出毛病了 ​	2020年09月06日 17:59			3	https://weibo.com/6418495643/JjolwEXVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolwEXVP?uid=6418495643&rl=1
_山有雾灯	7118313855	Jjolwnn7p	#高校应该封闭管理吗#别的不管，我不想四个月见不到小唐🙏 ​	2020年09月06日 17:59		评论		https://weibo.com/7118313855/Jjolwnn7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolwnn7p?uid=7118313855&rl=1
浙商第一矫情	7260276074	JjolukntN	#高校应该封闭管理吗#封闭nm个锤子 ​	2020年09月06日 17:59		评论		https://weibo.com/7260276074/JjolukntN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolukntN?uid=7260276074&rl=1
要忍住口吐芬芳的冲动	7443158836	Jjolt43YZ	#高校应该封闭管理吗#人民群众是历史的创造者，是物质财富和精神财富的创造者，是社会变革的决定力量。 ​	2020年09月06日 17:59		评论		https://weibo.com/7443158836/Jjolt43YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolt43YZ?uid=7443158836&rl=1
八月扎I	6195841710	JjolrkRHd	#高校应该封闭管理吗#不应该！太不应该了！！ ​	2020年09月06日 17:59		1	4	https://weibo.com/6195841710/JjolrkRHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolrkRHd?uid=6195841710&rl=1
katherine_总总	6785686086	Jjolqb7Vf	#高校应该封闭管理吗#不希望被封闭管理 ​	2020年09月06日 17:58	1		3	https://weibo.com/6785686086/Jjolqb7Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolqb7Vf?uid=6785686086&rl=1
苏格拉底关门弟子	1934466613	Jjolpyopy	#高校应该封闭管理吗# 当然不应该 我们学校学生不能出去 倒是组织一场又一场的考试让外校，让一些社会人士进来 进来 能有天理吗 ​	2020年09月06日 17:58		1	6	https://weibo.com/1934466613/Jjolpyopy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolpyopy?uid=1934466613&rl=1
lllllleonllllllr	3180644754	JjolnteeU	#高校应该封闭管理吗# 封个锤子封 全世界一起封好不好 ​	2020年09月06日 17:58		2	6	https://weibo.com/3180644754/JjolnteeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolnteeU?uid=3180644754&rl=1
就是要烦死你	5626707135	JjolmzYtK	#高校应该封闭管理吗#要封一起封，或者给个日期行吗 ​	2020年09月06日 17:58			1	https://weibo.com/5626707135/JjolmzYtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolmzYtK?uid=5626707135&rl=1
湖南涉外经济学院微博协会	2240451667	JjolmkAp0	#高校应该封闭管理吗#高校开学季，不少高校实行封闭管理，学生不得随意出入校园。有学生指出，只封闭学生不封闭教职员工意义不大；也有学生认为，高校住宿密集度大，若感染传播风险高，有必要实行封闭管理。大家认为高校应该封闭管理吗？  ​ 高校应该封闭管理吗 ​	2020年09月06日 17:58		4	27	https://weibo.com/2240451667/JjolmkAp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolmkAp0?uid=2240451667&rl=1
-61快乐	6570790384	Jjolkzdhx	#高校应该封闭管理吗# 可以啊，那就让教师职工等等一起封啊，要是感染起来只封我们有啥用。。。现在大一还没来食堂就已经挤不进了这样合理么？ ​	2020年09月06日 17:58			4	https://weibo.com/6570790384/Jjolkzdhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolkzdhx?uid=6570790384&rl=1
小瑶七分甜	5087770940	JjolhBTc1	#高校应该封闭管理吗#就挺无语的光封闭学生老师员工不封闭有什么意义？但凡我们学校设施好点食堂好点宿舍好点我都不至于反对 ​	2020年09月06日 17:58			2	https://weibo.com/5087770940/JjolhBTc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolhBTc1?uid=5087770940&rl=1
初夏茶糜咩事了	3842919260	Jjolhi5kB	#高校应该封闭管理吗#封十四天可以理解，一直封闭真没必要，学校就一个商店开门，物价疯涨emmmm ​	2020年09月06日 17:58			2	https://weibo.com/3842919260/Jjolhi5kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolhi5kB?uid=3842919260&rl=1
想和帅哥美女谈爱	5976527708	JjolgEgeZ	#高校应该封闭管理吗#各种人员进进出出，就是大学生不行 ​	2020年09月06日 17:58		评论		https://weibo.com/5976527708/JjolgEgeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolgEgeZ?uid=5976527708&rl=1
进击的小飞飞001	5523190331	JjolgpX4R	#高校应该封闭管理吗#封闭管理感觉不能出去，办好多事情都很麻烦。而且只管学生，不管老师和家属楼里面的居民，我觉得意义不大。希望我们能早点不封闭 ​	2020年09月06日 17:58		2	2	https://weibo.com/5523190331/JjolgpX4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolgpX4R?uid=5523190331&rl=1
难逃月色kkk	5868519418	JjolgmGSE	#高校应该封闭管理吗#如果只封闭学生，那将毫无用处 ​	2020年09月06日 17:58		2	1	https://weibo.com/5868519418/JjolgmGSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolgmGSE?uid=5868519418&rl=1
千万杯	1940823851	Jjolg7fzm	#高校应该封闭管理吗#一刀切只封闭大学生属于憨逼行为做这个决定的人应该把头拧下来塞下水道里 ​	2020年09月06日 17:58		评论		https://weibo.com/1940823851/Jjolg7fzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolg7fzm?uid=1940823851&rl=1
快点涨工资2333	6631306244	JjolfvCWq	#高校应该封闭管理吗#垃圾学校还不解封 ​	2020年09月06日 17:58		评论		https://weibo.com/6631306244/JjolfvCWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolfvCWq?uid=6631306244&rl=1
武颖同学	6329480717	JjolelSg4	#高校应该封闭管理吗#合理一段时间内的封闭可以理解但是无期限的、教职工及相关人员随意出入下的封闭恕本人实在无法理解 ​	2020年09月06日 17:58		2	2	https://weibo.com/6329480717/JjolelSg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolelSg4?uid=6329480717&rl=1
月亮船小公子	6377758678	JjolemY2K	#高校应该封闭管理吗#封闭管理你他妈开学干嘛 继续上网课不行嘛持码入狱大学生实惨 ​	2020年09月06日 17:58			1	https://weibo.com/6377758678/JjolemY2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolemY2K?uid=6377758678&rl=1
小天与橙诶	5258269851	JjoldtKIj	#高校应该封闭管理吗#别封了别封了再封下去人都疯了 ​	2020年09月06日 17:58		5		https://weibo.com/5258269851/JjoldtKIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoldtKIj?uid=5258269851&rl=1
卡拉哇伊的莫名其妙	5861113835	Jjold7JYd	#高校应该封闭管理吗#我觉得低风险地区没啥必要封，要封那就一视同仁，老师也一起… ​	2020年09月06日 17:58		评论		https://weibo.com/5861113835/Jjold7JYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjold7JYd?uid=5861113835&rl=1
行星xxx_	7479680270	JjolciTnd	#高校应该封闭管理吗#封不封根本没区别啊几个门封的挺严，外面大爷大妈可以从河边走过来，学生也能从河边溜出去，这门关的有啥意义 ​	2020年09月06日 17:58		评论		https://weibo.com/7479680270/JjolciTnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolciTnd?uid=7479680270&rl=1
Ugly-王一搏	1773565731	Jjolb5SpJ	#高校应该封闭管理吗#有一说一，只封闭学生不封闭职工，意义何在？ ​	2020年09月06日 17:58		3	4	https://weibo.com/1773565731/Jjolb5SpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolb5SpJ?uid=1773565731&rl=1
今年还没有换ID	6051789092	Jjol9C5yl	#高校应该封闭管理吗#别问！问就是不应该只封闭学生的意义何在？上课老师不是照样进进出出合着新冠肺炎病毒只会感染大学生？拒绝一刀切！！！全国都可以各处旅游，封闭学生干毛线？ ​	2020年09月06日 17:58			3	https://weibo.com/6051789092/Jjol9C5yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol9C5yl?uid=6051789092&rl=1
FFF07	3612281461	Jjol7gpUz	#高校应该封闭管理吗#不是大学生不愿意配合工作，是只封大学生根本没有任何意义，学校那么多人来来往往，只封学生根本没作用啊 ​	2020年09月06日 17:58		1	2	https://weibo.com/3612281461/Jjol7gpUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol7gpUz?uid=3612281461&rl=1
_泰泰虎皮椒	5389753379	Jjol5qE8p	#高校应该封闭管理吗#生而有肺 我很抱歉 ​	2020年09月06日 17:58		1		https://weibo.com/5389753379/Jjol5qE8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol5qE8p?uid=5389753379&rl=1
海上钓鳌客·	5349717290	Jjol5draO	#高校应该封闭管理吗#  当然不应该！ ​	2020年09月06日 17:58		8	1	https://weibo.com/5349717290/Jjol5draO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol5draO?uid=5349717290&rl=1
看见的都是欢喜	1886774342	Jjol4zAGF	#高校应该封闭管理吗#  这话不是应该问“高校硬件条件适合封闭管理吗？”是在学校能单人单间还是每个宿舍哪怕每栋楼都能配备淋浴间？不论所在地区风险等级一刀切的没有期限的这么封闭下去，也不怕过犹不及。 ​	2020年09月06日 17:58			2	https://weibo.com/1886774342/Jjol4zAGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol4zAGF?uid=1886774342&rl=1
活捉这只狸子	5593507425	Jjol4yv4o	#高校应该封闭管理吗#不明白，一方面有关部门说我们疫情防控的很好，各行各业开始有序的复工复产，另外一方面大学生被严严的关在学校里，属实荒诞。 ​	2020年09月06日 17:58			7	https://weibo.com/5593507425/Jjol4yv4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol4yv4o?uid=5593507425&rl=1
锦鲤_附身	6367106616	Jjol4eGk8	#高校应该封闭管理吗#反正我们没有封闭，但要刷卡 ​	2020年09月06日 17:58		评论		https://weibo.com/6367106616/Jjol4eGk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol4eGk8?uid=6367106616&rl=1
ysml368	7484206345	Jjol3E9QV	#高校应该封闭管理吗#不应该！！！！！封闭真没起什么作用 想出去的人是管不住的！！！还可能会出现不可预测的事故！！！ ​	2020年09月06日 17:58		评论		https://weibo.com/7484206345/Jjol3E9QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol3E9QV?uid=7484206345&rl=1
非著名吃瓜群众abc	6063413012	Jjol10SLD	#高校应该封闭管理吗#封闭可以理解，总得有个期限，给个盼头吧！不让出门，不许订外卖校内食堂，超市，水果店  什么什么都涨价想逼死谁啊！ ​	2020年09月06日 17:57			2	https://weibo.com/6063413012/Jjol10SLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol10SLD?uid=6063413012&rl=1
喵大爷想吃猫粮	6650939874	Jjol0tF0I	#高校应该封闭管理吗#大学解封校园日，家祭无忘告乃翁 ​	2020年09月06日 17:57			2	https://weibo.com/6650939874/Jjol0tF0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol0tF0I?uid=6650939874&rl=1
好了不可	6974284040	Jjol0tD7M	#高校应该封闭管理吗#只封学生，教职工随意进出，这样的封校有意义吗？ ​	2020年09月06日 17:57		评论		https://weibo.com/6974284040/Jjol0tD7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol0tD7M?uid=6974284040&rl=1
太阳能维修YY	6330726177	JjokZybJ9	#高校应该封闭管理吗#  不应该！并不是只有大学生用腮呼吸！ ​	2020年09月06日 17:57		评论		https://weibo.com/6330726177/JjokZybJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokZybJ9?uid=6330726177&rl=1
有个小卖铺	6545588089	JjokZeql7	#高校应该封闭管理吗#这个话题应该挂几天 ​	2020年09月06日 17:57		2	1	https://weibo.com/6545588089/JjokZeql7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokZeql7?uid=6545588089&rl=1
爱做白日梦的咸鱼h	6140482701	JjokToaMY	#高校应该封闭管理吗#不应该不应该不应该！！！！ ​	2020年09月06日 17:57		评论		https://weibo.com/6140482701/JjokToaMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokToaMY?uid=6140482701&rl=1
我也可以上天啊	6217531971	JjokStQLx	#高校应该封闭管理吗# ​	2020年09月06日 17:57		评论		https://weibo.com/6217531971/JjokStQLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokStQLx?uid=6217531971&rl=1
tracer泡泡	7428751883	JjokSrDOG	#高校应该封闭管理吗# 我只想回家和家人一起过中秋节，除了节假日，我保证自己不乱跑。暑假前关了四个多月出来见到家人差点憋不住哭了。上了大学之后能陪家里人过的节日真的越来越少了啊 ​	2020年09月06日 17:57		评论		https://weibo.com/7428751883/JjokSrDOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokSrDOG?uid=7428751883&rl=1
快点涨工资2333	6631306244	JjokS7QRr	#高校应该封闭管理吗#当初哪个脑子有泡的想出来的只封大学生的 ​	2020年09月06日 17:57		评论		https://weibo.com/6631306244/JjokS7QRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokS7QRr?uid=6631306244&rl=1
我也想改个昵称啊	3297445125	JjokRwbPC	#高校应该封闭管理吗#大学生与狗不得出入 ​	2020年09月06日 17:57		4	2	https://weibo.com/3297445125/JjokRwbPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokRwbPC?uid=3297445125&rl=1
茶树梦梦	5783204516	JjokOhiTU	#高校应该封闭管理吗#不！不要封校！不要不要不要不要不要 ​	2020年09月06日 17:57			2	https://weibo.com/5783204516/JjokOhiTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokOhiTU?uid=5783204516&rl=1
Up_andupppppppp	6260883992	JjokO0M2s	#O网页链接# 有热搜了各位冲啊#高校应该封闭管理吗# ​	2020年09月06日 17:57			3	https://weibo.com/6260883992/JjokO0M2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokO0M2s?uid=6260883992&rl=1
琳琅满目Ace	7496403246	JjokNpb1f	#高校应该封闭管理吗#解除封闭管理，合理防控，还给大学生自由，大学不是封闭的殿堂，而是人生的阅历点，考虑一下我们大学生的心声 ​	2020年09月06日 17:57		评论		https://weibo.com/7496403246/JjokNpb1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokNpb1f?uid=7496403246&rl=1
当歌肆月	6048766805	JjokNp8y7	#高校应该封闭管理吗#关键是同一个城市有的高校封闭管理有的高校正常进出，封闭了个寂寞咋的，就我们学校的学生危险些是吗 ​	2020年09月06日 17:57		3	1	https://weibo.com/6048766805/JjokNp8y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokNp8y7?uid=6048766805&rl=1
莫语今天戒酒了吗	3285433733	JjokMy6ZR	#高校应该封闭管理吗#我自己周末回不去家可以忍，但是看到我爸妈找各种理由想要见我一面我心疼 ​	2020年09月06日 17:57		评论		https://weibo.com/3285433733/JjokMy6ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokMy6ZR?uid=3285433733&rl=1
暴躁由由打滴滴	5266598881	JjokLDKFj	#高校应该封闭管理吗#我觉得～至少外卖进来吧 上学期天天去围墙拿外卖 我以为我回到高中了这学期还要这样 我想想就难过 ​	2020年09月06日 17:57		6		https://weibo.com/5266598881/JjokLDKFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokLDKFj?uid=5266598881&rl=1
滕岛加奈子	2448904630	JjokLCFsu	#高校应该封闭管理吗#可以理解但完全可以灵活点每天都测测体温 限制出入次数也行啊直接不让人出。。。学校就一个食堂 四届人那也是非常非常密集了。。所以感觉封闭有点表面工作那意思 ​	2020年09月06日 17:57		1	1	https://weibo.com/2448904630/JjokLCFsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokLCFsu?uid=2448904630&rl=1
橘子味儿的奶茶冰美式	5669846188	JjokJBTLC	#高校应该封闭管理吗#不应该，两星期可以，一学期关在学校里，国庆不能回家，那这个假放的有什么意义 ​	2020年09月06日 17:57		评论		https://weibo.com/5669846188/JjokJBTLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokJBTLC?uid=5669846188&rl=1
愫酔	5345562753	JjokJlnYH	#高校应该封闭管理吗#不应该！！！！！我周末想回家还要填申请表去找3个地方通过.你这学校的住宿又不是五星级.我呆在这里给你们食堂和澡堂赚钱吗？？？？ ​	2020年09月06日 17:57		评论		https://weibo.com/5345562753/JjokJlnYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokJlnYH?uid=5345562753&rl=1
自己就很酷	5645263102	JjokIFmB2	#高校应该封闭管理吗#不该，现在都有绿码和行程码了，有监督的手段为什么还要有这样近乎监禁的规定。 ​	2020年09月06日 17:57		评论		https://weibo.com/5645263102/JjokIFmB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokIFmB2?uid=5645263102&rl=1
可爱因子恰恰恰恰	6247215337	JjokIoR1G	#高校应该封闭管理吗#不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该不应该！不应该！！！ ​	2020年09月06日 17:57		评论		https://weibo.com/6247215337/JjokIoR1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokIoR1G?uid=6247215337&rl=1
WSHINeelfrj	6061222094	JjokGo57E	#高校应该封闭管理吗#不应该不应该不应该 ​	2020年09月06日 17:57			1	https://weibo.com/6061222094/JjokGo57E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokGo57E?uid=6061222094&rl=1
林白海	5655507504	JjokFdeKJ	#高校应该封闭管理吗#不应该不应该不应该 ​	2020年09月06日 17:57		评论		https://weibo.com/5655507504/JjokFdeKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokFdeKJ?uid=5655507504&rl=1
SHIYW呀呀呀	6873989996	JjokEyjAL	#高校应该封闭管理吗#不应该不应该不应该不应该 解封解封解封解封 ​	2020年09月06日 17:57		1		https://weibo.com/6873989996/JjokEyjAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokEyjAL?uid=6873989996&rl=1
我也可以上天啊	6217531971	JjokDmmGv	#高校应该封闭管理吗# ​	2020年09月06日 17:57		评论		https://weibo.com/6217531971/JjokDmmGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokDmmGv?uid=6217531971&rl=1
丨ChandlerBing丨	5650488254	JjokBzTYz	#高校应该封闭管理吗#学校里的居民楼的居民 他们可以随处到我们操场锻炼食堂吃饭学校里还在盖新的楼 工人也不可能封在里面啊 学生食物链最底层罢辽 ​	2020年09月06日 17:56		2	1	https://weibo.com/5650488254/JjokBzTYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokBzTYz?uid=5650488254&rl=1
晴雨酷酷的	5892415854	JjokAtr6y	#高校应该封闭管理吗#长期封会疯的，只封学生也没意义 ​	2020年09月06日 17:56			1	https://weibo.com/5892415854/JjokAtr6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokAtr6y?uid=5892415854&rl=1
24小时qiong	6409402890	JjokxsP3F	#高校应该封闭管理吗#不应该，而且你也封不住而且为了图省事儿，只限制学生的出入，合理吗？再说了，学生不出去，周边消费力要被削减多少 ​	2020年09月06日 17:56		1	3	https://weibo.com/6409402890/JjokxsP3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokxsP3F?uid=6409402890&rl=1
温柔冷泡酱	2140146412	JjokxaacG	#高校应该封闭管理吗#真不应该 没上学之前还在外面兼职呢...回学校就被封闭了 其实也没封闭的很严 就是形式主义鹅已 ​	2020年09月06日 17:56			1	https://weibo.com/2140146412/JjokxaacG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokxaacG?uid=2140146412&rl=1
