用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大邑县委	2703487521	Jf8KWqbC7	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:56	1		1	https://weibo.com/2703487521/Jf8KWqbC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KWqbC7?uid=2703487521&rl=1
山丹检察	3227158622	Jf8KNiQ8j	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:56		3	4	https://weibo.com/3227158622/Jf8KNiQ8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KNiQ8j?uid=3227158622&rl=1
财金人Rogo	2230760551	Jf8KK7emL	#钟山说下半年有三项最大挑战#虽然我们不想与世界经济脱离，但是现在可能会被迫脱离，好在我们是全产业链国家，加大内循环总能度过难关的。 L财金人Monica的微博视频 ​	2020年08月09日 18:56			1	https://weibo.com/2230760551/Jf8KK7emL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KK7emL?uid=2230760551&rl=1
河南经济广播	2137096053	Jf8KaCmbD	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ @央视新闻 L央视新闻的微博视频 ​	2020年08月09日 18:54		评论		https://weibo.com/2137096053/Jf8KaCmbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KaCmbD?uid=2137096053&rl=1
zfw平安浦城	5634013749	Jf8K5C5uW	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ @央视新闻   ​  展开全文c	2020年08月09日 18:54	17	21	87	https://weibo.com/5634013749/Jf8K5C5uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8K5C5uW?uid=5634013749&rl=1
北仑检察	3460580442	Jf8IZku09	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:51	1	1	2	https://weibo.com/3460580442/Jf8IZku09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8IZku09?uid=3460580442&rl=1
微博兰州	3606844282	Jf8IX0Z0r	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:51	1	1	1	https://weibo.com/3606844282/Jf8IX0Z0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8IX0Z0r?uid=3606844282&rl=1
内蒙古日报	3919603060	Jf8IUfL5T	【你好，湖北！#这个夏天我们好好拥抱#】上个冬天，我们封一座城，守一国人。在日夜的牵挂里，无数国人与武汉、与湖北许下相见之约。这个夏天，荆楚大地准备好了。全省A级景区对全国游客免门票，她张开怀抱，等待与你相拥。#湖北让我好好看看你#↓↓  L人民日报的微博视频 ​​​  （人民日报） ​  展开全文c	2020年08月09日 18:51	1		2	https://weibo.com/3919603060/Jf8IUfL5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8IUfL5T?uid=3919603060&rl=1
白银区检察院	5156648270	Jf8Iaw0QX	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:49		4	2	https://weibo.com/5156648270/Jf8Iaw0QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Iaw0QX?uid=5156648270&rl=1
四川监狱	2801287904	Jf8HWCEPn	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:49	19	1	1	https://weibo.com/2801287904/Jf8HWCEPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HWCEPn?uid=2801287904&rl=1
重庆大足法院	3217974497	Jf8HO5RiY	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:48		3	4	https://weibo.com/3217974497/Jf8HO5RiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HO5RiY?uid=3217974497&rl=1
新盟	5331165179	Jf8HFvxFX	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ L央视新闻的微博视频 ​	2020年08月09日 18:48	1	评论		https://weibo.com/5331165179/Jf8HFvxFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HFvxFX?uid=5331165179&rl=1
懒就废了	6817547110	Jf8GoBHAW	#钟山说下半年有三项最大挑战#.........要不是你们说看错了，我还没发现....... ​	2020年08月09日 18:45		评论		https://weibo.com/6817547110/Jf8GoBHAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GoBHAW?uid=6817547110&rl=1
世界电子贸易平台	6010609377	Jf8FSlYsy	【钟山说下半年有三项最大挑战】商务部部长钟山接受#相对论# 专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。L央视新闻的微博视频 #钟山说下半年有三项最大挑战# ​	2020年08月09日 18:44		2	3	https://weibo.com/6010609377/Jf8FSlYsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8FSlYsy?uid=6010609377&rl=1
温承宇先生	3407631140	Jf8Fkob8M	#钟山说下半年有三项最大挑战#商务部部长钟山：下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。简析：新的三座大山！美帝亡我之心不死；外贸也是被卡着；兜里缺钱怎么消费？内外交困…… ​	2020年08月09日 18:42		1	2	https://weibo.com/3407631140/Jf8Fkob8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Fkob8M?uid=3407631140&rl=1
国际金融报	1872005590	Jf8ERrLwR	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ @央视新闻 L央视新闻的微博视频 ​	2020年08月09日 18:41	2	1	1	https://weibo.com/1872005590/Jf8ERrLwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ERrLwR?uid=1872005590&rl=1
中国侨网	5137261048	Jf8EBs90k	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:41		评论		https://weibo.com/5137261048/Jf8EBs90k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EBs90k?uid=5137261048&rl=1
内蒙古日报	3919603060	Jf8Erpmxn	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ @央视新闻  ​  展开全文c	2020年08月09日 18:40	9		4	https://weibo.com/3919603060/Jf8Erpmxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Erpmxn?uid=3919603060&rl=1
京南榆垡	6971996761	Jf8EazNoO	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受相对论专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ L央视新闻的微博视频 ​	2020年08月09日 18:39		评论		https://weibo.com/6971996761/Jf8EazNoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EazNoO?uid=6971996761&rl=1
西部网	1650414555	Jf8E7iHDn	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ L央视新闻的微博视频 ​	2020年08月09日 18:39		评论		https://weibo.com/1650414555/Jf8E7iHDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8E7iHDn?uid=1650414555&rl=1
我家草儿可甜可盐	5016878243	Jf8DF06Ja	#钟山说下半年有三项最大挑战#我还以为是渣浪打漏了一个字，结果真的是钟山 ​	2020年08月09日 18:38			4	https://weibo.com/5016878243/Jf8DF06Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DF06Ja?uid=5016878243&rl=1
马鞍山反邪教	6253020665	Jf8DCh9bS	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#🙏】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:38		评论		https://weibo.com/6253020665/Jf8DCh9bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DCh9bS?uid=6253020665&rl=1
宁夏政法	6254583261	Jf8DtaRu5	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ @央视新闻   ​  展开全文c	2020年08月09日 18:38		评论		https://weibo.com/6254583261/Jf8DtaRu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DtaRu5?uid=6254583261&rl=1
踹翻甜甜奶粉罐	7282862136	Jf8Dis3TV	#钟山说下半年有三项最大挑战#我还以为下半年还会有疫情吓得我赶紧点进来 ​	2020年08月09日 18:37			6	https://weibo.com/7282862136/Jf8Dis3TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Dis3TV?uid=7282862136&rl=1
天水检察	5411640999	Jf8CR2GHc	#天检播报##央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:36		5	6	https://weibo.com/5411640999/Jf8CR2GHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CR2GHc?uid=5411640999&rl=1
文明大兴	2646882747	Jf8CCwCdp	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ @央视新闻 L央视新闻的微博视频 ​	2020年08月09日 18:36	3	2	3	https://weibo.com/2646882747/Jf8CCwCdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CCwCdp?uid=2646882747&rl=1
河南交通广播	1732802301	Jf8CrgOsL	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ L央视新闻 L央视新闻的微博视频 ​​​	2020年08月09日 18:35			2	https://weibo.com/1732802301/Jf8CrgOsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CrgOsL?uid=1732802301&rl=1
头盔里的另一个我	6378420373	Jf8B0BLTR	#钟山说下半年有三项最大挑战#我以为我家县城上热搜了2贺州·钟山县 2柳州 ​	2020年08月09日 18:32			2	https://weibo.com/6378420373/Jf8B0BLTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8B0BLTR?uid=6378420373&rl=1
小旺仔子嗯	5456692291	Jf8AQmUEP	#钟山说下半年有三项最大挑战#都是老钟家的人 ​	2020年08月09日 18:31			1	https://weibo.com/5456692291/Jf8AQmUEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AQmUEP?uid=5456692291&rl=1
闫大棚微博培训	5336632903	Jf8AspGdh	#钟山说下半年有三项最大挑战#大家知道是什么？ 大家知道是什么？ ​	2020年08月09日 18:30	27	10	157	https://weibo.com/5336632903/Jf8AspGdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AspGdh?uid=5336632903&rl=1
浙视频	1906385094	Jf8AjbLxL	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:30			1	https://weibo.com/1906385094/Jf8AjbLxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AjbLxL?uid=1906385094&rl=1
葡萄紫定行	5893222828	Jf8A75YB6	#钟山说下半年有三项最大挑战#我：哇！不愧是钟老！点进来：啊好的我看错了 ​	2020年08月09日 18:29		评论		https://weibo.com/5893222828/Jf8A75YB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8A75YB6?uid=5893222828&rl=1
长春校园	2002676497	Jf8zouQsi	#长春校园# 【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  L央视新闻的微博视频 ​	2020年08月09日 18:28		评论		https://weibo.com/2002676497/Jf8zouQsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8zouQsi?uid=2002676497&rl=1
淮南公安在线	1977407911	Jf8zli8tI	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ L央视新闻的微博视频 ​	2020年08月09日 18:28	4	3	6	https://weibo.com/1977407911/Jf8zli8tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8zli8tI?uid=1977407911&rl=1
太原铁路	1918830794	Jf8zdilpv	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:27	4		2	https://weibo.com/1918830794/Jf8zdilpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8zdilpv?uid=1918830794&rl=1
赵木杉_ATTO	5077409534	Jf8z2BI0g	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:27		评论		https://weibo.com/5077409534/Jf8z2BI0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8z2BI0g?uid=5077409534&rl=1
西龙湖影	5508267922	Jf8z19gXd	#钟山说下半年有三项最大挑战#今年的疫情，让经济添加了寒霜， ​	2020年08月09日 18:27		评论		https://weibo.com/5508267922/Jf8z19gXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8z19gXd?uid=5508267922&rl=1
TNT一起走花路啊啊啊啊啊	6459001841	Jf8yO6Zim	#钟山说下半年有三项最大挑战#hhh，看错了，看错了 ​	2020年08月09日 18:26		评论		https://weibo.com/6459001841/Jf8yO6Zim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8yO6Zim?uid=6459001841&rl=1
一往浅秋	6344080609	Jf8yzFj6S	#钟山说下半年有三项最大挑战#看微博以为钟老连经济方面都这么懂，原来不是 ​	2020年08月09日 18:26		评论		https://weibo.com/6344080609/Jf8yzFj6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8yzFj6S?uid=6344080609&rl=1
乌兰浩特政法	6579033207	Jf8ysjkAF	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:25	2	2	3	https://weibo.com/6579033207/Jf8ysjkAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ysjkAF?uid=6579033207&rl=1
北京昌平	2518353303	Jf8xZ4dCy	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:24			3	https://weibo.com/2518353303/Jf8xZ4dCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xZ4dCy?uid=2518353303&rl=1
大连户口	5658135233	Jf8wUzWiv	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  L央视新闻的微博视频 ​	2020年08月09日 18:22			1	https://weibo.com/5658135233/Jf8wUzWiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8wUzWiv?uid=5658135233&rl=1
清高无罪	1830731041	Jf8vKu0wU	#钟山说下半年有三项最大挑战#抗疫幸苦啦国之栋梁 2深圳 ​	2020年08月09日 18:19	1	5	2	https://weibo.com/1830731041/Jf8vKu0wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8vKu0wU?uid=1830731041&rl=1
临汾新闻网	2574043673	Jf8nzkFlT	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？ L央视新闻的微博视频（央视新闻） ​	2020年08月09日 17:59			1	https://weibo.com/2574043673/Jf8nzkFlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8nzkFlT?uid=2574043673&rl=1
秦淮文旅	2161262713	Jf8ewtXq7	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 17:36		评论		https://weibo.com/2161262713/Jf8ewtXq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ewtXq7?uid=2161262713&rl=1
北京商报	1988645095	Jf8cieSbf	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ （via 央视新闻） ​  展开全文c	2020年08月09日 17:31		评论		https://weibo.com/1988645095/Jf8cieSbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8cieSbf?uid=1988645095&rl=1
