用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南政法	6345028642	JfagihKFu	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 22:46	17	13	15	https://weibo.com/6345028642/JfagihKFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagihKFu?uid=6345028642&rl=1
彭州发布	1972589043	Jfa8uxiD4	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​ 2成都 ​	2020年08月09日 22:27	2	评论		https://weibo.com/1972589043/Jfa8uxiD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8uxiD4?uid=1972589043&rl=1
成都交通文艺广播	2164096520	Jfa8bm6IS	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ @央视新闻 L央视新闻的微博视频 . ​​​	2020年08月09日 22:26		评论		https://weibo.com/2164096520/Jfa8bm6IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8bm6IS?uid=2164096520&rl=1
周至法院	2575101417	Jfa6EsEJQ	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 22:22		1		https://weibo.com/2575101417/Jfa6EsEJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6EsEJQ?uid=2575101417&rl=1
纳雍检察	6151689799	Jf9VZuZYo	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 21:56		评论		https://weibo.com/6151689799/Jf9VZuZYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VZuZYo?uid=6151689799&rl=1
北京众成医疗律师团队	1448448401	Jf9URt8lX	肺炎#新冠肺炎# @央视新闻 【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​  展开全文c	2020年08月09日 21:53		评论		https://weibo.com/1448448401/Jf9URt8lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9URt8lX?uid=1448448401&rl=1
海南廖孝炳	5652189783	Jf9T68fv2	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 21:49		评论		https://weibo.com/5652189783/Jf9T68fv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9T68fv2?uid=5652189783&rl=1
贵州省未成年犯管教所	3569193894	Jf9QEe6fx	#小未分享# 【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 21:43	34	29	34	https://weibo.com/3569193894/Jf9QEe6fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9QEe6fx?uid=3569193894&rl=1
乌兰浩特政法	6579033207	Jf9OJpDFE	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 21:38	3	3	3	https://weibo.com/6579033207/Jf9OJpDFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OJpDFE?uid=6579033207&rl=1
贵州警民携手同行	6457466271	Jf9OEnbGx	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 21:38		评论		https://weibo.com/6457466271/Jf9OEnbGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OEnbGx?uid=6457466271&rl=1
吉林交通广播	1274460913	Jf9OnxDtF	「【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​」- - - - - - - - - - - -  ​  展开全文c	2020年08月09日 21:37		评论		https://weibo.com/1274460913/Jf9OnxDtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OnxDtF?uid=1274460913&rl=1
央视新闻	2656274875	Jf9O940SX	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 21:37	1925	2575	48992	https://weibo.com/2656274875/Jf9O940SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9O940SX?uid=2656274875&rl=1
