用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿源der理科小天才	5860289160	JjA6DDZXk	#网曝学校让买的书仅两家书店有货#学校门口书店总是有老师想要的，出了学校那条街就没有老师想要的书 不能说毫无关系吧只能说刚好巧合吧 ​	2020年09月07日 23:55		评论		https://weibo.com/5860289160/JjA6DDZXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6DDZXk?uid=5860289160&rl=1
你怎么会这么好看啊	7360147371	JjA6soagP	#网曝学校让买的书仅两家书店有货#不是一直这样连世界名著还得全班一毛一样的版本怎么?换了个版本内容就不一样了是吧？ ​	2020年09月07日 23:55		评论		https://weibo.com/7360147371/JjA6soagP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6soagP?uid=7360147371&rl=1
日落尽头寂寞梧桐	5403955988	JjA6pt2bN	#网曝学校让买的书仅两家书店有货#见怪不怪，我当年读书的时候就已经是这样子的了 ​	2020年09月07日 23:54		评论		https://weibo.com/5403955988/JjA6pt2bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6pt2bN?uid=5403955988&rl=1
_清酒金樽邀月饮_	5711975928	JjA6kqy47	#网曝学校让买的书仅两家书店有货#这种好像还挺多的 ​	2020年09月07日 23:54		评论		https://weibo.com/5711975928/JjA6kqy47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6kqy47?uid=5711975928&rl=1
名称已被占啦	5504728020	JjA6i2Fx7	#网曝学校让买的书仅两家书店有货#这都能上热搜？还是关注关注国家大事吧 ​	2020年09月07日 23:54		2	1	https://weibo.com/5504728020/JjA6i2Fx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6i2Fx7?uid=5504728020&rl=1
剧综笔记	5872433937	JjA6gxNvH	#网曝学校让买的书仅两家书店有货#这种事都是基本操作了，早已见怪不怪，每次都说自愿购买，但上课要用书的时候你没有就被骂，然后跟不上进度，这不是变性的强制算什么 ​	2020年09月07日 23:54		评论		https://weibo.com/5872433937/JjA6gxNvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6gxNvH?uid=5872433937&rl=1
中原渔夫	6407216569	JjA6beOrA	#网曝学校让买的书仅两家书店有货# 其实，教辅书不买也不大现实，也没必要禁止老师怎么着，如此拖累家长，真的不如让老师从中赚个块儿八毛，代买发给大家更方便 ​	2020年09月07日 23:54		1		https://weibo.com/6407216569/JjA6beOrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6beOrA?uid=6407216569&rl=1
肖必怀·	5993288024	JjA65F5uW	#网曝学校让买的书仅两家书店有货#  常规操作，就那一两家书店恰好知道老师让买哪本辅导书，尽快处理吧，好几年了 ​	2020年09月07日 23:54		评论		https://weibo.com/5993288024/JjA65F5uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA65F5uW?uid=5993288024&rl=1
凤凰周刊	1267454277	JjA627sfR	【网曝学校让买的教辅书只有两家书店有货 教育局：正在处理】#网曝学校让买的书仅两家书店有货#近日，河南南阳西峡县多位家长反映称学校要求买教辅书，但仅有两家书店有货，致书店“爆满”。视频显示，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家长称，从一年级到三年级，每年都要到书 ​  展开全文c	2020年09月07日 23:54	40	130	365	https://weibo.com/1267454277/JjA627sfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA627sfR?uid=1267454277&rl=1
天使or现实	3630507692	JjA5Z7XnE	#网曝学校让买的书仅两家书店有货# 我们学校就是！整个地区都是，快来人啊还有在编老师开午托晚托的，快来查查 ​	2020年09月07日 23:53		3	2	https://weibo.com/3630507692/JjA5Z7XnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5Z7XnE?uid=3630507692&rl=1
小朋友甜鸭	3009490130	JjA5ViuHF	#网曝学校让买的书仅两家书店有货#以前这种书店都是直接按着标价卖的就离谱，进价多少心里都有数吧……小书店都是低价卖的，可惜没有关系，拉不到老师一起推销。这种书店就靠着和学校的关系，越做越大 ​	2020年09月07日 23:53		2	1	https://weibo.com/3009490130/JjA5ViuHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5ViuHF?uid=3009490130&rl=1
中事	1795548274	JjA5Mb8hz	福建福州：“不送礼就转班”福州一高中班主任逼学生教师节送礼，校方：撤职#随手扩##网曝学校让买的书仅两家书店有货# L随手扩的微博视频 ​	2020年09月07日 23:53	1	5	11	https://weibo.com/1795548274/JjA5Mb8hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5Mb8hz?uid=1795548274&rl=1
丹东大草莓味儿的少女	6324100932	JjA5E6Wct	#网曝学校让买的书仅两家书店有货#我弟的书大部分都是只有一个书店。老师规定那个书店就只有那个书店有。我严重怀疑老师们吃回扣 ​	2020年09月07日 23:53		1	1	https://weibo.com/6324100932/JjA5E6Wct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5E6Wct?uid=6324100932&rl=1
马鞍山反邪教	6253020665	JjA5urgKO	【网曝学校让买的教辅书只有两家书店有货 教育局：正在处理】#网曝学校让买的书仅两家书店有货#近日，河南南阳西峡县多位家长反映称学校要求买教辅书，但仅有两家书店有货，致书店“爆满”。视频显示，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家长称，从一年级到三年级，每年都要到书 ​  展开全文c	2020年09月07日 23:52		评论		https://weibo.com/6253020665/JjA5urgKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5urgKO?uid=6253020665&rl=1
熙夏_	1850547545	JjA5kl9Wb	#网曝学校让买的书仅两家书店有货#太难了 ​	2020年09月07日 23:52		评论		https://weibo.com/1850547545/JjA5kl9Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5kl9Wb?uid=1850547545&rl=1
冷萃甜柚超凶的-	3218480342	JjA5j87Oa	#网曝学校让买的书仅两家书店有货# 突然想起了大三时候的自己，以为跟上一届的师兄师姐用的教材是一样的，就没跟着学校买，然后拿书那天通知说改用新版了，然后全网找新版，结果人家书店根本没有那么多储存 ​	2020年09月07日 23:52		评论		https://weibo.com/3218480342/JjA5j87Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5j87Oa?uid=3218480342&rl=1
LlEeEeMmIiNnHhOo_	2412323405	JjA5dv7rh	#网曝学校让买的书仅两家书店有货#这不是学校的常规操作吗？我们以前学校都这样，还指定书店 ​	2020年09月07日 23:52		评论		https://weibo.com/2412323405/JjA5dv7rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5dv7rh?uid=2412323405&rl=1
芒果多多_YEP	5833659831	JjA57DMfq	#网曝学校让买的书仅两家书店有货#嗐基本操作了，没想到全国都一样 ​	2020年09月07日 23:51		评论		https://weibo.com/5833659831/JjA57DMfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA57DMfq?uid=5833659831&rl=1
小奶茶丶notebook推荐	5485226115	JjA55i673	#网曝学校让买的书仅两家书店有货#说起这个我有一个疑问，有的时候去医院看医生，最后他说去某某某药店买药，这种是不是也算回扣啊？ ​	2020年09月07日 23:51		2	3	https://weibo.com/5485226115/JjA55i673?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA55i673?uid=5485226115&rl=1
逃向月球·	3845059634	JjA53vDjS	#网曝学校让买的书仅两家书店有货# 常规操作害 ​	2020年09月07日 23:51		评论		https://weibo.com/3845059634/JjA53vDjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA53vDjS?uid=3845059634&rl=1
芳心暗许soso	5688193789	JjA4J6fyO	这不是逗我别人玩呢也得给个缓冲期啊#网曝学校让买的书仅两家书店有货# ​	2020年09月07日 23:50		1	2	https://weibo.com/5688193789/JjA4J6fyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4J6fyO?uid=5688193789&rl=1
被安排的海绵宝宝	6373195929	JjA4HFMcG	#网曝学校让买的书仅两家书店有货#还能说啥，只能呵呵，心知肚明，看破不说破。最后，读书可以讲价吗？ ​	2020年09月07日 23:50		评论		https://weibo.com/6373195929/JjA4HFMcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4HFMcG?uid=6373195929&rl=1
小柒的0912號行星	7203201003	JjA4H5u1Z	#网曝学校让买的书仅两家书店有货#阿巴阿巴阿巴阿巴好熟悉的操作 ​	2020年09月07日 23:50			1	https://weibo.com/7203201003/JjA4H5u1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4H5u1Z?uid=7203201003&rl=1
雾里提灯看笑话	6185134587	JjA4FfIKE	#网曝学校让买的书仅两家书店有货# 不是一直都这样嘛，去我们老师指定的书店，到了直接说年级老板会把书一起拿给你  ​	2020年09月07日 23:50		评论		https://weibo.com/6185134587/JjA4FfIKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4FfIKE?uid=6185134587&rl=1
肖必怀·	5993288024	JjA4Dg0NL	#网曝学校让买的书仅两家书店有货#  常规操作，就那一两家书店恰好知道老师让买哪本辅导书，尽快处理吧，好几年了 ​	2020年09月07日 23:50		评论		https://weibo.com/5993288024/JjA4Dg0NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4Dg0NL?uid=5993288024&rl=1
Cle__an-Bear	2943463162	JjA4CyTVz	#网曝学校让买的书仅两家书店有货#不光是这样，还订报纸，报纸是自愿，留的作业全是报纸上的，没有就拿同学的复印 ​	2020年09月07日 23:50		评论		https://weibo.com/2943463162/JjA4CyTVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4CyTVz?uid=2943463162&rl=1
_大猪蹄子子子_	5581276134	JjA4CEn7g	#网曝学校让买的书仅两家书店有货#我们小学就这样了呀，我现在高中了 ​	2020年09月07日 23:50		2		https://weibo.com/5581276134/JjA4CEn7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4CEn7g?uid=5581276134&rl=1
春风撞我满怀	5969826346	JjA4op4pg	#网曝学校让买的书仅两家书店有货# 我初中的时候基本所有科目的老师都会这样，而且很多老师都会跟一家很小的书店合作，这家书店门面小，书种类不多，但每次老师要我们们买的就这家书店有，为了防止其他书店也有，书店都会挑冷门的书籍，质量还不好 ​	2020年09月07日 23:49		评论		https://weibo.com/5969826346/JjA4op4pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4op4pg?uid=5969826346&rl=1
就是想改个名字先	7461577694	JjA4lsQ5X	#网曝学校让买的书仅两家书店有货#我们那时候都是直接交钱让老师买 ​	2020年09月07日 23:49		评论		https://weibo.com/7461577694/JjA4lsQ5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4lsQ5X?uid=7461577694&rl=1
星河坠入深海_	5980076976	JjA4kzAQW	#网曝学校让买的书仅两家书店有货#   害，正常啦，以前不就是这样嘛，老师直接跟我们说就去这家指定书店买，见惯不怪啦 ​	2020年09月07日 23:49		评论		https://weibo.com/5980076976/JjA4kzAQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4kzAQW?uid=5980076976&rl=1
今晚不想数羊咩	5820308955	JjA4k0p00	#网曝学校让买的书仅两家书店有货#上初中的时候就是这，所有老师都让去一家店买，去了还要说自己哪个班级，不是那个班的去人家就说没有了，每次买书跟抢一样店里人都满了，记忆犹新那家店叫"博迪书店"。 ​	2020年09月07日 23:49		评论		https://weibo.com/5820308955/JjA4k0p00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4k0p00?uid=5820308955&rl=1
洲喵的睫毛粉	5759158668	JjA4jqXLu	#网曝学校让买的书仅两家书店有货#我当初就那样啊，这哪是什么秘密 ​	2020年09月07日 23:49			1	https://weibo.com/5759158668/JjA4jqXLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4jqXLu?uid=5759158668&rl=1
Ruthless丶墨	5383580754	JjA4jpRrI	雪日巡游记#网曝学校让买的书仅两家书店有货#  常规操作，就那一两家书店恰好知道老师让买哪本辅导书，尽快处理吧，好几年了。。而且还不让网购，周一必须带到学校 ​	2020年09月07日 23:49		3	6	https://weibo.com/5383580754/JjA4jpRrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4jpRrI?uid=5383580754&rl=1
肖必怀·	5993288024	JjA48qzhA	#网曝学校让买的书仅两家书店有货#  常规操作，就那一两家书店恰好知道老师让买哪本辅导书，尽快处理吧，好几年了 ​	2020年09月07日 23:49		评论		https://weibo.com/5993288024/JjA48qzhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA48qzhA?uid=5993288024&rl=1
鹅耳枥木龙心腱	5166900773	JjA47xiXW	#网曝学校让买的书仅两家书店有货# 想到小时候买资料也是 学校要的资料只有一两家有卖 每次都要排队挤好久才能买到 ​	2020年09月07日 23:49		评论		https://weibo.com/5166900773/JjA47xiXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA47xiXW?uid=5166900773&rl=1
九月的燕云	2651352163	JjA3Xe195	#网曝学校让买的书仅两家书店有货#开学交了教辅书的钱，老师又推荐这书那书，有些放假都看着像新的 ​	2020年09月07日 23:48		评论		https://weibo.com/2651352163/JjA3Xe195?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3Xe195?uid=2651352163&rl=1
时尚阿姨爱追星	5967298181	JjA3Oqt0b	#网曝学校让买的书仅两家书店有货#正常啦，以前不就是这样嘛，老师直接跟我们说就去这家指定书店买，见惯不怪啦 ​	2020年09月07日 23:48		评论		https://weibo.com/5967298181/JjA3Oqt0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3Oqt0b?uid=5967298181&rl=1
胖呆呆的肥猫啊	6148256401	JjA3Opofq	#网曝学校让买的书仅两家书店有货#初中的时候一直都是这样，学校统一让买还必须是一个书店的书 ​	2020年09月07日 23:48		评论		https://weibo.com/6148256401/JjA3Opofq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3Opofq?uid=6148256401&rl=1
Eva吼吼	6275135855	JjA3H2i3g	#网曝学校让买的书仅两家书店有货#这学校让买的书还有俩书店呢，我们小学就给了一个 ​	2020年09月07日 23:48			2	https://weibo.com/6275135855/JjA3H2i3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3H2i3g?uid=6275135855&rl=1
噜噜啾咪	3220248250	JjA3Chqi5	#网曝学校让买的书仅两家书店有货#srds如果老师指定书店的书一起买比你自己在外面买便宜的话 也并不是个坏事 （那种乘机垄断涨价的就另说） ​	2020年09月07日 23:48		评论		https://weibo.com/3220248250/JjA3Chqi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3Chqi5?uid=3220248250&rl=1
断桥下的豚骨拉面	7452618401	JjA3xzPnR	#网曝学校让买的书仅两家书店有货#很难不相信里面有猫腻 ​	2020年09月07日 23:47		评论		https://weibo.com/7452618401/JjA3xzPnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3xzPnR?uid=7452618401&rl=1
tiredly	5196625881	JjA3vbWkm	走路带风的温柔#网曝学校让买的书仅两家书店有货#之前说不准指定买书地点的时候我就说了没用，垄断市场依旧垄断 ​	2020年09月07日 23:47		评论		https://weibo.com/5196625881/JjA3vbWkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3vbWkm?uid=5196625881&rl=1
puppy的忠实粉丝	7305045429	JjA3gENiw	#网曝学校让买的书仅两家书店有货#正常操作 ​	2020年09月07日 23:47		评论		https://weibo.com/7305045429/JjA3gENiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3gENiw?uid=7305045429&rl=1
柠檬山支	3131805303	JjA3fex1D	#网曝学校让买的书仅两家书店有货#正常操作 多少年了，年年如此书店和老师联手，家长哪敢提意见。 ​	2020年09月07日 23:47			1	https://weibo.com/3131805303/JjA3fex1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3fex1D?uid=3131805303&rl=1
逍遥的遥1218	3463272920	JjA3cjp1c	#网曝学校让买的书仅两家书店有货#全国都一样  教育局查吧 ​	2020年09月07日 23:47		1		https://weibo.com/3463272920/JjA3cjp1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3cjp1c?uid=3463272920&rl=1
好剧音乐鉴赏	6160766122	JjA31CMD9	#网曝学校让买的书仅两家书店有货#我们那时候是订报纸，英语报，这么明目张胆，真的太嚣张了。 ​	2020年09月07日 23:46		评论		https://weibo.com/6160766122/JjA31CMD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA31CMD9?uid=6160766122&rl=1
不快乐也要拍拍手	5898702295	JjA2YmMFI	#网曝学校让买的书仅两家书店有货#害 不都这样么 ​	2020年09月07日 23:46		评论		https://weibo.com/5898702295/JjA2YmMFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2YmMFI?uid=5898702295&rl=1
二年三班领操员	3510893897	JjA2Xtwxz	#网曝学校让买的书仅两家书店有货#我初中的时候 只有一家有  不买不行 老师指定 18一本 ​	2020年09月07日 23:46		9	1	https://weibo.com/3510893897/JjA2Xtwxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2Xtwxz?uid=3510893897&rl=1
给予丸圆所有好福气	7305585407	JjA2KcXlp	#网曝学校让买的书仅两家书店有货#见怪不怪，学校和书店联合赚钱挺常见的，我之前的那个学校还和旁边的文具店合作赚钱呢 ​	2020年09月07日 23:45		评论		https://weibo.com/7305585407/JjA2KcXlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2KcXlp?uid=7305585407&rl=1
实在是不知道叫啥名儿啊	6192558952	JjA2JhxG7	#网曝学校让买的书仅两家书店有货#我怎么想到了全品 ​	2020年09月07日 23:45			1	https://weibo.com/6192558952/JjA2JhxG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2JhxG7?uid=6192558952&rl=1
娱乐音乐追综	6227941017	JjA2E2VeB	#网曝学校让买的书仅两家书店有货#我小学一年级就有这种事，现在孩子都五岁了， ​	2020年09月07日 23:45		评论		https://weibo.com/6227941017/JjA2E2VeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2E2VeB?uid=6227941017&rl=1
暖暖阳光0101	2896793315	JjA2D7sKm	#网曝学校让买的书仅两家书店有货#这几天两孩子要买学习与巩固之类的，学校说他们不收钱，钱直接让书店的人收，？孩子拿着钱，书店的人带着书来学校，在学校找个地方放几张桌子，孩子拿着钱过去一个个一手交钱一手拿书，学校没有挣一分钱，你相信吗？ ​	2020年09月07日 23:45		4	2	https://weibo.com/2896793315/JjA2D7sKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2D7sKm?uid=2896793315&rl=1
Lucy馨馨儿	5790776855	JjA2qDhjA	#网曝学校让买的书仅两家书店有货#大家都是心知肚明 只是没有说破  ​	2020年09月07日 23:45			1	https://weibo.com/5790776855/JjA2qDhjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2qDhjA?uid=5790776855&rl=1
橘味珍朱奶茶	5661259731	JjA2jDiTd	#网曝学校让买的书仅两家书店有货#那不肯定有点连带关系吗 又不是第一次见了我小学被要求指定买的硬皮书又贵又没啥用，全班统一订 学校:方法总比困难多 只要我想 规定再多，也能让大家买。 ​	2020年09月07日 23:44		评论		https://weibo.com/5661259731/JjA2jDiTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2jDiTd?uid=5661259731&rl=1
蛮子0212	5938501588	JjA2eePAS	#网曝学校让买的书仅两家书店有货# 想给学有余力的孩子加加菜（义务）的老师来说两句：jyb指定练习烂爆了，千挑万选选出一本比较优质的符合我辅导思路的教辅，偏偏源源被某某书店垄断了（现在书店教辅通常各有各的货源，还不交叉），网购也没有。照此热搜，我到底让不让家长去买？ ​	2020年09月07日 23:44		11	7	https://weibo.com/5938501588/JjA2eePAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2eePAS?uid=5938501588&rl=1
95后村民老张	3965675824	JjA2bmZdl	#网曝学校让买的书仅两家书店有货#大惊小怪，十多年前，小学数学老师喜欢罚抄，同时打开不同速度的进水管、出水管，问水池啥时候能满，罚抄一百遍。罚抄的本子在数学老师家的小卖部买。十多年过去了，异曲同工之妙。 ​	2020年09月07日 23:44		评论		https://weibo.com/3965675824/JjA2bmZdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2bmZdl?uid=3965675824&rl=1
你爸今天种枇杷树了吗	7490657533	JjA24edAq	#网曝学校让买的书仅两家书店有货#都0202年了。这事零几年不就有了？教育局的反应也是令人笑话-大惊小怪😒 ，就跟刚有教育局这个机构一样 ​	2020年09月07日 23:44		评论		https://weibo.com/7490657533/JjA24edAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA24edAq?uid=7490657533&rl=1
影娱时尚小甜心	7294698236	JjA1Oj0KZ	#网曝学校让买的书仅两家书店有货#这是什么新鲜事吗？这事多了去了，基本都是书店和学校谈好了分成的 ​	2020年09月07日 23:43		评论		https://weibo.com/7294698236/JjA1Oj0KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1Oj0KZ?uid=7294698236&rl=1
山中七月	7264604634	JjA1GfU3J	#网曝学校让买的书仅两家书店有货#给点活路，我们这边老师都不敢推荐辅导书了，没法推荐就不能统一，还得自己回来教。 ​	2020年09月07日 23:43		评论		https://weibo.com/7264604634/JjA1GfU3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1GfU3J?uid=7264604634&rl=1
陕西新鲜事儿	2643743024	JjA1FoShz	#网曝学校让买的书仅两家书店有货#【网曝学校让买的教辅书只有两家书店有货 教育局：正在处理】近日，河南南阳西峡县多位家长反映称学校要求买教辅书，但仅有两家书店有货，致书店“爆满”。视频显示，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家长称，从一年级到三年级，每年都要到书 ​  展开全文c	2020年09月07日 23:43	1	1	1	https://weibo.com/2643743024/JjA1FoShz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1FoShz?uid=2643743024&rl=1
