用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈圈	1252344057	Jf1gyyAoj	网友在房子里拍下黎巴嫩爆炸的过程，原以为安全，后来也受到冲击波的影响#荷兰驻黎巴嫩大使夫人在爆炸中身亡# L哈圈的微博视频 ​	2020年08月08日 23:52	30	17	74	https://weibo.com/1252344057/Jf1gyyAoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gyyAoj?uid=1252344057&rl=1
网红先走我段后	1728885872	Jf1fSnNMS	#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 外媒：荷兰驻黎巴嫩大使夫人在贝鲁特港爆炸中身亡,  O外媒：荷兰驻黎巴嫩大使夫人在贝鲁特港爆炸中身亡 ​	2020年08月08日 23:50		评论		https://weibo.com/1728885872/Jf1fSnNMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fSnNMS?uid=1728885872&rl=1
湖南政法	5873139785	Jf1fNE243	荷兰外交部官方账号8日发文称，荷兰驻黎巴嫩大使的妻子在4日贝鲁特港口爆炸中受重伤，已于8日身亡。荷兰外交部说，55岁的大使夫人海德薇·沃尔特曼·莫利埃（Hedwig Waltmans Molier）事发时就在位于贝鲁特的家中，站在丈夫简·沃尔特曼大使旁边，于爆炸中被炸伤。荷兰外交部称，“她的逝世是外交部和国 ​  展开全文c	2020年08月08日 23:50		评论		https://weibo.com/5873139785/Jf1fNE243?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fNE243?uid=5873139785&rl=1
环球时报	1974576991	Jf1fx45mh	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 夫妇两人刚度完假回贝鲁特】8月8日，荷兰驻黎巴嫩大使的妻子因在大爆炸中受重伤身亡，终年55岁。荷兰外交部发文表示大使与夫人刚刚度假回贝鲁特，事发时两人正站在家中卧室，大使夫人不幸被炸伤。L世面的微博视频 @世面 ​	2020年08月08日 23:50	393	1050	14908	https://weibo.com/1974576991/Jf1fx45mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fx45mh?uid=1974576991&rl=1
圆味盛夏	6821241100	Jf1fplSfE	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#诶……意外和明天，谁也不知道哪个先到 ​	2020年08月08日 23:49		评论		https://weibo.com/6821241100/Jf1fplSfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fplSfE?uid=6821241100&rl=1
贵族乞丐	1153588720	Jf1ffnw4w	#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 这意外来的猝不及防吧！ ​	2020年08月08日 23:49	7	9	32	https://weibo.com/1153588720/Jf1ffnw4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ffnw4w?uid=1153588720&rl=1
大众网	2620088113	Jf1eSB6cL	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】法新社8日消息，荷兰驻黎巴嫩大使夫人在4日发生的爆炸中受伤身亡。荷兰驻黎巴嫩使馆的声明中称，大使夫人刚从荷兰度假回到黎巴嫩不久，爆炸发生时，她正与丈夫在家中客厅里，她被“十足的霉运”击中，当时受伤严重，最终不治身亡。这对夫妻已经在一起39年了。 ​  展开全文c	2020年08月08日 23:48	1	2	7	https://weibo.com/2620088113/Jf1eSB6cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1eSB6cL?uid=2620088113&rl=1
蕾--G	6229514824	Jf1ecEDxU	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#意外和明天谁也不知道哪个先到 ​	2020年08月08日 23:46			1	https://weibo.com/6229514824/Jf1ecEDxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ecEDxU?uid=6229514824&rl=1
说不出再见南123	6703014894	Jf1dz568k	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#祸从天降 ​	2020年08月08日 23:45			1	https://weibo.com/6703014894/Jf1dz568k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dz568k?uid=6703014894&rl=1
新华播报肖华	1658951274	Jf1d2yDv9	【荷兰外交部：#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】 荷兰外交部官方账号8日发文称，荷兰驻黎巴嫩大使的妻子在4日贝鲁特港口爆炸中受重伤，已于8日身亡。荷兰外交部说，55岁的大使夫人海德薇·沃尔特曼·莫利埃（Hedwig Waltmans Molier）事发时就在位于贝鲁特的家中，站在丈夫简·沃尔特曼大使旁边，于 ​  展开全文c	2020年08月08日 23:43	3		2	https://weibo.com/1658951274/Jf1d2yDv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1d2yDv9?uid=1658951274&rl=1
邃蓝色	7240439130	Jf1ct7kn3	#荷兰驻黎巴嫩大使夫人在爆炸中身亡##黎巴嫩首都爆炸已致154人死亡#愿逝者安息🙏🙏🙏 ​	2020年08月08日 23:42		评论		https://weibo.com/7240439130/Jf1ct7kn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ct7kn3?uid=7240439130&rl=1
范嘉东EDISON	1774932087	Jf1bHf4zi	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】法新社8日消息，荷兰驻黎巴嫩大使夫人在4日发生的爆炸中受伤身亡。荷兰驻黎巴嫩使馆的声明中称，大使夫人刚从荷兰度假回到黎巴嫩不久，爆炸发生时，她正与丈夫在家中客厅里，她被“十足的霉运”击中，当时受伤严重，最终不治身亡。这对夫妻已经在一起39年了。 ​  展开全文c	2020年08月08日 23:40			1	https://weibo.com/1774932087/Jf1bHf4zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bHf4zi?uid=1774932087&rl=1
主编赵旭东	1721484135	Jf1blCpJ2	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#【#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】法新社8日消息，荷兰驻黎巴嫩大使夫人在4日发生的爆炸中受伤身亡。荷兰驻黎巴嫩使馆的声明中称，大使夫人刚从荷兰度假回到黎巴嫩不久，爆炸发生时，她正与丈夫在家中客厅里，她被“十足的霉运”击中，当时受伤严重，最终不治 ​  展开全文c	2020年08月08日 23:39	1	2		https://weibo.com/1721484135/Jf1blCpJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1blCpJ2?uid=1721484135&rl=1
主编赵旭东	1721484135	Jf1aDmqQW	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#【荷兰驻黎巴嫩大使夫人在贝鲁特大爆炸中受重伤，8日去世】据路透社刚刚消息，荷兰外交部表示，荷兰驻黎巴嫩大使夫人海德维赫斯·瓦尔特曼·莫利雷在贝鲁特大爆炸中受重伤，于当地时间8日去世。报道称，事发时，莫利雷和丈夫都在位于贝鲁特的家中。当时二人在起居室 ​  展开全文c	2020年08月08日 23:37	1	1	3	https://weibo.com/1721484135/Jf1aDmqQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aDmqQW?uid=1721484135&rl=1
繁鸢	3136241307	Jf1awuc5L	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#一路走好 ​	2020年08月08日 23:37		评论		https://weibo.com/3136241307/Jf1awuc5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1awuc5L?uid=3136241307&rl=1
中原渔夫	6407216569	Jf1af6vf7	#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 真够倒霉的，刚从荷兰回到丈夫任所，倒像是来送死似的 ​	2020年08月08日 23:37			3	https://weibo.com/6407216569/Jf1af6vf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1af6vf7?uid=6407216569&rl=1
HEIHEIG	3318704034	Jf1abwsrD	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#报道称，事发时，莫利雷和丈夫都在位于贝鲁特的家中。当时二人在起居室内，她就在站丈夫的身旁。莫利雷在爆炸中受伤。路透社还提到，贝鲁特大爆炸对荷兰驻黎巴嫩大使馆造成广泛破坏，另有4名大使馆相关人员受伤。 ​	2020年08月08日 23:36			1	https://weibo.com/3318704034/Jf1abwsrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1abwsrD?uid=3318704034&rl=1
大庆市中级人民法院	3876342106	Jf18LcBpR	#新闻# 【荷兰驻黎巴嫩大使夫人在贝鲁特大爆炸中受重伤，8日去世】据路透社刚刚消息，荷兰外交部表示，荷兰驻黎巴嫩大使夫人海德维赫斯·瓦尔特曼·莫利雷在贝鲁特大爆炸中受重伤，于当地时间8日去世。报道称，事发时，莫利雷和丈夫都在位于贝鲁特的家中。当时二人在起居室内，她就在站丈夫的身旁。莫 ​  展开全文c	2020年08月08日 23:33	8	12	8	https://weibo.com/3876342106/Jf18LcBpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18LcBpR?uid=3876342106&rl=1
张云龒	5974550036	Jf17JExYJ	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 夫妇两人刚度完假回贝鲁特】8月8日，荷兰驻黎巴嫩大使的妻子因在大爆炸中受重伤身亡，终年55岁。荷兰外交部发文表示大使与夫人刚刚度假回贝鲁特，事发时两人正站在家中卧室，大使夫人不幸被炸伤。#黎巴嫩首都贝鲁特突发爆炸# @世面 L世面的微博视频 ​​​	2020年08月08日 23:30	1	1		https://weibo.com/5974550036/Jf17JExYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17JExYJ?uid=5974550036&rl=1
我的啵啵是男神	5692673146	Jf17feAD2	​害，，，这夫人也是怪无辜的……#荷兰驻黎巴嫩大使夫人在爆炸中身亡# ​	2020年08月08日 23:29			1	https://weibo.com/5692673146/Jf17feAD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17feAD2?uid=5692673146&rl=1
上海反邪教	5094103156	Jf16UcvkH	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】法新社8日消息，荷兰驻黎巴嫩大使夫人在4日发生的爆炸中受伤身亡。荷兰驻黎巴嫩使馆的声明中称，大使夫人刚从荷兰度假回到黎巴嫩不久，爆炸发生时，她正与丈夫在家中客厅里，她被“十足的霉运”击中，当时受伤严重，最终不治身亡。这对夫妻已经在一起39年 ​  展开全文c	2020年08月08日 23:28	12	13	12	https://weibo.com/5094103156/Jf16UcvkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16UcvkH?uid=5094103156&rl=1
贵溪发布	6083245339	Jf16kbGy3	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 夫妇两人刚度完假回贝鲁特】8月8日，荷兰驻黎巴嫩大使的妻子因在大爆炸中受重伤身亡，终年55岁。荷兰外交部发文表示大使与夫人刚刚度假回贝鲁特，事发时两人正站在家中卧室，大使夫人不幸被炸伤。#黎巴嫩首都贝鲁特突发爆炸# @世面 L世面的微博视频 ​​​	2020年08月08日 23:27			1	https://weibo.com/6083245339/Jf16kbGy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16kbGy3?uid=6083245339&rl=1
太原铁路	1918830794	Jf16atQz8	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】法新社8日消息，荷兰驻黎巴嫩大使夫人在4日发生的爆炸中受伤身亡。荷兰驻黎巴嫩使馆的声明中称，大使夫人刚从荷兰度假回到黎巴嫩不久，爆炸发生时，她正与丈夫在家中客厅里，她被“十足的霉运”击中，当时受伤严重，最终不治身亡。这对夫妻已经在一起39年了。 ​  展开全文c	2020年08月08日 23:26			2	https://weibo.com/1918830794/Jf16atQz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16atQz8?uid=1918830794&rl=1
兰州高新区发布	7337332345	Jf15A71nr	【荷兰驻黎巴嫩大使夫人在贝鲁特大爆炸中受重伤，8日去世】据路透社刚刚消息，荷兰外交部表示，荷兰驻黎巴嫩大使夫人海德维赫斯·瓦尔特曼·莫利雷在贝鲁特大爆炸中受重伤，于当地时间8日去世。报道称，事发时，莫利雷和丈夫都在位于贝鲁特的家中。当时二人在起居室内，她就在站丈夫的身旁。莫利雷在爆 ​  展开全文c	2020年08月08日 23:25		评论		https://weibo.com/7337332345/Jf15A71nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15A71nr?uid=7337332345&rl=1
K有种狂野叫凯爷	6337925488	Jf15wiHA3	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#好惨....逝者安息🙏 ​	2020年08月08日 23:25			1	https://weibo.com/6337925488/Jf15wiHA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15wiHA3?uid=6337925488&rl=1
郝吉林	1192230491	Jf14PaeYr	#荷兰驻黎巴嫩大使夫人在爆炸中身亡#她怎么会在那个港口呢？真是太不幸了！ ​	2020年08月08日 23:23		1	2	https://weibo.com/1192230491/Jf14PaeYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf14PaeYr?uid=1192230491&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jf13I1BhI	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 夫妇两人刚度完假回贝鲁特】8月8日，荷兰驻黎巴嫩大使的妻子因在大爆炸中受重伤身亡，终年55岁。荷兰外交部发文表示大使与夫人刚刚度假回贝鲁特，事发时两人正站在家中卧室，大使夫人不幸被炸伤。#黎巴嫩首都贝鲁特突发爆炸# L世面的微博视频 ​	2020年08月08日 23:20		评论		https://weibo.com/5586933121/Jf13I1BhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf13I1BhI?uid=5586933121&rl=1
长春新闻广播	2504282715	Jf12G7wIS	【荷兰驻黎巴嫩大使夫人在贝鲁特大爆炸中受重伤，8日去世】据路透社刚刚消息，荷兰外交部表示，荷兰驻黎巴嫩大使夫人海德维赫斯·瓦尔特曼·莫利雷在贝鲁特大爆炸中受重伤，于当地时间8日去世。报道称，事发时，莫利雷和丈夫都在位于贝鲁特的家中。当时二人在起居室内，她就在站丈夫的身旁。莫利雷在爆 ​  展开全文c	2020年08月08日 23:18			2	https://weibo.com/2504282715/Jf12G7wIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf12G7wIS?uid=2504282715&rl=1
新京报我们视频	6124642021	Jf10frx6t	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 夫妇两人刚度完假回贝鲁特】8月8日，荷兰驻黎巴嫩大使的妻子因在大爆炸中受重伤身亡，终年55岁。荷兰外交部发文表示大使与夫人刚刚度假回贝鲁特，事发时两人正站在家中卧室，大使夫人不幸被炸伤。#黎巴嫩首都贝鲁特突发爆炸# @世面 L世面的微博视频 ​	2020年08月08日 23:12	17	6	42	https://weibo.com/6124642021/Jf10frx6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf10frx6t?uid=6124642021&rl=1
世面	5336533996	Jf0WT55uV	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡# 夫妇两人刚度完假回贝鲁特】8月8日，荷兰驻黎巴嫩大使的妻子因在大爆炸中受重伤身亡，终年55岁。荷兰外交部发文表示大使与夫人刚刚度假回贝鲁特，事发时两人正站在家中卧室，大使夫人不幸被炸伤。#黎巴嫩首都贝鲁特突发爆炸#  L世面的微博视频 ​	2020年08月08日 23:04	6	16	190	https://weibo.com/5336533996/Jf0WT55uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0WT55uV?uid=5336533996&rl=1
环球网	1686546714	Jf0SA385H	【荷兰驻黎巴嫩大使夫人在贝鲁特大爆炸中受重伤，8日去世】据路透社刚刚消息，荷兰外交部表示，荷兰驻黎巴嫩大使夫人海德维赫斯·瓦尔特曼·莫利雷在贝鲁特大爆炸中受重伤，于当地时间8日去世。报道称，事发时，莫利雷和丈夫都在位于贝鲁特的家中。当时二人在起居室内，她就在站丈夫的身旁。莫利雷在爆 ​  展开全文c	2020年08月08日 22:53	229	748	8134	https://weibo.com/1686546714/Jf0SA385H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SA385H?uid=1686546714&rl=1
半月谈	2318265821	Jf0GRkyQp	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】法新社8日消息，荷兰驻黎巴嫩大使夫人在4日发生的爆炸中受伤身亡。荷兰驻黎巴嫩使馆的声明中称，大使夫人刚从荷兰度假回到黎巴嫩不久，爆炸发生时，她正与丈夫在家中客厅里，她被“十足的霉运”击中，当时受伤严重，最终不治身亡。这对夫妻已经在一起39年了。 ​  展开全文c	2020年08月08日 22:24	9	26	37	https://weibo.com/2318265821/Jf0GRkyQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0GRkyQp?uid=2318265821&rl=1
城市追擊傳媒	7298488441	Jf09ZDRvi	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】法新社8日消息，荷兰驻黎巴嫩大使夫人在4日发生的爆炸中受伤身亡。荷兰驻黎巴嫩使馆的声明中称，大使夫人刚从荷兰度假回到黎巴嫩不久，爆炸发生时，她正与丈夫在家中客厅里，她被“十足的霉运”击中，当时受伤严重，最终不治身亡。这对夫妻已经在一起39年了。 ​  展开全文c	2020年08月08日 21:03		1	3	https://weibo.com/7298488441/Jf09ZDRvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf09ZDRvi?uid=7298488441&rl=1
三实姐姐09516	2870328347	JeZXO4Dko	#荷兰驻黎巴嫩大使夫人在爆炸中身亡# ​	2020年08月08日 20:33		评论		https://weibo.com/2870328347/JeZXO4Dko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXO4Dko?uid=2870328347&rl=1
微天下	1893801487	JeZS0b8rO	【#荷兰驻黎巴嫩大使夫人在爆炸中身亡#】法新社8日消息，荷兰驻黎巴嫩大使夫人在4日发生的爆炸中受伤身亡。荷兰驻黎巴嫩使馆的声明中称，大使夫人刚从荷兰度假回到黎巴嫩不久，爆炸发生时，她正与丈夫在家中客厅里，她被“十足的霉运”击中，当时受伤严重，最终不治身亡。这对夫妻已经在一起39年了。 ​  展开全文c	2020年08月08日 20:19	169	741	17513	https://weibo.com/1893801487/JeZS0b8rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZS0b8rO?uid=1893801487&rl=1
