用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
磁化技术	3224889702	Jc6xz8sXY	#三十而已特效#现代剧居然也这么多特效完全没看出来，还以为只有烟花这种是实景拍摄呢，高楼大厦、小洋楼甚至棒球场上的真人其实都是特效啊国产剧给力哦 ​	2020年07月20日 19:47		评论		https://weibo.com/3224889702/Jc6xz8sXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xz8sXY?uid=3224889702&rl=1
小细仔儿	1726370664	Jc6xteUWw	#三十而已特效# ​	2020年07月20日 19:47		评论		https://weibo.com/1726370664/Jc6xteUWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xteUWw?uid=1726370664&rl=1
深情的甜甜的甜甜	6254165323	Jc6xj7Kui	#三十而已特效#现在的特效只有你想不到，没有他做不到，可以说很逼真了！ ​	2020年07月20日 19:46			2	https://weibo.com/6254165323/Jc6xj7Kui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xj7Kui?uid=6254165323&rl=1
-今晚的月亮真美	6442505304	Jc6x5Bw1V	#三十而已特效#这个剧里面的特效把我震惊了，那么逼真我真还以为是真的！！傻傻分不清啊只能说明这部剧的特效质量还不赖！！ ​	2020年07月20日 19:46		评论		https://weibo.com/6442505304/Jc6x5Bw1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6x5Bw1V?uid=6442505304&rl=1
·栢於紅豆·	5224610073	Jc6wP4SVA	#三十而已特效#真的是特效不是五毛钱的那种 ​	2020年07月20日 19:45		评论		https://weibo.com/5224610073/Jc6wP4SVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wP4SVA?uid=5224610073&rl=1
百度视频	1886494563	Jc6wNyTRr	#小度追剧# #三十而已# 6 7集 许幻山受“绿茶”李可挑拨和大客户万总大打出手，导致公司损失惨重面临破产危机，顾佳#童瑶# 稳准狠解决问题，直接写好了辞职信让李可走人！#顾佳 人间过绿器# #顾佳买包# #三十而已特效# L百度视频的微博视频 ​	2020年07月20日 19:45		1	4	https://weibo.com/1886494563/Jc6wNyTRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wNyTRr?uid=1886494563&rl=1
摩托妹妹即正义	3880421151	Jc6wM6tZz	#三十而已特效# 太强了吧！这特效我服气！ ​	2020年07月20日 19:45		2	2	https://weibo.com/3880421151/Jc6wM6tZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wM6tZz?uid=3880421151&rl=1
墨殇花	1954803455	Jc6wBt9Kt	顾佳搞定于太太……#三十而已#  童瑶/顾佳 #三十而已特效# O网页链接 ​	2020年07月20日 19:44			16	https://weibo.com/1954803455/Jc6wBt9Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wBt9Kt?uid=1954803455&rl=1
易小兔的女孩	5846025984	Jc6wot3Hf	#三十而已特效# ​	2020年07月20日 19:44		评论		https://weibo.com/5846025984/Jc6wot3Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wot3Hf?uid=5846025984&rl=1
霍格沃茨种子选手_	5650105787	Jc6w4F5d3	#三十而已特效#卧槽！那也太真了吧！！！我完全没看出来，绝了 ​	2020年07月20日 19:43		评论		https://weibo.com/5650105787/Jc6w4F5d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6w4F5d3?uid=5650105787&rl=1
追剧很有料	5585609532	Jc6vVq5k7	#三十而已特效#一点都看不出来这些场景是特效做的，和实景没差，幕后制作团队太牛了 ​	2020年07月20日 19:43	104	104	107	https://weibo.com/5585609532/Jc6vVq5k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vVq5k7?uid=5585609532&rl=1
杰西卡云云一生	6528888556	Jc6vU360H	#三十而已特效#这特效做的太棒了！烟花是特效大家都明白 但是高楼大厦 甚至是真人都是特效就很少有人能看出来了吧 后期牛🍺 ​	2020年07月20日 19:43		评论		https://weibo.com/6528888556/Jc6vU360H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vU360H?uid=6528888556&rl=1
新浪大文娱	6336553950	Jc6vQt45V	#三十而已特效#《三十而已》特效画面曝光，顾佳看烟花的大阳台，钟晓芹家外景，M店等都是特效，你看出来了么？ ​	2020年07月20日 19:43	3	5	27	https://weibo.com/6336553950/Jc6vQt45V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vQt45V?uid=6336553950&rl=1
武汉火了	2989112861	Jc6vPATWV	#三十而已特效#现在真的这么拼了吗？？？电视剧也要走高逼格特效场景了吗！！！ 这特效真的超酷！！！快来看！L电视剧三十而已的微博视频 ​ 2武汉 ​	2020年07月20日 19:43			3	https://weibo.com/2989112861/Jc6vPATWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vPATWV?uid=2989112861&rl=1
凌六幺伍	7302767502	Jc6v10Zhh	#三十而已特效# 好牛啊我觉得特效都好厉害特效老师很辛苦吧科幻盖楼 ​	2020年07月20日 19:41			1	https://weibo.com/7302767502/Jc6v10Zhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6v10Zhh?uid=7302767502&rl=1
昵称想不出来更好的	6210977380	Jc6uzfrxW	#三十而已特效#特效好不好不知道，但营销绝对不输，当然了，营销不是贬义词，剧好是锦上添花，剧差是掩耳盗铃 ​	2020年07月20日 19:39			2	https://weibo.com/6210977380/Jc6uzfrxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uzfrxW?uid=6210977380&rl=1
千玺的唔西迪西	6068302442	Jc6uqqLOw	#三十而已特效#这个特效也是真的蛮真实的，主要是没看出来这种都市剧也会有这么多特效，惊讶 ​	2020年07月20日 19:39		评论		https://weibo.com/6068302442/Jc6uqqLOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uqqLOw?uid=6068302442&rl=1
逸尘夏光	6118795413	Jc6unq9mS	#三十而已特效#天呐，居然这么多地方都是特效， ​	2020年07月20日 19:39			1	https://weibo.com/6118795413/Jc6unq9mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6unq9mS?uid=6118795413&rl=1
是个靓妹oo	7438322283	Jc6ui4YRd	#三十而已特效#我天 陈屿家居然是一层 后期小哥把我们所有人都骗过了啊 特效真的太强大了 一点都没看出来 ​	2020年07月20日 19:39			2	https://weibo.com/7438322283/Jc6ui4YRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ui4YRd?uid=7438322283&rl=1
臭屁温温	7097059980	Jc6ug36cf	#三十而已特效# 说真的 我真的是没看出来做了特效的呀！做的真的是挺自然的，我还以为这些都是实景拍摄 ​	2020年07月20日 19:39		评论		https://weibo.com/7097059980/Jc6ug36cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ug36cf?uid=7097059980&rl=1
娱乐早爆社	5099240347	Jc6udDUIp	《三十而已》幕后特效花絮来了，没有想到都市剧也可以特效来凑了…… 厉害了！！#三十而已特效##三十而已# L娱乐早爆社的微博视频 ​	2020年07月20日 19:39		评论		https://weibo.com/5099240347/Jc6udDUIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6udDUIp?uid=5099240347&rl=1
阿玖麻油钱	6594005214	Jc6u7qyXM	#三十而已特效#看了图片，完全看不出来是特效啊 ​	2020年07月20日 19:38		评论		https://weibo.com/6594005214/Jc6u7qyXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6u7qyXM?uid=6594005214&rl=1
新剧	3774265241	Jc6u32ZGM	#三十而已特效# 三十而已的这个特效！瑞思拜月亮 烟花 阳台 网球场的人 甚至M店 车流 原来都是特效做的！啊太厉害了也 ​	2020年07月20日 19:38	111	110	674	https://weibo.com/3774265241/Jc6u32ZGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6u32ZGM?uid=3774265241&rl=1
TH赞赞DAYTOY	5998535722	Jc6tQFo0d	#三十而已特效#我的天，这居然是特效😱太精致了！L电视剧三十而已的微博视频 ​	2020年07月20日 19:38			1	https://weibo.com/5998535722/Jc6tQFo0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tQFo0d?uid=5998535722&rl=1
芒果综艺	2371749303	Jc6tutzmI	#三十而已特效#有一说一，《三十而已》这个特效是真的牛！根本看不出来是特效，和实景也太像了！《三十而已》你们都追了吗？ ​	2020年07月20日 19:37	181	186	322	https://weibo.com/2371749303/Jc6tutzmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tutzmI?uid=2371749303&rl=1
二帅	5393301270	Jc6tohkGS	我的天呐，怎么可以这么好看，三十而已你们看了吗？#三十而已特效# ​	2020年07月20日 19:37			4	https://weibo.com/5393301270/Jc6tohkGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tohkGS?uid=5393301270&rl=1
Molly0721	6417457584	Jc6togcWR	#三十而已特效# 做最好的自己打卡第一天1000 ​	2020年07月20日 19:37		评论		https://weibo.com/6417457584/Jc6togcWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6togcWR?uid=6417457584&rl=1
爱生活的重七蓓	6641625956	Jc6tjwqP8	#三十而已特效#我在痘印刷到好多片段感觉挺好看的 ​	2020年07月20日 19:36		评论		https://weibo.com/6641625956/Jc6tjwqP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tjwqP8?uid=6641625956&rl=1
娱圈三岁	2348439980	Jc6sJtrBb	#剧综汇精彩##三十而已特效#果然不是五毛钱物效，是大手笔，《三十而已》后期厉害，你们看得出来是特效吗？我反正是看不出来。  L圈内张三岁的微博视频 ​	2020年07月20日 19:35	2	25	21	https://weibo.com/2348439980/Jc6sJtrBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6sJtrBb?uid=2348439980&rl=1
你要不要买菜	6795906753	Jc6swsfej	#三十而已特效# 感觉现在国产剧的特效真的做得挺好的，感觉和之前还不太一样，比较真实的感觉鸭！还挺好看的！ ​	2020年07月20日 19:34			1	https://weibo.com/6795906753/Jc6swsfej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6swsfej?uid=6795906753&rl=1
神秘观众	5832772172	Jc6svxWBt	#三十而已特效# 谁能想到《三十而已》中这么多场景竟然是特效做出来了，太绝了 ​	2020年07月20日 19:34	257	46	2250	https://weibo.com/5832772172/Jc6svxWBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6svxWBt?uid=5832772172&rl=1
拜託讓他囍歡我	5660219493	Jc6seqLYP	#三十而已特效#原来这种剧也有特效啊，我一直以为是实拍呢，由此可见，特效蛮真实的！ ​	2020年07月20日 19:34		评论		https://weibo.com/5660219493/Jc6seqLYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6seqLYP?uid=5660219493&rl=1
星闻小学妹	6364463683	Jc6sa5qa5	#三十而已特效#  《三十而已》这个特效真的太绝了，后期加鸡腿！以后演戏是不是都不用去实地了，后期解决一切～ ​	2020年07月20日 19:33			1	https://weibo.com/6364463683/Jc6sa5qa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6sa5qa5?uid=6364463683&rl=1
军恋日记本	6436471363	Jc6rSkrk8	军恋日记本 军恋的真实模样“你体验过660天一面都见不到你的男朋友吗？”#三十而已特效##军恋##异地恋# L军恋日记本的微博视频 ​	2020年07月20日 19:33	1	5	18	https://weibo.com/6436471363/Jc6rSkrk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rSkrk8?uid=6436471363&rl=1
·极昼飞行船·	6460633796	Jc6rJsuBv	#三十而已特效#🐂🍺 ​	2020年07月20日 19:32		评论		https://weibo.com/6460633796/Jc6rJsuBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rJsuBv?uid=6460633796&rl=1
BOSIOBOTU	5993478404	Jc6rC4jdU	#三十而已特效#我还以为是实景，毕竟没去过上海，后期太厉害了 ​	2020年07月20日 19:32		评论		https://weibo.com/5993478404/Jc6rC4jdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rC4jdU?uid=5993478404&rl=1
定时围观	6364463719	Jc6rn087I	#三十而已特效# 《三十而已》的这些场景都是特效做出来的，不说你都没看出来吧！仔细看第一张，很细节，不仔细看你都找不到区别！ ​	2020年07月20日 19:32			1	https://weibo.com/6364463719/Jc6rn087I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rn087I?uid=6364463719&rl=1
晴晴欧尼有梦想	5991406548	Jc6rgrGJt	#三十而已特效#这个电视剧这个特效做的是真的不错啊，非常真实，一部值得去追的电视剧 ​	2020年07月20日 19:31		评论		https://weibo.com/5991406548/Jc6rgrGJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rgrGJt?uid=5991406548&rl=1
中日娱乐	7371428456	Jc6r6sbse	中日娱乐#中日娱乐##三十而已特效#不说出来谁敢信《三十而已》的这些场景都是特效做出来的，太强了吧，看得出来用心做后期了 ​	2020年07月20日 19:31			1	https://weibo.com/7371428456/Jc6r6sbse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6r6sbse?uid=7371428456&rl=1
娱豆豆	3828446023	Jc6qJkVfH	#三十而已特效# 什么，这些都是特效，这绝对不是5毛特效，如果不是看到这个视频我怎么都不敢相信这些场景都是特效出来的，三十而已真的是一部好莱坞大片的感觉了 L圈内安利君的微博视频 ​	2020年07月20日 19:30	3	10	12	https://weibo.com/3828446023/Jc6qJkVfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qJkVfH?uid=3828446023&rl=1
坠入星河xx1	6528595448	Jc6qw6vW5	#三十而已特效#三十而已这不是真的超级不错呀里面特教真的非常的好，我喜欢这部剧了，最近一直在看。 ​	2020年07月20日 19:29		评论		https://weibo.com/6528595448/Jc6qw6vW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qw6vW5?uid=6528595448&rl=1
小憩一会__	6001462411	Jc6qqaLWy	#三十而已特效#让我想起了当时亲爱的热爱的的特效，也是非常厉害，完全看不出来是搞的特效。 ​	2020年07月20日 19:29			3	https://weibo.com/6001462411/Jc6qqaLWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qqaLWy?uid=6001462411&rl=1
heyeeaa	6617640841	Jc6qnclh9	#三十而已特效#  居然是特效 ​	2020年07月20日 19:29		评论		https://weibo.com/6617640841/Jc6qnclh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qnclh9?uid=6617640841&rl=1
·小俊冰茶·	6122583115	Jc6q3sMe7	#三十而已特效# 这部都市剧竟然有特效 一开始真没看出来  还以为搭的实景呢 ​	2020年07月20日 19:28			1	https://weibo.com/6122583115/Jc6q3sMe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6q3sMe7?uid=6122583115&rl=1
信仰2023相约0806	3499281465	Jc6q36N4F	#三十而已特效# 不得不说现在国产剧的特效真的进步好大啊，不说的话我还没看出来呢？好逼真呀 ​	2020年07月20日 19:28		评论		https://weibo.com/3499281465/Jc6q36N4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6q36N4F?uid=3499281465&rl=1
小溪呀小溪我是大河	6087953950	Jc6pB1pwh	#三十而已特效#一般这种非玄幻修仙片子的特效做的都不错  就好比父母爱情 战长沙里也用了大量特效 但不说没几个人能看出来  反而真正要靠特效的古装仙侠片都跟💩一样 ​	2020年07月20日 19:27		2	3	https://weibo.com/6087953950/Jc6pB1pwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6pB1pwh?uid=6087953950&rl=1
烊烊的一只小烊	6865392186	Jc6pw3kIn	#三十而已特效#我竟然不知道现在都市剧也用特效诶，而且这个特效做的太自然啦这个真的不输星你的特效，《三十而已》冲冲冲！ ​	2020年07月20日 19:27			1	https://weibo.com/6865392186/Jc6pw3kIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6pw3kIn?uid=6865392186&rl=1
水瓶懒鬼鬼	5868473902	Jc6pgpJqD	#三十而已特效# 这部剧的特效做的还真不错，之前都没看出来。说明做的很逼真！很不错啊 ​	2020年07月20日 19:26		评论		https://weibo.com/5868473902/Jc6pgpJqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6pgpJqD?uid=5868473902&rl=1
是秋记	6918971008	Jc6oVqUKD	#三十而已特效# 我发现国产剧的特效越来越好了，三十而已里好多场景都好真，完全没发现是特效 ​	2020年07月20日 19:26		评论		https://weibo.com/6918971008/Jc6oVqUKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oVqUKD?uid=6918971008&rl=1
半斤废铁_	5638136463	Jc6oT47Cu	#三十而已特效#看到热搜我还纳闷三十而已有特效嘛，点开一看震惊 ​	2020年07月20日 19:25		评论		https://weibo.com/5638136463/Jc6oT47Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oT47Cu?uid=5638136463&rl=1
小李喜欢罗恩	7437222192	Jc6oRftpO	#三十而已特效# 我第一次知道都市剧用特效，拍得真不错，看到现在都没看出来！快点更新吧，我真的好喜欢这部剧，追到第七集了…安利三十而已！ ​	2020年07月20日 19:25			2	https://weibo.com/7437222192/Jc6oRftpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oRftpO?uid=7437222192&rl=1
一口蓝莓酸奶汁	6180687216	Jc6oMxQKj	#三十而已特效# 原来三十而已的这些场景都是特效造出来的啊 不说的话真的是不知道呢 三十而已的特效做的还是特别自然的 ​	2020年07月20日 19:25		评论		https://weibo.com/6180687216/Jc6oMxQKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oMxQKj?uid=6180687216&rl=1
我没有胖乎乎呀	6989410793	Jc6oMfb12	#三十而已特效#说实话看的时候真的没有看出来这是特效，这个特效真的很给电视剧加分耶，必须给特效师加鸡腿🍗 ​	2020年07月20日 19:25		评论		https://weibo.com/6989410793/Jc6oMfb12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oMfb12?uid=6989410793&rl=1
微醺梦境i	7203607895	Jc6ozhfQF	#三十而已特效# 都市剧居然也会用特效 效果还蛮真实的 真的完全没有看出来是特效啊 ​	2020年07月20日 19:25		评论		https://weibo.com/7203607895/Jc6ozhfQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ozhfQF?uid=7203607895&rl=1
特污兔ttt	5794432216	Jc6ollIlY	#三十而已特效# 看惯了太多的五毛钱特效，出来一部很认真做特效的剧很感动了，三十而已这个特效做的还挺自然的，没看视频前真没看出来。 ​	2020年07月20日 19:24		评论		https://weibo.com/5794432216/Jc6ollIlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ollIlY?uid=5794432216&rl=1
