用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星流颖	5020745439	JhAJAsq7e	#韩国方便面向中国出口最多#韩国除了爱豆还有啥不能替代的么中国方便面不香么 ​	2020年08月25日 21:50		评论		https://weibo.com/5020745439/JhAJAsq7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJAsq7e?uid=5020745439&rl=1
水墨淡彩三月天	6519316759	JhAJtEvGM	#韩国方便面向中国出口最多#为什么？中国那么多方便面呢 ​	2020年08月25日 21:50			1	https://weibo.com/6519316759/JhAJtEvGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJtEvGM?uid=6519316759&rl=1
追星流颖	5020745439	JhAJto0ZF	#韩国方便面向中国出口最多#辣白菜辛拉面芝士年糕拉面冲 ​	2020年08月25日 21:50			1	https://weibo.com/5020745439/JhAJto0ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJto0ZF?uid=5020745439&rl=1
蓝色的纸片树木	6580432757	JhAJrDLSK	#韩国方便面向中国出口最多#呵，我反正没吃过🙃看着这个词条我就吃不下饭#李孝利辱华# ​	2020年08月25日 21:50			6	https://weibo.com/6580432757/JhAJrDLSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJrDLSK?uid=6580432757&rl=1
我愿幻化成雨丶	2825468101	JhAJqqHRJ	#韩国方便面向中国出口最多#韩国的方便面只觉得吃火鸡面还不错（因为够辣），方便面的味道的话还是国内的好吃，种类很多味道还很棒 ​	2020年08月25日 21:50			2	https://weibo.com/2825468101/JhAJqqHRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJqqHRJ?uid=2825468101&rl=1
艾梦萌妙	5649952074	JhAJltH6p	#韩国方便面向中国出口最多#这证明韩国的软文化输出非常成功，通过韩剧让方便面走出去，我就深受其影响。咱们中国优秀的美食太多了，不能solo出道 ​	2020年08月25日 21:50		评论		https://weibo.com/5649952074/JhAJltH6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJltH6p?uid=5649952074&rl=1
济南根叔	2294409121	JhAJivkqk	【#韩国方便面向中国出口最多# 达4.1537万吨】8月25日据韩联社，韩国方便面出口额再创新高，四年翻一番达4.66亿美元。韩国方便面出口中国大陆最多，达4.15万吨，其后为美国，仅1.49万吨。据相关数据，2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。@五环短视频   ​  展开全文c	2020年08月25日 21:50	1	1	3	https://weibo.com/2294409121/JhAJivkqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJivkqk?uid=2294409121&rl=1
真·睡眠不足	7418024474	JhAJgmOlX	#韩国方便面向中国出口最多#不是不爱国，真的喜欢韩国三养火鸡面，和辛拉面 ​	2020年08月25日 21:50		2	2	https://weibo.com/7418024474/JhAJgmOlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJgmOlX?uid=7418024474&rl=1
南方星空飘着北方的雪	1785549685	JhAJfhvq5	#韩国方便面向中国出口最多#穷，吃不起泡面。只能下下馆子，点点外卖。 ​	2020年08月25日 21:50			1	https://weibo.com/1785549685/JhAJfhvq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJfhvq5?uid=1785549685&rl=1
老花朵_0技术宅拯救世界0	1157432257	JhAJ8swrS	#韩国方便面向中国出口最多#种草了一个泡面碗 ​	2020年08月25日 21:49		1	1	https://weibo.com/1157432257/JhAJ8swrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ8swrS?uid=1157432257&rl=1
寂寞楼主201510	5726386992	JhAJ6k5i8	#韩国方便面向中国出口最多#好多吃播播主都吃来着，看她们吃着好像确实好吃。 ​	2020年08月25日 21:49			1	https://weibo.com/5726386992/JhAJ6k5i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ6k5i8?uid=5726386992&rl=1
-红柚气泡酒	6384100332	JhAJ65LKm	#韩国方便面向中国出口最多#韩国的方便面真的挺好吃的.....有一说一 ​	2020年08月25日 21:49			1	https://weibo.com/6384100332/JhAJ65LKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ65LKm?uid=6384100332&rl=1
温承宇先生	3407631140	JhAJ38thK	#韩国方便面向中国出口最多#中国是全球最大的消费市场 2广州 你吃过韩国方便吗。 ​	2020年08月25日 21:49		1	142	https://weibo.com/3407631140/JhAJ38thK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ38thK?uid=3407631140&rl=1
来不及了冲鸭	6086620747	JhAJ2xV1e	#韩国方便面向中国出口最多#好吃的泡面🍜 ​	2020年08月25日 21:49		评论		https://weibo.com/6086620747/JhAJ2xV1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ2xV1e?uid=6086620747&rl=1
THEO_来只兔不加冰	6546759460	JhAJ0sKyc	#韩国方便面向中国出口最多#  看完韩剧被安利的各种奇奇怪怪的吃的最后留下来的只有火鸡面其他的每次吃，都在怀疑人生，这玩意儿他们怎么吃的那么香？ ​	2020年08月25日 21:49			1	https://weibo.com/6546759460/JhAJ0sKyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ0sKyc?uid=6546759460&rl=1
李实Sebastian	1400395193	JhAIZAyEp	#韩国方便面向中国出口最多# 湾湾是不是可以yy中国人只吃得起方便面了？d-: ​	2020年08月25日 21:49		评论		https://weibo.com/1400395193/JhAIZAyEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIZAyEp?uid=1400395193&rl=1
睿小样儿	1413014760	JhAIW5bcz	#韩国方便面向中国出口最多#最爱韩国的辛拉面，太美味啦😍#美食##不可辜负的美食# ​	2020年08月25日 21:49	1	24	11	https://weibo.com/1413014760/JhAIW5bcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIW5bcz?uid=1413014760&rl=1
贵族乞丐	1153588720	JhAIUvU1i	#韩国方便面向中国出口最多# 8月25日据韩联社，韩国方便面出口额再创新高，四年翻一番达4.66亿美元。韩国方便面出口中国大陆最多，达4.15万吨，其后为美国，仅1.49万吨。据相关数据，2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。 ​	2020年08月25日 21:49	5	13	35	https://weibo.com/1153588720/JhAIUvU1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIUvU1i?uid=1153588720&rl=1
如煙雲川	6520796074	JhAIJmEja	#韩国方便面向中国出口最多#泡面真的很好吃！🇰🇷泡面超好吃我不想做饭的时候就去买记得在创可少女屋 ​	2020年08月25日 21:48		评论		https://weibo.com/6520796074/JhAIJmEja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIJmEja?uid=6520796074&rl=1
我们一块读书吧	2646421097	JhAIEBLfr	#韩国方便面向中国出口最多#在你的意识里，觉得方便面和外卖那个更健康卫生？ 你觉得方便面和外卖那个更健康卫生？ ​	2020年08月25日 21:48			845	https://weibo.com/2646421097/JhAIEBLfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIEBLfr?uid=2646421097&rl=1
环球旅游周刊	2109885920	JhAIBmPSt	【#韩国方便面向中国出口最多# 达4.1537万吨】8月25日据韩联社，韩国方便面出口额再创新高，四年翻一番达4.66亿美元。韩国方便面出口中国大陆最多，达4.15万吨，其后为美国，仅1.49万吨。据相关数据，2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。L五环短视频的微博视频 ​	2020年08月25日 21:48			1	https://weibo.com/2109885920/JhAIBmPSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIBmPSt?uid=2109885920&rl=1
雏鳍糯沝	6912872050	JhAIAc3ZO	#韩国方便面向中国出口最多#对不起但是，辛拉面➕牛奶➕芝士，真的很好吃😶 ​	2020年08月25日 21:48			2	https://weibo.com/6912872050/JhAIAc3ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIAc3ZO?uid=6912872050&rl=1
龙立新Aaron	1278689470	JhAIziMGD	【#韩国方便面向中国出口最多# 达4.1537万吨】2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。 ​	2020年08月25日 21:48	1	1	2	https://weibo.com/1278689470/JhAIziMGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIziMGD?uid=1278689470&rl=1
苏大帅	1878732880	JhAIxfNiX	#韩国方便面向中国出口最多#亚洲经济难分开，也许将来亚洲必为一极，和欧美就是尘归尘，土归土，谁也别欺负谁！ ​	2020年08月25日 21:48		评论		https://weibo.com/1878732880/JhAIxfNiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIxfNiX?uid=1878732880&rl=1
星河Komorebi	5857278362	JhAImx1oy	#韩国方便面向中国出口最多#方便面的发明真的是一牛逼的事情有些方便面真的很好吃啊 ​	2020年08月25日 21:47		评论		https://weibo.com/5857278362/JhAImx1oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAImx1oy?uid=5857278362&rl=1
佰烧拌奶-	7303864033	JhAIll1L4	#韩国方便面向中国出口最多#我每次都买一箱 ​	2020年08月25日 21:47		2		https://weibo.com/7303864033/JhAIll1L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIll1L4?uid=7303864033&rl=1
刘兄长	5912004046	JhAIhutOF	#韩国方便面向中国出口最多#可能比较耐煮，不过最近吃的今麦郎那个青花椒牛肉面好好吃哦🙊🙊🙊 ​	2020年08月25日 21:47		5	2	https://weibo.com/5912004046/JhAIhutOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIhutOF?uid=5912004046&rl=1
星河万顷4	7401386716	JhAIfc7qm	#韩国方便面向中国出口最多# 火鸡面不错，就是有点辣 ​	2020年08月25日 21:47		评论		https://weibo.com/7401386716/JhAIfc7qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIfc7qm?uid=7401386716&rl=1
绿韵清茶	5274637186	JhAIbmEj9	#韩国方便面向中国出口最多#其实吃来吃去还是经典的红烧牛肉味好吃 ​	2020年08月25日 21:47			2	https://weibo.com/5274637186/JhAIbmEj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIbmEj9?uid=5274637186&rl=1
嘟嘟贼帅耶	6576162355	JhAI8pkJg	#韩国方便面向中国出口最多#火鸡面让你记忆犹新 ​	2020年08月25日 21:47		评论		https://weibo.com/6576162355/JhAI8pkJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI8pkJg?uid=6576162355&rl=1
一只YMM	5902958662	JhAI88Qzo	#韩国方便面向中国出口最多#可不是吗，火鸡面暂时在我心中无人能敌 ​	2020年08月25日 21:47			1	https://weibo.com/5902958662/JhAI88Qzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI88Qzo?uid=5902958662&rl=1
圆嘟嘟74335	7265165904	JhAI6zxST	#韩国方便面向中国出口最多# 火鸡面确实很好吃 ​	2020年08月25日 21:47		评论		https://weibo.com/7265165904/JhAI6zxST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI6zxST?uid=7265165904&rl=1
追星流颖	5020745439	JhAI4yLAC	#韩国方便面向中国出口最多#韓國的火雞面和辛拉麵其實味道還不錯的，愛吃並不代表不愛國吧… ​	2020年08月25日 21:47		2	2	https://weibo.com/5020745439/JhAI4yLAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI4yLAC?uid=5020745439&rl=1
热门资讯第一线	6367852368	JhAI2qm63	韩国泡面种类有200多种，不愧是吃方便面最多的国家。#韩国方便面向中国出口最多# 一年可以几乎不带重样的吃，你喜欢哪一种呢？#网罗全球新鲜事# （CR：湖南妹子嫁韩国）  L热门资讯第一线的微博视频 ​	2020年08月25日 21:47	7	1	14	https://weibo.com/6367852368/JhAI2qm63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI2qm63?uid=6367852368&rl=1
追星流颖	5020745439	JhAI0aa5d	#韩国方便面向中国出口最多#看到这个热搜才想起来 现在可以吃火鸡面了欸  ​ ​	2020年08月25日 21:46		评论		https://weibo.com/5020745439/JhAI0aa5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI0aa5d?uid=5020745439&rl=1
-汀诊器	6473022401	JhAHZbstg	#韩国方便面向中国出口最多#韩剧有很大的作用 ​	2020年08月25日 21:46		评论		https://weibo.com/6473022401/JhAHZbstg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHZbstg?uid=6473022401&rl=1
農哥的地下情人	6436100019	JhAHS71x1	#韩国方便面向中国出口最多#真的很好吃便宜方便 ​	2020年08月25日 21:46			2	https://weibo.com/6436100019/JhAHS71x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHS71x1?uid=6436100019&rl=1
追星流颖	5020745439	JhAHQoZ2S	#韩国方便面向中国出口最多# 达4.1537万吨！据相关数据，2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。朋友，你上一次吃泡面是在什么时候 ​	2020年08月25日 21:46		1		https://weibo.com/5020745439/JhAHQoZ2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHQoZ2S?uid=5020745439&rl=1
吉林乡村广播	2287769755	JhAHNqwxu	【#韩国方便面向中国出口最多# 达4.1537万吨】8月25日据韩联社，韩国方便面出口额再创新高，四年翻一番达4.66亿美元。韩国方便面出口中国大陆最多，达4.15万吨，其后为美国，仅1.49万吨。据相关数据，2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。@五环短视频    ​  展开全文c	2020年08月25日 21:46	1		2	https://weibo.com/2287769755/JhAHNqwxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHNqwxu?uid=2287769755&rl=1
草莓小迷妹丶	7098161381	JhAHy1uli	#韩国方便面向中国出口最多# 没想到这个还有热搜，昨天才在麦德龙买了芝士泡面，下次想吃火鸡面，边吃边看《秘密森林2》 ​	2020年08月25日 21:45		评论		https://weibo.com/7098161381/JhAHy1uli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHy1uli?uid=7098161381&rl=1
阿俊可可球_	6572303199	JhAHv7sLN	#韩国方便面向中国出口最多#我贡献了一部份力量 ​	2020年08月25日 21:45		评论		https://weibo.com/6572303199/JhAHv7sLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHv7sLN?uid=6572303199&rl=1
甜不过李弄o	6588999286	JhAHuaTdr	#韩国方便面向中国出口最多#我吃不来一直都觉得不太好吃 ​	2020年08月25日 21:45		评论		https://weibo.com/6588999286/JhAHuaTdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHuaTdr?uid=6588999286&rl=1
是你给我力量啊	3847195046	JhAHtm6MX	#韩国方便面向中国出口最多#辛拉面 辛拉面 火鸡面 我确实出了一份力蛮好吃的 ​	2020年08月25日 21:45		3		https://weibo.com/3847195046/JhAHtm6MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHtm6MX?uid=3847195046&rl=1
肖兔叽战羡	7212584363	JhAHnpfen	#韩国方便面向中国出口最多#我贡献了一部份力量 ​	2020年08月25日 21:45		评论		https://weibo.com/7212584363/JhAHnpfen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHnpfen?uid=7212584363&rl=1
ashley_hax	3320536645	JhAHgDy6v	#韩国方便面向中国出口最多#我贡献了一部份力量 ​	2020年08月25日 21:45			1	https://weibo.com/3320536645/JhAHgDy6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHgDy6v?uid=3320536645&rl=1
黎巴嫩妹妹	7425719061	JhAHd2G2z	#韩国方便面向中国出口最多#不是吧，是不是错误的 ​	2020年08月25日 21:44		评论		https://weibo.com/7425719061/JhAHd2G2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHd2G2z?uid=7425719061&rl=1
Let_HerGo丶	3218089213	JhAGX8ApN	#韩国方便面向中国出口最多#没办法，中国假货太多 ​	2020年08月25日 21:44		评论		https://weibo.com/3218089213/JhAGX8ApN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGX8ApN?uid=3218089213&rl=1
鄙视假正义	6257326202	JhAGVkXTr	#韩国方便面向中国出口最多#真多！但是没有想象中好吃！果然韩剧的滤镜太严重了 2衡阳 ​	2020年08月25日 21:44		评论		https://weibo.com/6257326202/JhAGVkXTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGVkXTr?uid=6257326202&rl=1
-奶汀贩卖店-	6347546271	JhAGTj9o4	#韩国方便面向中国出口最多#中国的帅哥美女都是吃货笑死了 ​	2020年08月25日 21:44			1	https://weibo.com/6347546271/JhAGTj9o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGTj9o4?uid=6347546271&rl=1
李扬祝我一战成硕	5676959910	JhAGN4Eu7	#韩国方便面向中国出口最多#前天吃了火鸡面，辣飞了 ​	2020年08月25日 21:43		4	1	https://weibo.com/5676959910/JhAGN4Eu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGN4Eu7?uid=5676959910&rl=1
不开心的蜗牛_	6431963722	JhAGHFUCs	#韩国方便面向中国出口最多#方便面真的挺好吃的不过韩国方便面还没试过以前买过炸酱面味道太难吃了之后再也没试过韩国的刘令姿你会不会喜欢这种“辣鸡食品”你还是少吃一点小心长痘@刘令姿__ ​	2020年08月25日 21:43			1	https://weibo.com/6431963722/JhAGHFUCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGHFUCs?uid=6431963722&rl=1
吴小杰WJie	2292724833	JhAGEdRDv	#韩国方便面向中国出口最多# 达4.1537万吨！据相关数据，2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。朋友，你上一次吃泡面是在什么时候 ​	2020年08月25日 21:43	94	211	323	https://weibo.com/2292724833/JhAGEdRDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGEdRDv?uid=2292724833&rl=1
绿毛绿毛	5033823967	JhAGBdelY	#韩国方便面向中国出口最多#看到这个热搜才想起来 我现在可以吃火鸡面了欸 2深圳 ​	2020年08月25日 21:43			1	https://weibo.com/5033823967/JhAGBdelY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGBdelY?uid=5033823967&rl=1
365-厦门大雨	1562273464	JhAGykgRM	#韩国方便面向中国出口最多#8月25日据韩联社，韩国方便面出口额再创新高，四年翻一番达4.66亿美元。韩国方便面出口中国大陆最多，达4.15万吨，其后为美国，仅1.49万吨。不说韩国泡面，看看螺蛳粉的火爆！大陆的方便面还不改良吗？等死？ ​	2020年08月25日 21:43		6	15	https://weibo.com/1562273464/JhAGykgRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGykgRM?uid=1562273464&rl=1
我佛不度憨批G	7374854246	JhAGwf93d	#韩国方便面向中国出口最多#什么破玩应都有人捧，二鬼子真多 ​	2020年08月25日 21:43		评论		https://weibo.com/7374854246/JhAGwf93d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGwf93d?uid=7374854246&rl=1
kunkda	6213286187	JhAGhsxbw	#韩国方便面向中国出口最多#啊这必须有我中午刚吃了不知道啥牌子的芝士面辛拉面下一次安排！！我的另一包年糕有没有坏掉芝士的年糕只有热的时候才好吃（没有油也没法炸 油炸爱好者难受）看韩剧omg他们吃好香 于是可能有心理暗示吧我觉得韩料真的好吃！内个烤肉酱+生菜可 ​  展开全文c	2020年08月25日 21:42			4	https://weibo.com/6213286187/JhAGhsxbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGhsxbw?uid=6213286187&rl=1
是率性而活的	1198728894	JhAGa14ro	#韩国方便面向中国出口最多#今晚吃的姜虎东代言的那个方便面。。。 ​	2020年08月25日 21:42			1	https://weibo.com/1198728894/JhAGa14ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGa14ro?uid=1198728894&rl=1
合肥徽商广播	1727747885	JhAG9tP9q	【#韩国方便面向中国出口最多# 达4.1537万吨】8月25日据韩联社，韩国方便面出口额再创新高，四年翻一番达4.66亿美元。韩国方便面出口中国大陆最多，达4.15万吨，其后为美国，仅1.49万吨。据相关数据，2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。  ​  展开全文c	2020年08月25日 21:42			1	https://weibo.com/1727747885/JhAG9tP9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAG9tP9q?uid=1727747885&rl=1
要开心呀1997	6991897835	JhAFXFH9l	#韩国方便面向中国出口最多#刚买了2.5毛钱一包的康师傅晚上煮小火锅吃 ​	2020年08月25日 21:41		评论		https://weibo.com/6991897835/JhAFXFH9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFXFH9l?uid=6991897835&rl=1
我在火星种土豆儿	1852978953	JhAFVzosj	#韩国方便面向中国出口最多#   我真的觉得韩国方便面换算成人民币在中国卖有点小贵，超市一个桶装三养火鸡面要15.9,我还不如去吃张亮麻辣烫来的快乐～15.9加个方便面饼也能吃挺好😂本方便面爱好者觉得康师傅藤椒豚骨面也无敌好吃，还有香辣牛肉面永远是我的最爱，白象的蹄花猪骨面汤底也很绝，今麦郎 ​  展开全文c	2020年08月25日 21:41		2	4	https://weibo.com/1852978953/JhAFVzosj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFVzosj?uid=1852978953&rl=1
魔芋爽受害人	5687759432	JhAFC3iRD	#韩国方便面向中国出口最多#啊啊啊啊啊啊啊啊辛拉面的辣白菜拌面！还有奶油味的火鸡面！永远滴神！辣白菜拌面的酱太香了呜呜呜呜流口水了 ​	2020年08月25日 21:41		2	5	https://weibo.com/5687759432/JhAFC3iRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFC3iRD?uid=5687759432&rl=1
是香梨绿	1797762551	JhAFmrQZ2	#韩国方便面向中国出口最多#拉面/方便面/泡面已经好几年没吃了，现在基本都是吃相对健康的面条。 ​	2020年08月25日 21:40		评论		https://weibo.com/1797762551/JhAFmrQZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFmrQZ2?uid=1797762551&rl=1
Nullo_o	1793034710	JhAF6bLU5	#韩国方便面向中国出口最多#吃不惯韩式里面酱料的味道 ​	2020年08月25日 21:39		评论		https://weibo.com/1793034710/JhAF6bLU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAF6bLU5?uid=1793034710&rl=1
是长亭宛晚呀	6325517513	JhAF0yGxQ	#韩国方便面向中国出口最多#辛拉面和不倒翁 绝了 ​	2020年08月25日 21:39		评论		https://weibo.com/6325517513/JhAF0yGxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAF0yGxQ?uid=6325517513&rl=1
宝贝乖乖LIL	5247859211	JhAESB6B6	#韩国方便面向中国出口最多#虽然不合时宜，但是还是想刷一下#李孝利辱华# ，不妥删 ​	2020年08月25日 21:39			1	https://weibo.com/5247859211/JhAESB6B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAESB6B6?uid=5247859211&rl=1
阿不思和盖勒特的老魔杖	2216553953	JhAEIw9fP	#韩国方便面向中国出口最多#农心 三养 安城拉面都挺好吃的 但是便宜好吃方便的还是康师傅思园白象 ​	2020年08月25日 21:38			2	https://weibo.com/2216553953/JhAEIw9fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEIw9fP?uid=2216553953&rl=1
我叫可乐加生姜	6104602514	JhAEFvvqR	#韩国方便面向中国出口最多#确实好吃😋 ​	2020年08月25日 21:38		评论		https://weibo.com/6104602514/JhAEFvvqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEFvvqR?uid=6104602514&rl=1
LIKEEEEER-	3974560170	JhAExBb2L	#韩国方便面向中国出口最多#部队火锅辛拉面，三养炸酱面，奶油火鸡面，炸酱火鸡面…🇰🇷方便面确实真的拉面(方便面)界断层桃浦 ​	2020年08月25日 21:38			1	https://weibo.com/3974560170/JhAExBb2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAExBb2L?uid=3974560170&rl=1
呆毛丸啵	6477788043	JhAEwEDqy	#韩国方便面向中国出口最多#火鸡面绝了！原味的好吃，那个奶油味的也好吃，奶油粉包不用放完，炒鸡好次！！ ​	2020年08月25日 21:38		评论		https://weibo.com/6477788043/JhAEwEDqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEwEDqy?uid=6477788043&rl=1
文明大兴	2646882747	JhAEqaRRT	【#韩国方便面向中国出口最多# 达4.1537万吨】8月25日据韩联社，韩国方便面出口额再创新高，四年翻一番达4.66亿美元。韩国方便面出口中国大陆最多，达4.15万吨，其后为美国，仅1.49万吨。据相关数据，2019年中国方便食品行业规模超4500亿人民币，中国成为全球第一大方便面消费国。@五环短视频   ​  展开全文c	2020年08月25日 21:38	2		3	https://weibo.com/2646882747/JhAEqaRRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEqaRRT?uid=2646882747&rl=1
Cherish-Ya4	6987860953	JhAEib2yT	#韩国方便面向中国出口最多#确实是看韩剧受了影响，真的很想尝尝鲜 ​	2020年08月25日 21:37		评论		https://weibo.com/6987860953/JhAEib2yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEib2yT?uid=6987860953&rl=1
波妞每天都要喝鱼汤-	5150432331	JhAEdaL6b	#韩国方便面向中国出口最多#可是辛拉面真的不好吃啊 ​	2020年08月25日 21:37		评论		https://weibo.com/5150432331/JhAEdaL6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEdaL6b?uid=5150432331&rl=1
微纪录新德州	2456820353	JhAEdaIMi	#韩国方便面向中国出口最多#韩国方便面是什么味儿的？还没吃过呢！整天都是康师傅、今麦郎、白象…… ​	2020年08月25日 21:37			5	https://weibo.com/2456820353/JhAEdaIMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEdaIMi?uid=2456820353&rl=1
shaketothemoon	5511835532	JhAEcz8md	#韩国方便面向中国出口最多#oh我饿了 ​	2020年08月25日 21:37		评论		https://weibo.com/5511835532/JhAEcz8md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEcz8md?uid=5511835532&rl=1
番茄乌梅小居居	2275610335	JhAEbb4EN	#韩国方便面向中国出口最多#  #中国方便面海外买家翻倍#  两个话题连起来看才有意思 ​	2020年08月25日 21:37		2	11	https://weibo.com/2275610335/JhAEbb4EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEbb4EN?uid=2275610335&rl=1
LQTM_1013还没想好改什么名	5601642109	JhAE9nsOu	#韩国方便面向中国出口最多#我也没吃过啥韩国泡面，但是对于我来说真的吃不惯 辛拉面 和 不倒翁的炸酱面，我摊牌了我最爱老坛酸菜 ​	2020年08月25日 21:37			3	https://weibo.com/5601642109/JhAE9nsOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAE9nsOu?uid=5601642109&rl=1
军部六哥	3180154335	JhAE7B011	#韩国方便面向中国出口最多# 有时候晚上看电影吧，看见那个韩国人往目标小棚子里一钻，或者是自己在家用锅盖儿接#面条#吃，都会由自主的流口水，还有就棒子的方便面确实好吃。 ​	2020年08月25日 21:37	8	4	13	https://weibo.com/3180154335/JhAE7B011?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAE7B011?uid=3180154335&rl=1
番茄乌梅小居居	2275610335	JhADLaQr5	#韩国方便面向中国出口最多#所以有没有推荐款 ​	2020年08月25日 21:36		1		https://weibo.com/2275610335/JhADLaQr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADLaQr5?uid=2275610335&rl=1
