用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐鲁晚报	2011075080	JgmVy4lU8	【王毅赴机场迎接驻休斯敦总领事馆馆员，#驻休斯敦总领事馆获集体三等功#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件 ​  展开全文c	2020年08月17日 20:51	5		20	https://weibo.com/2011075080/JgmVy4lU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVy4lU8?uid=2011075080&rl=1
北京晚报	1703371307	JgmVwhRPU	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领 ​  展开全文c	2020年08月17日 20:51	6	6	40	https://weibo.com/1703371307/JgmVwhRPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVwhRPU?uid=1703371307&rl=1
小朵造梦中	5893813542	JgmVrguYk	#中国驻休斯敦总领事馆全体馆员归国#欢迎回家～四川火锅安排起来～ ​	2020年08月17日 20:51		评论		https://weibo.com/5893813542/JgmVrguYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVrguYk?uid=5893813542&rl=1
真·睡眠不足	7418024474	JgmVjByJx	#中国驻休斯敦总领事馆全体馆员归国#欢迎各位！平安回家！辛苦了 ​	2020年08月17日 20:50	1		1	https://weibo.com/7418024474/JgmVjByJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVjByJx?uid=7418024474&rl=1
徽州反邪教	5384801243	JgmVj08w0	【快讯！抵达！#中国驻休斯敦总领事馆全体馆员归国#】北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。欢迎回家，辛苦了。 ​​​@央视新闻 ​	2020年08月17日 20:50		评论		https://weibo.com/5384801243/JgmVj08w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVj08w0?uid=5384801243&rl=1
全民gossip	1245780372	JgmVi4Hh9	#中国驻休斯敦总领事馆全体馆员归国#平安回家啦 ​	2020年08月17日 20:50		评论		https://weibo.com/1245780372/JgmVi4Hh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVi4Hh9?uid=1245780372&rl=1
云中的雨在咧吧眼科医师	2125260315	JgmVfbObV	#中国驻休斯敦总领事馆全体馆员归国#回来吧，归来吧。何必与其做无意义的争论和辩驳。但是，休斯敦的中国公民怎么办？ ​	2020年08月17日 20:50		评论		https://weibo.com/2125260315/JgmVfbObV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVfbObV?uid=2125260315&rl=1
厦门日报	1765891182	JgmVcdnsi	【视频来了！#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】17日19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。L央视新闻的微博视频 ​	2020年08月17日 20:50			3	https://weibo.com/1765891182/JgmVcdnsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVcdnsi?uid=1765891182&rl=1
上海播报	2363169102	JgmVbgSY5	【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。#上海播报##魔都播报# L央视新闻的微博视频 ​​​	2020年08月17日 20:50			1	https://weibo.com/2363169102/JgmVbgSY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVbgSY5?uid=2363169102&rl=1
暧心人士	3186388005	JgmV6ftDP	#中国驻休斯敦总领事馆全体馆员归国#欢迎功臣们凯旋归来! ​	2020年08月17日 20:50	2	5	94	https://weibo.com/3186388005/JgmV6ftDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV6ftDP?uid=3186388005&rl=1
校园速递	5887212851	JgmV33RCc	【视频来了！#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。@央视新闻 L央视新闻的微博视频 ​​​ 2石嘴山 ​	2020年08月17日 20:50			1	https://weibo.com/5887212851/JgmV33RCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV33RCc?uid=5887212851&rl=1
财经新媒体	2660807713	JgmV0EDM3	【中国驻休斯敦总领事馆获集体三等功，王毅赴机场迎接】 8月17日晚，驻休斯敦总领事馆全体馆员乘包机抵达北京，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅表示，驻休斯敦总领事馆的这场风波表明，美国的反华势力正在不择手段破坏中美关系，处心积虑阻挡中国的发展 ​  展开全文c	2020年08月17日 20:50	2	6	14	https://weibo.com/2660807713/JgmV0EDM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV0EDM3?uid=2660807713&rl=1
路过一个烧烤摊	3848755805	JgmV0FJPI	#中国驻休斯敦总领事馆全体馆员归国#欢迎回家！👏👏👏 ​	2020年08月17日 20:50		评论		https://weibo.com/3848755805/JgmV0FJPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV0FJPI?uid=3848755805&rl=1
潮人游纪	3325838302	JgmV04lYD	#中国驻休斯敦总领事馆全体馆员归国#这消息真棒，欢迎回国，让美特自己作妖去，以后等他们有真正合作的意愿时再议 ​	2020年08月17日 20:50	1		5	https://weibo.com/3325838302/JgmV04lYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV04lYD?uid=3325838302&rl=1
肥东发布	2709898807	JgmUYk4wX	【抵达！#中国驻休斯敦总领事馆全体馆员归国#】北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。欢迎仪式上，驻休斯敦总领馆集体获集体三等功！国务委员兼外交部长王毅赴机场迎接。L央视新闻的微博视频 ​	2020年08月17日 20:50	1	1	5	https://weibo.com/2709898807/JgmUYk4wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUYk4wX?uid=2709898807&rl=1
云南日报	3198471403	JgmUVFpXn	【#中国驻休斯敦总领事馆全体馆员归国# 王毅迎接】北京时间8月17日19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。（央视新闻客户端）L央视新闻的微博视频 ​	2020年08月17日 20:50			2	https://weibo.com/3198471403/JgmUVFpXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUVFpXn?uid=3198471403&rl=1
国资小新	2752396553	JgmURsTPG	【欢迎回家！#中国驻休斯敦总领事馆全体馆员归国# 】8月17日19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场，现场画面戳@中国国际航空 @央视新闻 L央视频的微博视频 ​	2020年08月17日 20:49	53	17	121	https://weibo.com/2752396553/JgmURsTPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmURsTPG?uid=2752396553&rl=1
三湘名博沙龙	3729611330	JgmUReBTx	【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。L央视新闻的微博视频 ​​​	2020年08月17日 20:49			1	https://weibo.com/3729611330/JgmUReBTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUReBTx?uid=3729611330&rl=1
新闻晨报	1314608344	JgmUN5kVH	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。  王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:49	18	11	118	https://weibo.com/1314608344/JgmUN5kVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUN5kVH?uid=1314608344&rl=1
苏欣宝啦	6674585927	JgmUD0osg	#中国驻休斯敦总领事馆全体馆员归国# 欢迎各位！平安回家！辛苦了 ​	2020年08月17日 20:49		评论		https://weibo.com/6674585927/JgmUD0osg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUD0osg?uid=6674585927&rl=1
特警锋哥	2905451902	JgmUBhbJa	#中国驻休斯敦总领事馆全体馆员归国# 北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。欢迎回家，辛苦了。 ​	2020年08月17日 20:49		6	7	https://weibo.com/2905451902/JgmUBhbJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUBhbJa?uid=2905451902&rl=1
Atalk改运大叔	3108217801	JgmUyhFwH	#中国驻休斯敦总领事馆全体馆员归国#现代版苏武牧羊，守节且不辱使命！ ​	2020年08月17日 20:49		3	7	https://weibo.com/3108217801/JgmUyhFwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUyhFwH?uid=3108217801&rl=1
渡劫6448113321	6448113321	JgmUthn48	#中国驻休斯敦总领事馆全体馆员归国# ​	2020年08月17日 20:48		评论		https://weibo.com/6448113321/JgmUthn48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUthn48?uid=6448113321&rl=1
肖肖家的ww你非常OK	6595810401	JgmUf6pmP	#中国驻休斯敦总领事馆全体馆员归国#欢迎回家 ​	2020年08月17日 20:48		评论		https://weibo.com/6595810401/JgmUf6pmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUf6pmP?uid=6595810401&rl=1
九溪堂木木	5968044471	JgmU0CABH	#中国驻休斯敦总领事馆全体馆员归国#欢迎回家，你们最棒 ​	2020年08月17日 20:47		评论		https://weibo.com/5968044471/JgmU0CABH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU0CABH?uid=5968044471&rl=1
海口公安	5640342630	JgmTZrHqj	【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。L央视新闻的微博视频 ​	2020年08月17日 20:47		评论		https://weibo.com/5640342630/JgmTZrHqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTZrHqj?uid=5640342630&rl=1
大盼盼201912	7348159460	JgmTV4atX	#中国驻休斯敦总领事馆全体馆员归国# ​	2020年08月17日 20:47		评论		https://weibo.com/7348159460/JgmTV4atX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTV4atX?uid=7348159460&rl=1
西望成都	5786536759	JgmTTfvwH	【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。 L央视新闻的微博视频 ​	2020年08月17日 20:47		评论		https://weibo.com/5786536759/JgmTTfvwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTTfvwH?uid=5786536759&rl=1
奇路旅行家	5993151173	JgmTQ1Fw2	🎬纪录片《抉择1949：中国的知识分子》全5集对于生逢鼎革的知识分子来说，1949年是短暂而漫长的一年，这一年在政治军事大幕背后，有悲欢离合的社会生活，有人生十字路口的彷徨踯躅。在那个大时代中，大多数人只能被历史洪流裹挟着冲走，但是知识分子，尤其是自由派的知识分子却在超脱政治立场， ​  展开全文c	2020年08月17日 20:47	4	2	4	https://weibo.com/5993151173/JgmTQ1Fw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTQ1Fw2?uid=5993151173&rl=1
文艺的吃货江小红	2656439245	JgmTMoiGX	#中国驻休斯敦总领事馆全体馆员归国#欢迎回家！ ​	2020年08月17日 20:47			2	https://weibo.com/2656439245/JgmTMoiGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTMoiGX?uid=2656439245&rl=1
李爷说	3159893944	JgmTMtQ0d	#中国驻休斯敦总领事馆全体馆员归国#  今晚19:30左右，@中国驻休斯敦总领事馆 全体馆员顺利抵达北京首都国际机场，欢迎回家；@美国驻成都总领事馆 全体馆员，是打好铺盖卷走人了，一路走好，不送。 2开封 ​	2020年08月17日 20:47	1	21	8	https://weibo.com/3159893944/JgmTMtQ0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTMtQ0d?uid=3159893944&rl=1
老羊说软装饰	3292187915	JgmTICc3l	胜利到达！#中国驻休斯敦总领事馆全体馆员归国# 北京时间8月17日19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。热烈欢迎战士回归！那个熟悉的欢迎背影不用说大家也知道是谁了吧 ​	2020年08月17日 20:47	1	1	5	https://weibo.com/3292187915/JgmTICc3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTICc3l?uid=3292187915&rl=1
特警锋哥	2905451902	JgmTCnLOL	三维地形图了解上甘岭战役过程，这场战役为何让中国人刻骨铭心？ L三维地图说历史的微博视频  ​#中国驻休斯敦总领事馆全体馆员归国# ​	2020年08月17日 20:46	1	5	5	https://weibo.com/2905451902/JgmTCnLOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTCnLOL?uid=2905451902&rl=1
爱看头条	1892327960	JgmTBxNiL	【王毅赴机场迎接驻休斯敦总领事馆全体馆员回国】2020年8月17日晚，驻休斯敦总领事馆全体馆员乘包机抵达北京，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领事 ​  展开全文c	2020年08月17日 20:46			2	https://weibo.com/1892327960/JgmTBxNiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTBxNiL?uid=1892327960&rl=1
雨听珠江	5958558537	JgmTAClVl	这个算不算凯旋？#中国驻休斯敦总领事馆全体馆员归国# ​	2020年08月17日 20:46	1	2	2	https://weibo.com/5958558537/JgmTAClVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTAClVl?uid=5958558537&rl=1
四川省德阳监狱	5842620857	JgmTwqVDs	【快讯！抵达！#中国驻休斯敦总领事馆全体馆员归国#】北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。欢迎回家，辛苦了。 ​	2020年08月17日 20:46		2	1	https://weibo.com/5842620857/JgmTwqVDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTwqVDs?uid=5842620857&rl=1
长江日报	1898268644	JgmTweOw1	【快讯！抵达！#中国驻休斯敦总领事馆全体馆员归国#】北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。欢迎回家，辛苦了。 ​​​​（央视新闻） ​	2020年08月17日 20:46	3		18	https://weibo.com/1898268644/JgmTweOw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTweOw1?uid=1898268644&rl=1
辽源西安检察	5395116343	JgmTv0DWj	【欢迎回家！#中国驻休斯敦总领事馆全体馆员归国#】北京时间8月17日19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。（央视新闻客户端） ​​​	2020年08月17日 20:46		5	5	https://weibo.com/5395116343/JgmTv0DWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTv0DWj?uid=5395116343&rl=1
连池检察	5618016269	JgmTuaJ8T	【欢迎回家！#中国驻休斯敦总领事馆全体馆员归国#】8月17日19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场，现场画面戳↓（央视频号：@央视新闻 ）  L央视频的微博视频 ​​​	2020年08月17日 20:46	2	3	3	https://weibo.com/5618016269/JgmTuaJ8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTuaJ8T?uid=5618016269&rl=1
CCTV4	2039753857	JgmTpltqv	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。  王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:46	9	2	53	https://weibo.com/2039753857/JgmTpltqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTpltqv?uid=2039753857&rl=1
外卖不知道该点啥	6189938756	JgmTkk4w5	#中国驻休斯敦总领事馆全体馆员归国#辛苦了！！ ​	2020年08月17日 20:46		评论		https://weibo.com/6189938756/JgmTkk4w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTkk4w5?uid=6189938756&rl=1
嘟嘟小翅膀	2099107041	JgmTk4Eom	#中国驻休斯敦总领事馆全体馆员归国#平安归来就好 ​	2020年08月17日 20:46			1	https://weibo.com/2099107041/JgmTk4Eom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTk4Eom?uid=2099107041&rl=1
贵阳网	3740356007	JgmTjdDgz	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领 ​  展开全文c	2020年08月17日 20:46		评论		https://weibo.com/3740356007/JgmTjdDgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTjdDgz?uid=3740356007&rl=1
央视频	7211561239	JgmTi0zSu	【欢迎回家！#中国驻休斯敦总领事馆全体馆员归国#】8月17日19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场，现场画面戳↓（央视频号：@央视新闻 ）  L央视频的微博视频 ​	2020年08月17日 20:45	15	17	156	https://weibo.com/7211561239/JgmTi0zSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTi0zSu?uid=7211561239&rl=1
贵阳日报官方微博	1999472465	JgmTfkPVj	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领 ​  展开全文c	2020年08月17日 20:45		评论		https://weibo.com/1999472465/JgmTfkPVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTfkPVj?uid=1999472465&rl=1
环球网	1686546714	JgmT9aPYR	【#王毅机场迎接驻休斯敦总领馆全体馆员回国#】8月17日晚，中国驻休斯敦总领事馆全体馆员乘包机抵达北京，外交部在首都机场举行简短庄重迎接仪式，国务委员兼外交部长王毅出席并讲话。#外交部授予驻休斯敦总领馆集体三等功#。全体馆员手捧鲜花走出舱门瞬间↓↓ （人民日报）L人民日报的微博视频   ​  展开全文c	2020年08月17日 20:45	111	108	1093	https://weibo.com/1686546714/JgmT9aPYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT9aPYR?uid=1686546714&rl=1
广州共青团	2081933265	JgmT5llBy	【抵达！#中国驻休斯敦总领事馆全体馆员归国#】北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。欢迎回家，辛苦了。 ​@央视新闻 ​	2020年08月17日 20:45		评论		https://weibo.com/2081933265/JgmT5llBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT5llBy?uid=2081933265&rl=1
环球市场播报	1640337222	JgmT4pXj1	【#王毅赴机场迎接驻休斯敦总领事馆全体馆员回国#】#中国驻休斯敦总领事馆全体馆员归国# 2020年8月17日晚，驻休斯敦总领事馆全体馆员乘包机抵达北京，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅表示，驻休斯敦总领事馆的这场风波表明，美国的反华势力正在不择手段 ​  展开全文c	2020年08月17日 20:45	2	2	22	https://weibo.com/1640337222/JgmT4pXj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT4pXj1?uid=1640337222&rl=1
泉网视角	5573088741	JgmT3f5h0	泉州关注 【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。@央视新闻 L央视新闻的微博视频 ​	2020年08月17日 20:45		1		https://weibo.com/5573088741/JgmT3f5h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmT3f5h0?uid=5573088741&rl=1
文旅成都	2164623652	JgmSYrZvw	【#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。（央视）L央视新闻的微博视频 ​​​	2020年08月17日 20:45			2	https://weibo.com/2164623652/JgmSYrZvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSYrZvw?uid=2164623652&rl=1
猛犸新闻	1672519561	JgmSWFvQV	【#王毅赴机场迎接驻休斯敦总领事馆全体馆员回国#】2020年8月17日晚，驻休斯敦总领事馆全体馆员乘包机抵达北京，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领事馆全 ​  展开全文c	2020年08月17日 20:45	1	2	7	https://weibo.com/1672519561/JgmSWFvQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSWFvQV?uid=1672519561&rl=1
国是直通车	6115560351	JgmSW6jzJ	#国是论坛#【视频来了！#中国驻休斯敦总领事馆全体馆员归国#】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。 L央视新闻的微博视频 ​​​	2020年08月17日 20:45	1	4	11	https://weibo.com/6115560351/JgmSW6jzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSW6jzJ?uid=6115560351&rl=1
那只小蕉蕉	1866114962	JgmSU4qrc	#中国驻休斯敦总领事馆全体馆员归国#欢迎回家 2日本·东京 ​	2020年08月17日 20:45			1	https://weibo.com/1866114962/JgmSU4qrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSU4qrc?uid=1866114962&rl=1
金融投资报	1878561790	JgmSycp3p	【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。L央视新闻的微博视频 ​	2020年08月17日 20:44			3	https://weibo.com/1878561790/JgmSycp3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSycp3p?uid=1878561790&rl=1
央视新闻	2656274875	JgmSx1xOL	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。  王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:44	7080	5437	120336	https://weibo.com/2656274875/JgmSx1xOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSx1xOL?uid=2656274875&rl=1
MRXZY2215	6862454776	JgmSpEhSk	#中国驻休斯敦总领事馆全体馆员归国#@同志驿站 美国走狗 ​	2020年08月17日 20:43		3	4	https://weibo.com/6862454776/JgmSpEhSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSpEhSk?uid=6862454776&rl=1
新浪四川	1649469284	JgmSocVyE	【抵达！#中国驻休斯敦总领事馆全体馆员归国#】北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。欢迎回家，辛苦了。 ​@央视新闻 2成都 ​	2020年08月17日 20:43	2	1	29	https://weibo.com/1649469284/JgmSocVyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSocVyE?uid=1649469284&rl=1
江左蔷薇	3032337382	JgmSjoK5o	#中国驻休斯敦总领事馆全体馆员归国#欢迎回家！ ​	2020年08月17日 20:43			1	https://weibo.com/3032337382/JgmSjoK5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSjoK5o?uid=3032337382&rl=1
圖新富國	6183207098	JgmSj8cQl	@圖新富國 转发@经济日报【视频来了！#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。L央视新闻的微博视频 ​​​	2020年08月17日 20:43		评论		https://weibo.com/6183207098/JgmSj8cQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSj8cQl?uid=6183207098&rl=1
川西监狱	6941790656	JgmSihdpw	【快讯！抵达！#中国驻休斯敦总领事馆全体馆员归国#】北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。欢迎回家，辛苦了。 ​@央视新闻 ​​​@法治四川 @四川监狱 ​	2020年08月17日 20:43			1	https://weibo.com/6941790656/JgmSihdpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSihdpw?uid=6941790656&rl=1
关中新鲜事	5699476649	JgmShkD4v	【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。L央视新闻的微博视频 ​	2020年08月17日 20:43			1	https://weibo.com/5699476649/JgmShkD4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmShkD4v?uid=5699476649&rl=1
我爱的叶紫	6418052745	JgmS8eoAE	我分享了话题#中国驻休斯敦总领事馆全体馆员归国#欢迎回家 ​	2020年08月17日 20:43			1	https://weibo.com/6418052745/JgmS8eoAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS8eoAE?uid=6418052745&rl=1
蕾--G	6229514824	JgmS71ni3	#中国驻休斯敦总领事馆全体馆员归国#辛苦啦欢迎回家 ​	2020年08月17日 20:43		评论		https://weibo.com/6229514824/JgmS71ni3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS71ni3?uid=6229514824&rl=1
青春湖北	2321615032	JgmS1ptpO	【#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。 L青春湖北的微博视频 ​	2020年08月17日 20:42			3	https://weibo.com/2321615032/JgmS1ptpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS1ptpO?uid=2321615032&rl=1
东北新闻网	1971890623	JgmRUiRKx	【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。L央视新闻的微博视频 ​​​	2020年08月17日 20:42		评论		https://weibo.com/1971890623/JgmRUiRKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRUiRKx?uid=1971890623&rl=1
中国之声	1699540307	JgmRSh1wW	【视频：#中国驻休斯敦总领事馆全体馆员归国# 欢迎回家！】今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。L央视新闻的微博视频 ​​​	2020年08月17日 20:42	11	12	139	https://weibo.com/1699540307/JgmRSh1wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRSh1wW?uid=1699540307&rl=1
