用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球笑点挖掘机	6466424222	JeeCkk3h3	#大S为言承旭新剧打call##我好喜欢你#期待言承旭的新剧，看剧名都觉得是甜甜甜，我好爱L电视剧我好喜欢你的优酷视频  ​	2020年08月03日 20:01		评论		https://weibo.com/6466424222/JeeCkk3h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeCkk3h3?uid=6466424222&rl=1
南街茶杏	6283568318	JeeCixBw9	#我好喜欢你#男神不愧是男神，这么多年过去了发型依旧不变，话说#言承旭造型#咋就看不腻呢？长得帅真的可以掩盖一切！ ​	2020年08月03日 20:01		评论		https://weibo.com/6283568318/JeeCixBw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeCixBw9?uid=6283568318&rl=1
星米粒APP	7123940423	JeeCiiaqH	电视剧#我好喜欢你#今日开播@优酷 ！看欢喜冤家演绎高能宠溺，据说一吻可以交换运气？来评论区留言表白剧中你喜欢的演员或角色赢取会员卡啦！酷爽夏日季就是要看甜宠剧呀～L电视剧我好喜欢你的优酷视频 ​​​L电视剧我好喜欢你的优酷视频 ​ O抽奖详情 ​	2020年08月03日 20:01	17	17	11	https://weibo.com/7123940423/JeeCiiaqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeCiiaqH?uid=7123940423&rl=1
碰星	6407209226	JeeC5eLym	终于等到了电视剧#我好喜欢你# @优酷 开播！当“可可爱爱”遇上“腹黑怼人怪”，谁先爱上了谁就完败，快来留言表白赢取会员卡，一起愉快磕CP~L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 20:01		6	6	https://weibo.com/6407209226/JeeC5eLym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeC5eLym?uid=6407209226&rl=1
苏行衣啊	5268429707	JeeBVuG01	#言承旭造型##我好喜欢你#终于开播了！终于等到了，言承旭还是超级帅啊，就是可以换一下发型吗，换点不一样的。就更帅了 ​	2020年08月03日 20:00		评论		https://weibo.com/5268429707/JeeBVuG01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBVuG01?uid=5268429707&rl=1
好好学线代	7002340259	JeeBTa6k9	#言承旭造型#言承旭造型太可了，太好看了，终于等到这部剧了#我好喜欢你#这红西装竟然有点帅哈哈哈哈 ​	2020年08月03日 20:00		评论		https://weibo.com/7002340259/JeeBTa6k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBTa6k9?uid=7002340259&rl=1
你要吃兔兔么	6558766475	JeeBRE90U	#大S为言承旭新剧打call##我好喜欢你#我的快乐回来了，感觉言承旭的剧真是承载着我的快乐我的青春，期待播出啊L花花酱在片场的优酷视频 ​	2020年08月03日 20:00		评论		https://weibo.com/6558766475/JeeBRE90U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBRE90U?uid=6558766475&rl=1
婷婷眼里有Stars	6288901459	JeeBO7Djj	#大S为言承旭新剧打call##我好喜欢你# 言承旭的新剧马上开播了，这时候肯定少不了大S为他打call啊！L剧有娱的优酷视频 ​	2020年08月03日 20:00		1	1	https://weibo.com/6288901459/JeeBO7Djj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBO7Djj?uid=6288901459&rl=1
娱少年	6325779938	JeeBNtP9a	#我好喜欢你#男神不愧是男神，这么多年过去了发型依旧不变，话说#言承旭造型#咋就看不腻呢？长得帅真的可以掩盖一切！ ​	2020年08月03日 20:00	17	16	23	https://weibo.com/6325779938/JeeBNtP9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBNtP9a?uid=6325779938&rl=1
董小姐的追剧日记	6511455704	JeeBM3yQD	#我好喜欢你##言承旭沈月cp感#讲真开始还有点抵触这两人一起演偶像剧，看完优酷的视频我承认我真香了，这两人真的好甜啊！gkd更新gkd发糖吧～L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 20:00	605	622	1742	https://weibo.com/6511455704/JeeBM3yQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBM3yQD?uid=6511455704&rl=1
我好喜欢你官微	7419400649	JeeBIgkfV	#我好喜欢你#精彩抢先看！今晚陆星成@言承旭Jerry 和路言之@魏哲鸣Miles 的首次见面并不愉快，小悠@沈月 好意劝架却意外推倒被迫"接吻"？但还有点期待这个“推倒吻”。你们有在看剧了嘛？#我好喜欢你开播# L我好喜欢你官微的微博视频 ​	2020年08月03日 20:00	26	63	479	https://weibo.com/7419400649/JeeBIgkfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBIgkfV?uid=7419400649&rl=1
芒果TV	1663088660	JeeBHz8G9	#我好喜欢你开播# #我好喜欢你#，高甜预警，“星悠夫妇”甜蜜来袭，今晚20:00芒果TV全网首播，会员抢先看！！！@言承旭Jerry @沈月 L我好喜欢你 第1集 ​	2020年08月03日 20:00	8	29	171	https://weibo.com/1663088660/JeeBHz8G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBHz8G9?uid=1663088660&rl=1
闪萌表情	5748590698	JeeBHn4C2	@优酷 电视剧#我好喜欢你# 正式开播啦~毒舌主编boss和呆萌设计师的意外碰撞，化学反应绝绝子！在下方留言表白赢会员卡，酷热夏天大家一起来愉快追剧吧！转+关，周五抽5个小可爱送优酷会员月卡~ L电视剧我好喜欢你的优酷视频 ​ O抽奖详情 ​	2020年08月03日 20:00	367	18	11	https://weibo.com/5748590698/JeeBHn4C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBHn4C2?uid=5748590698&rl=1
娱丸APP	6219665543	JeeBHn4vK	电视剧#我好喜欢你#正式开播！当傲娇腹黑总裁遇到励志小甜椒，看言承旭和沈月演绎另类“怼宠”剧。L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 20:00			2	https://weibo.com/6219665543/JeeBHn4vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBHn4vK?uid=6219665543&rl=1
星姐微博	5103645868	JeeBHkRhX	优酷新剧#我好喜欢你#里陆主编穿全套红色西服也太好看了吧？U1S1#言承旭造型#没有几个男的能驾驭得了，要没有颜值和身材加持，估计换个人可能就是翻车现场了 ​	2020年08月03日 20:00	827	254	1031	https://weibo.com/5103645868/JeeBHkRhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBHkRhX?uid=5103645868&rl=1
青春影视偶像	1164100672	JeeBH4nvA	#大S为言承旭新剧打call# 《我好喜欢你》开播，剧荒党有福利啦！夏日清新甜宠剧《我好喜欢你》今晚在芒果TV首播！倒霉小甜椒童小悠使尽浑身解数追男神，看毒舌主编陆星成如何接招～芒果TV打开了，就等#我好喜欢你#上线啦～L《我好喜欢你》第1集看点:陆星成为童小悠打抱不平 ​	2020年08月03日 20:00	674	519	1108	https://weibo.com/1164100672/JeeBH4nvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBH4nvA?uid=1164100672&rl=1
克拉克拉APP	5990184179	JeeBFduwq	#克小拉福利派送# 追剧福利来啦电视剧#我好喜欢你# 今日甜蜜开播！看傲娇腹黑总裁@言承旭Jerry 与励志小甜椒@沈月 怼出甜蜜真爱！关注+转发留言表白，揪2位小可爱瓜分10张会员卡（每人5张），听说看剧还可以增加桃花运哦~L电视剧我好喜欢你的优酷视频 ​ O抽奖详情 ​	2020年08月03日 19:59	12	23	21	https://weibo.com/5990184179/JeeBFduwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBFduwq?uid=5990184179&rl=1
小丸子的肉丝	7435014294	JeeBqs1xP	#大S为言承旭新剧打call##我好喜欢你#大Ｓ和言承旭关系也太赞了吧，羡慕！为俩人的友谊打call言承旭的新剧一定不能错过啊，一起来看《我好喜欢你》L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:59		评论		https://weibo.com/7435014294/JeeBqs1xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBqs1xP?uid=7435014294&rl=1
芒果TV	1663088660	JeeB6mtAT	#我好喜欢你开播# 星悠夫妇的甜蜜故事即将开启，开播超值送福利！50000张会员体验特权限时免费领，更有3.5折超低年卡折扣限时抢购！还有机会赢取主演签名照、青春芒果夜门票噢！链接直达：O网页链接 今晚20:00#我好喜欢你#芒果TV全网首播，会员每周一至周三20点更新2集，非会员每周一至周四 ​  展开全文c	2020年08月03日 19:58	1	8	33	https://weibo.com/1663088660/JeeB6mtAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB6mtAT?uid=1663088660&rl=1
FOEVERFF66	5531674716	JeeAWkLOi	#大S为言承旭新剧打call#真的是爷青回！！期待今晚超帅无敌傲娇毒舌陆主编！大S版的杉菜真的满满的回忆啊#我好喜欢你# L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:58		5		https://weibo.com/5531674716/JeeAWkLOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAWkLOi?uid=5531674716&rl=1
嗑颜姐妹	6150703722	JeeAOpmBU	#我好喜欢你开播# 倍受网友期待的夏日甜宠剧#我好喜欢你#开播啦～这才两集，男女主就亲上了？！亲过后，陆boss还把我们人间小甜椒童小悠开除了？这到底是怎么回事儿，吓得我赶紧打开了芒果TV一探究竟！#大S为言承旭新剧打call#L《我好喜欢你》第2集看点：陆星成开除童小悠 ​	2020年08月03日 19:57	312	314	582	https://weibo.com/6150703722/JeeAOpmBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAOpmBU?uid=6150703722&rl=1
追剧小胖Love-everyting	6938531093	JeeAJlKcJ	《#我好喜欢你# 》言承旭捏脸杀沈月超甜互动，女孩子就是越长大越可爱呀  ！今晚首播#大s为言承旭新剧打call# L追剧小胖Love-everyting的微博视频 ​	2020年08月03日 19:57			4	https://weibo.com/6938531093/JeeAJlKcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAJlKcJ?uid=6938531093&rl=1
蛮不讲理的小孩	5746859774	JeezXvJOX	#大S为言承旭新剧打call##我好喜欢你#言承旭的新剧《我好喜欢你》要开播了呐那可必须追一波啊羡慕言承旭和大Ｓ的友谊这么久了还是这么好啊L花花酱在片场的优酷视频 ​	2020年08月03日 19:55		评论		https://weibo.com/5746859774/JeezXvJOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezXvJOX?uid=5746859774&rl=1
夜魅土狼	6825731384	JeezOBz3W	#大S为言承旭新剧打call# 看到大S为言承旭新剧打call ，我突然就想到了《流星花园》，真的是满满的回忆啊！#我好喜欢你#L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:55		评论		https://weibo.com/6825731384/JeezOBz3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezOBz3W?uid=6825731384&rl=1
娱乐圈小青年	2983578965	JeezHyiZ1	#大S为言承旭新剧打call# #我好喜欢你开播# 好运满满的傲娇主编陆星成，与倒霉小甜椒童小悠～当二人运气交换，剧情会如何发展呢？两人又将擦出怎样的火花？今晚锁定芒果TV，一起来看看#我好喜欢你#吧～ L《我好喜欢你》第1集看点:陆星成为童小悠打抱不平 ​	2020年08月03日 19:55	598	699	1957	https://weibo.com/2983578965/JeezHyiZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezHyiZ1?uid=2983578965&rl=1
a红酱	5991242217	Jeezwfa3x	#大S为言承旭新剧打call##我好喜欢你# 时隔多年杉菜为道明寺打call哈哈『追剧攻略：言承旭沈月破壁同框，上演反转人生！』L剧有娱的优酷视频 ​	2020年08月03日 19:54		评论		https://weibo.com/5991242217/Jeezwfa3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezwfa3x?uid=5991242217&rl=1
我真的好哦	6755663617	JeezqDeOt	#大S为言承旭新剧打call##我好喜欢你# 真的是爷青回！！期待今晚超帅无敌傲娇毒舌陆主编！大S版的杉菜真的满满的回忆啊L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:54		5		https://weibo.com/6755663617/JeezqDeOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezqDeOt?uid=6755663617&rl=1
时尚音乐剧	6812450391	Jeezprkff	#大S为言承旭新剧打call##我好喜欢你#优酷新剧《我好喜欢你》主演言承旭有瓜可吃？《流星花园》杉菜有点甜哦，做小板凳等待新剧喽L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:54	102	102	116	https://weibo.com/6812450391/Jeezprkff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezprkff?uid=6812450391&rl=1
娱乐星剧透	2239410971	JeezmfIfl	杉菜#大S为言承旭新剧打call#助阵！#我好喜欢你#今晚优酷上线！能让前任都来宣传的剧，看来必须要看一下L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:54	20	20	29	https://weibo.com/2239410971/JeezmfIfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezmfIfl?uid=2239410971&rl=1
芒果TV	1663088660	JeezkbCZJ	#我好喜欢你开播# 倒霉蛋童小悠@沈月 初入职场麻烦不断？历经磨难和挫折之后，看小悠如何成功逆袭~今晚20:00#我好喜欢你#芒果TV全网首播，会员每周一至周三20点更新2集，非会员每周一至周四20点更新1集！芒果崽准备好小板凳等你哦~L《我好喜欢你》第2集看点：陆星成开除童小悠 ​	2020年08月03日 19:54	5	31	184	https://weibo.com/1663088660/JeezkbCZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezkbCZJ?uid=1663088660&rl=1
井公主0600	7209925829	Jeeyh8W0e	#大S为言承旭新剧打call# 大S打call的这部新剧我也期待了好久了呢，让我们一起期待吧，小板凳都准备好了吗#我好喜欢你#L剧有娱的优酷视频 ​	2020年08月03日 19:51		评论		https://weibo.com/7209925829/Jeeyh8W0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyh8W0e?uid=7209925829&rl=1
我好喜欢你官微	7419400649	JeexRrqSP	#我好喜欢你开播# 或许有人能来救救陆主编@言承旭Jerry 的网嘛还有十分钟@沈月 @辣目洋子 @魏哲鸣Miles 就要和大家见面啦#我好喜欢你# O网页链接 ​	2020年08月03日 19:50	26	61	514	https://weibo.com/7419400649/JeexRrqSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexRrqSP?uid=7419400649&rl=1
芒果TV	1663088660	JeexDy5gz	#我好喜欢你开播# 欢喜冤家首次聚首，又是打架又是签名，也太劲爆了吧！@言承旭Jerry @沈月 今晚20:00#我好喜欢你#芒果TV全网首播，会员每周一至周三20点更新2集，非会员每周一至周四20点更新1集！快来和芒果崽一起快乐追剧吧！L《我好喜欢你》第1集看点:陆星成为童小悠打抱不平 ​	2020年08月03日 19:50	8	22	88	https://weibo.com/1663088660/JeexDy5gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexDy5gz?uid=1663088660&rl=1
优酷剧集	1688891487	Jeexwryvn	#我好喜欢你开播#啦！跟随@言承旭Jerry @沈月 @辣目洋子 @魏哲鸣Miles @沈瑶Stephanie @王森w @李雨洋的 @余思潞Josephine @李世鹏盆盆 @包亚铭_yammi get#我好喜欢你#的多种表白方式吧！今晚20:00优酷全网首播❗️VIP会员每周一至周三更新2集，首更4集，非会员周一至周四更新1集，首更2集！#宠爱剧场# ​  展开全文c	2020年08月03日 19:49	3	6	25	https://weibo.com/1688891487/Jeexwryvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeexwryvn?uid=1688891487&rl=1
时尚影视大赏	6328797546	JeexofCjQ	言承旭你还记得英德学院的大S嘛？初版《流星花园》杉菜#大S为言承旭新剧打call# 言承旭你是不是要交代一下～反正也是看热闹，不如上优酷看看《我好喜欢你》初版杉菜对道明寺是真爱了！#我好喜欢你#L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:49			2	https://weibo.com/6328797546/JeexofCjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexofCjQ?uid=6328797546&rl=1
影音课代表	5534148439	Jeex2jc0g	《流星花园》杉菜#大S为言承旭新剧打call#有点甜哦，满满的回忆，今晚优酷新剧#我好喜欢你#就要上线啦，究竟陆主编和童小悠会发生什么样的爱情故事？敬请期待吧L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:48	26	23	28	https://weibo.com/5534148439/Jeex2jc0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex2jc0g?uid=5534148439&rl=1
记娱大叔	2463902002	JeewP0ocD	优酷#我好喜欢你#今晚上线，道明寺的老情人杉菜#大S为言承旭新剧打call#助阵！！看来这剧不简单呢，让“前任”上阵打call，一起关注下L剧有娱的优酷视频 ​	2020年08月03日 19:48	123	159	219	https://weibo.com/2463902002/JeewP0ocD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewP0ocD?uid=2463902002&rl=1
娱乐剧综艺	2652764231	JeewLflSz	#大S为言承旭新剧打call##我好喜欢你#啊啊啊啊啊啊啊新欢与旧爱言承旭你怎么选择？优酷新剧《我好喜欢你》，陆主编和童小悠发糖不断，初版《流星花园》杉菜，又有剧可以追喽L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:47	24	99	114	https://weibo.com/2652764231/JeewLflSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewLflSz?uid=2652764231&rl=1
优酷VIP会员	1940275640	JeevncJAf	#我好喜欢你开播#啦！跟随@言承旭Jerry @沈月 @辣目洋子 @魏哲鸣Miles @沈瑶Stephanie @王森w @李雨洋的 @余思潞Josephine @李世鹏盆盆 @包亚铭_yammi get#我好喜欢你#的多种表白方式吧！今晚20:00优酷全网首播❗️VIP会员每周一至周三更新2集，首更4集，非会员周一至周四更新1集，首更2集！#宠爱剧场# ​  展开全文c	2020年08月03日 19:44	2	10	36	https://weibo.com/1940275640/JeevncJAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevncJAf?uid=1940275640&rl=1
向日葵花小妞妞	2213107492	JeerWqfxQ	言承旭#我好喜欢你# 开播，今晚不见不散祝红红火火🔥@言承旭Jerry ​	2020年08月03日 19:36		2	3	https://weibo.com/2213107492/JeerWqfxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerWqfxQ?uid=2213107492&rl=1
吃瓜鹅娱乐圈	6599416805	Jeeq68pkv	集美们有看优酷新剧#我好喜欢你#的吗？小声bb你们觉得#言承旭造型#怎么样？大红西装我竟然觉得有点帅？你们觉得呢？ ​	2020年08月03日 19:31	19	23	34	https://weibo.com/6599416805/Jeeq68pkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeq68pkv?uid=6599416805&rl=1
魏哲鸣Miles	1553193857	JeepyFqKt	#我好喜欢你# 锲而不舍也是解读另一种人生的方式，快来和我一起认真追剧吧！#你的追剧姿势# ​	2020年08月03日 19:30	5953	7473	13891	https://weibo.com/1553193857/JeepyFqKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepyFqKt?uid=1553193857&rl=1
时尚先锋Daniel	6329765915	Jeepkf2WS	#言承旭造型#《我好喜欢你》造型有点好看 除了言承旭的发型有点复古，其他我都可，果然长得帅可以为所欲为！今晚就上优酷看#我好喜欢你# ​	2020年08月03日 19:29	29	21	33	https://weibo.com/6329765915/Jeepkf2WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeepkf2WS?uid=6329765915&rl=1
就像清风x	2141754544	Jeei4d0Kb	#我好喜欢你#我我我我看见预告真的觉得配音跟演技有点捉急啊啊啊(别喷我 换我也不会演戏) ​	2020年08月03日 19:11		评论		https://weibo.com/2141754544/Jeei4d0Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeei4d0Kb?uid=2141754544&rl=1
优酷宠爱剧场	7418056003	JeedlEyS0	#我好喜欢你开播#啦！解锁@言承旭Jerry @沈月 @辣目洋子 @魏哲鸣Miles @沈瑶Stephanie @王森w @李雨洋的 @余思潞Josephine @李世鹏盆盆 @包亚铭_yammi #我好喜欢你#的多种表白方式！开启幸运甜蜜 今晚20:00优酷全网首播❗️VIP会员每周一至周三更新2集，首更4集，非会员周一至周四更新1集，首更2集！ ​  展开全文c	2020年08月03日 19:00	10	35	186	https://weibo.com/7418056003/JeedlEyS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeedlEyS0?uid=7418056003&rl=1
优酷	1642904381	JeedlBfYC	#我好喜欢你开播#啦！跟随@言承旭Jerry @沈月 @辣目洋子 @魏哲鸣Miles @沈瑶Stephanie @王森w @李雨洋的 @余思潞Josephine @李世鹏盆盆 @包亚铭_yammi get#我好喜欢你#的多种表白方式吧！今晚20:00优酷全网首播❗️VIP会员每周一至周三更新2集，首更4集，非会员周一至周四更新1集，首更2集！#宠爱剧场 ​​​​  展开全文c	2020年08月03日 19:00	9	32	159	https://weibo.com/1642904381/JeedlBfYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeedlBfYC?uid=1642904381&rl=1
芒果TV剧乐部	5871658329	JeecwwksJ	#我好喜欢你开播#所有故事的开端，从误会开始，由美好结束。当交集发生时，#我好喜欢你#便是命中注定的幸运。L《我好喜欢你》第1集看点:陆星成为童小悠打抱不平 ​	2020年08月03日 18:58	8	22	102	https://weibo.com/5871658329/JeecwwksJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeecwwksJ?uid=5871658329&rl=1
教育公共基础笔试一定会过	5210785407	Jeecqk6eB	#大S为言承旭新剧打call#言承旭你还记得杉菜嘛？！虽然#我好喜欢你#超级甜，但是言承旭是背着大S谈恋爱！#大S 道明寺背着我谈恋爱# ​	2020年08月03日 18:57		评论		https://weibo.com/5210785407/Jeecqk6eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeecqk6eB?uid=5210785407&rl=1
田丽	1646493427	Jee2KeOyB	#我好喜欢你# 今天要播出了呦～ ​	2020年08月03日 18:33	13	30	176	https://weibo.com/1646493427/Jee2KeOyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2KeOyB?uid=1646493427&rl=1
苏卡咖啡官方微博	7478474213	Jee1iC7Q6	工作8个小时就很累？不存在想要变得和@言承旭Jerry 一样优秀？试试苏卡咖啡吧，让你15小时超长待机，和男神更近一步哦#我好喜欢你# ​	2020年08月03日 18:30	1	9	5	https://weibo.com/7478474213/Jee1iC7Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1iC7Q6?uid=7478474213&rl=1
我好喜欢你官微	7419400649	Jee1akIFs	#我好喜欢你开播#@言承旭Jerry @沈月 @辣目洋子 @魏哲鸣Miles @沈瑶Stephanie @王森w 已经准备好啦，坐等#我好喜欢你#开播！你们呢？快晒出你们的追剧姿势，凭眼缘有福利嗷～ ​	2020年08月03日 18:30	54	157	1131	https://weibo.com/7419400649/Jee1akIFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1akIFs?uid=7419400649&rl=1
酷喵VIP会员	5225894855	Jee1a6sy1	#我好喜欢你#精彩预告奉上！倒霉蛋童小悠进入职场就被毒舌主编刁难，吐槽不断，经历重重挫折，难道小悠和CHIC的缘分就此结束?听说爱笑的女孩运气不会差，期待小悠人生之路的漂亮逆袭！今晚20:00#我好喜欢你开播#速来追剧哦~【优酷&酷喵】#宠爱剧场#全网首播❗️VIP会员每周一至周三更新2集，首更 ​  展开全文c	2020年08月03日 18:30		11	32	https://weibo.com/5225894855/Jee1a6sy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1a6sy1?uid=5225894855&rl=1
芒果TV	1663088660	Jee0U92Jx	#我好喜欢你开播# 罗正小哥哥@罗正_LZ 营业啦~花式比心表白你接收到了嘛！今晚20:00#我好喜欢你#芒果TV全网首播，会员抢先看！  L芒果TV的微博视频 ​	2020年08月03日 18:29	69	88	431	https://weibo.com/1663088660/Jee0U92Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0U92Jx?uid=1663088660&rl=1
B型魔羯愛B型魔羯	6563744057	JedZJFJJb	#我好喜欢你开播#  #我好喜欢你# 好温柔的声音，好温柔的你，。还要見什麼世面，見見你就好了吖，你就是我的全世界，我好喜歡你。٩(●˙▿˙●)۶…⋆ฺ @言承旭Jerry L爱上B型魔羯的B型魔羯的微博视频 ​	2020年08月03日 18:26		1	5	https://weibo.com/6563744057/JedZJFJJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedZJFJJb?uid=6563744057&rl=1
娱乐星闻先知道	2029696177	JedXphHkC	言承旭｜#我好喜欢你#     ✨今日开播✨幸福来袭，高甜不断🔝傲娇主编『陆星成』 🔜O今晚20:00锁定优酷视频  芒果TV ​	2020年08月03日 18:20		1		https://weibo.com/2029696177/JedXphHkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedXphHkC?uid=2029696177&rl=1
优酷	1642904381	JedOZo0dt	#我好喜欢你#精彩预告奉上！倒霉蛋童小悠进入职场就被毒舌主编刁难，吐槽不断，经历重重挫折，难道小悠和CHIC的缘分就此结束?，听说爱笑的女孩运气不会差，期待小悠人生之路的漂亮逆袭！今晚20:00#我好喜欢你开播#速来追剧哦~优酷#宠爱剧场#全网首播❗️VIP会员每周一至周三更新2集，首更4集，非 ​  展开全文c	2020年08月03日 18:00	11	27	108	https://weibo.com/1642904381/JedOZo0dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOZo0dt?uid=1642904381&rl=1
南街茶杏	6283568318	JedLtClOm	#大S 道明寺背着我谈恋爱#陆主编和唐小悠在#我好喜欢你#的表现有多么甜蜜啊竟然引起“老情人”杉菜的关注了？！#大S为言承旭新剧打call#这是什么神仙友情！我已经按耐不住内心的小期待迫不及待想看剧了！ ​	2020年08月03日 17:51		评论		https://weibo.com/6283568318/JedLtClOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLtClOm?uid=6283568318&rl=1
攸云南游	7433235079	JedLqnrCx	#大S 道明寺背着我谈恋爱# 陆主编和唐小悠在一起好甜啊，这个夏天有些上头啊#我好喜欢你# 竟然还能引起“老情人”杉菜的关注了？#大S为言承旭新剧打call# 我已经迫不及待想在优酷看剧了！L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 17:51		评论		https://weibo.com/7433235079/JedLqnrCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLqnrCx?uid=7433235079&rl=1
糖呗视频社交	7327946930	JedHbpf0V	电视剧#我好喜欢你#正式开播！当傲娇腹黑总裁遇到励志小甜椒，看言承旭和沈月演绎另类“怼宠”剧，留言+表白一起赢会员卡，听说看剧可以增加桃花运哦。抽3位粉丝分别送出 @优酷 会员月卡，助你交友一臂之力~L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 17:40			1	https://weibo.com/7327946930/JedHbpf0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedHbpf0V?uid=7327946930&rl=1
影视传播菌	6276324600	JedDLdj7n	#大S 道明寺背着我谈恋爱#陆主编和唐小悠在#我好喜欢你#的表现有多么甜蜜啊竟然引起“老情人”杉菜的关注了？！#大S为言承旭新剧打call#我已经按耐不住内心的小期待迫不及待想在优酷看剧了！ ​	2020年08月03日 17:32	21	29	26	https://weibo.com/6276324600/JedDLdj7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedDLdj7n?uid=6276324600&rl=1
精彩一刻享不停	6085757490	JedD8d17o	#我好喜欢你# 花絮：言承旭与沈月对戏~俯视角度也能看出两人身高差啊！ L精彩一刻享不停的微博视频 ​	2020年08月03日 17:30	1	1	6	https://weibo.com/6085757490/JedD8d17o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedD8d17o?uid=6085757490&rl=1
