用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蹭饭专家小窝瓜	6365862785	Ji2hPjyWX	#徐老师和裤子分手#我还以为宇宙第一的新裤子乐队出事了呢 ​	2020年08月28日 19:59		评论		https://weibo.com/6365862785/Ji2hPjyWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hPjyWX?uid=6365862785&rl=1
晴未雨moxi	3881066105	Ji2hNCBhS	#徐老师和裤子分手#爷青结 ​	2020年08月28日 19:59		评论		https://weibo.com/3881066105/Ji2hNCBhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hNCBhS?uid=3881066105&rl=1
·严蜜微醺定则·	6547414339	Ji2hKATDF	#徐老师和裤子分手#我靠 我还以为是那个裤子 ​	2020年08月28日 19:59		评论		https://weibo.com/6547414339/Ji2hKATDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hKATDF?uid=6547414339&rl=1
一定要戒掉奶茶嗯	5173733511	Ji2hJtjJE	#徐老师和裤子分手#啊？ ​	2020年08月28日 19:59		评论		https://weibo.com/5173733511/Ji2hJtjJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hJtjJE?uid=5173733511&rl=1
月冷千山__	6911558464	Ji2hGx94C	#徐老师和裤子分手#啊？？？ ​	2020年08月28日 19:59		评论		https://weibo.com/6911558464/Ji2hGx94C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hGx94C?uid=6911558464&rl=1
Like18-	5047390381	Ji2hGb7CW	#徐老师和裤子分手#好突然？？？ ​	2020年08月28日 19:59		评论		https://weibo.com/5047390381/Ji2hGb7CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hGb7CW?uid=5047390381&rl=1
一锅鸡汤炖排骨	2173571780	Ji2hGb71X	#徐老师和裤子分手#额怎么他们不是跟肚子分手就是跟裤子分手…那么我也宣布我和小肚腩大象腿蝴蝶臂彻底绝交 ​	2020年08月28日 19:58		4	4	https://weibo.com/2173571780/Ji2hGb71X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hGb71X?uid=2173571780&rl=1
六站地铁	5662647317	Ji2hEt23U	#徐老师和裤子分手#确实有点震惊，但是徐老师自己怎样只要开心就好了啊。 ​	2020年08月28日 19:58		评论		https://weibo.com/5662647317/Ji2hEt23U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hEt23U?uid=5662647317&rl=1
TFBOYS肖战王一博圈外女友	7235437273	Ji2hBqf0Z	#徐老师和裤子分手#上次香水事件就感觉会分手明明他抄袭嘟嘟视频却要女朋友善后就挺无语的 ​	2020年08月28日 19:58		2	2	https://weibo.com/7235437273/Ji2hBqf0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hBqf0Z?uid=7235437273&rl=1
·椿和倦柔·	6771487995	Ji2hAjMPk	#徐老师和裤子分手#哈？我以为他们两个准备要结婚，现在越来越不相信爱情了 ​	2020年08月28日 19:58			1	https://weibo.com/6771487995/Ji2hAjMPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hAjMPk?uid=6771487995&rl=1
AIRoze_柯基蔷薇酱	3717958395	Ji2hAgtP8	#徐老师和裤子分手#......我呆了.....我的印象还在俩人染头发 ​	2020年08月28日 19:58		评论		https://weibo.com/3717958395/Ji2hAgtP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hAgtP8?uid=3717958395&rl=1
扭扭几把精	6738945119	Ji2hwulrx	#徐老师和裤子分手#我靠咋就分手了啊 ​	2020年08月28日 19:58		评论		https://weibo.com/6738945119/Ji2hwulrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hwulrx?uid=6738945119&rl=1
宇Ning开心zxc	6102719082	Ji2hukNUM	#徐老师和裤子分手#what？？！！ ​	2020年08月28日 19:58		2		https://weibo.com/6102719082/Ji2hukNUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hukNUM?uid=6102719082&rl=1
吃靓蔡阿-	7227840745	Ji2hsCGWY	#徐老师和裤子分手#我去我去我去我去我去我去我去我去我去我去我去我去我去我去我去 ​	2020年08月28日 19:58		评论		https://weibo.com/7227840745/Ji2hsCGWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hsCGWY?uid=7227840745&rl=1
棄莯豐	6006637564	Ji2hrntjG	#徐老师和裤子分手#？？？？？我还以为他们结婚好多年了，震惊脸 ​	2020年08月28日 19:58			2	https://weibo.com/6006637564/Ji2hrntjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hrntjG?uid=6006637564&rl=1
榴莲是臭蛋儿阿	6682087352	Ji2hqufUN	#徐老师和裤子分手#之前汉服那期之后我就有预感了其实……别杠我马后炮，杠我就是你对 ​	2020年08月28日 19:58		2		https://weibo.com/6682087352/Ji2hqufUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hqufUN?uid=6682087352&rl=1
异世冬季	5316696705	Ji2hmEKCj	#徐老师和裤子分手#？？？！我的天 居然分手了  徐老师真的是我蛮喜欢的博主  祝安好吧... ​	2020年08月28日 19:58		评论		https://weibo.com/5316696705/Ji2hmEKCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hmEKCj?uid=5316696705&rl=1
秋葵蛋挞	2741213095	Ji2hlsQ09	#徐老师和裤子分手#我愈发觉得在一起很多年还没结婚必然。。。。 ​	2020年08月28日 19:58	1	3	11	https://weibo.com/2741213095/Ji2hlsQ09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hlsQ09?uid=2741213095&rl=1
MamBa_CR7	3122254154	Ji2hknug3	#徐老师和裤子分手#卧槽还以为是徐老师来巡山那个徐老师呢 ​	2020年08月28日 19:58		6	15	https://weibo.com/3122254154/Ji2hknug3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hknug3?uid=3122254154&rl=1
我就是巴卫本人	6322038555	Ji2hk4MdE	#徐老师和裤子分手#惊呆呆，挺突然的 2重庆 ​	2020年08月28日 19:58		评论		https://weibo.com/6322038555/Ji2hk4MdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hk4MdE?uid=6322038555&rl=1
蛋挞妹	2029383534	Ji2hhlM83	#徐老师和裤子分手#啊啊啊啊我以为你们会结婚的 ​	2020年08月28日 19:58		评论		https://weibo.com/2029383534/Ji2hhlM83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hhlM83?uid=2029383534&rl=1
裳裳有华	6033854121	Ji2hh8xZB	#徐老师和裤子分手#祝徐老师早日找到真命天子，早日获得真正的幸福 ​	2020年08月28日 19:57		评论		https://weibo.com/6033854121/Ji2hh8xZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hh8xZB?uid=6033854121&rl=1
我就是豆豆呀_	5770806085	Ji2hgwUqd	#徐老师和裤子分手#OOOOOMG子!! ​	2020年08月28日 19:57		评论		https://weibo.com/5770806085/Ji2hgwUqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hgwUqd?uid=5770806085&rl=1
蔷薇花祭-	3256094444	Ji2hgedeH	#徐老师和裤子分手#我还以为结婚了，好吧，是我llllb了，很喜欢徐老师，以后要好好的啊 ​	2020年08月28日 19:57		评论		https://weibo.com/3256094444/Ji2hgedeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hgedeH?uid=3256094444&rl=1
vampire0713	3826106420	Ji2hfyc5l	#徐老师和裤子分手#这…… 惊呆了还以为马上要结婚了呢看前几个视频还好好的徐老师那么美，以后会更好~~ ​祝愿各自安好吧赵粤，你怎么看呢@硬糖少女303-赵粤 ​	2020年08月28日 19:57			2	https://weibo.com/3826106420/Ji2hfyc5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hfyc5l?uid=3826106420&rl=1
22号小可爱	5585622885	Ji2hfhIXX	#徐老师和裤子分手#好突然，刚开始还以为开玩笑… ​	2020年08月28日 19:57		评论		https://weibo.com/5585622885/Ji2hfhIXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hfhIXX?uid=5585622885&rl=1
我睡觉时不困-彤	5747853474	Ji2hfgDYF	#徐老师和裤子分手#天哪！还是祝福各自以后的幸福吧！ ​	2020年08月28日 19:57		评论		https://weibo.com/5747853474/Ji2hfgDYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hfgDYF?uid=5747853474&rl=1
奶盖芝士四季春-	5653835836	Ji2hdzDLU	#徐老师和裤子分手#经常看徐老师，我都不知道她恋爱居然都已经分手了吗 ​	2020年08月28日 19:57		评论		https://weibo.com/5653835836/Ji2hdzDLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hdzDLU?uid=5653835836&rl=1
星有千千结1128	5139123372	Ji2hcARiO	#徐老师和裤子分手#唉这么多年了还以为结婚了最后还是走到了分手这一步希望徐老师能幸福这才是最重要的赵粤你咋看@硬糖少女303-赵粤 ​	2020年08月28日 19:57			6	https://weibo.com/5139123372/Ji2hcARiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hcARiO?uid=5139123372&rl=1
qhigd	6877702144	Ji2hc1ENX	#徐老师和裤子分手#我以为两个人会好好的结婚的 ​	2020年08月28日 19:57		1		https://weibo.com/6877702144/Ji2hc1ENX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hc1ENX?uid=6877702144&rl=1
今天小桃子画画了嘛	3017928765	Ji2ha1Zsw	#徐老师和裤子分手#啊。。。这。。。我都不知道怎么表达我的惊讶，但是还是爱徐老师，徐老师是最美丽的小仙女！ ​	2020年08月28日 19:57			1	https://weibo.com/3017928765/Ji2ha1Zsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ha1Zsw?uid=3017928765&rl=1
未自凉	1869988385	Ji2h8sLvi	#徐老师和裤子分手#？？？？我上次还在b站看了裤子的试香，还想着怎么没和徐老师一块！！我还等着你俩拿结婚证呢 ​	2020年08月28日 19:57		2		https://weibo.com/1869988385/Ji2h8sLvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h8sLvi?uid=1869988385&rl=1
梦唯之浮生	3177493724	Ji2h8sIhA	#徐老师和裤子分手#  有点小惊讶，和平分手，也是不容易了 ​	2020年08月28日 19:57			2	https://weibo.com/3177493724/Ji2h8sIhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h8sIhA?uid=3177493724&rl=1
阿莫欧尼酱	6402060767	Ji2h7ADQ9	#徐老师和裤子分手#？？？？？？？？？？？？？？？？？？？？ ​	2020年08月28日 19:57		2		https://weibo.com/6402060767/Ji2h7ADQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h7ADQ9?uid=6402060767&rl=1
大猫一家人	2117994333	Ji2h6u9Q1	#徐老师和裤子分手#不认识这两个人不土吧？ 2北京 ​	2020年08月28日 19:57			46	https://weibo.com/2117994333/Ji2h6u9Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h6u9Q1?uid=2117994333&rl=1
五五五五花肉l	5672149323	Ji2h4oYbJ	#徐老师和裤子分手# 握草？？？！！！ ​	2020年08月28日 19:57		1		https://weibo.com/5672149323/Ji2h4oYbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h4oYbJ?uid=5672149323&rl=1
隔壁小孩	6591234608	Ji2h2zcX2	#徐老师和裤子分手# 又一对被网友看好的网红情侣徐老师和裤子分手了徐老师那么美，祝福以后会更好~~ （关注我下不过分吧~ ​	2020年08月28日 19:57		评论		https://weibo.com/6591234608/Ji2h2zcX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h2zcX2?uid=6591234608&rl=1
互联网快乐女工	1929840963	Ji2h2hEoQ	#徐老师和裤子分手#…爱情好难 ​	2020年08月28日 19:57		评论		https://weibo.com/1929840963/Ji2h2hEoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h2hEoQ?uid=1929840963&rl=1
是韦其其其_	6222995878	Ji2gXjvMu	#徐老师和裤子分手#妈耶热搜！徐老师热度极高！（我的关注点有点偏） ​	2020年08月28日 19:57			1	https://weibo.com/6222995878/Ji2gXjvMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gXjvMu?uid=6222995878&rl=1
浔星限定	6235727430	Ji2gVfs6R	#徐老师和裤子分手#不过女方感觉是富婆啊 也好 富婆可以和帅哥恋爱了 ​	2020年08月28日 19:57			2	https://weibo.com/6235727430/Ji2gVfs6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gVfs6R?uid=6235727430&rl=1
-PolarisKun-	6658168382	Ji2gQvCOX	#徐老师和裤子分手#支持徐老师啦~ ​	2020年08月28日 19:56		评论		https://weibo.com/6658168382/Ji2gQvCOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gQvCOX?uid=6658168382&rl=1
可以给你一拳吗·	6471874247	Ji2gQ9Fjm	#徐老师和裤子分手# 我的天，之前没有听说过，我还以为是我们穿的那个裤子👖 ，还以为是什么搞笑段子啥的 ​	2020年08月28日 19:56		4	1	https://weibo.com/6471874247/Ji2gQ9Fjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gQ9Fjm?uid=6471874247&rl=1
小冰心han	6225452384	Ji2gPkNAl	#徐老师和裤子分手#我好震惊之前一直很喜欢徐老师和裤子的美好爱情 这 怎么突然就分手了???明明两个人那么好 ​	2020年08月28日 19:56		评论		https://weibo.com/6225452384/Ji2gPkNAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gPkNAl?uid=6225452384&rl=1
娱贩子	3884293614	Ji2gPgq9R	#徐老师和裤子分手#徐老师发文：分手之后变成朋友！我以为都结婚了……祝各自安好吧！！！ ​	2020年08月28日 19:56	16	16	281	https://weibo.com/3884293614/Ji2gPgq9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gPgq9R?uid=3884293614&rl=1
YANGYI·	2917724863	Ji2gP4hdG	#徐老师和裤子分手#我丢，他俩不是结婚了吗我朋友给我说他男朋友是个摄影师，还给她拍了好多照片（？）我还觉得好幸福来着 ​	2020年08月28日 19:56		2	2	https://weibo.com/2917724863/Ji2gP4hdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gP4hdG?uid=2917724863&rl=1
E杯橘冻茶	5870424829	Ji2gMntep	#徐老师和裤子分手#其实有猜到，之前看视频的时候觉得裤子也不咋样 ​	2020年08月28日 19:56		2		https://weibo.com/5870424829/Ji2gMntep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gMntep?uid=5870424829&rl=1
唐小吖的一二三	5629063690	Ji2gLqZG8	#徐老师和裤子分手# 嘛呀 徐老师一直是我很喜欢的一时尚博主 所以对她两恋情一起还挺看好的 没想到还是.. ​	2020年08月28日 19:56		评论		https://weibo.com/5629063690/Ji2gLqZG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gLqZG8?uid=5629063690&rl=1
哈哈哈哈呀9	5873808396	Ji2gJErxO	#徐老师和裤子分手#徐老师永远支持你，要开心哦@深夜徐老师 ​	2020年08月28日 19:56		评论		https://weibo.com/5873808396/Ji2gJErxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gJErxO?uid=5873808396&rl=1
清风抚月至我怀	6860306064	Ji2gGtYLc	#徐老师和裤子分手#??? 啥 不是吧 ​	2020年08月28日 19:56		评论		https://weibo.com/6860306064/Ji2gGtYLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gGtYLc?uid=6860306064&rl=1
禾刀木木呀	6328931425	Ji2gF0ovt	#徐老师和裤子分手#真绝了，我看裤子微博就觉得不对，想不到真的分了想不到我还能成预言家希望老徐和裤子未来都能发展得更好吧 ​	2020年08月28日 19:56		4	8	https://weibo.com/6328931425/Ji2gF0ovt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gF0ovt?uid=6328931425&rl=1
烤肉什么时候吃	3935019530	Ji2gEBXsI	#徐老师和裤子分手#就挺突然的 ​	2020年08月28日 19:56		评论		https://weibo.com/3935019530/Ji2gEBXsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gEBXsI?uid=3935019530&rl=1
是草莓巧克力	5538396561	Ji2gE2O5T	#徐老师和裤子分手# ？？？？？还以为他俩会结婚的，怎么就分手了，最近好多对交往了很多年的网红都分手了的感觉 ​	2020年08月28日 19:56		1	2	https://weibo.com/5538396561/Ji2gE2O5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gE2O5T?uid=5538396561&rl=1
·成為你的鹿	6117478907	Ji2gClOiz	#徐老师和裤子分手#挺好的，徐老师去找更好的男人吧！！！上次香水那事儿就觉得这男的烦。 ​	2020年08月28日 19:56		6	9	https://weibo.com/6117478907/Ji2gClOiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gClOiz?uid=6117478907&rl=1
Door缝缝	3796803953	Ji2gBFMZD	#徐老师和裤子分手#什么哟！！现在什么都上热搜    不懂 ​	2020年08月28日 19:56	5	1	1	https://weibo.com/3796803953/Ji2gBFMZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gBFMZD?uid=3796803953&rl=1
我磕的cp要十级震荡	3531413774	Ji2gBsy6M	#徐老师和裤子分手#嗨，又见证了一对恋爱到分手！！ ​	2020年08月28日 19:56		评论		https://weibo.com/3531413774/Ji2gBsy6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gBsy6M?uid=3531413774&rl=1
名媛富婆揭秘	5687293842	Ji2gBaWbR	#徐老师和裤子分手#还以为他们稳定地要结婚。。。 ​	2020年08月28日 19:56		11	172	https://weibo.com/5687293842/Ji2gBaWbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gBaWbR?uid=5687293842&rl=1
啵牌奶黄猪包	6087712158	Ji2gB9QvA	#徐老师和裤子分手#？？？？？ ​	2020年08月28日 19:56		评论		https://weibo.com/6087712158/Ji2gB9QvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gB9QvA?uid=6087712158&rl=1
我觉得谈谈可以	6379683666	Ji2gziYoV	#徐老师和裤子分手# 天哪……太突然了太突然了太突然了！！！！！！！！！！！！ ​	2020年08月28日 19:56		6		https://weibo.com/6379683666/Ji2gziYoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gziYoV?uid=6379683666&rl=1
左末禾刀	6068792562	Ji2gxkqdV	#徐老师和裤子分手#为啥啊，老年人网上冲浪太难了 ​	2020年08月28日 19:56		1		https://weibo.com/6068792562/Ji2gxkqdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gxkqdV?uid=6068792562&rl=1
锦鲤护体创奇迹	5371020064	Ji2gu5vrs	#徐老师和裤子分手#天呐 我以为他俩都结婚了呢害那就各自安好吧赵粤你说呢@硬糖少女303-赵粤 ​	2020年08月28日 19:56			3	https://weibo.com/5371020064/Ji2gu5vrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gu5vrs?uid=5371020064&rl=1
时见影	6138338195	Ji2gpyWNy	#徐老师和裤子分手#wc不是吧 ​	2020年08月28日 19:55		评论		https://weibo.com/6138338195/Ji2gpyWNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gpyWNy?uid=6138338195&rl=1
For邹阿邹阿邹	5672696528	Ji2gnuOYh	#徐老师和裤子分手#看似稳定的感情实则不堪一击 ​	2020年08月28日 19:55		评论		https://weibo.com/5672696528/Ji2gnuOYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gnuOYh?uid=5672696528&rl=1
RichYu999	2761515135	Ji2gldz8n	#徐老师和裤子分手#不认识 一天天的这热搜我就看不懂 ​	2020年08月28日 19:55		2	13	https://weibo.com/2761515135/Ji2gldz8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gldz8n?uid=2761515135&rl=1
Vin娜仪个圆磁铁	6528269255	Ji2gkwrp4	#徐老师和裤子分手#啊啊啊？？？徐老师值得更好的 ​	2020年08月28日 19:55		评论		https://weibo.com/6528269255/Ji2gkwrp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gkwrp4?uid=6528269255&rl=1
-稀里哗啦呜呜呜-	6185517894	Ji2gibOhw	#徐老师和裤子分手#？？？？？惊呆了？？？？？ ​	2020年08月28日 19:55		评论		https://weibo.com/6185517894/Ji2gibOhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gibOhw?uid=6185517894&rl=1
田田今天也要非常努力	7020137623	Ji2ge2zMw	#徐老师和裤子分手#我一直以为徐老师和裤子会结婚💔 ​	2020年08月28日 19:55		评论		https://weibo.com/7020137623/Ji2ge2zMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ge2zMw?uid=7020137623&rl=1
不要太难记就行	5258877614	Ji2gdatos	#徐老师和裤子分手#爷青结 ​	2020年08月28日 19:55			1	https://weibo.com/5258877614/Ji2gdatos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gdatos?uid=5258877614&rl=1
白日梦工厂理想家	6229891867	Ji2gcyQej	#徐老师和裤子分手#？？？？？我不相信 ​	2020年08月28日 19:55		评论		https://weibo.com/6229891867/Ji2gcyQej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gcyQej?uid=6229891867&rl=1
摘星的小毛球球	6427531519	Ji2gbslvs	#徐老师和裤子分手#我日 ​	2020年08月28日 19:55		评论		https://weibo.com/6427531519/Ji2gbslvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gbslvs?uid=6427531519&rl=1
万年老橘成了精	6012733824	Ji2gad7jE	#徐老师和裤子分手#天哪不敢相信，但还是希望徐老师以后要幸福啊！！ ​	2020年08月28日 19:55			1	https://weibo.com/6012733824/Ji2gad7jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gad7jE?uid=6012733824&rl=1
玙啵啵啵	6124256700	Ji2g92khU	woc爷青结#徐老师和裤子分手# ​	2020年08月28日 19:55		2	1	https://weibo.com/6124256700/Ji2g92khU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g92khU?uid=6124256700&rl=1
拉不啦啵	6153033994	Ji2g91dsv	#徐老师和裤子分手#？ ​	2020年08月28日 19:55		评论		https://weibo.com/6153033994/Ji2g91dsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g91dsv?uid=6153033994&rl=1
旅人A_	1944742991	Ji2g650ku	#徐老师和裤子分手# 爷青结 ​	2020年08月28日 19:55		8		https://weibo.com/1944742991/Ji2g650ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g650ku?uid=1944742991&rl=1
赞赞牛乳茶	6339438478	Ji2g63U6o	#徐老师和裤子分手#？？？我以为她们会走向婚姻的殿堂呢，既然这样就祝俩人都安好吧 ​	2020年08月28日 19:55			2	https://weibo.com/6339438478/Ji2g63U6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g63U6o?uid=6339438478&rl=1
江瀚的视野	2219338054	Ji2g5tly2	#徐老师和裤子分手#总是能在微博上看到一些分手传闻，然而他们什么时候谈恋爱的并不清楚 ​	2020年08月28日 19:55		2	9	https://weibo.com/2219338054/Ji2g5tly2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g5tly2?uid=2219338054&rl=1
