用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
未来可期_201501	7480926304	JkkOH63Ok	#别说再见好吗 自己转身走吧#别说再见好吗，自己转身走吧～午睡留声机，永远不停机！ ​	2020年09月12日 22:50		评论		https://weibo.com/7480926304/JkkOH63Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOH63Ok?uid=7480926304&rl=1
绵绵爱吃雪糕	5641586507	JkkOG9xcb	#别说再见好吗 自己转身走吧#梦回明1午睡留声机 永远不停机 ​	2020年09月12日 22:50		评论		https://weibo.com/5641586507/JkkOG9xcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOG9xcb?uid=5641586507&rl=1
傻桥下的小北	6399171939	JkkOFxW5J	#别说再见好吗 自己转身走吧#真的太燃了吧廖俊涛 午睡留声机 带着一丝遗憾一丝失落一丝怀念一丝洒脱真的隔着屏幕都能感受到他们的光亮午睡我等有你们的音乐节 说定了@廖俊涛是铁头 ​	2020年09月12日 22:50			7	https://weibo.com/6399171939/JkkOFxW5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOFxW5J?uid=6399171939&rl=1
宝宝鱼QY	2757367905	JkkOFBe5l	#别说再见好吗 自己转身走吧#梦会明1，爷青回 ​	2020年09月12日 22:50	1		8	https://weibo.com/2757367905/JkkOFBe5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOFBe5l?uid=2757367905&rl=1
__长安归故里__	7348391317	JkkOFBcQu	#别说再见好吗 自己转身走吧#真的当场泪了，包子在哪啊，就差一个你了，我哭死了 ​	2020年09月12日 22:50		评论		https://weibo.com/7348391317/JkkOFBcQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOFBcQu?uid=7348391317&rl=1
V-cever	6140411556	JkkOFgmDJ	#别说再见好吗 自己转身走吧#哭死我，爷青回 ​	2020年09月12日 22:50			1	https://weibo.com/6140411556/JkkOFgmDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOFgmDJ?uid=6140411556&rl=1
橘落浮生	5864780089	JkkOEphLx	#别说再见好吗 自己转身走吧# 太优秀了 好喜欢这个歌词 别说再见 转身就走...（是怕舍不得吧） ​	2020年09月12日 22:50			6	https://weibo.com/5864780089/JkkOEphLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOEphLx?uid=5864780089&rl=1
千夔	5614589648	JkkOCAA3G	#别说再见好吗 自己转身走吧#果然还是买了卖情怀的热搜吗？sb节目😑 ​	2020年09月12日 22:50		评论		https://weibo.com/5614589648/JkkOCAA3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOCAA3G?uid=5614589648&rl=1
船长明天不喝酒	6169277356	JkkOAAVzp	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:50		评论		https://weibo.com/6169277356/JkkOAAVzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOAAVzp?uid=6169277356&rl=1
南卿心上人	7070418791	JkkOwbbGX	#别说再见好吗 自己转身走吧#廖俊涛冲鸭 ​	2020年09月12日 22:49			1	https://weibo.com/7070418791/JkkOwbbGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOwbbGX?uid=7070418791&rl=1
小手手冰冰凉_	1879549675	JkkOvypsL	#明日之子总决赛##别说再见好吗 自己转身走吧#午睡的每一个小伙伴都是音乐少年，一腔热血，报以舞台！爱你们啦！还有廖俊涛！加油啊！华语乐坛在等你征服啦！哈哈哈哈哈哈 ​	2020年09月12日 22:49			4	https://weibo.com/1879549675/JkkOvypsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOvypsL?uid=1879549675&rl=1
崔西不想長大	6702053615	JkkOrlUpd	#别说再见好吗 自己转身走吧#I will miss you人生的路我只能夠陪到這裡揮揮手 別說再見好嗎自己轉身走吧I will miss you親愛的人把擁抱當最後祝福謝謝你 現在我才明白有你並不容易這個夏天因為有你而有了新的意義在舞台上留下好的作品你就是頭最鐵的廖俊濤@廖俊涛是铁头  ​  展开全文c	2020年09月12日 22:49	5	13	58	https://weibo.com/6702053615/JkkOrlUpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOrlUpd?uid=6702053615&rl=1
keke大白	6255187287	JkkOqtNfC	#别说再见好吗 自己转身走吧#梦回明1 ​	2020年09月12日 22:49		评论		https://weibo.com/6255187287/JkkOqtNfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOqtNfC?uid=6255187287&rl=1
Culaccino_l	7384967223	JkkOo9a2K	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:49		评论		https://weibo.com/7384967223/JkkOo9a2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOo9a2K?uid=7384967223&rl=1
VvvVvV粥l	7422914043	JkkOnANCU	#别说再见好吗 自己转身走吧#永远忘不了那个盛夏 ​	2020年09月12日 22:49		评论		https://weibo.com/7422914043/JkkOnANCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOnANCU?uid=7422914043&rl=1
好甜好甜好甜的唯唯	6912647962	JkkOneRTP	#别说再见好吗 自己转身走吧#廖俊涛你开心我就开心，别理闲言碎语@廖俊涛是铁头 ​	2020年09月12日 22:49		评论		https://weibo.com/6912647962/JkkOneRTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOneRTP?uid=6912647962&rl=1
只想开心的破小孩	5015230416	JkkOizqfF	#别说再见好吗 自己转身走吧#我真的哭的好大声，在赶回家的路上听到这首歌，眼泪止不住往下流，廖俊涛我真的真的真的好喜欢你，未来可期风生水起！ ​	2020年09月12日 22:49			9	https://weibo.com/5015230416/JkkOizqfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOizqfF?uid=5015230416&rl=1
--KaKe	1390627827	JkkOgvlwd	#别说再见好吗 自己转身走吧#管它神马嘈杂世界  我就喜欢他们痛痛快快的玩音乐L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:49	1		15	https://weibo.com/1390627827/JkkOgvlwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOgvlwd?uid=1390627827&rl=1
-怪味胡豆HAH-	6443880824	JkkOf1Qkb	#别说再见好吗 自己转身走吧#歌真的好听我的关注点 ​	2020年09月12日 22:49			1	https://weibo.com/6443880824/JkkOf1Qkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOf1Qkb?uid=6443880824&rl=1
一米六的小火柴	7093824042	JkkObaag2	#别说再见好吗 自己转身走吧#如果你有缘点进这个话题希望可以点开听一听这首歌感受一下这个让人热泪盈眶的舞台L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:49		评论		https://weibo.com/7093824042/JkkObaag2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkObaag2?uid=7093824042&rl=1
小手手冰冰凉_	1879549675	JkkOai13X	#别说再见好吗 自己转身走吧#牛逼！好好听听得想哭啊廖俊涛棒棒啊！午睡的小伙伴每一个都是棒棒哒！ ​	2020年09月12日 22:49			5	https://weibo.com/1879549675/JkkOai13X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOai13X?uid=1879549675&rl=1
向北不要南	6447340674	JkkOa1vzQ	#别说再见好吗 自己转身走吧#明一，我的白月光!!!! ​	2020年09月12日 22:49		评论		https://weibo.com/6447340674/JkkOa1vzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOa1vzQ?uid=6447340674&rl=1
SQ一粒红尘	3837081203	JkkO89wSm	#别说再见好吗 自己转身走吧#这个夏天再见吧，涛涛我们巡演见午睡留声机永远不停机L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:48		评论		https://weibo.com/3837081203/JkkO89wSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO89wSm?uid=3837081203&rl=1
lovely澧	6248094509	JkkO737NF	#别说再见好吗 自己转身走吧#我的天，明1真的，好喜欢，好怀念呀 ​	2020年09月12日 22:48		评论		https://weibo.com/6248094509/JkkO737NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO737NF?uid=6248094509&rl=1
小乖乖不乖_	5261576709	JkkO5er0u	#别说再见好吗 自己转身走吧#生活就是我们隔着朋友圈相互羡慕 2淮北·恒大雅苑 ​	2020年09月12日 22:48			1	https://weibo.com/5261576709/JkkO5er0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO5er0u?uid=5261576709&rl=1
薛芽芽养小yu	5830256910	JkkO45P6a	盛世独秀，才华皆一切！！#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:48			9	https://weibo.com/5830256910/JkkO45P6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO45P6a?uid=5830256910&rl=1
胡慕南枝ice	5453265658	JkkO0uCSN	#别说再见好吗 自己转身走吧#虽然在一开始我知道涛要唱这首歌的时候是排斥的，因为不想他被骂卖情怀。但最后出来我确实很受感动，这首歌，无论第几次在我耳边响起。都是感动。今天的I will miss you，是属于午睡留声机的，属于廖俊涛沈钲博刘炀鞠翼铭哈拉木吉的，是全新的这个夏天的，独一无二的I wi ​  展开全文c	2020年09月12日 22:48			1	https://weibo.com/5453265658/JkkO0uCSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO0uCSN?uid=5453265658&rl=1
廖老师的早恋女友	7120772461	JkkNZBobD	#别说再见好吗 自己转身走吧##明日之子廖俊涛# 廖俊涛，别说再见好吗，自己转身走吧！廖俊涛加油，太棒了@廖俊涛是铁头 午睡留声机太棒棒了！鞠翼铭，小鞠的逃班生活！ 沈钲博，bobo，你跑的太快了，没人追的上！哈拉木吉，公主的呼麦真的是梦回草原，爱你！刘炀，炀 ​  展开全文c	2020年09月12日 22:48		评论		https://weibo.com/7120772461/JkkNZBobD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNZBobD?uid=7120772461&rl=1
永不停止磕cp的小李老师	6129855400	JkkNZ2bmQ	#别说再见好吗 自己转身走吧#回不去的明1盛夏 也是我回不去的2017我们最强厂牌 最优秀的原创他们关系还是那么好 明1即使离开镁光灯他们几个好兄弟 周震南成团时候 马伯骞和赵天宇在台下搂着哭 比他自己都开心 毛毛在北京租了一个大房子 他喜欢大家一起的感觉 真好 总有人活成你羡慕的样子 真好 ​	2020年09月12日 22:48		2		https://weibo.com/6129855400/JkkNZ2bmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNZ2bmQ?uid=6129855400&rl=1
尚三岁_	3721925844	JkkNXxjlM	#别说再见好吗 自己转身走吧#啊 我的宝藏歌曲让热搜了一直很喜欢这首歌 网易云没版权 跑去qq听原版还有廖俊涛……希望有更多的人真的喜欢这首歌和喜欢廖俊涛吧 一火 就会有各种评判和质疑的声音了 但是廖俊涛真的值得 无论是实力还是人品 ​	2020年09月12日 22:48			27	https://weibo.com/3721925844/JkkNXxjlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNXxjlM?uid=3721925844&rl=1
--Azusa-	6498603765	JkkNTmY67	#别说再见好吗 自己转身走吧# 明1就是最好的 ​	2020年09月12日 22:48			2	https://weibo.com/6498603765/JkkNTmY67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNTmY67?uid=6498603765&rl=1
宣妍appleforest	1926067290	JkkNTaRlE	#别说再见好吗 自己转身走吧#这不就是12年前的我吗？不说再见说拜拜！ ​	2020年09月12日 22:48			2	https://weibo.com/1926067290/JkkNTaRlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNTaRlE?uid=1926067290&rl=1
九七行诗·	3759645765	JkkNOmGZO	#别说再见好吗 自己转身走吧#我曾在一首歌里，听见一整个盛夏。午夜梦回，耳边回荡的都是那些低吟浅唱的歌声。真正的才华横溢。 ​	2020年09月12日 22:48			18	https://weibo.com/3759645765/JkkNOmGZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNOmGZO?uid=3759645765&rl=1
德玛西亚白小黑	3139775191	JkkNNaL1B	#别说再见好吗 自己转身走吧#穿越到三年前 ​	2020年09月12日 22:48		2	8	https://weibo.com/3139775191/JkkNNaL1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNNaL1B?uid=3139775191&rl=1
阿岚是苏邻的一盏灯	1959817605	JkkNMiCIQ	#别说再见好吗 自己转身走吧#我最喜欢这一句歌词！午睡留声机每一次原创舞台的歌词都好打动我！ ​	2020年09月12日 22:48		评论		https://weibo.com/1959817605/JkkNMiCIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNMiCIQ?uid=1959817605&rl=1
睡睡睡睡不醒·	7390831196	JkkNM25I1	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:48		评论		https://weibo.com/7390831196/JkkNM25I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNM25I1?uid=7390831196&rl=1
撒泼鱼丸	6598923823	JkkNJlida	#别说再见好吗 自己转身走吧#流泪了 ​	2020年09月12日 22:48		评论		https://weibo.com/6598923823/JkkNJlida?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNJlida?uid=6598923823&rl=1
大萱xxxF	6182760584	JkkNHzUhq	#别说再见好吗 自己转身走吧#u1s1 还是喜欢明日一廖俊涛帮唱钟易轩那个版本 ​	2020年09月12日 22:47		1	3	https://weibo.com/6182760584/JkkNHzUhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNHzUhq?uid=6182760584&rl=1
SQ一粒红尘	3837081203	JkkNHkwkJ	#别说再见好吗 自己转身走吧#涛涛八年前写的歌，送给舞台上的兄弟们@廖俊涛是铁头 L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:47		评论		https://weibo.com/3837081203/JkkNHkwkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNHkwkJ?uid=3837081203&rl=1
怪糯诺	6602237189	JkkNH0IrW	#别说再见好吗 自己转身走吧#午睡留声机咱们江湖见 ​	2020年09月12日 22:47		评论		https://weibo.com/6602237189/JkkNH0IrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNH0IrW?uid=6602237189&rl=1
是灵也是ling	5647070381	JkkNH1N5W	#别说再见好吗 自己转身走吧# 太好哭了吧   最好的明1    午睡留声机 永远不停机  鞠翼铭  廖俊涛 毛不易 周震南 啊啊啊 ​	2020年09月12日 22:47		1	23	https://weibo.com/5647070381/JkkNH1N5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNH1N5W?uid=5647070381&rl=1
一團糊糊的	2463623682	JkkNFc13H	#别说再见好吗 自己转身走吧# 這是濤濤的歌，濤濤喜歡怎麼唱就怎麼唱！ ​	2020年09月12日 22:47		评论		https://weibo.com/2463623682/JkkNFc13H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNFc13H?uid=2463623682&rl=1
易江潯因_贰陆	5687066835	JkkNEm5HP	#别说再见好吗 自己转身走吧#呜呜呜廖俊涛风生水起！！！！！ ​	2020年09月12日 22:47			10	https://weibo.com/5687066835/JkkNEm5HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNEm5HP?uid=5687066835&rl=1
小微欢喜	7266365154	JkkNE6Hy6	#别说再见好吗 自己转身走吧#回忆杀 ​	2020年09月12日 22:47		评论		https://weibo.com/7266365154/JkkNE6Hy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNE6Hy6?uid=7266365154&rl=1
抱着盒子的姑娘是董小姐	6278997705	JkkNCywrx	#别说再见好吗 自己转身走吧##廖俊涛# 守护全世界最好的廖俊涛 ​	2020年09月12日 22:47		1	7	https://weibo.com/6278997705/JkkNCywrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNCywrx?uid=6278997705&rl=1
奶啵的掌心肉_	2503147317	JkkNC2Bts	#别说再见好吗 自己转身走吧#我永远爱的明日一“挥挥手 别说再见好吗 有你并不容易” ​	2020年09月12日 22:47		评论		https://weibo.com/2503147317/JkkNC2Bts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNC2Bts?uid=2503147317&rl=1
小微欢喜	7266365154	JkkNAf1Ev	#别说再见好吗 自己转身走吧#挥挥手 ​	2020年09月12日 22:47		评论		https://weibo.com/7266365154/JkkNAf1Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNAf1Ev?uid=7266365154&rl=1
没名字lue	6442757625	JkkNAaCrD	#别说再见好吗 自己转身走吧# 廖俊涛冲@廖俊涛是铁头 ​	2020年09月12日 22:47		评论		https://weibo.com/6442757625/JkkNAaCrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNAaCrD?uid=6442757625&rl=1
VvvVvV鹤汀	6639328943	JkkNwk6B5	#别说再见好吗 自己转身走吧#I will miss you巡演的各个版本真的是听一遍哭一遍 ​	2020年09月12日 22:47			11	https://weibo.com/6639328943/JkkNwk6B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNwk6B5?uid=6639328943&rl=1
怪糯诺	6602237189	JkkNw6RWs	#别说再见好吗 自己转身走吧#廖俊涛终于快下班了 ​	2020年09月12日 22:47		评论		https://weibo.com/6602237189/JkkNw6RWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNw6RWs?uid=6602237189&rl=1
VvvVvV天才奥特曼	6030688506	JkkNuyIFz	#别说再见好吗 自己转身走吧#我哭了，爷青回 ​	2020年09月12日 22:47		评论		https://weibo.com/6030688506/JkkNuyIFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNuyIFz?uid=6030688506&rl=1
美丽可爱的小精灵o	5862085960	JkkNsuFx1	#别说再见好吗 自己转身走吧# 谢谢你 现在我才明白 有你并不容易 ​	2020年09月12日 22:47			1	https://weibo.com/5862085960/JkkNsuFx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNsuFx1?uid=5862085960&rl=1
看到我吃瓜拜托喊我去学习	5654456379	JkkNse9P7	#别说再见好吗 自己转身走吧#梦回明一  我哭的好大声啊 ​	2020年09月12日 22:47			10	https://weibo.com/5654456379/JkkNse9P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNse9P7?uid=5654456379&rl=1
炸洋芋才不是炸土豆	5709017926	JkkNrCv9U	#别说再见好吗 自己转身走吧#梦回明日一，明日一永远是最牛的！！！ ​	2020年09月12日 22:47		评论		https://weibo.com/5709017926/JkkNrCv9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNrCv9U?uid=5709017926&rl=1
·捡到还给没有人_	5701087332	JkkNr3jnK	#别说再见好吗 自己转身走吧#明日之子第一季，永远滴神。 ​	2020年09月12日 22:47			2	https://weibo.com/5701087332/JkkNr3jnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNr3jnK?uid=5701087332&rl=1
YyYyQq_18daily	5649084458	JkkNo5Y3m	#别说再见好吗 自己转身走吧#这个夏天真的该结束了，好的坏的，难忘的感动的，珍惜收获，珍惜每一段路越来越好，我们期待着，我们勇敢着 ​	2020年09月12日 22:47			8	https://weibo.com/5649084458/JkkNo5Y3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNo5Y3m?uid=5649084458&rl=1
MD-小十	6727803357	JkkNlFF6I	#别说再见好吗 自己转身走吧##廖俊涛再唱I Will Miss You#@廖俊涛是铁头 在总决赛的舞台再一次唱起了《I Will Miss You》，让人梦回明1。这一次的演唱廖俊涛完全和午睡留声机一起在舞台上玩嗨了，满场跑把麦克风递给学员和老师们，从第一季到第四季，廖俊涛变得更加潇洒自如了，这就是成长吧 ​  展开全文c	2020年09月12日 22:47	1		13	https://weibo.com/6727803357/JkkNlFF6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNlFF6I?uid=6727803357&rl=1
溺死_浪漫	6205309214	JkkNjjZoM	#别说再见好吗 自己转身走吧##廖俊涛再唱i will miss you# 我的明日一啊!  前奏一出来我就控制不住了涛涛一下来cue南南毛毛我就忍不住了太好哭了吧！！！！ 我心中明日四永远唯一的冠军 !风生水起 廖俊涛 顶峰相见明日一! ​	2020年09月12日 22:46		评论		https://weibo.com/6205309214/JkkNjjZoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNjjZoM?uid=6205309214&rl=1
舒伯特奏鸣曲-	5774180271	JkkNjpuAp	#别说再见好吗 自己转身走吧#“I Will Miss You.” ​	2020年09月12日 22:46			1	https://weibo.com/5774180271/JkkNjpuAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNjpuAp?uid=5774180271&rl=1
wooDany	5396928294	JkkNiv9tR	#别说再见好吗 自己转身走吧#蹭个热搜 ​	2020年09月12日 22:46			3	https://weibo.com/5396928294/JkkNiv9tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNiv9tR?uid=5396928294&rl=1
柚子不甜x	6303768493	JkkNhD0OR	#别说再见好吗 自己转身走吧#明一就很喜欢的一首歌! ​	2020年09月12日 22:46			8	https://weibo.com/6303768493/JkkNhD0OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNhD0OR?uid=6303768493&rl=1
世纪末的Ki	1797234920	JkkNg8mKa	#别说再见好吗 自己转身走吧#明一时候最喜欢的歌就是I will miss you ​	2020年09月12日 22:46			5	https://weibo.com/1797234920/JkkNg8mKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNg8mKa?uid=1797234920&rl=1
finfinifn	5636630302	JkkNftsno	#别说再见好吗 自己转身走吧#热搜看到这句已经有语音了 明日之子1啊我哭死了 ​	2020年09月12日 22:46			6	https://weibo.com/5636630302/JkkNftsno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNftsno?uid=5636630302&rl=1
苏大烟呀_	2230471000	JkkNfgdxi	#别说再见好吗 自己转身走吧#！！！！！ ​	2020年09月12日 22:46	1		18	https://weibo.com/2230471000/JkkNfgdxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNfgdxi?uid=2230471000&rl=1
小水蜜桃嘎嘎	7001973046	JkkNfcWH0	#别说再见好吗 自己转身走吧#《I will miss you 》让我想起了17年的盛夏 让我记住了20年的盛夏。 ​	2020年09月12日 22:46			2	https://weibo.com/7001973046/JkkNfcWH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNfcWH0?uid=7001973046&rl=1
南卿心上人	7070418791	JkkNeAcQl	#别说再见好吗 自己转身走吧#他们三合唱了啊啊啊啊啊啊啊啊啊廖俊涛周震南毛不易简直太好了梦回明一 ​	2020年09月12日 22:46			19	https://weibo.com/7070418791/JkkNeAcQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNeAcQl?uid=7070418791&rl=1
库小小a	5101740312	JkkNdsEjo	#别说再见好吗 自己转身走吧#别说再见好嘛，自己转身走吧，潇洒的走吧，廖甜甜.永远支持你！ ​	2020年09月12日 22:46			10	https://weibo.com/5101740312/JkkNdsEjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNdsEjo?uid=5101740312&rl=1
Sirius0824	6987798896	JkkNd9YE3	#别说再见好吗 自己转身走吧#风生水起吧。 ​	2020年09月12日 22:46			1	https://weibo.com/6987798896/JkkNd9YE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNd9YE3?uid=6987798896&rl=1
今天你磕学家了吗	5825739475	JkkNcAw9k	#别说再见好吗 自己转身走吧#截图的时候我承认自己输了 ​	2020年09月12日 22:46			4	https://weibo.com/5825739475/JkkNcAw9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNcAw9k?uid=5825739475&rl=1
秋凉了好多鱼吃	5202274614	JkkNbnsCW	#别说再见好吗 自己转身走吧#我会想你们的，可爱的男孩们。用涛哥这首写给毕业季的歌做最后一个舞台，真的很圆满@廖俊涛是铁头 @Austin沈钲博 @哈拉木吉HalamJ @鼓手翼铭 @刘炀炀炀  ​	2020年09月12日 22:46			5	https://weibo.com/5202274614/JkkNbnsCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNbnsCW?uid=5202274614&rl=1
时至今日的某某	7141666710	JkkNbmpXM	#别说再见好吗 自己转身走吧#这句歌词，我爱了 ​	2020年09月12日 22:46			1	https://weibo.com/7141666710/JkkNbmpXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNbmpXM?uid=7141666710&rl=1
曾殷0416	5086223522	JkkN9EhEy	#别说再见好吗 自己转身走吧#2017的盛夏2020的夏天廖俊涛值得 永远值得廖俊涛大火吧，明一的人大火吧！！！ ​	2020年09月12日 22:46			14	https://weibo.com/5086223522/JkkN9EhEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN9EhEy?uid=5086223522&rl=1
爆米花工程力学系主任	6009705249	JkkN4gXb4	#别说再见好吗 自己转身走吧#廖俊涛在这个夏天，给我们留下了太多太多美好的舞台与回忆！     其实无论是招惹到谩骂也好，我们谨小慎微地前行也罢，其实这个夏天都已经过去，说实话，我过得很开心      涛哥的音乐陪我走过了人生最难熬的夏天，从瓶与抛光者到廖俊涛的词 共鸣感，我们都陪他走过了 ​  展开全文c	2020年09月12日 22:46		1	1	https://weibo.com/6009705249/JkkN4gXb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN4gXb4?uid=6009705249&rl=1
腾讯微视	6479255096	JkkN15iA8	#明日之子总决赛# 午睡留声机乐团的《I will miss u》前奏出来好好哭  大家在一起的种种回忆一时间涌上来#别说再见好吗 自己转身走吧# 青春不毕业，不要说再见！未来，请一起继续加油好嘛~午睡留声机，永远不停机！#明日乐团 我为哥狂# L腾讯微视的微博视频 ​	2020年09月12日 22:46	11	40	231	https://weibo.com/6479255096/JkkN15iA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN15iA8?uid=6479255096&rl=1
Popcorn爆米花77	7407148439	JkkMY5MVm	#别说再见好吗 自己转身走吧#那一年的盛夏，虽然有很多遗憾，但也有许多美好的回忆🥰廖峻涛加油！！！ ​	2020年09月12日 22:46		1	1	https://weibo.com/7407148439/JkkMY5MVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMY5MVm?uid=7407148439&rl=1
id就叫鹿不苦	6023349088	JkkMV8sHQ	#明日之子总决赛#真的，看完涛涛的《I will miss you》释然了，今年的冠军爱谁谁吧，名不配位也好，实至名归也罢，只希望明年夏天再无明日之子。所谓笑话，就是龙丹妮每年夏天把明日之子破碎给人看别#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:46		3	46	https://weibo.com/6023349088/JkkMV8sHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMV8sHQ?uid=6023349088&rl=1
潘yhyhyhyh	7484718339	JkkMTCuu3	#别说再见好吗 自己转身走吧#一開始廖俊濤聲音出來就感動的想哭之後聽到濤濤介紹午睡團員 完全不想哭了廖俊濤太可愛了 午睡留聲機真的五歲啊團魂滿滿 有顏又有實力 這個夏天太棒了午睡留聲機 永遠不停機！ ​	2020年09月12日 22:45		评论		https://weibo.com/7484718339/JkkMTCuu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMTCuu3?uid=7484718339&rl=1
小微欢喜	7266365154	JkkMRCP3e	#别说再见好吗 自己转身走吧#大家都要好好的 ​	2020年09月12日 22:45		评论		https://weibo.com/7266365154/JkkMRCP3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMRCP3e?uid=7266365154&rl=1
