用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春共青团	2648076881	JgOrpraw0	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:54		评论		https://weibo.com/2648076881/JgOrpraw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrpraw0?uid=2648076881&rl=1
西安电视台官方微博	2183542485	JgOrl2sJO	【#国航一航班降落过程中突降千米#，有乘务员受伤】据@FM93浙江交通之声 报道，有网友在微博爆料，国航浙江公司的航班CA1704 ，在120秒下降了1000米，有乘务组人员受伤。随后有网友发表评论留言证实。   浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山机 ​  展开全文c	2020年08月20日 18:54	1	评论		https://weibo.com/2183542485/JgOrl2sJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrl2sJO?uid=2183542485&rl=1
高伟光的心肝宝贝	5549488689	JgOr5nLVr	#国航一北京飞杭州航班突降千米#吓死人了 ​	2020年08月20日 18:53		评论		https://weibo.com/5549488689/JgOr5nLVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOr5nLVr?uid=5549488689&rl=1
浙视频	1906385094	JgOqYihrl	【#国航一北京飞杭州航班突降千米#，有乘务员受伤】据@FM93浙江交通之声 报道，有网友在微博爆料，国航浙江公司的航班CA1704 ，在120秒下降了1000米，有乘务组人员受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山机场。 ​  展开全文c	2020年08月20日 18:53		评论		https://weibo.com/1906385094/JgOqYihrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqYihrl?uid=1906385094&rl=1
北京人的新鲜事	2315997450	JgOqYkw07	#国航一北京飞杭州航班突降千米#8月20日 国航一北京飞杭州的航班突降千米！有乘务员受伤，幸好飞机已安全降落！平安就好，很吓人，不知道飞机上乘客当时心理状态怎样？ ​#北京身边事# ​	2020年08月20日 18:53	413	247	346	https://weibo.com/2315997450/JgOqYkw07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqYkw07?uid=2315997450&rl=1
贵州都市报	1973634817	JgOqTvcq7	【#国航一北京飞杭州航班突降千米#，有乘务员受伤】据@FM93浙江交通之声 报道，有网友在微博爆料，国航浙江公司的航班CA1704 ，在120秒下降了1000米，有乘务组人员受伤。随后有网友发表评论留言证实。记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山机场。突降发生在飞机 ​  展开全文c	2020年08月20日 18:52			1	https://weibo.com/1973634817/JgOqTvcq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqTvcq7?uid=1973634817&rl=1
励志小肥宅	7140485892	JgOqSE9lp	#国航一北京飞杭州航班突降千米#这让八天后就要第一次坐飞机的我瑟瑟发抖。。。 ​	2020年08月20日 18:52		评论		https://weibo.com/7140485892/JgOqSE9lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqSE9lp?uid=7140485892&rl=1
Tiffany就是我	2440085024	JgOqN5NTg	#国航一北京飞杭州航班突降千米#气流颠簸真的挺吓人的，特别是强气流，平安就好 ​	2020年08月20日 18:52		评论		https://weibo.com/2440085024/JgOqN5NTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqN5NTg?uid=2440085024&rl=1
Debbie甜鱼爸爸	1942219877	JgOqGeB8i	#国航一北京飞杭州航班突降千米# 心里咔嚓一下🙃 2北京·三元桥 ​	2020年08月20日 18:52		1	1	https://weibo.com/1942219877/JgOqGeB8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqGeB8i?uid=1942219877&rl=1
北京交通广播	1750344480	JgOqBuNDT	【#国航一北京飞杭州航班突降千米# 有乘务员受伤】#国航一航班突降千米2名乘务员受伤# 据@FM93浙江交通之声 ：有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往 ​  展开全文c	2020年08月20日 18:52	3	4	2	https://weibo.com/1750344480/JgOqBuNDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqBuNDT?uid=1750344480&rl=1
格致论道讲坛	3980096715	JgOqv4jyv	【飞机设计师如何保障飞行安全？】除了飞机本身和天气因素外，人为因素才是影响飞机安全的重大因素。有统计数据显示，70％～80％的航空事故，是由于人为原因造成的。那么飞机设计师是怎样避免人为的差错，保障乘客能够安全抵达的呢？#国航一北京飞杭州航班突降千米#L中科院格致论道讲坛的秒拍视频 ​	2020年08月20日 18:51	3	1	4	https://weibo.com/3980096715/JgOqv4jyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqv4jyv?uid=3980096715&rl=1
小警之家	3934791977	JgOqkoLCl	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:51	1	2	6	https://weibo.com/3934791977/JgOqkoLCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqkoLCl?uid=3934791977&rl=1
试过才知水深OK	6630235805	JgOq7E5gc	#国航一北京飞杭州航班突降千米#什么情况？之前是深圳的。频频出现就是有妖了。 ​	2020年08月20日 18:51			2	https://weibo.com/6630235805/JgOq7E5gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq7E5gc?uid=6630235805&rl=1
每日商报	1883184762	JgOpTt88G	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:50	2	评论		https://weibo.com/1883184762/JgOpTt88G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpTt88G?uid=1883184762&rl=1
今日衡阳	5400817811	JgOpTwswq	#国航一北京飞杭州航班突降千米#青海西宁机场第一次坐飞机就体验好差，遇到气流就像拖拉机一样，颠簸的有心里阴影了。 ​	2020年08月20日 18:50		评论		https://weibo.com/5400817811/JgOpTwswq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpTwswq?uid=5400817811&rl=1
陕西都市快报	1915671961	JgOpCFLJR	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:49	1	1	1	https://weibo.com/1915671961/JgOpCFLJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpCFLJR?uid=1915671961&rl=1
知节懂礼谨言慎行ZJ	2980376771	JgOpvvVxh	#国航一北京飞杭州航班突降千米#今天下班的时候我骑单车真的觉得有架飞机飞的不正常，就好像停在空中一样难道我看到的就是这一架吗[发呆][发呆][发呆] 2天津 ​	2020年08月20日 18:49		4	3	https://weibo.com/2980376771/JgOpvvVxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpvvVxh?uid=2980376771&rl=1
想当锦鲤de鱼	5769868513	JgOpnl5ih	#国航一北京飞杭州航班突降千米#吓的我赶紧拿起手机订票 ​	2020年08月20日 18:49		1	3	https://weibo.com/5769868513/JgOpnl5ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpnl5ih?uid=5769868513&rl=1
小许一定会成为研究生的	5600495215	JgOpfzzMk	#国航一北京飞杭州航班突降千米#恐飞的人少看这种新闻太有阴影了但其实国内航空是很安全的最怕自己吓唬自己好吧我承认我恐飞🙋 ​	2020年08月20日 18:48		评论		https://weibo.com/5600495215/JgOpfzzMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpfzzMk?uid=5600495215&rl=1
辽沈晚报	1801817195	JgOpaBv3x	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:48	4	评论		https://weibo.com/1801817195/JgOpaBv3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpaBv3x?uid=1801817195&rl=1
女巫殿wubalawu	1904899530	JgOp9rMud	#国航一北京飞杭州航班突降千米#去年去韩国 快要落地的时候 在海上突降 但是没那么夸张 当时真的整个人吓死好嘛！久久不能平静那种 下了飞机人都抖 ​	2020年08月20日 18:48		评论		https://weibo.com/1904899530/JgOp9rMud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOp9rMud?uid=1904899530&rl=1
朱然萌君子	1245705700	JgOp8u6F1	#国航一北京飞杭州航班突降千米#好吓人。乘客一定吓坏了！ ​	2020年08月20日 18:48		评论		https://weibo.com/1245705700/JgOp8u6F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOp8u6F1?uid=1245705700&rl=1
孤独的达瓦里氏	6600304149	JgOp7502u	#国航一北京飞杭州航班突降千米# 我有恐起飞和恐飞机厕所冲水症，谁来救救我 ​	2020年08月20日 18:48		评论		https://weibo.com/6600304149/JgOp7502u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOp7502u?uid=6600304149&rl=1
咪咕纪录片	6367852360	JgOoMC6Bk	#国航一北京飞杭州航班突降千米# 遇到气流颠簸是非常常见的事情，希望受伤的机乘人员早日康复！你知道为什么飞机外壳要用铆接，而不用焊接吗？为了安全性能？看完这个视频你就知道了！#咪咕纪录片# L你知道为什么飞机外壳要用铆接，而不用焊接吗？看完就知道了。 ​	2020年08月20日 18:47			1	https://weibo.com/6367852360/JgOoMC6Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoMC6Bk?uid=6367852360&rl=1
胖子车神崔嵬	5580021814	JgOojlSa8	#国航一北京飞杭州航班突降千米# 有没有人在这个航班上？还安全嘛？？明天我也要飞杭州了…不会有一起参加活动的朋友吧  安全第一啊！！ ​	2020年08月20日 18:46	2	6	16	https://weibo.com/5580021814/JgOojlSa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOojlSa8?uid=5580021814&rl=1
娱乐v视窗	7461829719	JgOnUzPO8	郑州v房产观察#国航一北京飞杭州航班突降千米#，平安就好，很吓人，不知道飞机上乘客当时心理状态怎样？ ​	2020年08月20日 18:45		8	7	https://weibo.com/7461829719/JgOnUzPO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnUzPO8?uid=7461829719&rl=1
A_Curry咖喱	6348734335	JgOnU1HeY	#国航一北京飞杭州航班突降千米#……………今晚准备坐国航的我瑟瑟发抖………… ​	2020年08月20日 18:45		5	6	https://weibo.com/6348734335/JgOnU1HeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnU1HeY?uid=6348734335&rl=1
合肥徽商广播	1727747885	JgOnTEoht	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:45		评论		https://weibo.com/1727747885/JgOnTEoht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnTEoht?uid=1727747885&rl=1
·星空邮递员·	6621256273	JgOnKzfT5	#国航一北京飞杭州航班突降千米#我的天啊 ​	2020年08月20日 18:45		评论		https://weibo.com/6621256273/JgOnKzfT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnKzfT5?uid=6621256273&rl=1
南昌广播电视台	3274822530	JgOnJmdcY	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:45		1	1	https://weibo.com/3274822530/JgOnJmdcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnJmdcY?uid=3274822530&rl=1
风湿免疫科郑医生	1925101133	JgOnwkYwJ	#国航一北京飞杭州航班突降千米# 为什么最近航班总是出现这样的问题呢？与GPS有关吗？ ​	2020年08月20日 18:44			4	https://weibo.com/1925101133/JgOnwkYwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnwkYwJ?uid=1925101133&rl=1
上海反邪教	5094103156	JgOnq9Sqw	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭 ​  展开全文c	2020年08月20日 18:44	9	7	7	https://weibo.com/5094103156/JgOnq9Sqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnq9Sqw?uid=5094103156&rl=1
直播南京官方版	1807431510	JgOnemMMu	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:43		1	1	https://weibo.com/1807431510/JgOnemMMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnemMMu?uid=1807431510&rl=1
爱德华·斯洛登	2964489843	JgOn2s2xj	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:43			1	https://weibo.com/2964489843/JgOn2s2xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOn2s2xj?uid=2964489843&rl=1
交广阿泰	1553186924	JgOn0p6zv	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:43	2	1		https://weibo.com/1553186924/JgOn0p6zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOn0p6zv?uid=1553186924&rl=1
浙江校园新鲜事儿	5625232397	JgOmQpz1z	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:42		评论		https://weibo.com/5625232397/JgOmQpz1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOmQpz1z?uid=5625232397&rl=1
南悸tender	6475243834	JgOmNnSjJ	#国航一北京飞杭州航班突降千米# 还好水心安全到了，不过最近怎么这么多骤降的，好可怕啊，我都不敢坐飞机了。 ​	2020年08月20日 18:42			1	https://weibo.com/6475243834/JgOmNnSjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOmNnSjJ?uid=6475243834&rl=1
0舌甘	2072347893	JgOmEiKbt	#国航一北京飞杭州航班突降千米#我天！太可怕了！希望人没事🙏 ​	2020年08月20日 18:42		评论		https://weibo.com/2072347893/JgOmEiKbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOmEiKbt?uid=2072347893&rl=1
北京日报	1893892941	JgOmzwIxG	【国航一北京飞杭州航班突遇强气流颠簸 ！有乘务员受伤】有网友在微博报料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米，有乘务员受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山机场。突降发生在飞机快到 ​  展开全文c	2020年08月20日 18:42	3	11	12	https://weibo.com/1893892941/JgOmzwIxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOmzwIxG?uid=1893892941&rl=1
libbbbb_b	6850280567	JgOmt2STf	#国航一北京飞杭州航班突降千米#害怕😱，最近刚买了国航✈️的机票，只希望旅途平安，一切顺利😄 ​	2020年08月20日 18:42		评论		https://weibo.com/6850280567/JgOmt2STf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOmt2STf?uid=6850280567&rl=1
密探先生	3275124562	JgOmabsLj	#国航一北京飞杭州航班突降千米#谁在那家航班上面？？都安全嘛？？？ ​	2020年08月20日 18:41		2		https://weibo.com/3275124562/JgOmabsLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOmabsLj?uid=3275124562&rl=1
逸淀	6870748620	JgOm8B7fr	#国航一北京飞杭州航班突降千米#怎么！ ​	2020年08月20日 18:41		评论		https://weibo.com/6870748620/JgOm8B7fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOm8B7fr?uid=6870748620&rl=1
梦了个十越	6628554241	JgOlyAiEY	#国航一北京飞杭州航班突降千米#马上要坐飞机回学校的我有些许慌…… ​	2020年08月20日 18:39		评论		https://weibo.com/6628554241/JgOlyAiEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOlyAiEY?uid=6628554241&rl=1
环球旅游周刊	2109885920	JgOlozJvO	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:39		1	2	https://weibo.com/2109885920/JgOlozJvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOlozJvO?uid=2109885920&rl=1
人民日报	2803301701	JgOl9shtj	【#国航一北京飞杭州航班突降千米#，有乘务员受伤】据@FM93浙江交通之声 报道，有网友发布微博反映，国航浙江公司的航班CA1704 ，在120秒下降了1000米，有乘务组人员受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山机场 ​  展开全文c	2020年08月20日 18:38	343	688	4511	https://weibo.com/2803301701/JgOl9shtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOl9shtj?uid=2803301701&rl=1
