用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慢动作action	2609008081	JcqExBmsm	#张起灵救吴邪#看这段的时候，脑子里全是神话的bgm，人皮佣小姐姐，唯美到炸 ​	2020年07月22日 22:59		1	23	https://weibo.com/2609008081/JcqExBmsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqExBmsm?uid=2609008081&rl=1
影视综艺蜀黍	3807508711	JcqEwcbsM	#张起灵救吴邪# 小哥张起灵@黄俊捷H 不假思索跳下救出被人皮俑缠住的吴邪！铁三角一起经历了好多，才会这么义无反顾吧 ​	2020年07月22日 22:59		评论		https://weibo.com/3807508711/JcqEwcbsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEwcbsM?uid=3807508711&rl=1
苜蓿的天涯	6434649172	JcqEwer0f	今天最打动人的剧情之一连环大营救：吴邪救了小绿茶丧丧，皮皮俑救了吴邪，吴邪救了皮皮俑，小哥救了吴邪和皮皮俑，重点～二叔救了所有人，啊我把自己绕晕了#朱一龙重启之极海听雷# #朱一龙吴邪# #张起灵救吴邪# ​	2020年07月22日 22:59		2	3	https://weibo.com/6434649172/JcqEwer0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEwer0f?uid=6434649172&rl=1
爱a的魔力转圈圈圈	3928109989	JcqEwdhN1	#张起灵救吴邪#为啥超级想看到皮俑小姐姐被吴邪带着飞的画面 ​	2020年07月22日 22:59			1	https://weibo.com/3928109989/JcqEwdhN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEwdhN1?uid=3928109989&rl=1
wuli圈圈圆圆圈圈圈	6299671553	JcqEw8SuL	#张起灵救吴邪#讲真，皮佣姐姐很神话 ​	2020年07月22日 22:59		评论		https://weibo.com/6299671553/JcqEw8SuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEw8SuL?uid=6299671553&rl=1
crownsuper	7303039845	JcqEv3zAy	#张起灵救吴邪#  看到这个热搜 突然想起潘子，“小三爷，你大胆的往前走，往前走，莫回头”。 ​	2020年07月22日 22:59		评论		https://weibo.com/7303039845/JcqEv3zAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEv3zAy?uid=7303039845&rl=1
卷毛泡泡橘子味	6488577785	JcqEuajog	#张起灵救吴邪#好看好看好看好喜欢朱一龙的吴邪铁三角大战皮俑真的太刺激太给力了看一万次都不够 ​	2020年07月22日 22:59			2	https://weibo.com/6488577785/JcqEuajog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEuajog?uid=6488577785&rl=1
酸辣甜的up	3172147131	JcqEtvmEV	#张起灵救吴邪#啊啊啊这一幕太精彩了！！！吴邪被包围时都想着同归于尽了！！还好皮俑姐姐抓住了他！！！才让小哥有时间拉起吴邪让我们夸一夸皮俑姐姐和小哥  让我们感受下吴邪和皮俑姐姐的对视L俺八段酱的微博视频 ​	2020年07月22日 22:59		评论		https://weibo.com/3172147131/JcqEtvmEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEtvmEV?uid=3172147131&rl=1
朱三喜呀	6406243315	JcqEtuh6i	#张起灵救吴邪# 小哥救吴邪还把灵魂女主皮俑小姐姐给捎带上来了这唯美的镜头画风是怎么回事其实让我感触最深的是吴邪永远善良，小哥和胖子永远保护吴邪，铁三角就是最diao的L电视剧重启之极海听雷的优酷视频 ​	2020年07月22日 22:59		1		https://weibo.com/6406243315/JcqEtuh6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEtuh6i?uid=6406243315&rl=1
思侣念欢	2406229932	JcqEsnRzU	重启之极海听雷，优酷上面第十六集的预告是什么电影大场面啊！还有预告后半段的吴邪晕倒+完美的bgm+慢镜头渲染+#张起灵救吴邪# ，我去！这个预告我看了二十遍了！好看的永远要等待@朱一龙 ​	2020年07月22日 22:59		3	50	https://weibo.com/2406229932/JcqEsnRzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEsnRzU?uid=2406229932&rl=1
宿雨初停晴方好	2716843785	JcqEp7PU5	#张起灵救吴邪#这画面，谁你不羡慕皮俑姐姐，朱一龙吴邪@朱一龙 ​	2020年07月22日 22:59		评论		https://weibo.com/2716843785/JcqEp7PU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEp7PU5?uid=2716843785&rl=1
第三年爱居居	6058345159	JcqEp6HJV	#张起灵救吴邪##吴邪大战皮俑# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈抖音上看到的笑死我了！这绝美爱情！上头上头上头！ L最爱甜居居祝朱一龙0416生日快乐的微博视频 ​	2020年07月22日 22:59			1	https://weibo.com/6058345159/JcqEp6HJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEp6HJV?uid=6058345159&rl=1
养乐多剧透	6301352516	JcqEni5os	#张起灵救吴邪#小哥@黄俊捷H 看到吴邪为了救刘丧掉下去了，立刻跳下去救吴邪，有小哥在都能顺利脱身的吧，小哥一出现就安全感爆棚！！ ​	2020年07月22日 22:59		评论		https://weibo.com/6301352516/JcqEni5os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEni5os?uid=6301352516&rl=1
Loinlife	2719686357	JcqEkExF1	#张起灵救吴邪#至今不敢看重启 活在自己的世界里 看大结局情况吧 ​	2020年07月22日 22:58		评论		https://weibo.com/2719686357/JcqEkExF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEkExF1?uid=2719686357&rl=1
沐雪青风1307	2073847481	JcqEk4ebg	#重启之极海听雷# #张起灵救吴邪# 我天！小哥这从天而降的这一幕我真的是反反复复看了十几遍了！！！太帅了！泪奔啊！有小哥在就是巨无比的安心啊！！！ L沐雪青风1307的微博视频 ​	2020年07月22日 22:58	1	1	52	https://weibo.com/2073847481/JcqEk4ebg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEk4ebg?uid=2073847481&rl=1
菱形的	5741974545	JcqEj9UxS	#张起灵救吴邪#皮鞋是真的 ​	2020年07月22日 22:58		评论		https://weibo.com/5741974545/JcqEj9UxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEj9UxS?uid=5741974545&rl=1
柒块梨花酥	5627616412	JcqEiCDll	#张起灵救吴邪##吴邪大战人皮俑#吴邪@朱一龙 为了救刘丧，掉下去了，张起灵@黄俊捷H 立马下去救了吴邪，然后吴邪顺便带上来了我们可爱的皮俑小姐姐哑巴公主之后一把🔥 把公主的家给烧了L电视剧重启之极海听雷的优酷视频 ​	2020年07月22日 22:58		1	5	https://weibo.com/5627616412/JcqEiCDll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEiCDll?uid=5627616412&rl=1
为什么要学法啊啊啊啊	7332070403	JcqEgyzA6	#张起灵救吴邪#胖爷有心无力 ​	2020年07月22日 22:58		评论		https://weibo.com/7332070403/JcqEgyzA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEgyzA6?uid=7332070403&rl=1
6只追一束光9	7345167903	JcqEflyBb	#张起灵救吴邪##朱一龙重启之极海听雷##朱一龙吴邪# 吴邪为救刘丧自己掉下去了，拿出打火机准备跟人俑同归于尽时被女人皮俑抓住手了，小哥一个飞身把吴邪救上去了，还带起了女人皮俑，画面太唯美了 ​	2020年07月22日 22:58		评论		https://weibo.com/7345167903/JcqEflyBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEflyBb?uid=7345167903&rl=1
影娱安利酱	5686821662	JcqEdBh8v	#张起灵救吴邪# 重启今晚更新的剧情里，吴邪被困在墓中，张起灵@黄俊捷H 立刻跳下去救吴邪，丝毫不带犹豫，铁三角之间的默契和信任太让人感动了 ​	2020年07月22日 22:58		评论		https://weibo.com/5686821662/JcqEdBh8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEdBh8v?uid=5686821662&rl=1
橘味猪猪糖	6619469894	JcqEc7J7y	#张起灵救吴邪#小哥：我倒挂着也要把吴邪拉出来！吴邪：我把这沼气炸了，也要把皮俑小姐姐带出来！胖子：我拉！所以，谁还质疑皮俑小姐姐的地位 ​	2020年07月22日 22:58		评论		https://weibo.com/6619469894/JcqEc7J7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEc7J7y?uid=6619469894&rl=1
左边一张天_	5949656193	JcqEaADct	#张起灵救吴邪#说真的，我觉得今晚第二集的考古队故事是二叔自己编的 ​	2020年07月22日 22:58		7	4	https://weibo.com/5949656193/JcqEaADct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEaADct?uid=5949656193&rl=1
本宝宝知道啦	5796968460	JcqE6vMfo	#张起灵救吴邪#这波啊，这波是小哥拼了命救无邪，无邪手机非得拽着那个皮佣小姐姐，我已经分不清哪个是真爱了！ ​	2020年07月22日 22:58		评论		https://weibo.com/5796968460/JcqE6vMfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE6vMfo?uid=5796968460&rl=1
晓白凌云_南派银环	5637742085	JcqE5gAA2	#张起灵救吴邪#  小哥就是最厉害的！ ​	2020年07月22日 22:58		评论		https://weibo.com/5637742085/JcqE5gAA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE5gAA2?uid=5637742085&rl=1
橘寄Miraitowa	7283277789	JcqE5fri3	#张起灵救吴邪#吴邪是团宠呀心疼病重吴小狗 ​	2020年07月22日 22:58		评论		https://weibo.com/7283277789/JcqE5fri3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE5fri3?uid=7283277789&rl=1
童七一	1897035691	JcqE53nqk	#张起灵救吴邪#今晚我最喜欢的画面！啊啊啊啊啊啊啊，瓶邪szd!! ​	2020年07月22日 22:58			1	https://weibo.com/1897035691/JcqE53nqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE53nqk?uid=1897035691&rl=1
NICEDAYU	2033151283	JcqE53mdf	#张起灵救吴邪##朱一龙吴邪##吴邪大战皮俑#今晚优酷爱奇艺重启更新，铁三角遭南海王怪物围攻大战皮俑，这密密麻麻的皮俑突然冒出来被吓到了…… 场面也太逼真了吧，又悲壮又热血，太燃了，我仿佛在看电影大片，@朱一龙 朱一龙吴邪大战皮佣打得好过瘾！​​​​ L朱一龙工作室的微博视频 ​​​	2020年07月22日 22:58			1	https://weibo.com/2033151283/JcqE53mdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE53mdf?uid=2033151283&rl=1
哇啦哔哇罗镇第一狗仔	2628621744	JcqE4qBYX	本来看预告听说吴邪是为了救刘丧才掉下去的，很生气，但是一想，吴邪不掉下去，怎么把公主带回来都是工具人罢了朱一龙吴邪@朱一龙 #朱一龙吴邪##朱一龙重启之极海听雷##张起灵救吴邪# L朱一龙工作室的微博视频 ​​​	2020年07月22日 22:58			3	https://weibo.com/2628621744/JcqE4qBYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE4qBYX?uid=2628621744&rl=1
我爱豆天下第一可爱	5878465226	JcqE1cO1i	#张起灵救吴邪#以前的剧小哥存在感太低了，终于有一部真的有铁三角感觉的剧了 ​	2020年07月22日 22:58		评论		https://weibo.com/5878465226/JcqE1cO1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE1cO1i?uid=5878465226&rl=1
拢龙的丸子	6518498596	JcqE1cNse	#张起灵救吴邪#最重要的关头朱一龙吴邪为了救刘丧自己掉到了皮俑堆里😭 ，不过幸好有小哥出手，而且吴邪和女皮俑竟然有点唯美😂 @朱一龙 ​	2020年07月22日 22:58			7	https://weibo.com/6518498596/JcqE1cNse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE1cNse?uid=6518498596&rl=1
醉卧沙场居莫笑	6379690553	JcqE19vyO	#张起灵救吴邪#瓶邪王道！（但我今天居然看出了丧邪的cp感🙊🙊） ​	2020年07月22日 22:58		6		https://weibo.com/6379690553/JcqE19vyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE19vyO?uid=6379690553&rl=1
龍府御笔_朱一龙Longinus	2939407585	JcqE0f9t7	#张起灵救吴邪#  rs ​	2020年07月22日 22:58	1	2	21	https://weibo.com/2939407585/JcqE0f9t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE0f9t7?uid=2939407585&rl=1
茶多酒少	5411191040	JcqDXBGjN	#张起灵救吴邪#我今天还没看呢看人说铁三角戏份不多。嗨，难过。明天再补。 ​	2020年07月22日 22:58		2		https://weibo.com/5411191040/JcqDXBGjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDXBGjN?uid=5411191040&rl=1
立志要去安联的spzn	5106074860	JcqDXgN5Q	#张起灵救吴邪#我们DMBJ才是真正的流量天天上热搜 ​	2020年07月22日 22:57		评论		https://weibo.com/5106074860/JcqDXgN5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDXgN5Q?uid=5106074860&rl=1
居居吃一口小笼包	6609560413	JcqDWt0Y3	#张起灵救吴邪##朱一龙重启之极海听雷# #朱一龙吴邪# 吴邪为了救丧背儿掉了下去，小哥将吴邪一把拽起那段太厉害了，所以丧背儿会对吴邪黑转粉吗哈哈哈@朱一龙 L朱一龙工作室的微博视频 ​	2020年07月22日 22:57		评论		https://weibo.com/6609560413/JcqDWt0Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDWt0Y3?uid=6609560413&rl=1
xwawww	6295870036	JcqDW86HY	#张起灵救吴邪#我爱了 ​	2020年07月22日 22:57		评论		https://weibo.com/6295870036/JcqDW86HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDW86HY?uid=6295870036&rl=1
奶居团子	1731336764	JcqDVcEyy	#张起灵救吴邪#吴邪@朱一龙 被困在密密麻麻的人皮俑中命悬一线，小哥奋不顾身的倒挂绳子前去营救，铁三角的友谊令人感动#重启之极海听雷##吴邪大战人皮俑#L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月22日 22:57			2	https://weibo.com/1731336764/JcqDVcEyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDVcEyy?uid=1731336764&rl=1
未来可橘0416	6696307547	JcqDVfXkt	#张起灵救吴邪#我为啥就看到了吴邪拉着人皮佣小姐姐，还有点唯美的赶脚呢！朱一龙吴邪棒棒哒！@朱一龙 #朱一龙吴邪# #朱一龙重启之极海听雷# L甜居奶龙的微博视频 ​	2020年07月22日 22:57		评论		https://weibo.com/6696307547/JcqDVfXkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDVfXkt?uid=6696307547&rl=1
朱一龙的大好河山	6651937120	JcqDVia4K	#张起灵救吴邪#这一段真的贼刺激，真得好羡慕皮俑姐姐，我也想被吴邪那样一次抓手腕@朱一龙 ​	2020年07月22日 22:57		2		https://weibo.com/6651937120/JcqDVia4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDVia4K?uid=6651937120&rl=1
吴邪梦到一只电子羊	6601565867	JcqDUC7BC	#张起灵救吴邪#哈哈哈哈，皮佣小姐姐绝美 ​	2020年07月22日 22:57		评论		https://weibo.com/6601565867/JcqDUC7BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDUC7BC?uid=6601565867&rl=1
纳兰容若-花无谢	6591047719	JcqDUnPip	#张起灵救吴邪#挺帅 ​	2020年07月22日 22:57		评论		https://weibo.com/6591047719/JcqDUnPip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDUnPip?uid=6591047719&rl=1
楠笙理想	6386024641	JcqDUjtgw	#张起灵救吴邪#哼，你把胖子放哪里了 ​	2020年07月22日 22:57		评论		https://weibo.com/6386024641/JcqDUjtgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDUjtgw?uid=6386024641&rl=1
苍山莫负雪	7252265558	JcqDR8Vhs	重启之极海听雷[米奇比心]#张起灵救吴邪# 铁三角就是： 我不管下面多危险 我不管我去是不是送死 我就要救你小哥太帅了 ​	2020年07月22日 22:57		1	2	https://weibo.com/7252265558/JcqDR8Vhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDR8Vhs?uid=7252265558&rl=1
这个橙子不好吃呐	6121707397	JcqDOtbJf	黄俊捷#张起灵救吴邪# 张起灵只要看到吴邪有危险就会去救顺便再安利一下小黄@黄俊捷H 超帅的嘞 ​	2020年07月22日 22:57	1	30	22	https://weibo.com/6121707397/JcqDOtbJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDOtbJf?uid=6121707397&rl=1
秤秤酱因为缺钱什么都没换	2628852483	JcqDMp7kx	#张起灵救吴邪#感人的铁三角！还有一点就是吴邪真的好善良，对着丧尸一般的皮俑追杀大军说对不起。 ​	2020年07月22日 22:57			10	https://weibo.com/2628852483/JcqDMp7kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDMp7kx?uid=2628852483&rl=1
橘寄Miraitowa	7283277789	JcqDK2mS3	#张起灵救吴邪#看预告了，明天！明天吴小狗就要吐血了 ​	2020年07月22日 22:57		评论		https://weibo.com/7283277789/JcqDK2mS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDK2mS3?uid=7283277789&rl=1
沐幕m	5637508327	JcqDJF0A8	#朱一龙吴邪# #朱一龙重启之极海听雷# #吴邪大战皮俑# #张起灵救吴邪# 吴邪被大批皮皮俑包围了还好有小哥相助【没人觉得皮俑姐姐这美丽的身姿配上朱一龙吴邪的“深情注视”居然有那么一丝丝浪漫么】@朱一龙 L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月22日 22:57		2	2	https://weibo.com/5637508327/JcqDJF0A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDJF0A8?uid=5637508327&rl=1
Mine_千洛	5021921919	JcqDJrPy3	#张起灵救吴邪# 这个热搜我爱了，我的本命cp是真的，谁都不能阻止我磕瓶邪！！！p.s:多年前临摹的  _-Cat  太太的一张图 ​	2020年07月22日 22:57			9	https://weibo.com/5021921919/JcqDJrPy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDJrPy3?uid=5021921919&rl=1
Zuadihzniq	2800931030	JcqDJ5OF7	#张起灵救吴邪# 最后吴邪想同归于尽的时候眼神好决绝啊好像自己仅剩几个月的生命都不用在乎，怎么能这么想呢朱一龙体现得真的好好代入感太强了，好心疼吴邪L朱一龙工作室的微博视频 ​	2020年07月22日 22:57		评论		https://weibo.com/2800931030/JcqDJ5OF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDJ5OF7?uid=2800931030&rl=1
艺洁yyj	5599737003	JcqDHD9GX	#张起灵救吴邪#铁三角的互动是我追这部剧的动力 爱吴邪小哥王胖子 ​	2020年07月22日 22:57		评论		https://weibo.com/5599737003/JcqDHD9GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDHD9GX?uid=5599737003&rl=1
今天又是被激励的一天	7357292529	JcqDHoRUM	#朱一龙吴邪# 🔦 #吴邪大战皮俑# 🧭 #张起灵救吴邪# 小三爷吴邪@朱一龙 大战皮俑，铁三角合体，所向披靡！！！ L朱一龙工作室的微博视频 ​	2020年07月22日 22:57		13		https://weibo.com/7357292529/JcqDHoRUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDHoRUM?uid=7357292529&rl=1
番茄乌梅小居居	2275610335	JcqDHlx8D	#张起灵救吴邪# 把吴邪善良给我拍在脑门上！！！！ 前面救一个后面拉一个！！！盗墓笔记 重启版一个都不能少(bushi)吴邪就是坠善良滴！！！！(超大声！！！) ​	2020年07月22日 22:57		2	37	https://weibo.com/2275610335/JcqDHlx8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDHlx8D?uid=2275610335&rl=1
烦成一团裘	6372820038	JcqDEn6U0	#张起灵救吴邪#啊啊啊这一幕太精彩了！！！吴邪被包围时都想着同归于尽了！！还好皮俑姐姐抓住了他！！！才让小哥有时间拉起吴邪让我们夸一夸皮俑姐姐和小哥  让我们感受下吴邪和皮俑姐姐的对视L俺八段酱的微博视频 ​	2020年07月22日 22:57	2	5	26	https://weibo.com/6372820038/JcqDEn6U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDEn6U0?uid=6372820038&rl=1
我的昵称是火锅仙子	6371476102	JcqDE6E7M	#张起灵救吴邪#小哥对不起，这一段我的朱一龙大都放在吴邪和皮俑小姐姐身上了大概是被之前这段配的《美丽的神话》洗脑了@朱一龙 ​	2020年07月22日 22:57		1		https://weibo.com/6371476102/JcqDE6E7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDE6E7M?uid=6371476102&rl=1
剧无霸挖掘机	5091774447	JcqDDfzc1	【#重启之极海听雷#】人皮俑这段花絮怎么这么好笑😂 皮俑小姐姐果然是女主，女主有的待遇都有了哈哈哈哈哈哈哈哈#张起灵救吴邪# L剧无霸挖掘机的微博视频 ​	2020年07月22日 22:57	128	212	799	https://weibo.com/5091774447/JcqDDfzc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDDfzc1?uid=5091774447&rl=1
橘子果酱416	6311785988	JcqDBbv6m	#张起灵救吴邪# 给大家分享一段《重启》#吴邪大战皮俑# 的花絮，不要怕不要怕！看完后瞬间感觉人皮俑也没那么可怕了有木有？？？（不过还是把某人吓出画了哈哈哈哈哈哈！）话说看这段剧情的时候也觉得#吴邪善良# ，对一个人皮俑还特有礼貌，还鞠躬感谢人皮俑带他们走出来什么的…… ​  展开全文c	2020年07月22日 22:57		评论		https://weibo.com/6311785988/JcqDBbv6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDBbv6m?uid=6311785988&rl=1
零四壹六号同路人	5478721787	JcqDzq8f3	#张起灵救吴邪#有一种安心叫小哥在 还有我竟然觉得哑巴公主被吴邪拉上来那一幕有点浪漫 脑补出一个跨越千年的爱情 ​	2020年07月22日 22:57		4	5	https://weibo.com/5478721787/JcqDzq8f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDzq8f3?uid=5478721787&rl=1
楠笙的龙喵	5179648491	JcqDxAmQY	#吴邪大战皮俑# #朱一龙重启之极海听雷##张起灵救吴邪#L俺八段酱的微博视频地宫这段真的太刺激了啊啊啊啊啊啊啊！！！！话说这段太唯美了吧魂穿皮佣姐姐 ​	2020年07月22日 22:56			4	https://weibo.com/5179648491/JcqDxAmQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDxAmQY?uid=5179648491&rl=1
兔飞飞的猫丞丞和猫丞丞的兔飞飞	2062941185	JcqDuoJ6C	#张起灵救吴邪#存到明天一起看 一定要多存几集一起看才过瘾啊 ​	2020年07月22日 22:56		评论		https://weibo.com/2062941185/JcqDuoJ6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDuoJ6C?uid=2062941185&rl=1
伊人何时入怀	3940907711	JcqDukmd6	#张起灵救吴邪#这个画面太酸了，看第二遍怕把自己酸死了啊啊啊 ，编辑一下，我是说吴邪超级温柔的拉了一把皮俑小姐姐啊啊啊，我就爱他温柔绅士的样子，又酸又爱 ​	2020年07月22日 22:56		评论		https://weibo.com/3940907711/JcqDukmd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDukmd6?uid=3940907711&rl=1
一Long·荷包蛋	6573284891	JcqDt8pY8	#张起灵救吴邪#皮邪cp也太好磕了吧 ​	2020年07月22日 22:56	1	1	8	https://weibo.com/6573284891/JcqDt8pY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDt8pY8?uid=6573284891&rl=1
橘寄Miraitowa	7283277789	JcqDsBarY	#张起灵救吴邪#皮俑酱拍的也太唯美了 ​	2020年07月22日 22:56		评论		https://weibo.com/7283277789/JcqDsBarY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDsBarY?uid=7283277789&rl=1
