用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·小浣困了吗·	6473371851	JgnFzku2c	#贺子秋洗澡#啊之前看冰糖的时候就觉得张新成身材好鲨我 真的太肌肉了吧 这次又有啊啊啊张新成好帅身材好爱 ​	2020年08月17日 22:44			1	https://weibo.com/6473371851/JgnFzku2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFzku2c?uid=6473371851&rl=1
張壞蛋MissShui	1165118284	JgnFrjALn	#贺子秋洗澡#我就在找这个热搜，很粉嫩hhhhhhhhhh，大哥也洗个澡啊 ​	2020年08月17日 22:44			1	https://weibo.com/1165118284/JgnFrjALn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFrjALn?uid=1165118284&rl=1
暖心小胖_	1885460020	JgnFpjTR5	#以家人之名#预告～哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈行宁哥俩🉑️真行！尖尖去见男朋友失联一个小时，凌霄子秋找凌爸报案了#贺子秋洗澡# L暖心小胖_的微博视频 ​	2020年08月17日 22:44	57	94	2750	https://weibo.com/1885460020/JgnFpjTR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFpjTR5?uid=1885460020&rl=1
山佳居士	1040195261	JgnFm1G1h	#贺子秋洗澡##以家人之名#哈哈哈和别人斗嘴这段真的太好笑了，气氛真的欢乐呀，不过看到哥哥洗澡这段还是有点害羞啦！ ​	2020年08月17日 22:44		4	4	https://weibo.com/1040195261/JgnFm1G1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFm1G1h?uid=1040195261&rl=1
浣熊秋遇际	5532949453	JgnFjn3uW	#贺子秋洗澡#我好像又行了 ​	2020年08月17日 22:44		评论		https://weibo.com/5532949453/JgnFjn3uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFjn3uW?uid=5532949453&rl=1
嚼口飯米粒	5214596038	JgnFjoc0K	#贺子秋洗澡#工费洗澡张新成 ​	2020年08月17日 22:44			1	https://weibo.com/5214596038/JgnFjoc0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFjoc0K?uid=5214596038&rl=1
秋遇奶潇	7490711954	JgnFjoauh	#贺子秋洗澡#“少儿不宜”啊哈哈哈这身材绝了! ​	2020年08月17日 22:44		评论		https://weibo.com/7490711954/JgnFjoauh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFjoauh?uid=7490711954&rl=1
破浪喵sir	1592398024	JgnFelHAw	#贺子秋洗澡#不愧是本哥 公费洗澡哈哈哈哈哈 ​	2020年08月17日 22:44		评论		https://weibo.com/1592398024/JgnFelHAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFelHAw?uid=1592398024&rl=1
麋卢小思鹿	3160792804	JgnFchCX6	#贺子秋洗澡#就……国产剧非得这么狗血？？？齐明月暗恋凌霄？？？？？男神？？？？我……真的服了，编剧除了这些狗血的东西编不出好东西了是吗？ ​	2020年08月17日 22:44			5	https://weibo.com/3160792804/JgnFchCX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFchCX6?uid=3160792804&rl=1
胖豆是个小逗逗	1288396922	JgnF7hj5m	#贺子秋洗澡##以家人之名##张新成# 从头到尾，我只喜欢小哥，心疼小哥！小哥的大旗我要扛到底！ ​	2020年08月17日 22:43			19	https://weibo.com/1288396922/JgnF7hj5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF7hj5m?uid=1288396922&rl=1
1骁龙黎语冰	7207941483	JgnF5fqL8	#黎语冰洗澡##贺子秋洗澡#天气炎热，记得多洗些澡！不要钱的那种 ​	2020年08月17日 22:43	5	75	552	https://weibo.com/7207941483/JgnF5fqL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF5fqL8?uid=7207941483&rl=1
灯芯牌生米布丁吹峰机	6633624346	JgnEUhdth	#贺子秋洗澡#举报了 我男朋友天天公费洗澡 经过我同意了吗 ​	2020年08月17日 22:43			1	https://weibo.com/6633624346/JgnEUhdth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEUhdth?uid=6633624346&rl=1
网红先走我段后	1728885872	JgnETkFe9	#贺子秋洗澡# 贺子秋租好了房子，竟然和齐明月租重了！齐明月撞见贺子秋洗澡,贺子秋租好了房子，竟然和齐明月租重了！齐明月撞见贺子秋洗澡，本来以为这对cp要发展了，但齐明月突然恳求子秋把房子转给她，因为这是她帮暗恋  O贺子秋租好了房子，竟然和齐明月租重了！齐明月撞见贺子秋洗澡 ​	2020年08月17日 22:43			1	https://weibo.com/1728885872/JgnETkFe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnETkFe9?uid=1728885872&rl=1
鲸落o极光	6995140422	JgnEHh7iP	#贺子秋洗澡#zxc#张新成演技# 本哥身材好，演技好，什么都好哈哈哈(ಡωಡ)hiahiahia，反正我越看越喜欢 ​	2020年08月17日 22:42		评论		https://weibo.com/6995140422/JgnEHh7iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEHh7iP?uid=6995140422&rl=1
知书少女bot	6321604984	JgnEEy75E	#贺子秋洗澡# 贺子秋跟凌霄租房子都是为了离李尖尖近一点。突然风暴式哭泣，贺子秋洗澡，小哥身材也太好了吧#齐明月暗恋凌霄# L扒圈大婊姐的微博视频 ​	2020年08月17日 22:42		1	2	https://weibo.com/6321604984/JgnEEy75E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEEy75E?uid=6321604984&rl=1
沅绾爱上星辰	7436483947	JgnECeBPA	#贺子秋洗澡# ✨#张新成以家人之名#        黎语冰李臻言之后～贺子秋接棒走到哪洗到哪@张新成 L张新成全国后援会的微博视频 ​	2020年08月17日 22:42	2	48	26	https://weibo.com/7436483947/JgnECeBPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnECeBPA?uid=7436483947&rl=1
白桃沁雪-	2261973140	JgnEzfaeM	#贺子秋洗澡# 贺子秋居然搬到了妹妹对面住，洗澡还被人误闯，真的是太搞笑了吧，完了还和别人斗嘴哈哈哈好欢乐#以家人之名# ​	2020年08月17日 22:42			1	https://weibo.com/2261973140/JgnEzfaeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEzfaeM?uid=2261973140&rl=1
想喝阿萨姆了啊	6875020720	JgnErgrOH	#贺子秋洗澡#这身材真的是太好了。我也想亲眼看一看。可是没有这机会。哈哈哈 真的是有点儿东西呀。可以的#以家人之名# ​	2020年08月17日 22:42			1	https://weibo.com/6875020720/JgnErgrOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnErgrOH?uid=6875020720&rl=1
-小黄怎样才能引起你的注意	6134430771	JgnEmC5Wt	#贺子秋洗澡#公费洗澡 ​	2020年08月17日 22:41		评论		https://weibo.com/6134430771/JgnEmC5Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEmC5Wt?uid=6134430771&rl=1
热播影视	2818172345	JgnEadHP8	#贺子秋洗澡# 张新成洗澡机器吗，每部剧都要洗个澡哈哈哈哈黎语冰、李臻言、贺子秋，不过小哥这身材是真好#以家人之名# ​	2020年08月17日 22:41	136	143	470	https://weibo.com/2818172345/JgnEadHP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEadHP8?uid=2818172345&rl=1
阿钰要开心阿	5403937282	JgnE4v8At	#贺子秋洗澡#  这段太好玩儿了。给我笑死了。 这俩人真的是好搞笑啊 看了好几遍 和别人斗嘴太好笑了吧#以家人之名# ​	2020年08月17日 22:41			2	https://weibo.com/5403937282/JgnE4v8At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnE4v8At?uid=5403937282&rl=1
视频主	5892806894	JgnE2r5D8	#贺子秋洗澡#齐明月撞见刚洗完澡的贺子秋？#剧评# ​	2020年08月17日 22:41	133	103	165	https://weibo.com/5892806894/JgnE2r5D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnE2r5D8?uid=5892806894&rl=1
蓉_時光	1802703281	JgnE0mYmU	#贺子秋洗澡# 看看这快乐洗澡的男孩如此可爱又迷人 就是… 太瘦了点～ L张新成全国后援会的微博视频 ​	2020年08月17日 22:41		2	4	https://weibo.com/1802703281/JgnE0mYmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnE0mYmU?uid=1802703281&rl=1
隔壁小孩	6591234608	JgnDZy98R	#齐明月暗恋凌霄# 小哥贺子秋为了住到尖尖对门而截胡的房子，居然是月亮帮大哥租的！#贺子秋洗澡# 被齐明月撞见 ，两人互相没认出对方，隔着浴室门让对方退房，月亮还表示：“这房子是我暗恋的男神租的。”天呐！明...（关注我下不过分吧~   L隔壁小孩的微博视频 ​	2020年08月17日 22:41	18	18	18	https://weibo.com/6591234608/JgnDZy98R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDZy98R?uid=6591234608&rl=1
暖心小胖_	1885460020	JgnDXvcgV	#以家人之名#啊子秋和庄北吃串这段说的话配合和李爸重逢的预告一起食用绝了！小哥说我的世界有你们就够了，这回真的回来一辈子守着李爸和尖尖了！太戳！笑着笑着就哭了！在国外一定过的很不容易，对自己扣哥们儿都扣，但可以把钱给五行缺钱的尖尖，没告诉李爸，是创业开甜品店搞装修跑手续怕李爸知道了 ​  展开全文c	2020年08月17日 22:40	30	69	1077	https://weibo.com/1885460020/JgnDXvcgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDXvcgV?uid=1885460020&rl=1
泡面味的鸭腿	5305594743	JgnDTDwFw	#贺子秋洗澡#谁不说一句张新成身材真好@张新成 图源：wl 侵删 ​	2020年08月17日 22:40		评论		https://weibo.com/5305594743/JgnDTDwFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDTDwFw?uid=5305594743&rl=1
橙茜茜_	1897543825	JgnDPbyT9	#贺子秋洗澡#害，今天的贺子秋搞笑中还带点衰，不重要，重要的是继黎语冰和李臻言之后又一次看到男人洗澡哈哈哈哈 ​	2020年08月17日 22:40			1	https://weibo.com/1897543825/JgnDPbyT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDPbyT9?uid=1897543825&rl=1
甄-海兔	6683250325	JgnDIFg0l	#贺子秋洗澡#  张新成每部剧都洗澡吗哈哈哈哈哈哈哈哈哈哈公费洗澡笑死我了笑死我了小哥身材不错哦 ​	2020年08月17日 22:40			5	https://weibo.com/6683250325/JgnDIFg0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDIFg0l?uid=6683250325&rl=1
星光熠熠zxc	6296905178	JgnDBlwBI	#贺子秋洗澡# zxc#贺子秋给李海潮磕头# 你打算是在每个剧组都公费洗一次澡吗@张新成 L微博电视剧的微博视频 ​	2020年08月17日 22:40		1	1	https://weibo.com/6296905178/JgnDBlwBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDBlwBI?uid=6296905178&rl=1
AwaAyaoo_	6438500147	JgnDrzfJE	#贺子秋洗澡#这是个啥类型的剧啊，突然有点兴趣 ​	2020年08月17日 22:39		评论		https://weibo.com/6438500147/JgnDrzfJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDrzfJE?uid=6438500147&rl=1
H我是可爱小锦鲤	6507958706	JgnDnazsD	#贺子秋洗澡# 这真是太逗了，贺子秋洗澡被人误闯还和她斗嘴，笑死我了，看得都害羞了#以家人之名# ​	2020年08月17日 22:39		3	4	https://weibo.com/6507958706/JgnDnazsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDnazsD?uid=6507958706&rl=1
月亮蓄意逃跑	5690102804	JgnDnaCoK	#贺子秋洗澡#带薪洗澡 ​	2020年08月17日 22:39		评论		https://weibo.com/5690102804/JgnDnaCoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDnaCoK?uid=5690102804&rl=1
看看我今天喜欢谁	2808996603	JgnDkcbDl	#贺子秋洗澡#咱们张新成就是2020年随随便便洗了三部剧，正常操作，看腻了看腻了@张新成 （此处张新成洗澡技能炸裂） ​	2020年08月17日 22:39	1	7	9	https://weibo.com/2808996603/JgnDkcbDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDkcbDl?uid=2808996603&rl=1
基恩咩	2087264613	JgnDhvmd5	#贺子秋洗澡#没想到轮到子秋，竟然是这个上热搜了哈哈哈哈哈哈哈哈哈靠 ​	2020年08月17日 22:39		评论		https://weibo.com/2087264613/JgnDhvmd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDhvmd5?uid=2087264613&rl=1
是小机智吖	2778004963	JgnDccmer	#贺子秋洗澡##以家人之名# 小哥的身材是挺好的，看的有点害羞，和别人斗嘴也太好玩了吧 ​	2020年08月17日 22:39			1	https://weibo.com/2778004963/JgnDccmer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDccmer?uid=2778004963&rl=1
泡面味的鸭腿	5305594743	JgnD9vyNQ	#贺子秋洗澡#张新成每部剧都在洗澡哈哈哈哈哈哈哈哈哈哈哈哈哈@张新成 ​	2020年08月17日 22:38		评论		https://weibo.com/5305594743/JgnD9vyNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD9vyNQ?uid=5305594743&rl=1
吃瓜瓜的隔壁老王	2802707494	JgnCRrTna	#贺子秋洗澡#就很迷……前几集还行 怎么逐渐狗血化了呢 大哥九年不回来 去新加坡又不是去美国 逢年过节总可以回来看看吧 然后还和女主闺蜜往来密切 回来不告诉女主 接机女主闺蜜 女主第一次木雕展览不看 你哪怕后面变得再深情 也很违和啊……然后我一看编剧 下一站幸福 👏🏻真棒 怪不得呢 ​	2020年08月17日 22:38		2	24	https://weibo.com/2802707494/JgnCRrTna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCRrTna?uid=2802707494&rl=1
-陳橙子-	2242384390	JgnCztEfS	#贺子秋洗澡#不要悲伤，不要着急，洗个澡放松一下@张新成 ​	2020年08月17日 22:37	10	6	51	https://weibo.com/2242384390/JgnCztEfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCztEfS?uid=2242384390&rl=1
Lauren的夏日暖阳	7302385980	JgnCs6AiZ	#贺子秋洗澡#为了住到尖尖对门，小哥和大哥绞尽脑汁，一个高价租房，一个买通月亮，不过，最后还是小哥截胡成功，好巧不巧的是月亮在不知情的情况下，进入房间打扫卫生，居然碰到贺子秋在洗澡，两个人隔着浴室门大讲道理！听到月亮大吐口水感叹单身之苦，小哥只回了一句“关我什么事”，果然是直男 ​  展开全文c	2020年08月17日 22:37	1		1	https://weibo.com/7302385980/JgnCs6AiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCs6AiZ?uid=7302385980&rl=1
宋中清主任律师	2726417763	JgnCrfAhJ	热点@电视剧以家人之名 【家事】#以家人之名## 贺子秋洗澡# 贺子秋搬进了刚租下的新家，就在李尖尖租的房子对面。齐明月碰巧进来，撞见了刚洗完澡的贺子秋，这时才意识到自己之前帮凌霄租的房子已经“有主”了@张新成 （特别出演）@孙铱 L电视剧以家人之名的微博视频 ​	2020年08月17日 22:37		9	4	https://weibo.com/2726417763/JgnCrfAhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCrfAhJ?uid=2726417763&rl=1
木匣7年盘成核桃	2651903082	JgnCmd4oL	#贺子秋洗澡#哈哈哈哈哈再一次公费洗澡 ​	2020年08月17日 22:37		评论		https://weibo.com/2651903082/JgnCmd4oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCmd4oL?uid=2651903082&rl=1
洋芋-啦啦啦	6088559471	JgnCgjyXT	#贺子秋洗澡# hhhhhhhh张新成又公费洗澡了 L张新成全国后援会的微博视频 ​	2020年08月17日 22:36		2		https://weibo.com/6088559471/JgnCgjyXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCgjyXT?uid=6088559471&rl=1
金Bobby的小面包	5312378012	JgnC3yPeV	#贺子秋洗澡#无语了，明月果然喜欢凌霄。哼！你们不要子秋，我要！心疼我们小子秋 ​	2020年08月17日 22:36			2	https://weibo.com/5312378012/JgnC3yPeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnC3yPeV?uid=5312378012&rl=1
大床事务所	1790088905	JgnC30M70	#贺子秋洗澡#剧情会不会后面发展到“闺蜜”俩人一起争凌霄，那就真的气死了😡#贺子秋洗澡# ​	2020年08月17日 22:36		评论		https://weibo.com/1790088905/JgnC30M70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnC30M70?uid=1790088905&rl=1
酸辣粉丝糖	6249655563	JgnBXEcLk	#贺子秋洗澡#  啊这 我的关注点 ​	2020年08月17日 22:36		评论		https://weibo.com/6249655563/JgnBXEcLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBXEcLk?uid=6249655563&rl=1
重新长成	5912159840	JgnBXkpjA	张新成#贺子秋洗澡# 贺子秋洗澡...黎语冰也在剧里洗澡，李臻言也是！那么接下来... 在回廊亭和光芒里，本哥也会公费洗澡吗？哈哈哈哈哈！ @张新成 #以家人之名# L张新成全国后援会的微博视频 ​	2020年08月17日 22:36			1	https://weibo.com/5912159840/JgnBXkpjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBXkpjA?uid=5912159840&rl=1
每一天为了明天更美好	5889197732	JgnBTuYtb	#贺子秋洗澡##以家人之名#真的是笑死人了啊！和别人斗嘴太好笑了吧，看得怪害羞的，本哥身材还挺好😁 2九江 ​	2020年08月17日 22:35		3	2	https://weibo.com/5889197732/JgnBTuYtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBTuYtb?uid=5889197732&rl=1
橙子傻fufu	5592213492	JgnBSnsjQ	#贺子秋洗澡#剧不剧的不重要，就是想看你洗澡@张新成 ​	2020年08月17日 22:35		1	2	https://weibo.com/5592213492/JgnBSnsjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBSnsjQ?uid=5592213492&rl=1
瑶瑶七玺玺玺玺玺0401	6512916726	JgnBSnpu8	#贺子秋洗澡#小哥好帅 ​	2020年08月17日 22:35		评论		https://weibo.com/6512916726/JgnBSnpu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBSnpu8?uid=6512916726&rl=1
Wuli峰han	5336662325	JgnBLzyZ3	#张新成以家人之名# #贺子秋洗澡# 每日一问，今天张新成公费洗澡了嘛？洗澡水：勿cue@张新成 ​	2020年08月17日 22:35		2	11	https://weibo.com/5336662325/JgnBLzyZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBLzyZ3?uid=5336662325&rl=1
Angela宝贝鬼	2406456077	JgnBJ8n9U	#贺子秋洗澡##以家人之名#时隔9年两个哥哥还是把尖尖妹妹放在心尖↑上啊，都争着要住她对面呢。子秋哥哥还是截胡成功了，不过被月亮看到洗澡🚿 还是亏了啊 ​	2020年08月17日 22:35			1	https://weibo.com/2406456077/JgnBJ8n9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBJ8n9U?uid=2406456077&rl=1
南木树下有颗籽	5818997949	JgnBzb5Qm	#贺子秋洗澡#呃呃呃呃呃，这剧情，果然不该对编剧抱有希望，说的还以为多厉害呢。（别杠我，杠我就是你心虚。） ​	2020年08月17日 22:35			5	https://weibo.com/5818997949/JgnBzb5Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBzb5Qm?uid=5818997949&rl=1
仰望星空的小蜗牛L	7205900277	JgnBygJpk	张新成#贺子秋洗澡# 哈哈哈哥@张新成 每部剧都和浴室有奇妙的缘分拍一部戏公费学习一个技能也公费洗澡这白花花的身子 ​	2020年08月17日 22:35		评论		https://weibo.com/7205900277/JgnBygJpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBygJpk?uid=7205900277&rl=1
亭田的_	5838370440	JgnBxmoyw	#贺子秋洗澡##以家人之名#贺子秋洗澡澡被人误闯进来哈哈哈哈，本哥身材还挺好～ ​	2020年08月17日 22:34		评论		https://weibo.com/5838370440/JgnBxmoyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBxmoyw?uid=5838370440&rl=1
焦糖惹椰	5988339550	JgnBvhfaH	#贺子秋洗澡#  是今天这两集里我看的最认真的地方了，痣真好看 ​	2020年08月17日 22:34		2		https://weibo.com/5988339550/JgnBvhfaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBvhfaH?uid=5988339550&rl=1
瓜瓜祝你好运	2442441155	JgnBrrLGg	#贺子秋洗澡#哈哈哈哈哈哈哈哈哈哈，我没没有ss ​	2020年08月17日 22:34			1	https://weibo.com/2442441155/JgnBrrLGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBrrLGg?uid=2442441155&rl=1
乐乐悠悠	2756926785	JgnBrqH30	#贺子秋洗澡##以家人之名#齐明月都还没害羞，子秋到是紧张起来了皮肤白身材还是挺不错的呢！太搞笑了！ ​	2020年08月17日 22:34			2	https://weibo.com/2756926785/JgnBrqH30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBrqH30?uid=2756926785&rl=1
浮沧溟	6480388561	JgnBo9zZH	#贺子秋洗澡##以家人之名#真的挺好看的剧 和别人斗嘴太好笑了吧！贺子秋太可爱了身材真的好棒 ​	2020年08月17日 22:34			1	https://weibo.com/6480388561/JgnBo9zZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBo9zZH?uid=6480388561&rl=1
重新长成	5912159840	JgnBn21Rm	张新成#贺子秋洗澡# zxc#贺子秋给李海潮磕头# 回国后的子秋，选择了先见尖尖。因为李爸在他心中，是那个最想见却又不敢见的人。那一跪，看似直男的体现，却是子秋内心最想对爸爸表达的情怀。@张新成 爸爸的拿手菜——糖醋排骨面，只为他们留着，那熟悉的味道，应该是九年里，子秋 ​  展开全文c	2020年08月17日 22:34		评论		https://weibo.com/5912159840/JgnBn21Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBn21Rm?uid=5912159840&rl=1
重新长成	5912159840	JgnBhFuzR	张新成#贺子秋洗澡# 贺子秋洗澡...黎语冰也在剧里洗澡，李臻言也是！那么接下来... 在回廊亭和光芒里，本哥也会公费洗澡吗？哈哈哈哈哈！ @张新成 #张新成以家人之名# L张新成全国后援会的微博视频 ​	2020年08月17日 22:34		评论		https://weibo.com/5912159840/JgnBhFuzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBhFuzR?uid=5912159840&rl=1
蓝色夏凉拖	6426778811	JgnBc78ng	#贺子秋洗澡#又是心疼贺子秋的一天🙉 ​	2020年08月17日 22:34		评论		https://weibo.com/6426778811/JgnBc78ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBc78ng?uid=6426778811&rl=1
杰杰羙想的美	2514161384	JgnBbvuJc	#贺子秋洗澡##以家人之名#哈哈哈哈，这也太搞笑了，感觉有点尬呀，可是这两个人还在斗嘴太好看了 ​	2020年08月17日 22:34			1	https://weibo.com/2514161384/JgnBbvuJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBbvuJc?uid=2514161384&rl=1
Pink彤啊彤	1737349294	JgnB1sEXu	#贺子秋洗澡#L电视剧以家人之名的微博视频 ​	2020年08月17日 22:33	1		1	https://weibo.com/1737349294/JgnB1sEXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnB1sEXu?uid=1737349294&rl=1
眼裡的星辰3344	7457838603	JgnAX1QuN	#贺子秋洗澡#你是多爱洗澡呢张新成？ 哈哈哈哈哈哈哈哈哈好 ​	2020年08月17日 22:33		评论		https://weibo.com/7457838603/JgnAX1QuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAX1QuN?uid=7457838603&rl=1
头大不显个儿	7249959068	JgnAPExhU	#贺子秋洗澡#  ✨#张新成以家人之名# 果然 公费洗澡和女装一样 只有零次和无数次张新成:在剧组就没有我蹭不到的水 ​	2020年08月17日 22:33			6	https://weibo.com/7249959068/JgnAPExhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAPExhU?uid=7249959068&rl=1
瞌睡艺术家_	6612555299	JgnAKxDYP	#贺子秋洗澡#这段太好笑了哈哈哈哈哈哈哈 ​	2020年08月17日 22:33		评论		https://weibo.com/6612555299/JgnAKxDYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAKxDYP?uid=6612555299&rl=1
东咚将成为你永远的热源	2312275123	JgnAK2PS0	#齐明月暗恋凌霄##贺子秋洗澡# 还没看到这已经开始急了我希望编剧做个人 ​	2020年08月17日 22:33			10	https://weibo.com/2312275123/JgnAK2PS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAK2PS0?uid=2312275123&rl=1
今天也要做个宝藏星辰	7386588895	JgnAGcgs4	#贺子秋洗澡##贺子秋给李海潮磕头# 张新成又来蹭洗澡水了哈哈哈（视频做的不好勿喷） L星辰-越越的微博视频 ​	2020年08月17日 22:32			1	https://weibo.com/7386588895/JgnAGcgs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAGcgs4?uid=7386588895&rl=1
莉莉爱吃tang	7404107556	JgnAA01Pd	#贺子秋洗澡#张新成你咋整天洗澡@张新成 ​	2020年08月17日 22:32	1		4	https://weibo.com/7404107556/JgnAA01Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAA01Pd?uid=7404107556&rl=1
Ajin1127	5611960212	JgnAx1C2z	#贺子秋洗澡#只有我心疼贺子秋超级开心的给尖尖喂他做的甜品时候 尖尖推回来 贺子秋难过失望的样子吗？ ​	2020年08月17日 22:32		1		https://weibo.com/5611960212/JgnAx1C2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAx1C2z?uid=5611960212&rl=1
Maartenme	2964972724	JgnAu5q8I	#贺子秋洗澡#拍戏永远躲不了洗澡哈哈哈哈哈哈哈哈哈哈哈哈哈哈已经洗出经验了@张新成 ​	2020年08月17日 22:32			1	https://weibo.com/2964972724/JgnAu5q8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAu5q8I?uid=2964972724&rl=1
跟你一起庚心啊	7484360316	JgnAj9pCB	#贺子秋洗澡#哈哈哈，又公费洗澡 ​	2020年08月17日 22:31		评论		https://weibo.com/7484360316/JgnAj9pCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAj9pCB?uid=7484360316&rl=1
blx-02	6475581620	JgnAhEx8T	#贺子秋洗澡# zxc#贺子秋给李海潮磕头# 张新成又蹭水洗澡@张新成 ​	2020年08月17日 22:31		评论		https://weibo.com/6475581620/JgnAhEx8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAhEx8T?uid=6475581620&rl=1
长街映雪1031	2176211054	JgnAfjWej	#贺子秋洗澡##张新成回应演技炸裂# 我什么都没看见，我逼着眼呢，骗你是小狗？ L长街映雪1031的微博视频 ​	2020年08月17日 22:31	2	2	4	https://weibo.com/2176211054/JgnAfjWej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAfjWej?uid=2176211054&rl=1
芒果捞小萌主	5705021476	JgnAeCOOK	以家人之名预告：李尖尖和男朋友约会去了，凌霄贺子秋直接找凌爸报警，哈哈哈哈哥哥们的房子塌了#齐明月暗恋凌霄##贺子秋洗澡# L芒果捞小萌主的微博视频 ​	2020年08月17日 22:31	58	87	645	https://weibo.com/5705021476/JgnAeCOOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAeCOOK?uid=5705021476&rl=1
