用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小朋友冷静点	3611115253	JcSjwlqAu	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢~ ​  展开全文c	2020年07月25日 21:24	26	31	331	https://weibo.com/3611115253/JcSjwlqAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjwlqAu?uid=3611115253&rl=1
收视率贡献专家	6094646365	JcSjpeSLg	#顾佳童年#心疼顾佳，童年因为顾妈尿毒症放弃治疗，顾妈去世后顾佳就一直和父亲不怎么亲，一路就这样坚强长大，抱抱顾姐 ​	2020年07月25日 21:24	158	158	2030	https://weibo.com/6094646365/JcSjpeSLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjpeSLg?uid=6094646365&rl=1
综艺豆豆	5277882687	JcSjoB0cF	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！O网页链接 ​	2020年07月25日 21:24		1	3	https://weibo.com/5277882687/JcSjoB0cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjoB0cF?uid=5277882687&rl=1
探点	2515768550	JcSjeBwU8	#许幻山为顾佳办生日会##顾佳童年# 顾佳@童瑶的三十岁生日盛大隆重，像是烟花绚烂前最后的美丽，将进入许幻山@演员李泽锋 出轨倒计时。扫墓时顾佳回忆起因为尿毒症去世的母亲，原来强大的顾佳心里也有脆弱的一面。不幸童年+出轨丈夫，这是要开始虐我佳佳子的节奏吗~ L微博电视剧的微博视频 ​	2020年07月25日 21:23	1	2	3	https://weibo.com/2515768550/JcSjeBwU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjeBwU8?uid=2515768550&rl=1
七百里加急递煎饼	2858270197	JcSjel4dp	#顾佳童年# 三十而已里的父母爱情看的我心酸又感动，看得出来扫墓对顾佳爸爸很重要，很仔细地照镜子整理自己的仪态，后来又把黑t恤换成红t恤。初看是有点奇怪但仔细想也能体会他的心情，因为顾佳妈妈喜欢鲜亮的颜色，他唯恐顾佳妈妈看不到自己，换个衣服好让她能看到会高兴一点，他人的眼光又算得了什 ​  展开全文c	2020年07月25日 21:23	233	277	3672	https://weibo.com/2858270197/JcSjel4dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjel4dp?uid=2858270197&rl=1
圈内女娃子	6557995895	JcSjd983t	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 21:23		11	4	https://weibo.com/6557995895/JcSjd983t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjd983t?uid=6557995895&rl=1
听歌追星	1275564520	JcSj4jkUn	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！O网页链接 ​	2020年07月25日 21:23		评论		https://weibo.com/1275564520/JcSj4jkUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSj4jkUn?uid=1275564520&rl=1
八倍镜追剧女孩	2702128704	JcSj3nWbg	#顾佳童年#顾佳童年真的经历太多了，心痛她#三十而已# ​	2020年07月25日 21:23	156	158	3769	https://weibo.com/2702128704/JcSj3nWbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSj3nWbg?uid=2702128704&rl=1
饭圈剧速递	5413977171	JcSj3mO7W	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 21:23		评论		https://weibo.com/5413977171/JcSj3mO7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSj3mO7W?uid=5413977171&rl=1
娱乐剧时尚	3200985420	JcSj0EUhB	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！L微博电视剧的微博视频 ​	2020年07月25日 21:23		评论		https://weibo.com/3200985420/JcSj0EUhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSj0EUhB?uid=3200985420&rl=1
会火新剧	3887184266	JcSiV9O1b	#许幻山为顾佳办生日会##顾佳童年# 许幻山对顾佳的用心是真的，对林有有动心也是真的，许幻山绝了！ ​	2020年07月25日 21:23	132	126	1096	https://weibo.com/3887184266/JcSiV9O1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiV9O1b?uid=3887184266&rl=1
娱情舆理	5785520323	JcSiRAPSw	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！L微博电视剧的微博视频 ​	2020年07月25日 21:22		21	4	https://weibo.com/5785520323/JcSiRAPSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiRAPSw?uid=5785520323&rl=1
影视金曲台	5706970170	JcSiQky9I	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该出轨还是出轨，呵，男人！L微博电视剧的微博视频 ​	2020年07月25日 21:22		评论		https://weibo.com/5706970170/JcSiQky9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiQky9I?uid=5706970170&rl=1
显微镜追剧少女	5555806640	JcSiwhadD	#顾佳童年# 顾佳爸妈的感情对顾佳感情观影响很大！她希望拥有父母一样的爱情。可偏偏许幻山是这样一个人，表面上对顾佳很好，背地里被绿茶婊骗得团团转。#许幻山为顾佳办生日会# 这个生日会看着越幸福，后面就越气人！ ​	2020年07月25日 21:22	186	314	4484	https://weibo.com/5555806640/JcSiwhadD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiwhadD?uid=5555806640&rl=1
兔兔吃瓜娱乐	5489818539	JcSilBEPD	#许幻山为顾佳办生日会##顾佳童年#  反手就去找小三了，真是渣出翔了 ​	2020年07月25日 21:21	108	110	3	https://weibo.com/5489818539/JcSilBEPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSilBEPD?uid=5489818539&rl=1
娱乐潮流	5898274548	JcShH9Zp0	#许幻山为顾佳办生日会##顾佳童年#  许幻山这个渣男又在花言巧语了，顾佳你清醒一点！！ ​	2020年07月25日 21:20	108	114	2485	https://weibo.com/5898274548/JcShH9Zp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShH9Zp0?uid=5898274548&rl=1
TV精陈招财	2595633535	JcScUuw6C	#三十而已# 终于交代到了顾佳的原生家庭，原来她妈妈是死于一次由小感冒引起的肺部感染。妈妈怕继续治疗会把家里的积蓄都花光，于是央求丈夫接自己回家。#顾佳童年# 是被劈成两半的，前一半幸福快乐，后一半，幸福快乐随着母亲的离开也不存在了。失去母亲，顾佳心里还留下了两个心结，妈妈那次感冒是 ​  展开全文c	2020年07月25日 21:08	174	169	6607	https://weibo.com/2595633535/JcScUuw6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcScUuw6C?uid=2595633535&rl=1
阿葱	2262798893	JcSaZ92eA	顾佳这样精明和善于人际交往的人在「三十而已」里匹配的是对于爱情理想的相信，这本来在现实里，是会矛盾的两种性格。因为理想本身，就绝不会是利益最大化。却是在这一段关于顾家童年和生日的剧情里，得到了解释。源于原生家庭中父母爱情的影响。顾佳的生日是自己母亲的忌日，母亲病逝于自己的生 ​  展开全文c	2020年07月25日 21:03	159	155	603	https://weibo.com/2262798893/JcSaZ92eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSaZ92eA?uid=2262798893&rl=1
李撕咬	1723348357	JcS9hBdo9	#三十而已##顾佳童年# 呜呜呜呜呜呜呜呜姐子们 顾家的父母爱情真的好动人！！ 顾父带着顾佳许幻山去扫墓 一大早就开始打理自己 好臭美的！还特意穿上大红色 因为能让妻子一眼看到自己 （杨立新老师的演技真的好 不愧是老艺术家 多年扫墓早已成为习惯 所以杨老师演的很平淡很日常 真的像是已经这样重复 ​  展开全文c	2020年07月25日 20:59	47	484	854	https://weibo.com/1723348357/JcS9hBdo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9hBdo9?uid=1723348357&rl=1
追剧小胖Love-everyting	6938531093	JcS1qkgmg	#许幻山为顾佳办生日会# 《#三十而已# 》 顾佳三十岁生日，许幻山设计了独一无二的盛大烟花，浪漫程度羡煞旁人。在座的宾客满是感动，唉……何必出轨呢 #顾佳童年# L追剧小胖Love-everyting的微博视频 ​	2020年07月25日 20:39			6	https://weibo.com/6938531093/JcS1qkgmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1qkgmg?uid=6938531093&rl=1
追剧上瘾少男	1306905672	JcRVfFrlb	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该出轨还是出轨，呵，男人！ ​	2020年07月25日 20:24		评论		https://weibo.com/1306905672/JcRVfFrlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVfFrlb?uid=1306905672&rl=1
爱追剧萌主	5236561137	JcRSHxZQD	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该出轨还是出轨，呵，男人！ ​	2020年07月25日 20:18		评论		https://weibo.com/5236561137/JcRSHxZQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSHxZQD?uid=5236561137&rl=1
听CD追剧	6601183591	JcRSxveVi	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 20:18		评论		https://weibo.com/6601183591/JcRSxveVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSxveVi?uid=6601183591&rl=1
时尚小团子	5770955789	JcRStEG0R	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 20:17			2	https://weibo.com/5770955789/JcRStEG0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRStEG0R?uid=5770955789&rl=1
电影传播君	1235968235	JcRSlrFnm	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 20:17		评论		https://weibo.com/1235968235/JcRSlrFnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSlrFnm?uid=1235968235&rl=1
追星少女李思思	6592001023	JcRSel4dD	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该出轨还是出轨，呵，男人！ ​	2020年07月25日 20:17			2	https://weibo.com/6592001023/JcRSel4dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSel4dD?uid=6592001023&rl=1
影视圈走运	2757514674	JcRS8qsbh	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 20:17		评论		https://weibo.com/2757514674/JcRS8qsbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRS8qsbh?uid=2757514674&rl=1
仙女剧透君	5311001379	JcRRXxHIr	#许幻山为顾佳办生日会##顾佳童年# 顾佳@童瑶的三十岁生日盛大隆重，却总觉得像是烟花绚烂前最后的美丽，将进入许幻山@演员李泽锋 出轨倒计时。扫墓时顾佳回忆起因为尿毒症去世的母亲，原来强大的顾佳心里也有脆弱的一面。不幸童年+出轨丈夫，这是要开始虐我佳佳子的节奏吗~ ​	2020年07月25日 20:16			1	https://weibo.com/5311001379/JcRRXxHIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRXxHIr?uid=5311001379&rl=1
芒果酷娱	1768893561	JcRRVrsnP	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！ ​	2020年07月25日 20:16		评论		https://weibo.com/1768893561/JcRRVrsnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRVrsnP?uid=1768893561&rl=1
赏剧达人	5279854468	JcRQw1Tyw	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山@演员李泽锋 设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳@童瑶 ，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​	2020年07月25日 20:13			2	https://weibo.com/5279854468/JcRQw1Tyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRQw1Tyw?uid=5279854468&rl=1
修行中的追剧少年	6763399571	JcRQ1zwdv	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！O网页链接 ​	2020年07月25日 20:11		评论		https://weibo.com/6763399571/JcRQ1zwdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRQ1zwdv?uid=6763399571&rl=1
音乐时尚学妹	5919071988	JcRPWdez9	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 20:11		评论		https://weibo.com/5919071988/JcRPWdez9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRPWdez9?uid=5919071988&rl=1
爱追剧萌主	5236561137	JcRPSpXF5	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 20:11		评论		https://weibo.com/5236561137/JcRPSpXF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRPSpXF5?uid=5236561137&rl=1
小热的影视博	1583871384	JcRPNnvDY	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！ ​	2020年07月25日 20:11			2	https://weibo.com/1583871384/JcRPNnvDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRPNnvDY?uid=1583871384&rl=1
麻花娱乐	6580611042	JcRJc3PNG	#顾佳童年# 心疼顾佳@童瑶 ，童年因为顾妈尿毒症放弃治疗，顾妈去世后顾佳就一直和父亲不怎么亲，申请住寄宿学校自立长大，结婚成家后拥有了看似完美的家庭，30岁生日#许幻山为顾佳办生日会# 现场深情告白让顾佳感动不已，却没想到许幻山@演员李泽锋 早就动了歪心思，老婆小三全都安抚的妥妥贴贴，办公 ​  展开全文c	2020年07月25日 19:55	714	583	2561	https://weibo.com/6580611042/JcRJc3PNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJc3PNG?uid=6580611042&rl=1
热播君	6511175048	JcRHvuGhk	#许幻山为顾佳办生日会# 原来#顾佳童年# 这么苦，顾妈尿毒症为了不把家底掏空主动放弃治疗去世，顾佳@童瑶 的生日再也没有了妈妈的陪伴，30岁生日会上许幻山@演员李泽锋 深情表白让顾佳感动落泪，看似完美的家庭原本可以消弭顾佳童年的不幸，只是许幻山这个男人，顾佳终究还是错付了！唉，心疼…… ​  展开全文c	2020年07月25日 19:50	575	458	1718	https://weibo.com/6511175048/JcRHvuGhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHvuGhk?uid=6511175048&rl=1
娱乐圈新鲜事	2921603920	JcRGZ0FBs	#顾佳童年#三十而已的男性角色是来考验观众容忍度的吧，前脚 #许幻山为顾佳办生日会# 大秀恩爱，紧接着就看见许幻山@演员李泽锋 跟顾佳@童瑶 因为面试育儿师吵架，心疼顾佳，小时候被迫变成单亲家庭，妈妈为了她直接放弃治疗，长大了原以为嫁了个好老公，结果转头就出轨，气！ ​	2020年07月25日 19:49	555	795	1668	https://weibo.com/2921603920/JcRGZ0FBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRGZ0FBs?uid=2921603920&rl=1
新剧	3774265241	JcRF8E8oP	#顾佳童年# 母爱让我泪目，顾佳妈妈为了不让顾爸和顾佳流离失所，主动放弃治疗出院。“你把我妈妈还给我” 可能这就是顾佳和顾爸有一些小隔阂的原因吧，想必这么多年过去，已为人母的顾佳@童瑶 也会想明白顾妈和顾爸当初的选择吧，只是心疼14岁的小顾佳，以后的生日再也没有了妈妈的陪伴  ​  展开全文c	2020年07月25日 19:45	917	847	7187	https://weibo.com/3774265241/JcRF8E8oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRF8E8oP?uid=3774265241&rl=1
星探扒皮	3212093237	JcRD74fmC	#许幻山为顾佳办生日会# 许幻山@演员李泽锋 为顾佳@童瑶 办生日会，现场深情告白 ：“十年前我第一次见到你的时候，我就知道我找到人了”“今后我所有的作品都送给你”“我会用我一生去爱你！”，这告白多让人感动啊！真·干啥啥不行，嘴炮第一名！有那么可爱的儿子，那么漂亮的老婆还出轨，放炮的，你 ​  展开全文c	2020年07月25日 19:40	348	877	3179	https://weibo.com/3212093237/JcRD74fmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRD74fmC?uid=3212093237&rl=1
剧透影视圈	2734396041	JcRB5dC24	《三十而已》 #许幻山为顾佳办生日会# 有多感动，后面就有多心痛。没想到 #顾佳童年# 居然是这样过来的，妈妈在病床上那一幕看的我眼泪都掉下来了，顾佳爸爸翻新墓碑真的令人动容。看了一圈这剧里的其他男性角色，真的一个比一个过分，还以为许幻山能为顾佳挡风遮雨，结果都是虚招子来一圈没一点实际的 ​  展开全文c	2020年07月25日 19:35	1148	1205	1322	https://weibo.com/2734396041/JcRB5dC24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRB5dC24?uid=2734396041&rl=1
缌钱想厚	2633960275	JcRr5bAGn	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​ 2南昌 ​	2020年07月25日 19:10		评论		https://weibo.com/2633960275/JcRr5bAGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRr5bAGn?uid=2633960275&rl=1
龇嚭熈頔滜	6101018588	JcRqWEvks	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​ 2南昌 ​	2020年07月25日 19:10		评论		https://weibo.com/6101018588/JcRqWEvks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRqWEvks?uid=6101018588&rl=1
撩得诗狂梦不醒	7360941291	JcRqRzQcM	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​ 2南昌·骨之味南昌中山道8号商场店 ​	2020年07月25日 19:09		评论		https://weibo.com/7360941291/JcRqRzQcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRqRzQcM?uid=7360941291&rl=1
法国路边卖火柴	5262259405	JcRqHhFlI	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​ 2南昌·南昌百盛 ​	2020年07月25日 19:09		评论		https://weibo.com/5262259405/JcRqHhFlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRqHhFlI?uid=5262259405&rl=1
鱼鱼爱喝咕噜噜	5374563815	JcRqCxRTL	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​ 2南昌·来点烤肉湘式烤肉概念店 ​	2020年07月25日 19:09			1	https://weibo.com/5374563815/JcRqCxRTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRqCxRTL?uid=5374563815&rl=1
奈雪的小鹿	6513978636	JcR0fCAo5	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山@演员李泽锋 设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳@童瑶 ，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​	2020年07月25日 18:04		评论		https://weibo.com/6513978636/JcR0fCAo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR0fCAo5?uid=6513978636&rl=1
爱喝牛奶的米可	7456384206	JcR05zOKX	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山@演员李泽锋 设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳@童瑶 ，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​	2020年07月25日 18:03		评论		https://weibo.com/7456384206/JcR05zOKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR05zOKX?uid=7456384206&rl=1
Cu妮妮可可儿	6422754692	JcQZZ2GQX	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山@演员李泽锋 设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳@童瑶 ，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​​​	2020年07月25日 18:03			1	https://weibo.com/6422754692/JcQZZ2GQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZZ2GQX?uid=6422754692&rl=1
微博电视剧	5406006781	JcQZ7xpvM	#许幻山为顾佳办生日会# #顾佳童年# 顾佳三十岁生日，许幻山@演员李泽锋 设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳@童瑶 ，却有一段不幸的童年，在她小时候妈妈因病去世，也许强大的背后都藏着伤痛吧~抱抱我的顾姐！ L微博电视剧的微博视频 ​	2020年07月25日 18:01	170	385	14335	https://weibo.com/5406006781/JcQZ7xpvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZ7xpvM?uid=5406006781&rl=1
