用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
考研冷知识	5700061474	J9On2a6x4	【冷君独家】今天给大家专门整理一下浙江地区2020年本专业招生情况。一共有五所学校招生，具体分数线以及相关信息附图如下。控制科学与工程在本科阶段称为“自动化”，研究生阶段称为“控制科学与工程”。本学科是研究控制的理论、方法、技术及其工程应用的学科，以控制论、系统论、信息论为基础， ​  展开全文c	2020年07月05日 17:51			1	https://weibo.com/5700061474/J9On2a6x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9On2a6x4?uid=5700061474&rl=1
A艾工作	7367252441	J9orF230c	第四步 开聊哪怕只是一个随意的聊天，也要做些功课。一般第一次的聊天，三分问和说，七分倾听。不要忙于展示自己，先把关注给对方，当他/她感受到你的兴趣和渴望时，也会对你关注的。具体到问题，先要准备一些通用的问题，比如：你的职业发展中最关键的转折是什么？你每天的工作时间如何分配？你现 ​  展开全文c	2020年07月02日 23:51		评论		https://weibo.com/7367252441/J9orF230c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9orF230c?uid=7367252441&rl=1
落枫_maple_lu	5526424349	J9dYKyzWE	#2021 浙江大学 考研#计算机科学408   目标450 加油！Countdown:171每月学习完成情况汇总（6.01-6.30）: • 单     词: 一个月没记 • 数     学:1800基础第6章向量代数与空间解析几何，到结束，(级数部分没有写 跳过了)线代基础课视频重新过一遍，1800做完2节 • 专业课：操作系统第1章到 ​  展开全文c	2020年07月01日 21:12	2	11	23	https://weibo.com/5526424349/J9dYKyzWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9dYKyzWE?uid=5526424349&rl=1
壹秋ART	7454899493	J9cLs7vw9	浙大考研浙江大学中传考研北京大学没办法，后报名的同学，就要接受我60+条信息轰炸，因为累积的各篇文章，不能因为后报名就不看再次表扬我们其他同学认真的阅读文章之后交的作业——每篇文章的论点和论据，这就是日常积累热点的过程。考研是一条 ​  展开全文c	2020年07月01日 18:07			2	https://weibo.com/7454899493/J9cLs7vw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9cLs7vw9?uid=7454899493&rl=1
A艾工作	7367252441	J956zCZKi	第三步 牵线搭桥永远不要总是想着别人能带给你什么，别人与你交往可能更在乎你们互相能带给对方什么，而不只是一方的给与和付出，和爱情一样的~就好像你在交友软件上只写你要什么样的，只是对对方的要求，那你自己怎么样、你能给别人带来什么是不是也要说一下？ ​  展开全文c	2020年06月30日 22:37		评论		https://weibo.com/7367252441/J956zCZKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J956zCZKi?uid=7367252441&rl=1
责任周刊	2331613471	J90OIew3Y	#国际经济##责任周刊# 【浙江大学教授张朝阳：6G网络中，无线AI或改变经典通信系统架构】有专家将5G网络中引入的AI比作是“外挂式”、“嫁接式”AI，在6G网络设计之初，业界有意愿将AI设计成6G的“神经网络”。浙江大学教授张朝阳在日前的6G系列研讨会上表示，无线AI可能会改变经典通信系统的模块化架 ​  展开全文c	2020年06月30日 11:42		评论		https://weibo.com/2331613471/J90OIew3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J90OIew3Y?uid=2331613471&rl=1
A艾工作	7367252441	J8RrY9xzq	第二步：记录！记录！一件事从起心动念到执行，一定要做记录留下点印象，否则就很容易像没发生一样。记录先从列目标公司和核心联系人开始，创建一个清单，然后不断的添加和删减。聊完还要记录要点，是否需要follow up等等。想要扩增联系人，就是每次聊完都请求对方再介绍一个给 ​  展开全文c	2020年06月29日 11:51		评论		https://weibo.com/7367252441/J8RrY9xzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8RrY9xzq?uid=7367252441&rl=1
重庆文都小助手	7455599718	J8KeE97iq	考研院校壁纸 C9联盟:#清华大学##北京大学##复旦大学##上海交通大学##欢迎报考南京大学##浙江大学##中国科学技术大学##哈尔滨工业大学##西安交通大学# C9联盟考研院校上岸壁纸来了！希望大家换上目标院校壁纸，督促自己，2021成功上研！壁纸获取规则:1.在本超话搜索目标 ​  展开全文c	2020年06月28日 17:29	9	45	12	https://weibo.com/7455599718/J8KeE97iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8KeE97iq?uid=7455599718&rl=1
A艾工作	7367252441	J8HT4E5l5	很多人在毕业的时候都会发愁找工作的事情，每日里吃不好睡不好的惆怅、纠结。其实在小编眼里，找工作和谈恋爱一样一样的![为爱发光][为爱发光][为爱发光]今天起，我们就把找工作当做谈恋爱，来看看如何找到自己心仪的工作呢？很多人谈恋爱的时候，总说自己没人约，没地方认识可以发展的对象。请问 ​  展开全文c	2020年06月28日 11:30		评论		https://weibo.com/7367252441/J8HT4E5l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8HT4E5l5?uid=7367252441&rl=1
农科研辅	7407562638	J88VmEkSi	发布了头条文章：《农学考研的研友们集合了》  O农学考研的研友们集合了 中国农业大学#中国农业科学院# #浙江大学# 华中农业大学东北农业大学南京农业大学2021农学考研宁夏大学西北农林科技大学贵州大学南京农业大学考研 ​  展开全文c	2020年06月24日 18:30	1		1	https://weibo.com/7407562638/J88VmEkSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J88VmEkSi?uid=7407562638&rl=1
壹秋ART	7454899493	J7GT97vG8	中传考研浙江大学北京大学既然大家都这么喜欢我严肃认真地斥责你们作业写得不好的样子，那我只能继续伪装成一个凶巴巴的陈秋了欢迎今天我们的第一位报考中国电影资料馆MFA的同学。中国电影资料馆MFA不考艺术概论，第一门是电影史论，第二门是艺术创作，也就是学习电影史 ​  展开全文c	2020年06月21日 19:07			4	https://weibo.com/7454899493/J7GT97vG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7GT97vG8?uid=7454899493&rl=1
壹秋ART	7454899493	J7yebaeZb	浙江大学中传考研北京大学今天已经给同学们出好接下来七八月魔鬼训练的题目了，光是想象他们的嚎哭，就有点兴奋艺术概论和专业二（影视编导概论，电影创作，电影批评与创意）的简答和论述在向你们招手啊喂！我来了！我带着一吨题目向你们走来了！想单报 ​  展开全文c	2020年06月20日 21:04			1	https://weibo.com/7454899493/J7yebaeZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7yebaeZb?uid=7454899493&rl=1
成果头条	7368530310	J7wbKo94N	浙江大学#成果头条##浙江大学##酒泉卫星发射中心##运载火箭##长征二号# 【激动人心！由@浙江大学 研制的皮星三号A星在酒泉搭载发射成功！】2020年6月17日15时19分，我国在酒泉卫星发射中心用长征二号丁运载火箭，成功将高分九号03星送入预定轨道，发射获得圆满成功。此次任务还搭载发射了皮星 ​  展开全文c	2020年06月20日 15:53			1	https://weibo.com/7368530310/J7wbKo94N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7wbKo94N?uid=7368530310&rl=1
伊利诺伊大学香槟分校Illinois	2825775120	J7t6Oq9SF	#浙江大学##伊利诺伊大学#厄巴纳-香槟校区联合学院（ZJUI）开设了电气工程及其自动化、电子与计算机工程、机械工程、土木工程四个本科专业，既是中美两校顶尖专业，也是符合当前时代需求、就业前景极佳的专业。此外，还有含金量超高的双学位及各类丰厚奖学金点击O招生速递 | 欢迎报考浙江大学ZJUI查看2020招生 ​  展开全文c	2020年06月20日 08:03	2	2	8	https://weibo.com/2825775120/J7t6Oq9SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7t6Oq9SF?uid=2825775120&rl=1
A艾工作	7367252441	J7pDMkfSQ	俗话说：找对象不难，找个好对象难，找工作不难，找个满意的工作难。以往的求职中，很多人是先制作简历，然后开始海投，这种广泛撒网，重点捕捞的行为，结果往往收效甚微。不同的公司对岗位的要求不尽相同，没有任何选择的重复海投，就好比用同一个方式去追求不同的女生，女生性格 ​  展开全文c	2020年06月19日 23:13		1	1	https://weibo.com/7367252441/J7pDMkfSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7pDMkfSQ?uid=7367252441&rl=1
A艾工作	7367252441	J7g23lhRK	找对象与找工作就像扫雷，如果没人给你扫雷那么就要自己充分调动感性脑与理性脑，让接触的每一个潜在对象在尽可能的前期爆炸💣💣💣。海囤英才招聘平台，自动为您屏蔽找工作过程中的那些“雷”，精准匹配您心仪的那个TA！“烂桃花”？不存在的！🙅🙅🙅#读书##创业# ​  展开全文c	2020年06月18日 22:45			1	https://weibo.com/7367252441/J7g23lhRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7g23lhRK?uid=7367252441&rl=1
生活帮	1841812881	J7bO55T8J	山东：10所“综招”高校 7所计划扩容#解读“新高考”#      今年在山东开展#综合评价招生#的10所高校分别是：#山东大学#、#浙江大学#、#中国海洋大学#、#中国石油大学（华东）#、#哈尔滨工业大学（威海）#、#山东师范大学#、#青岛大学#、#山东财经大学#、#山东科技大学#、#青岛科技大学#。据统计，其 ​  展开全文c	2020年06月18日 12:00		评论		https://weibo.com/1841812881/J7bO55T8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7bO55T8J?uid=1841812881&rl=1
A艾工作	7367252441	J76vJEPrz	很多人谈恋爱的时候，总说自己没人约，没地方认识可以发展的对象。请问你每天躺床上刷微博抖音、打吃鸡王者，对象是顺着网线来找你吗？所以我们讲，想要有人约，自己先动起来啊！走出去啊，去交朋友啊！所以一直只知道空想而没有实际行动是万万不行的哦～同理，找工 ​  展开全文c	2020年06月17日 22:31		评论		https://weibo.com/7367252441/J76vJEPrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J76vJEPrz?uid=7367252441&rl=1
