用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TVB港新剧分享	5146563092	GwNQ4jTdu	【 #2018香港小姐竞选##香港小姐决赛# 】#香港小姐冠军#：#陈晓华# ​​​​#香港小姐亚军#：#邓卓殷# ​​​​#香港小姐季军#：#丁子田# ​​​​	2018年08月29日 02:34	1	1	2	https://weibo.com/5146563092/GwNQ4jTdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwNQ4jTdu?uid=5146563092&rl=1
Zhigao-SLB	1854538037	GwLU7Bzoi	#香港小姐决赛##香港小姐决赛# ​	2018年08月28日 21:38		评论		https://weibo.com/1854538037/GwLU7Bzoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwLU7Bzoi?uid=1854538037&rl=1
葆晶Joie	2934566310	GwxTx8Can	#香港小姐冠军# 2018#香港小姐決賽# 陳曉華大熱奪冠鄧卓殷「爆冷」掃兩獎L雪婼晨曦公主的秒拍视频 ​	2018年08月27日 09:58	1	1	9	https://weibo.com/2934566310/GwxTx8Can?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwxTx8Can?uid=2934566310&rl=1
HEIHEIG	3318704034	GwxP8DuWK	#香港小姐决赛#冠亚军都还可以，第三名开始不忍直视，那个友谊小姐实在……无法表示意见…… ​	2018年08月27日 09:47		评论		https://weibo.com/3318704034/GwxP8DuWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwxP8DuWK?uid=3318704034&rl=1
葆晶Joie	2934566310	Gwu0G5ot0	#香港小姐冠军##香港小姐決賽# 2018香港小姐頒獎 冠亞季友誼小姐:8號陈静尧最上鏡小姐:20號邓卓殷季軍:7號丁子田亞軍:20號邓卓殷冠軍:17號陈晓华 備用鏈接：O网页链接L雪婼晨曦公主的秒拍视频 ​	2018年08月27日 00:05	5	6	31	https://weibo.com/2934566310/Gwu0G5ot0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gwu0G5ot0?uid=2934566310&rl=1
丶啊山哥传说	5517072390	GwtYBAaCq	支付宝搜索525499061王思聪大红包！#余额宝##支付宝##xddxh##皇后断发##凤凰被捅##高徳地图顺风车下线##一个人演完延禧攻略##香港小姐冠军##苏炳添亚运会夺冠##中国队 亚运会电竞首金##延禧攻略庆功宴##五月天演唱会 黄渤##昆明飞杭州航班起飞后紧急返航##五阿哥太懂事##白敬亭看詹姆斯的眼神# ​  展开全文c	2018年08月27日 00:00		评论		https://weibo.com/5517072390/GwtYBAaCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtYBAaCq?uid=5517072390&rl=1
慘綠青年何处	5018468634	GwtMUsrF0	#香港小姐决赛##2018香港小姐# 看来我的眼光还是蛮准的 ​	2018年08月26日 23:31		评论		https://weibo.com/5018468634/GwtMUsrF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtMUsrF0?uid=5018468634&rl=1
萝莉的大毛腿	6420900482	GwtMn22LR	#香港小姐决赛# 当年的香港小姐郭蔼明、李嘉欣、袁咏仪、蔡少芬、佘诗曼、陈法蓉的颜我真的是服气！为什么那个年代的人都那么好看啊，纯天然的美，不像现在的明星好多靠整形！ L萝莉的大毛腿的秒拍视频 ​	2018年08月26日 23:30	2	4	23	https://weibo.com/6420900482/GwtMn22LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtMn22LR?uid=6420900482&rl=1
旧事浓烈的酒	6420900501	GwtGrbAtR	#香港小姐决赛# 90年代的香港小姐真是美如画，纯天然的美，郭蔼明、李嘉欣、袁咏仪、蔡少芬、佘诗曼、陈法蓉，每个人都有自己的独特的美，现在的整容脸真没法和过去比！！ L旧事浓烈的酒的秒拍视频 ​	2018年08月26日 23:15	20	23	62	https://weibo.com/6420900501/GwtGrbAtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtGrbAtR?uid=6420900501&rl=1
HEIHEIG	3318704034	GwtwPpHM7	#香港小姐决赛#还是不那么好看的那位夺冠 ​	2018年08月26日 22:51			4	https://weibo.com/3318704034/GwtwPpHM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtwPpHM7?uid=3318704034&rl=1
喜欢你的岁月细远流长	6420420836	GwtoyuOAC	#香港小姐决赛# 2深圳·桂林阳朔(木棉路) ​	2018年08月26日 22:31		评论		https://weibo.com/6420420836/GwtoyuOAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtoyuOAC?uid=6420420836&rl=1
崩塌的千羽骏	1893578057	GwtopiiQA	#香港小姐决赛#为什么好看的总是亚军… ​	2018年08月26日 22:31		2		https://weibo.com/1893578057/GwtopiiQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtopiiQA?uid=1893578057&rl=1
指旺财商课	6514395844	GwtfiDWgD	（接上条）基于饱经市场考验的长期投资理念，指旺财商课从观念理论、实操技巧和经济行为三个方面，帮助用户系统、立体、循序渐进的提升财商水平。长期收听课程不但可以逐渐开阔视野、提升对财富的认知，还能真正将所学知识为我所用，更好地把握财富长期稳健增值的机会。”金融和经济领域的知识纷繁 ​  展开全文c	2018年08月26日 22:08		评论		https://weibo.com/6514395844/GwtfiDWgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtfiDWgD?uid=6514395844&rl=1
萝莉的大毛腿	6420900482	GwteVhPS8	#香港小姐决赛# 转眼快30年过去了，快来感受一下90年代的香港小姐吧，那时候的郭蔼明、李嘉欣、袁咏仪、蔡少芬、佘诗曼、陈法蓉真的好水嫩呀！L香港小姐决赛美女如云 郭蔼明、李嘉欣、袁咏仪、蔡少芬、佘诗曼、陈法蓉 ​	2018年08月26日 22:07	20	10	88	https://weibo.com/6420900482/GwteVhPS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwteVhPS8?uid=6420900482&rl=1
冷月灼日_751	1796830825	GwtcFcvUP	#香港小姐决赛# 2苏州·木渎镇 ​	2018年08月26日 22:02		评论		https://weibo.com/1796830825/GwtcFcvUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtcFcvUP?uid=1796830825&rl=1
舒月学姐	1403664603	BkRPCv8aL	#香港小姐决赛# 预了12点下班，大家叫个炸鸡补一补…😝😝我说我支持11号~你嘞L美拍（通过 #美拍# 录制） ​	2014年08月31日 20:58	2	7	3	https://weibo.com/1403664603/BkRPCv8aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BkRPCv8aL?uid=1403664603&rl=1
世界爆笑视频	3007479053	KupejwGgj	这只小奶狗是灰黑色的，取名小白怎么样？     ​​​​#开怀一笑##段子##宝藏星视频# L世界爆笑视频的微博视频 ​	今天03:11		3		https://weibo.com/3007479053/KupejwGgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KupejwGgj?uid=3007479053&rl=1
全是搞笑菌	3938797402	KupcvbbWI	看了一下，这玩意儿是没有差评的 #搞笑视频##奇趣视频# L全是搞笑菌的微博视频 ​	今天03:07	1	1	6	https://weibo.com/3938797402/KupcvbbWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KupcvbbWI?uid=3938797402&rl=1
逗比三好生	6315263986	KupeqwEla	不被看好的女生，最后却惊艳了，努力总会有回报！  #微博放映厅##视频制作人出道计划##吸睛制作人计划# L逗比三好生的微博视频 ​	今天03:12			1	https://weibo.com/6315263986/KupeqwEla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KupeqwEla?uid=6315263986&rl=1
戏精趣闻榜	3676352774	Kup9Zw0CI	兔子：你追我干嘛？     #搞笑视频##搞笑# L戏精趣闻榜的微博视频 ​	今天03:01	1	2	2	https://weibo.com/3676352774/Kup9Zw0CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kup9Zw0CI?uid=3676352774&rl=1
美食小吃世界	5938402077	Kupce7kZh	【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# L美食小吃世界的微博视频 ​	今天03:06	1	1	2	https://weibo.com/5938402077/Kupce7kZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kupce7kZh?uid=5938402077&rl=1
