用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国手艺网	3628879310	JjqDQ4MzH	【#国博推出文物雪糕# 游客：一秒穿越回汉代】6日，国博新推出“说唱俑”与“云纹犀尊”两款“雪糕”，分别为巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时空，感受汉代文化～你馋了吗L身边拍客的微博视频 ​	2020年09月06日 23:49		评论		https://weibo.com/3628879310/JjqDQ4MzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDQ4MzH?uid=3628879310&rl=1
漫笔盐闻	6128008871	JjqDwwdni	#国博推出文物雪糕##天天正能量# 看起来还挺精致的，可惜买不到，做出这样的雪糕无论是科普 纪念 创造 或者文艺价值都不错，不知道好不好吃呢 ​	2020年09月06日 23:49		评论		https://weibo.com/6128008871/JjqDwwdni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDwwdni?uid=6128008871&rl=1
楠朋友的南南枫	6196129109	JjqDf6mVn	#国博推出文物雪糕#看起来真好看，好生动。还没吃过这种雪糕，想尝尝 ​	2020年09月06日 23:48		评论		https://weibo.com/6196129109/JjqDf6mVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDf6mVn?uid=6196129109&rl=1
臻格君的木木夕	7012951309	JjqD53AW2	#国博推出文物雪糕#想吃！ ​	2020年09月06日 23:47			2	https://weibo.com/7012951309/JjqD53AW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqD53AW2?uid=7012951309&rl=1
小我哦	2543432663	JjqD3jkuu	#国博推出文物雪糕#我要安排一下了 ​	2020年09月06日 23:47			1	https://weibo.com/2543432663/JjqD3jkuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqD3jkuu?uid=2543432663&rl=1
t5tttty8	6549293006	JjqCVhkpc	#国博推出文物雪糕#现在经济环境确实不好，国博都开始创收了 ​	2020年09月06日 23:47		1	1	https://weibo.com/6549293006/JjqCVhkpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqCVhkpc?uid=6549293006&rl=1
浔漠然	3984995953	JjqBz7OeV	#国博推出文物雪糕# 我哪舍得吃，好像咬一口就有损坏文物的不适感冒犯了，亵渎了 ​	2020年09月06日 23:44			5	https://weibo.com/3984995953/JjqBz7OeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqBz7OeV?uid=3984995953&rl=1
Nili小岳啊-	1750308352	JjqBr6SHC	#国博推出文物雪糕# 哎哟！我想次介个雪糕呀！看着就觉得很好次滴样子！ ​	2020年09月06日 23:43			3	https://weibo.com/1750308352/JjqBr6SHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqBr6SHC?uid=1750308352&rl=1
麾影东斗瑞	5081913252	JjqAe1oqK	#国博推出文物雪糕#看上去很好吃嗯样子😋不知道会有什么口味的上周买了一大堆冰淇淋每天一下班回家就可以吃一盒那感觉真的棒呆！不知道安崎喜欢吃什么牌子的雪糕呢@THE9-安崎安琦安祺安琪折6安队aq ​	2020年09月06日 23:40			1	https://weibo.com/5081913252/JjqAe1oqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqAe1oqK?uid=5081913252&rl=1
养羊想娶安静	5690334292	JjqzJkIBQ	#国博推出文物雪糕#总结一下:贵且不好吃 ​	2020年09月06日 23:39		评论		https://weibo.com/5690334292/JjqzJkIBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqzJkIBQ?uid=5690334292&rl=1
疑罪从无2021	7466249349	Jjqzej8Ut	#国博推出文物雪糕#想吃，但是出不去话说圆明园的莲花雪糕和巧克力雪糕都还不错，好久没吃有点想念。不知道国博的怎么样 ​	2020年09月06日 23:38		评论		https://weibo.com/7466249349/Jjqzej8Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqzej8Ut?uid=7466249349&rl=1
营口身边事	3317010934	JjqxQkWXL	#国博推出文物雪糕#中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时空，感受汉代文化。 L身边拍客的微博视频 ​	2020年09月06日 23:35		评论		https://weibo.com/3317010934/JjqxQkWXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqxQkWXL?uid=3317010934&rl=1
哈尔滨共青团	2707524607	JjqxNjfhg	中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”，有巧克力和抹茶两种口味。说说你喜欢哪种口味？#国博推出文物雪糕# L辽宁共青团的微博视频 ​​​	2020年09月06日 23:34			1	https://weibo.com/2707524607/JjqxNjfhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqxNjfhg?uid=2707524607&rl=1
秦人肖平	3177559454	JjqwdAaFP	#国博推出文物雪糕# 国家博物馆推出的巧克力和抹茶两种文物雪糕，你喜欢吃哪个口味？  ​#行走三秦# 国家博物馆文物雪糕，你喜欢那个味？ ​	2020年09月06日 23:31			3	https://weibo.com/3177559454/JjqwdAaFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqwdAaFP?uid=3177559454&rl=1
雩祭	1927779403	Jjqw3sZ7w	#国博推出文物雪糕#还可以在雪糕棍上写历史故事，我觉得会更有意思，多出几款慢慢收集 ​	2020年09月06日 23:30		3	15	https://weibo.com/1927779403/Jjqw3sZ7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqw3sZ7w?uid=1927779403&rl=1
月球上的彩虹先生	1798000637	JjqvTd0WL	#国博推出文物雪糕#@四川广汉三星堆博物馆 堆～巴蜀不需要雪糕～我们想吃青铜面具蛋糕～ ​	2020年09月06日 23:30			4	https://weibo.com/1798000637/JjqvTd0WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqvTd0WL?uid=1798000637&rl=1
星晴幽语	5666592931	JjqvB5ZDS	#国博推出文物雪糕#总结一下:贵且不好吃适合发朋友圈 ​	2020年09月06日 23:29		评论		https://weibo.com/5666592931/JjqvB5ZDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqvB5ZDS?uid=5666592931&rl=1
小蜜蜂易路伴随着李	5940179007	JjqvAdTLn	#国博推出文物雪糕#棍子做成这样更加有意义，可以收藏。雪糕本身的话，不是很好看呢 ​	2020年09月06日 23:29		4	3	https://weibo.com/5940179007/JjqvAdTLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqvAdTLn?uid=5940179007&rl=1
超多蓝的mavisccc	5393195831	JjqvkhzE4	#国博推出文物雪糕#沈阳故宫早就有了啊 ​	2020年09月06日 23:28		1	13	https://weibo.com/5393195831/JjqvkhzE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqvkhzE4?uid=5393195831&rl=1
THE黄桃怪	2099902533	JjqvelPTK	#国博推出文物雪糕#之前去沈阳故宫时也吃到了 ​	2020年09月06日 23:28		7	36	https://weibo.com/2099902533/JjqvelPTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqvelPTK?uid=2099902533&rl=1
全麦_	6776627197	JjquUBaYo	#国博推出文物雪糕# ​	2020年09月06日 23:27		评论		https://weibo.com/6776627197/JjquUBaYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjquUBaYo?uid=6776627197&rl=1
Holly拾禾一	6353443651	Jjqu42Fne	#国家博物馆文物雪糕##国博推出文物雪糕# 就像是迪士尼里面的雪糕   纪念且贵 你会去买旅游景点的周边吗？ ​	2020年09月06日 23:25			26	https://weibo.com/6353443651/Jjqu42Fne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqu42Fne?uid=6353443651&rl=1
橘味珍朱奶茶	5661259731	JjqsX68oV	#国博推出文物雪糕#这个我可！！！看着精致 而且 我爱雪糕🍦 ​	2020年09月06日 23:23			2	https://weibo.com/5661259731/JjqsX68oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqsX68oV?uid=5661259731&rl=1
辽宁共青团	2079751412	Jjqsll3bO	中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”，有巧克力和抹茶两种口味。说说你喜欢哪种口味？#国博推出文物雪糕# L辽宁共青团的微博视频 ​	2020年09月06日 23:21	5	9	36	https://weibo.com/2079751412/Jjqsll3bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqsll3bO?uid=2079751412&rl=1
许个愿望会成真的锦鲤大人呀	6142767408	Jjqs2o8dB	#国博推出文物雪糕#🉑️ ​	2020年09月06日 23:20		评论		https://weibo.com/6142767408/Jjqs2o8dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqs2o8dB?uid=6142767408&rl=1
不要给猫剪血线_	6540552542	Jjqs28JET	#国博推出文物雪糕#很棒啊！越来越有创意啦！希望文物都能活起来！ ​	2020年09月06日 23:20			1	https://weibo.com/6540552542/Jjqs28JET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqs28JET?uid=6540552542&rl=1
寂扬w守藏吏	7186625690	JjqrF3EJG	#国博推出文物雪糕#嗷嗷嗷嗷嗷改天不封校去尝！ ​	2020年09月06日 23:19			1	https://weibo.com/7186625690/JjqrF3EJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqrF3EJG?uid=7186625690&rl=1
BTV北京您早	6524418720	JjqqWpdrL	#国家博物馆文物雪糕##国博推出文物雪糕# 国家博物馆推出的巧克力和抹茶两种文物雪糕，你喜欢吃哪个口味？ 巧克力和抹茶两种口味的文物雪糕你喜欢吃哪种？ ​	2020年09月06日 23:18	31	42	26392	https://weibo.com/6524418720/JjqqWpdrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqqWpdrL?uid=6524418720&rl=1
你只管帅就好	7350718135	JjqqSxA4n	#国博推出文物雪糕# 好吃咩 好想尝尝鸭 ​	2020年09月06日 23:17		评论		https://weibo.com/7350718135/JjqqSxA4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqqSxA4n?uid=7350718135&rl=1
法迦蓝	7262748499	JjqqA1iSm	#国博推出文物雪糕#越来越有创意了，真好！有趣有益，才能让年轻人喜欢，才能真正走向未来，传承千年～ ​	2020年09月06日 23:17			4	https://weibo.com/7262748499/JjqqA1iSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqqA1iSm?uid=7262748499&rl=1
鸡汤	1654591883	JjqpHlbxA	#国博推出文物雪糕#哈哈哈哈哈这个雪糕太有艺术感了！ 小调查：你会买文物雪糕吃吗？ ​	2020年09月06日 23:14	20	21	2889	https://weibo.com/1654591883/JjqpHlbxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqpHlbxA?uid=1654591883&rl=1
头条新闻	1618051664	JjpFZwL56	【#国家博物馆文物雪糕# 游客：造型逼真 一秒穿越回汉代】9月6日，中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时空，感 ​  展开全文c	2020年09月06日 21:22	1491	1505	30490	https://weibo.com/1618051664/JjpFZwL56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpFZwL56?uid=1618051664&rl=1
祐加	5650644301	JjoZmnkoG	#国博推出文物雪糕#我只关心味道怎么样 ​	2020年09月06日 19:37		评论		https://weibo.com/5650644301/JjoZmnkoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoZmnkoG?uid=5650644301&rl=1
姆们说	2904113697	JjoVruIDJ	#姆们说# 【#国博推出文物雪糕# 游客：造型逼真 一秒穿越回汉代】9月6日，中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时 ​  展开全文c	2020年09月06日 19:27	2	1	6	https://weibo.com/2904113697/JjoVruIDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoVruIDJ?uid=2904113697&rl=1
天气预报	1664971205	Jjn9snhxj	【#国博推出文物雪糕# 游客：造型逼真 一秒穿越回汉代】9月6日，中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时空，感受 ​  展开全文c	2020年09月06日 14:56	4	2	13	https://weibo.com/1664971205/Jjn9snhxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9snhxj?uid=1664971205&rl=1
千龙网中国首都网	3215951873	JjmOD9Lej	【#国博推出文物雪糕# 游客：造型逼真 一秒穿越回汉代】9月6日，中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时空，感受 ​  展开全文c	2020年09月06日 14:05	1	1	5	https://weibo.com/3215951873/JjmOD9Lej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmOD9Lej?uid=3215951873&rl=1
沸点视频	5145725878	JjmILCVTD	【#国博推出文物雪糕# 游客：造型逼真 一秒穿越回汉代】9月6日，中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时空，感受 ​  展开全文c	2020年09月06日 13:50	21	13	51	https://weibo.com/5145725878/JjmILCVTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmILCVTD?uid=5145725878&rl=1
沸点拍客	7453682638	JjmHZeMsV	【#国博推出文物雪糕# 游客：造型逼真 一秒穿越回汉代】9月6日，中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时空，感受 ​  展开全文c	2020年09月06日 13:49	525	925	14086	https://weibo.com/7453682638/JjmHZeMsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHZeMsV?uid=7453682638&rl=1
