用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百香果恋丞	6480149728	JeFFwngqG	#优酷爱奇艺因违法违规被处罚#恭喜爱奇艺喜提处罚恭喜🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 ​	2020年08月06日 16:53		评论		https://weibo.com/6480149728/JeFFwngqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFwngqG?uid=6480149728&rl=1
喜欢十二and你	5692876631	JeFFvbio9	#优酷爱奇艺因违法违规被处罚#噗 恭喜恭喜 ​	2020年08月06日 16:53		评论		https://weibo.com/5692876631/JeFFvbio9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFvbio9?uid=5692876631&rl=1
天真无语	6593316941	JeFFukfvA	#优酷爱奇艺因违法违规被处罚#恭喜爱奇艺优酷，爱奇艺值得优酷值得 ​	2020年08月06日 16:53		评论		https://weibo.com/6593316941/JeFFukfvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFukfvA?uid=6593316941&rl=1
Tiffany就是我	2440085024	JeFFtlxqq	#优酷爱奇艺因违法违规被处罚# 微博的各种广告建议相关部门也来查查！！ ​	2020年08月06日 16:53			1	https://weibo.com/2440085024/JeFFtlxqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFtlxqq?uid=2440085024&rl=1
浩Hao_inthehouse	2378317195	JeFFrEyX5	#优酷爱奇艺因违法违规被处罚#罚[太陽]罚得好我真讨厌死这两个平台了[太陽] ​	2020年08月06日 16:53		评论		https://weibo.com/2378317195/JeFFrEyX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFrEyX5?uid=2378317195&rl=1
所以我是掉进彩虹里了吗_	6330861513	JeFFrixzZ	#优酷爱奇艺因违法违规被处罚# 我要发第三条来庆祝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月06日 16:53		10	7	https://weibo.com/6330861513/JeFFrixzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFrixzZ?uid=6330861513&rl=1
a平安健康是每个人的希望	6664325012	JeFFq6DFG	#优酷爱奇艺因违法违规被处罚# 上次被约谈没有多久怎么又违规了？不知道阿里文娱副总裁高不松有什么话想说的 ​	2020年08月06日 16:53		评论		https://weibo.com/6664325012/JeFFq6DFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFq6DFG?uid=6664325012&rl=1
蔡程昱什么时候来娶我	7310744409	JeFFpfyRb	#优酷爱奇艺因违法违规被处罚#恭喜271 ​	2020年08月06日 16:53		评论		https://weibo.com/7310744409/JeFFpfyRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFpfyRb?uid=7310744409&rl=1
Penryn_卡夫卡	7171941121	JeFFpfAtR	#优酷爱奇艺因违法违规被处罚#这也是违规啊？可笑！ ​	2020年08月06日 16:53			1	https://weibo.com/7171941121/JeFFpfAtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFpfAtR?uid=7171941121&rl=1
芝芝出逃	6124772436	JeFFoDVxc	#优酷爱奇艺因违法违规被处罚#优酷你活该[愛你] ​	2020年08月06日 16:53		1	2	https://weibo.com/6124772436/JeFFoDVxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFoDVxc?uid=6124772436&rl=1
我不想上班啊啊啊啊	6486915395	JeFFoBLrB	#优酷爱奇艺因违法违规被处罚#普天同庆 ​	2020年08月06日 16:53		评论		https://weibo.com/6486915395/JeFFoBLrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFoBLrB?uid=6486915395&rl=1
我是小星迷201606	7429602562	JeFFonqDP	#优酷爱奇艺因违法违规被处罚#罚的好啊 ​	2020年08月06日 16:53		评论		https://weibo.com/7429602562/JeFFonqDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFonqDP?uid=7429602562&rl=1
再一次心跳_玟	2706594193	JeFFo4K8b	#优酷爱奇艺因违法违规被处罚#想造素哪部剧，让俺去爱美剧上看看 ​	2020年08月06日 16:53		2	1	https://weibo.com/2706594193/JeFFo4K8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFo4K8b?uid=2706594193&rl=1
温柔魅儿_	5979929452	JeFFl5fpA	#优酷爱奇艺因违法违规被处罚#那些网页推送的所谓新闻什么时候可以整治一下？简直不堪入目！上班的时候一打开电脑就是穿着性感内衣的模特充满性暗示的广告，这时候要是再有个同事在旁边的话简直尴尬到脚趾挖穿地心！！！ ​	2020年08月06日 16:53			1	https://weibo.com/5979929452/JeFFl5fpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFl5fpA?uid=5979929452&rl=1
蔡徐坤我想踩你Vans	5565487410	JeFFkvLF0	#优酷爱奇艺因违法违规被处罚#什么？？？？271哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 16:53		评论		https://weibo.com/5565487410/JeFFkvLF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFkvLF0?uid=5565487410&rl=1
嚼碎软糖	6599402704	JeFFkvN7T	#优酷爱奇艺因违法违规被处罚#md好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好运来 ​	2020年08月06日 16:53			2	https://weibo.com/6599402704/JeFFkvN7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFkvN7T?uid=6599402704&rl=1
爱笑的姐姐又见面了-0921	5866558130	JeFFkz6cY	#优酷爱奇艺因违法违规被处罚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈罚的好#七载蟹守王俊凯# ​	2020年08月06日 16:53		评论		https://weibo.com/5866558130/JeFFkz6cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFkz6cY?uid=5866558130&rl=1
鱼鱼吃橙叽	5289763343	JeFFitSTT	#优酷爱奇艺因违法违规被处罚#恭喜271 ​	2020年08月06日 16:53		评论		https://weibo.com/5289763343/JeFFitSTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFitSTT?uid=5289763343&rl=1
英姿飒爽颖大人	7288617989	JeFFi90cT	#优酷爱奇艺因违法违规被处罚#果然是有福同享，有难同当的夫妻呀。 ​	2020年08月06日 16:53		评论		https://weibo.com/7288617989/JeFFi90cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFi90cT?uid=7288617989&rl=1
告白橙	7236934537	JeFFh1taN	#优酷爱奇艺因违法违规被处罚#笑死啦恭喜爱奇艺么么叽 ​	2020年08月06日 16:53		评论		https://weibo.com/7236934537/JeFFh1taN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFh1taN?uid=7236934537&rl=1
我是小星迷201606	7429602562	JeFFgqVB2	#优酷爱奇艺因违法违规被处罚#好啊 ​	2020年08月06日 16:53		评论		https://weibo.com/7429602562/JeFFgqVB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFgqVB2?uid=7429602562&rl=1
三言二拍一侃	5818529355	JeFFfdS5N	#优酷爱奇艺因违法违规被处罚# 众所周知优酷靠负面新闻上热搜 ​	2020年08月06日 16:52		1		https://weibo.com/5818529355/JeFFfdS5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFfdS5N?uid=5818529355&rl=1
我是小星迷201606	7429602562	JeFFe32AX	#优酷爱奇艺因违法违规被处罚#哈哈哈啊哈哈哈哈哈 ​	2020年08月06日 16:52		评论		https://weibo.com/7429602562/JeFFe32AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFe32AX?uid=7429602562&rl=1
济宁身边事	5644829644	JeFFczi9d	#优酷爱奇艺因违法违规被处罚# 你平时追剧用什么比较多 ​2济宁 你平时追剧用什么比较多 ​	2020年08月06日 16:52	2	5	508	https://weibo.com/5644829644/JeFFczi9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFczi9d?uid=5644829644&rl=1
過期玫瑰園	6585960197	JeFFcyblD	#优酷爱奇艺因违法违规被处罚# 恭喜爱奇艺 ​	2020年08月06日 16:52		评论		https://weibo.com/6585960197/JeFFcyblD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFcyblD?uid=6585960197&rl=1
麻辣P崽	6738001554	JeFFcfuyU	#优酷爱奇艺因违法违规被处罚#鹅，你啥时候被处罚，🦢👖🍑三兄弟不能少了你呀，笑死哈哈哈哈哈哈 ​	2020年08月06日 16:52			37	https://weibo.com/6738001554/JeFFcfuyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFcfuyU?uid=6738001554&rl=1
纯白味的小鹿	6276088096	JeFFaeI2x	#优酷爱奇艺因违法违规被处罚#嗯，活该 ​	2020年08月06日 16:52		评论		https://weibo.com/6276088096/JeFFaeI2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFaeI2x?uid=6276088096&rl=1
Rampant_Star	6963451084	JeFF91DQE	#优酷爱奇艺因违法违规被处罚#哈哈哈大家都在恭喜可笑死我了实至名归 ​	2020年08月06日 16:52		评论		https://weibo.com/6963451084/JeFF91DQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF91DQE?uid=6963451084&rl=1
桃野千浔	6236140212	JeFF8q2EA	#优酷爱奇艺因违法违规被处罚#就很棒 ​	2020年08月06日 16:52			1	https://weibo.com/6236140212/JeFF8q2EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF8q2EA?uid=6236140212&rl=1
太子就是吊大	6327447477	JeFF87kKy	#优酷爱奇艺因违法违规被处罚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 16:52		评论		https://weibo.com/6327447477/JeFF87kKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF87kKy?uid=6327447477&rl=1
拿的起放bu下	5732913312	JeFF6Bk8D	#优酷爱奇艺因违法违规被处罚#说真的，国人是不是个个都要当圣人，人类最原始的欲望能封的住吗？不做爱咋繁衍后代? ​	2020年08月06日 16:52		评论		https://weibo.com/5732913312/JeFF6Bk8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF6Bk8D?uid=5732913312&rl=1
小·不喜欢吃香菜·熊	6660633677	JeFF5ppMj	#优酷爱奇艺因违法违规被处罚#爱奇艺恭喜你啊 ​	2020年08月06日 16:52		评论		https://weibo.com/6660633677/JeFF5ppMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF5ppMj?uid=6660633677&rl=1
小麦肌肉女本女	6484806659	JeFF5rAti	#优酷爱奇艺因违法违规被处罚#nice ​	2020年08月06日 16:52		评论		https://weibo.com/6484806659/JeFF5rAti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF5rAti?uid=6484806659&rl=1
旺仔小馒没有头l	6094486629	JeFF5a1ud	#优酷爱奇艺因违法违规被处罚#  ​	2020年08月06日 16:52		评论		https://weibo.com/6094486629/JeFF5a1ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF5a1ud?uid=6094486629&rl=1
英姿飒爽颖大人	7288617989	JeFF4w9ny	#优酷爱奇艺因违法违规被处罚#爱奇艺值得 ​	2020年08月06日 16:52		评论		https://weibo.com/7288617989/JeFF4w9ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF4w9ny?uid=7288617989&rl=1
木空书酒录	1243861101	JeFF4k52a	#优酷爱奇艺因违法违规被处罚#怎么一处理这些网上平台，人们都这么解气？不排除有些兴奋的网虫，经常在优酷爱奇艺上爬。不过，有些过错即便处罚，也改不彻底。 ​	2020年08月06日 16:52		50	5	https://weibo.com/1243861101/JeFF4k52a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF4k52a?uid=1243861101&rl=1
雷科技	5061312402	JeFF40hEl	两大视频平台巨头优酷爱奇艺因内容违法违规问题被查处，两家各罚款9万元，你平时用哪个平台看剧？#优酷爱奇艺因违法违规被处罚# ​	2020年08月06日 16:52	1	3	3	https://weibo.com/5061312402/JeFF40hEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF40hEl?uid=5061312402&rl=1
只如初见-93	3202540374	JeFF2g0Ad	#优酷爱奇艺因违法违规被处罚# 腾讯或成最大赢家 ​	2020年08月06日 16:52		4		https://weibo.com/3202540374/JeFF2g0Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF2g0Ad?uid=3202540374&rl=1
星蒲Jaya	5819411781	JeFF10MyG	#优酷爱奇艺因违法违规被处罚#爱奇艺倒闭了 ​	2020年08月06日 16:52		2	1	https://weibo.com/5819411781/JeFF10MyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF10MyG?uid=5819411781&rl=1
最强最刚最6	6074761517	JeFEYDJZO	嘿凤梨#优酷爱奇艺因违法违规被处罚#恭喜啦，爱奇艺和优酷值得 ​	2020年08月06日 16:52		评论		https://weibo.com/6074761517/JeFEYDJZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEYDJZO?uid=6074761517&rl=1
滁州生态环境	6331555596	JeFEXrNN0	【#优酷爱奇艺因违法违规被处罚#】 据北京市新闻出版研究中心消息，近日，北京市文化市场综合执法总队对视频平台“优酷”“爱奇艺”存在的违法违规问题开展集中查处，共查处违规行为6起，做出行政处罚6件，涉及涉黄等非法视频内容。#优酷爱奇艺遭行政处罚#L中新经纬的微博视频 ​	2020年08月06日 16:52		评论		https://weibo.com/6331555596/JeFEXrNN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEXrNN0?uid=6331555596&rl=1
桃色绘报	7433092741	JeFEV6861	#优酷爱奇艺因违法违规被处罚#爱奇艺值得！ ​	2020年08月06日 16:52		评论		https://weibo.com/7433092741/JeFEV6861?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEV6861?uid=7433092741&rl=1
·soft互联网野爹·	5904620745	JeFEV523e	#优酷爱奇艺因违法违规被处罚#恭喜  干啥啥不行违规第一名👖 值得  271值得 ​	2020年08月06日 16:52			1	https://weibo.com/5904620745/JeFEV523e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEV523e?uid=5904620745&rl=1
·暗夜玫瑰赋Kunan·	5844628926	JeFETEwF5	#优酷爱奇艺因违法违规被处罚#倒//闭吧 ​	2020年08月06日 16:52		1	2	https://weibo.com/5844628926/JeFETEwF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFETEwF5?uid=5844628926&rl=1
蛋挞ta幼稚未完	1876992727	JeFETkKJm	#优酷爱奇艺因违法违规被处罚# 等等是🐧站得不够高么，为什么忽略它 ​	2020年08月06日 16:52		3	1	https://weibo.com/1876992727/JeFETkKJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFETkKJm?uid=1876992727&rl=1
SWEETWINE·0824	6186888629	JeFET4eGf	#优酷爱奇艺因违法违规被处罚# 芜湖！ ​	2020年08月06日 16:52		评论		https://weibo.com/6186888629/JeFET4eGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFET4eGf?uid=6186888629&rl=1
吃西瓜的甜葵	5568240156	JeFESdbOO	#优酷爱奇艺因违法违规被处罚#是不是漏网之🐧 了呢 ​	2020年08月06日 16:52		4	6	https://weibo.com/5568240156/JeFESdbOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFESdbOO?uid=5568240156&rl=1
Beiii_bei	6834359433	JeFERyfDl	#优酷爱奇艺因违法违规被处罚#xs我了！好哦！我高兴都来不及 ​	2020年08月06日 16:52		评论		https://weibo.com/6834359433/JeFERyfDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFERyfDl?uid=6834359433&rl=1
Betty_KUN	7482946696	JeFEQowpF	#优酷爱奇艺因违法违规被处罚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没想到桃你也有今天 ​	2020年08月06日 16:51		评论		https://weibo.com/7482946696/JeFEQowpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEQowpF?uid=7482946696&rl=1
盘丝洞老大妈	7443356229	JeFEQmklN	#优酷爱奇艺因违法违规被处罚#该！爱奇艺就是该！恭喜爱奇艺，贺喜爱奇艺。就知道你不是啥好东西。还违法违规，你就是该！该！晚上扎个气球庆祝一下。呸。 ​	2020年08月06日 16:51			2	https://weibo.com/7443356229/JeFEQmklN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEQmklN?uid=7443356229&rl=1
遥望五峰	1286639450	JeFEQnqEd	【#优酷爱奇艺因违法违规被处罚#】近日，北京市文化市场综合执法总队对视频平台“优酷”“爱奇艺”存在的违法违规问题开展集中查处，共查处违规行为6起，做出行政处罚6件。 ​​​（华商网） 2安康·平利县 ​	2020年08月06日 16:51			1	https://weibo.com/1286639450/JeFEQnqEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEQnqEd?uid=1286639450&rl=1
不粉但du	7414595877	JeFEPcBzS	#优酷爱奇艺因违法违规被处罚#是B站和腾讯不配吗 ​	2020年08月06日 16:51		评论		https://weibo.com/7414595877/JeFEPcBzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEPcBzS?uid=7414595877&rl=1
-春日部奶汀-	6204023079	JeFEPfTI8	#优酷爱奇艺因违法违规被处罚#我拍案叫好a！！好一个大快人心[冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年08月06日 16:51			1	https://weibo.com/6204023079/JeFEPfTI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEPfTI8?uid=6204023079&rl=1
带上啵啵一起私奔领证	6053692614	JeFEOhbtL	#优酷爱奇艺因违法违规被处罚# 哇终于271挨了 ​	2020年08月06日 16:51		评论		https://weibo.com/6053692614/JeFEOhbtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEOhbtL?uid=6053692614&rl=1
狐狸爱上花猫咪	2578909317	JeFEOlxwQ	#优酷爱奇艺因违法违规被处罚#是不是也应该把超前点播整治下，点播还不让直接点播最后一集   ​	2020年08月06日 16:51		评论		https://weibo.com/2578909317/JeFEOlxwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEOlxwQ?uid=2578909317&rl=1
柑橘濛橘酱	6965622167	JeFEOh8BP	#优酷爱奇艺因违法违规被处罚#挺好的挺好的 ​	2020年08月06日 16:51		评论		https://weibo.com/6965622167/JeFEOh8BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEOh8BP?uid=6965622167&rl=1
用户5680998269	5680998269	JeFENaKk9	#优酷爱奇艺因违法违规被处罚#优酷没用，一直用爱奇艺和腾讯，爱奇艺的内容比腾讯的要多，特别小孩子爱看的玩具视频，但是那个广告真是太长了，100秒啊，看一个2、3分钟的视频😂 ​	2020年08月06日 16:51		评论		https://weibo.com/5680998269/JeFENaKk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFENaKk9?uid=5680998269&rl=1
沾点肉骨茶	7046315125	JeFEMxZkW	#优酷爱奇艺因违法违规被处罚#什么时候管管超前点播 ​	2020年08月06日 16:51		评论		https://weibo.com/7046315125/JeFEMxZkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEMxZkW?uid=7046315125&rl=1
钓到猫的雨	1638339357	JeFEMecxx	#优酷爱奇艺因违法违规被处罚#你值得@爱奇艺 @THE9官博 ​	2020年08月06日 16:51		评论		https://weibo.com/1638339357/JeFEMecxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEMecxx?uid=1638339357&rl=1
-甜味捣蛋专家-	5524153743	JeFELEJLU	#优酷爱奇艺因违法违规被处罚#恭喜🥝和👖！ ​	2020年08月06日 16:51		评论		https://weibo.com/5524153743/JeFELEJLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFELEJLU?uid=5524153743&rl=1
pak允慧	7308893289	JeFEJhWTq	#优酷爱奇艺因违法违规被处罚#271实至名归 ​	2020年08月06日 16:51			9	https://weibo.com/7308893289/JeFEJhWTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEJhWTq?uid=7308893289&rl=1
绝世甜啵	5936449524	JeFEIFfV9	#优酷爱奇艺因违法违规被处罚#快倒闭吧！！！1 ​	2020年08月06日 16:51		评论		https://weibo.com/5936449524/JeFEIFfV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEIFfV9?uid=5936449524&rl=1
坏筱孩灬小泪	7435610330	JeFEIpQRU	#优酷爱奇艺因违法违规被处罚#  我还以为是处理超前点播了呢……还有那广告，开了会员依旧有广告……也不晓得有什么意义。 ​	2020年08月06日 16:51		评论		https://weibo.com/7435610330/JeFEIpQRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEIpQRU?uid=7435610330&rl=1
代号_爪爪007	6580327324	JeFEEx3D5	#优酷爱奇艺因违法违规被处罚#什么时候把超前点播这个也处罚处罚每次坑VIP的💰还不够吗，还要再来个VIP中P中的王牌 ​	2020年08月06日 16:51			4	https://weibo.com/6580327324/JeFEEx3D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEEx3D5?uid=6580327324&rl=1
原谷绘小晚	7065432826	JeFEDDQL8	#优酷爱奇艺因违法违规被处罚#把优酷活该打在公屏上 ​	2020年08月06日 16:51			1	https://weibo.com/7065432826/JeFEDDQL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEDDQL8?uid=7065432826&rl=1
椿安_	6596311912	JeFEDpyHp	#优酷爱奇艺因违法违规被处罚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狗桃今天开心嘛～ ​	2020年08月06日 16:51		评论		https://weibo.com/6596311912/JeFEDpyHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEDpyHp?uid=6596311912&rl=1
栖鸦远山skye	5472771683	JeFEDqDSx	#优酷爱奇艺因违法违规被处罚#中国成年人不配 ​	2020年08月06日 16:51		2	3	https://weibo.com/5472771683/JeFEDqDSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEDqDSx?uid=5472771683&rl=1
甜奶炸猪排w	5835788083	JeFEB2Lxt	#优酷爱奇艺因违法违规被处罚#我爱了@默辰啊- ​	2020年08月06日 16:51		评论		https://weibo.com/5835788083/JeFEB2Lxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEB2Lxt?uid=5835788083&rl=1
奶泡时报	6115370818	JeFEzd10N	#优酷爱奇艺因违法违规被处罚#  271快倒闭吧恭喜恭喜🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 ​	2020年08月06日 16:51		1		https://weibo.com/6115370818/JeFEzd10N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEzd10N?uid=6115370818&rl=1
杨总独宠的外套	6606377828	JeFEy6xPj	#优酷爱奇艺因违法违规被处罚#还好这两个我都不用 ​	2020年08月06日 16:51			1	https://weibo.com/6606377828/JeFEy6xPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEy6xPj?uid=6606377828&rl=1
在云端08275	7005989614	JeFExqvHl	#优酷爱奇艺因违法违规被处罚#干得漂亮，但是鹅厂超前点映这么多次，是不是也该打款呀 ​	2020年08月06日 16:51		评论		https://weibo.com/7005989614/JeFExqvHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFExqvHl?uid=7005989614&rl=1
一天都在吱吱	7421284302	JeFEwAyqz	#优酷爱奇艺因违法违规被处罚#👖 你真的糊到没人骂了吗 ​	2020年08月06日 16:51		评论		https://weibo.com/7421284302/JeFEwAyqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEwAyqz?uid=7421284302&rl=1
倒霉叉	6829688054	JeFEt427o	#优酷爱奇艺因违法违规被处罚# 值得值得，赶紧去整顿优化吧，赚钱赚红眼了，这下好了吧 ​	2020年08月06日 16:51			3	https://weibo.com/6829688054/JeFEt427o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEt427o?uid=6829688054&rl=1
-神仙文子zz-	6330354678	JeFEoBS66	#优酷爱奇艺因违法违规被处罚#能查查微博上的广告吗天天都能看到恶心到我们了您能赶紧查查吗 ​	2020年08月06日 16:50			1	https://weibo.com/6330354678/JeFEoBS66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEoBS66?uid=6330354678&rl=1
-不是卷卷-	5841600281	JeFEoja1P	#优酷爱奇艺因违法违规被处罚#恭喜恭喜恭喜 ​	2020年08月06日 16:50			1	https://weibo.com/5841600281/JeFEoja1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEoja1P?uid=5841600281&rl=1
请猪猪吃糖	3825647533	JeFEo0rSd	#优酷爱奇艺因违法违规被处罚#只有优酷和爱奇艺？？还有一家呢？？ ​	2020年08月06日 16:50		评论		https://weibo.com/3825647533/JeFEo0rSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEo0rSd?uid=3825647533&rl=1
人好女爸爸	6275785876	JeFEo3MAc	#优酷爱奇艺因违法违规被处罚#好！！！但是感觉少了啥 哦！少了一只鹅 ​	2020年08月06日 16:50			1	https://weibo.com/6275785876/JeFEo3MAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEo3MAc?uid=6275785876&rl=1
樱岛奶糖	2141357914	JeFEn9qij	#优酷爱奇艺因违法违规被处罚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 16:50		评论		https://weibo.com/2141357914/JeFEn9qij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEn9qij?uid=2141357914&rl=1
今天也很喜欢燕麦	2496441055	JeFElFEsC	#优酷爱奇艺因违法违规被处罚#恕我直言 恭喜恭喜恭喜恭喜！ ​	2020年08月06日 16:50		评论		https://weibo.com/2496441055/JeFElFEsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFElFEsC?uid=2496441055&rl=1
养乐多不多·	6182665178	JeFEj1fXM	#优酷爱奇艺因违法违规被处罚#太棒了太棒了该背时 ​	2020年08月06日 16:50		2	2	https://weibo.com/6182665178/JeFEj1fXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEj1fXM?uid=6182665178&rl=1
奶猪蜜桃	5683929990	JeFEj3u9f	#优酷爱奇艺因违法违规被处罚#。鹅：别看我别看我别看我。 ​	2020年08月06日 16:50		评论		https://weibo.com/5683929990/JeFEj3u9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEj3u9f?uid=5683929990&rl=1
