用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
槐荫检察	5541405531	JbFsRthcm	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:51	3	6	8	https://weibo.com/5541405531/JbFsRthcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsRthcm?uid=5541405531&rl=1
爱学习的柠檬婷	6825118701	JbFsOvYHx	#名牌大学生多次偷外卖被刑拘#大学偷外卖的真的好多。我之前被偷过两次，听说后来别的寝室楼的同学专门在下面点等着外卖，还没收到，说是外卖小哥自己偷吃了。我至今不知道谁拿了我的外卖。 ​	2020年07月17日 22:51			3	https://weibo.com/6825118701/JbFsOvYHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsOvYHx?uid=6825118701&rl=1
-旧时明月今时影	6015880725	JbFsOb4TV	#名牌大学生多次偷外卖被刑拘#想起我那可怜被偷的冒菜了，这居然哪都有 ​	2020年07月17日 22:51		评论		https://weibo.com/6015880725/JbFsOb4TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsOb4TV?uid=6015880725&rl=1
闲云战鹤	1646441593	JbFsE9nJr	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:51			3	https://weibo.com/1646441593/JbFsE9nJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsE9nJr?uid=1646441593&rl=1
张云龒	5974550036	JbFsz961Y	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:50	1	3		https://weibo.com/5974550036/JbFsz961Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsz961Y?uid=5974550036&rl=1
Skye19993	6592548781	JbFsrqQOk	#名牌大学生多次偷外卖被刑拘#这事很容易就让我想起学校里也有偷外卖的情况不得不说两种行为都挺可悲的不知道是因为快感还是真的穷的吃不上饭 ​	2020年07月17日 22:50		评论		https://weibo.com/6592548781/JbFsrqQOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsrqQOk?uid=6592548781&rl=1
粉嘟嘟努米团子	1752197282	JbFsroFLy	#名牌大学生多次偷外卖被刑拘#别动不动给大学生各种补贴，这种败类真的很多 ​	2020年07月17日 22:50		评论		https://weibo.com/1752197282/JbFsroFLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsroFLy?uid=1752197282&rl=1
EcliPse大婷	2608438657	JbFsivC3z	#名牌大学生多次偷外卖被刑拘#想起了我被偷的外卖 真的气死我了 ​	2020年07月17日 22:50		评论		https://weibo.com/2608438657/JbFsivC3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsivC3z?uid=2608438657&rl=1
Asaslayer	5953707411	JbFseqM4L	#名牌大学生多次偷外卖被刑拘#就像华西老是有人偷外卖一样 ​	2020年07月17日 22:50		评论		https://weibo.com/5953707411/JbFseqM4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFseqM4L?uid=5953707411&rl=1
天眼新闻	7030322196	JbFsc7ktd	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:49		评论		https://weibo.com/7030322196/JbFsc7ktd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsc7ktd?uid=7030322196&rl=1
蕾--G	6229514824	JbFsa26ft	#名牌大学生多次偷外卖被刑拘#最讨厌的就是偷外卖的人拿错还情有可原自己没点直接带走别人的不管啥理由都很讨厌你知道你拿了她的外卖她可能一天都没时间吃饭了 ​	2020年07月17日 22:49	2	2	2	https://weibo.com/6229514824/JbFsa26ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsa26ft?uid=6229514824&rl=1
2021我与靖边	5528693965	JbFs71wiu	#名牌大学生多次偷外卖被刑拘#害，刑拘，以后的路一下子难走了。我大学舍友，父亲有病干只能待在家，有两个上小学的弟弟，全家就靠母亲当服务员赚钱，他自己全靠学习好，有四千来块奖学金，再加上助学贷款，顺利的毕业还考上了西工大材料学术硕士。我相信比我舍友家境困难的人太多了，希望高校都能像厦 ​  展开全文c	2020年07月17日 22:49	1		110	https://weibo.com/5528693965/JbFs71wiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFs71wiu?uid=5528693965&rl=1
金融投资报	1878561790	JbFrMAOsz	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:48	1	评论		https://weibo.com/1878561790/JbFrMAOsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrMAOsz?uid=1878561790&rl=1
陕西新鲜事儿	2643743024	JbFrDe3CF	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:48	1	1		https://weibo.com/2643743024/JbFrDe3CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrDe3CF?uid=2643743024&rl=1
郭扭矩	5887129959	JbFrBpou2	#名牌大学生多次偷外卖被刑拘#这么说吧，条件不好不是你偷东西的理由。 ​	2020年07月17日 22:48			1	https://weibo.com/5887129959/JbFrBpou2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrBpou2?uid=5887129959&rl=1
惧_据说明天有雨	7385161683	JbFrw5hPa	#名牌大学生多次偷外卖被刑拘#我们学校好多偷外卖的，我被偷过好几次！结果都是屁事没有，自认倒霉…… ​	2020年07月17日 22:48		评论		https://weibo.com/7385161683/JbFrw5hPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrw5hPa?uid=7385161683&rl=1
四级警长	3382806064	JbFrlt3LW	自毁前程！家中3兄妹辍学供他读书的#名牌大学生多次偷外卖被刑拘#可悲、可叹、可惜 O网页链接 ​	2020年07月17日 22:47	1		2	https://weibo.com/3382806064/JbFrlt3LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrlt3LW?uid=3382806064&rl=1
嘻嘻嘻救命	6285358545	JbFrlbrt2	#名牌大学生多次偷外卖被刑拘#想起我被偷过的奶茶！！！气死我了！！ ​	2020年07月17日 22:47		3	2	https://weibo.com/6285358545/JbFrlbrt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrlbrt2?uid=6285358545&rl=1
头条校园	2306405891	JbFrkC3iz	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:47	10	9	14	https://weibo.com/2306405891/JbFrkC3iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrkC3iz?uid=2306405891&rl=1
晨晓同学	1455197710	JbFr9BAnk	【#南京#自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:47	3		2	https://weibo.com/1455197710/JbFr9BAnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFr9BAnk?uid=1455197710&rl=1
平安天津滨海	5332219646	JbFqScSyT	#晓晨姐姐看天下# 【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学 ​  展开全文c	2020年07月17日 22:46			1	https://weibo.com/5332219646/JbFqScSyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqScSyT?uid=5332219646&rl=1
海盐味儿的坚果	6437912088	JbFqN9gzv	#名牌大学生多次偷外卖被刑拘#亲身遇到过的表示当时觉得很无语 ​	2020年07月17日 22:46			2	https://weibo.com/6437912088/JbFqN9gzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqN9gzv?uid=6437912088&rl=1
不想浪费会员随意改个名	1663923717	JbFqM3VdJ	#名牌大学生多次偷外卖被刑拘#热搜里居然还有人心疼的 如果真的是所谓的名牌大学 申请贫困生 然后成绩不用特别好 只需要不挂科 还可以申请各类助学金 甚至励学金 学校也有专门为贫困生设置的校内岗位 可以根据学生的课程灵活上岗 再加上国家的学费减免 助学贷款等政策 都不用刻意省吃俭用 只要不肆意挥 ​  展开全文c	2020年07月17日 22:46		11	30	https://weibo.com/1663923717/JbFqM3VdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqM3VdJ?uid=1663923717&rl=1
想瘦的吃货啊-	6365743353	JbFqJDAyC	我记得我最穷的时候，就是上大学的时候钱包掉了，也不敢告诉爸妈怕挨骂，当时全身上下只有几十块钱吃了一个星期的萝卜榨菜熬过去，最后实在顶不住了才打电话问爸妈要钱，就算饿到没饭吃也不会去拿不属于自己的东西，因为这是做人的底线。但是并不是所有人都有道德。#名牌大学生多次偷外卖被刑拘# ​	2020年07月17日 22:46		5	15	https://weibo.com/6365743353/JbFqJDAyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqJDAyC?uid=6365743353&rl=1
北京校园君	5672131430	JbFqFs8hL	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:46		评论		https://weibo.com/5672131430/JbFqFs8hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqFs8hL?uid=5672131430&rl=1
苏欣宝啦	6674585927	JbFqAv9hV	#名牌大学生多次偷外卖被刑拘#特殊的原因让我感觉很心酸，但是做错了就是做错了 ​	2020年07月17日 22:45			2	https://weibo.com/6674585927/JbFqAv9hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqAv9hV?uid=6674585927&rl=1
外婆的姥姥	5513968191	JbFqq7vl8	#名牌大学生多次偷外卖被刑拘# 这样的话大学里面偷外卖的抓不抓（虽然我没有被偷过但是我们学校真的有） ​	2020年07月17日 22:45			1	https://weibo.com/5513968191/JbFqq7vl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqq7vl8?uid=5513968191&rl=1
四川共青团	1718699234	JbFqpuIWz	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:45		2	6	https://weibo.com/1718699234/JbFqpuIWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqpuIWz?uid=1718699234&rl=1
王源儿的栏杆腿	6013363732	JbFqmxsgv	#名牌大学生多次偷外卖被刑拘#无论如何 偷窃这种行为都是不可取的 读了那么多年书 小学生都知道的事情 一个大学生…真是自毁前程 ​	2020年07月17日 22:45			4	https://weibo.com/6013363732/JbFqmxsgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqmxsgv?uid=6013363732&rl=1
北京晚报	1703371307	JbFqbBqOR	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:44	18	31	82	https://weibo.com/1703371307/JbFqbBqOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqbBqOR?uid=1703371307&rl=1
东禾艾	3320372863	JbFq632lO	#名牌大学生多次偷外卖被刑拘#涉案偷多少才刑责 ​	2020年07月17日 22:44	2	105	50	https://weibo.com/3320372863/JbFq632lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFq632lO?uid=3320372863&rl=1
梅州日报	2292881562	JbFpZcWXK	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:44		1	2	https://weibo.com/2292881562/JbFpZcWXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpZcWXK?uid=2292881562&rl=1
唐山掌上大学	3287705700	JbFpL1ZlS	#唐山全分享# 【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前， ​  展开全文c	2020年07月17日 22:43			3	https://weibo.com/3287705700/JbFpL1ZlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpL1ZlS?uid=3287705700&rl=1
卡布奇诺辣条	6121767483	JbFpKaWUi	#名牌大学生多次偷外卖被刑拘#我们学校经常有人发外卖被偷，但从来没听说过有人被抓，虽然我们不是名牌大学，也不是一线城市，但一份外卖不便宜 ​	2020年07月17日 22:43			2	https://weibo.com/6121767483/JbFpKaWUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpKaWUi?uid=6121767483&rl=1
张洪岗律师	5132058442	JbFpok2Pi	#名牌大学生多次偷外卖被刑拘#多次盗窃，不问数额，亦是盗窃罪 ​	2020年07月17日 22:43		评论		https://weibo.com/5132058442/JbFpok2Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpok2Pi?uid=5132058442&rl=1
你能不能多见见世面	2780457263	JbFp9xs8i	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。 ​  展开全文c	2020年07月17日 22:42		评论		https://weibo.com/2780457263/JbFp9xs8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp9xs8i?uid=2780457263&rl=1
明日头条	5681478953	JbFp9yxsl	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。 ​  展开全文c	2020年07月17日 22:42	1		1	https://weibo.com/5681478953/JbFp9yxsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp9yxsl?uid=5681478953&rl=1
手机上的新浪	1712686623	JbFp9u7JY	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。 ​  展开全文c	2020年07月17日 22:42	3	4	7	https://weibo.com/1712686623/JbFp9u7JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp9u7JY?uid=1712686623&rl=1
新浪博客	1259295385	JbFp9i3tb	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。 ​  展开全文c	2020年07月17日 22:42	3	8	14	https://weibo.com/1259295385/JbFp9i3tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp9i3tb?uid=1259295385&rl=1
吾爱吐槽	3248050592	JbFp9gVvM	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。 ​  展开全文c	2020年07月17日 22:42			1	https://weibo.com/3248050592/JbFp9gVvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp9gVvM?uid=3248050592&rl=1
