用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吖吖时是	7195939576	JkiqdyHTu	#四川苍溪小学生死前遭体罚#教师节那天，她带着鲜花送老师，却因做错题被老师残忍体罚。罚跪等，已启动法医鉴定程序 L吖吖爆料的微博视频 ​​​	2020年09月12日 16:44	19	14	102	https://weibo.com/7195939576/JkiqdyHTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqdyHTu?uid=7195939576&rl=1
一起来喝汽水吗	6593635901	JkimUwEn3	#四川苍溪小学生死前遭体罚#等待最后结果报道吧 ​	2020年09月12日 16:36		评论		https://weibo.com/6593635901/JkimUwEn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkimUwEn3?uid=6593635901&rl=1
安庆天天直播	2232625672	JkijUjQlh	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 16:29		评论		https://weibo.com/2232625672/JkijUjQlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkijUjQlh?uid=2232625672&rl=1
七台河检察	5594542318	JkiayAAJC	#七检播报# 【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受 ​  展开全文c	2020年09月12日 16:06		15	3	https://weibo.com/5594542318/JkiayAAJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiayAAJC?uid=5594542318&rl=1
新浪视频	1640601392	JkiaakFsW	【#官方回应小学生疑遭体罚致死#：成立联合工作组调查】9月11日，四川广元。苍溪县委网信办通报，针对高坡镇小学疑因教师体罚学生死亡事件，已成立联合工作组调查。苍溪县公安局通报，已开展调查处置工作。#小学生疑遭体罚致死校长被停职#，#四川苍溪小学生死前遭体罚#L澎湃视频的微博视频 ​	2020年09月12日 16:05	1	12	14	https://weibo.com/1640601392/JkiaakFsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiaakFsW?uid=1640601392&rl=1
社会与法频道阎肃	2010261880	Jki42nOD2	阎肃观察 【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某 ​  展开全文c	2020年09月12日 15:49	2	1	2	https://weibo.com/2010261880/Jki42nOD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki42nOD2?uid=2010261880&rl=1
CETV新闻	6020516658	Jki3siD3J	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:48			3	https://weibo.com/6020516658/Jki3siD3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3siD3J?uid=6020516658&rl=1
睡眠不足ysl	7393203496	Jki10qIST	#四川苍溪小学生死前遭体罚#我是01年的，小学的时候，数学老师是年纪偏大的内种，动不动扇同学巴掌，写错题也打，上课开小差也打(不是说教都管不住的内种)，有时候还拿扫帚打，亲眼见过把扫帚把打断了，还拿内种木板凳砸!没有学生敢给家长说，我怀疑她是不是有轻微反社会人格或者暴躁症??有病去治啊! ​	2020年09月12日 15:42		评论		https://weibo.com/7393203496/Jki10qIST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki10qIST?uid=7393203496&rl=1
海曙检察	5744238002	JkhYJdcAz	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:36		评论		https://weibo.com/5744238002/JkhYJdcAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYJdcAz?uid=5744238002&rl=1
抚州临川发布	3567412270	JkhXKlXna	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:34		评论		https://weibo.com/3567412270/JkhXKlXna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhXKlXna?uid=3567412270&rl=1
重庆检察	5915215161	JkhWEo9uc	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】央视记者从苍溪县相关部门获悉，高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。警方初步查证：9月10日上午，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:31	2	4		https://weibo.com/5915215161/JkhWEo9uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhWEo9uc?uid=5915215161&rl=1
北京日报	1893892941	JkhW4laIG	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】@央视新闻 从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:30	6	9	9	https://weibo.com/1893892941/JkhW4laIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhW4laIG?uid=1893892941&rl=1
吉林交通广播	1274460913	JkhUyiLJJ	「【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被 ​  展开全文c	2020年09月12日 15:26		评论		https://weibo.com/1274460913/JkhUyiLJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhUyiLJJ?uid=1274460913&rl=1
930老友记	1912715061	JkhTSmhxd	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:24		1	1	https://weibo.com/1912715061/JkhTSmhxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTSmhxd?uid=1912715061&rl=1
湖北之声	1840551510	JkhTlBupl	【#四川苍溪小学生非正常死亡#前确遭受体罚 已启动法医鉴定程序】#四川苍溪小学生死前遭体罚# 记者12日13时从四川省广元市苍溪县公安、教育等部门组成的联合工作组获悉，高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。　　警方初步查证：9月 ​  展开全文c	2020年09月12日 15:23	3	1	2	https://weibo.com/1840551510/JkhTlBupl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTlBupl?uid=1840551510&rl=1
FM104襄阳之声	1931704477	JkhTdgOvO	【#四川苍溪小学生非正常死亡#前确遭受体罚 已启动法医鉴定程序】#四川苍溪小学生死前遭体罚# 记者12日13时从四川省广元市苍溪县公安、教育等部门组成的联合工作组获悉，高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。　　警方初步查证：9月 ​  展开全文c	2020年09月12日 15:23		评论		https://weibo.com/1931704477/JkhTdgOvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTdgOvO?uid=1931704477&rl=1
湖北日报	2827102952	JkhS24nt9	【#四川苍溪小学生非正常死亡#前确遭受体罚 已启动法医鉴定程序】#四川苍溪小学生死前遭体罚# 记者12日13时从四川省广元市苍溪县公安、教育等部门组成的联合工作组获悉，高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。　　警方初步查证：9月 ​  展开全文c	2020年09月12日 15:20	5	11	11	https://weibo.com/2827102952/JkhS24nt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhS24nt9?uid=2827102952&rl=1
天津日报	3546332963	JkhRU6MEK	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:20		评论		https://weibo.com/3546332963/JkhRU6MEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRU6MEK?uid=3546332963&rl=1
铜陵反邪教	3558497775	JkhRCEtPL	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:19		评论		https://weibo.com/3558497775/JkhRCEtPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRCEtPL?uid=3558497775&rl=1
河南经济广播	2137096053	JkhQXz0Hy	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:17		评论		https://weibo.com/2137096053/JkhQXz0Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQXz0Hy?uid=2137096053&rl=1
举杯对月饮尽晚风	5217483523	JkhPAblPT	#四川苍溪小学生死前遭体罚#我一直都记得小学六年级我的数学老师扇我一巴掌的事情。一次考试结束后把我叫到办公室，说我最后一道大题写错了，上来就给我一巴掌。考试成绩出来，我发现我根本就没有做错，数学考了一百分。是她对着别的老师做的卷子改学生试卷，就觉得不一样的一定是我做错了，就打人， ​  展开全文c	2020年09月12日 15:14		15	7	https://weibo.com/5217483523/JkhPAblPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPAblPT?uid=5217483523&rl=1
广州日报	1887790981	JkhPezOyh	#四川苍溪小学生死前遭体罚#【四川苍溪小学生张某死前确认曾遭受体罚，法医鉴定程序已启动】记者12日13时从四川省广元市苍溪县公安、教育等部门组成的联合工作组获悉，高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。警方初步查证：9月10日 ​  展开全文c	2020年09月12日 15:13	7	28	70	https://weibo.com/1887790981/JkhPezOyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPezOyh?uid=1887790981&rl=1
河北长城网	1936119834	JkhOv4BsE	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:11			2	https://weibo.com/1936119834/JkhOv4BsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOv4BsE?uid=1936119834&rl=1
环球网	1686546714	JkhNNzTio	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:09	33	198	740	https://weibo.com/1686546714/JkhNNzTio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhNNzTio?uid=1686546714&rl=1
西湖检察	2332437804	JkhMC70q9	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:07		2		https://weibo.com/2332437804/JkhMC70q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMC70q9?uid=2332437804&rl=1
吉林政法声音	5908184802	JkhMflIQr	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:06		评论		https://weibo.com/5908184802/JkhMflIQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMflIQr?uid=5908184802&rl=1
陕西都市热线	1830055592	JkhM3dMve	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:05		评论		https://weibo.com/1830055592/JkhM3dMve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhM3dMve?uid=1830055592&rl=1
陕西都市快报	1915671961	JkhLTqoJA	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:05		评论		https://weibo.com/1915671961/JkhLTqoJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLTqoJA?uid=1915671961&rl=1
法治时报	2551964902	JkhLShKrj	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:05	1	评论		https://weibo.com/2551964902/JkhLShKrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLShKrj?uid=2551964902&rl=1
海南政法	5360584156	JkhLS09Kf	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:05		评论		https://weibo.com/5360584156/JkhLS09Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLS09Kf?uid=5360584156&rl=1
燕赵晚报	2647971081	JkhLhieAV	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:03			2	https://weibo.com/2647971081/JkhLhieAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLhieAV?uid=2647971081&rl=1
荆楚网	1895394815	JkhKUhxz5	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:02	1	2	2	https://weibo.com/1895394815/JkhKUhxz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhKUhxz5?uid=1895394815&rl=1
工人日报	3840768703	JkhKQ9nOx	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王某用戒尺 ​  展开全文c	2020年09月12日 15:02	1	2	5	https://weibo.com/3840768703/JkhKQ9nOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhKQ9nOx?uid=3840768703&rl=1
蓬勃新闻	2003952255	JkhKI8tXt	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:02	1		1	https://weibo.com/2003952255/JkhKI8tXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhKI8tXt?uid=2003952255&rl=1
江北检察	2972503342	JkhK9ixZN	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 15:00	1	2	1	https://weibo.com/2972503342/JkhK9ixZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhK9ixZN?uid=2972503342&rl=1
阳光网	3543268681	JkhH3gzKO	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 14:53		评论		https://weibo.com/3543268681/JkhH3gzKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhH3gzKO?uid=3543268681&rl=1
吉林日报	3242792887	JkhGJFP33	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 14:52		评论		https://weibo.com/3242792887/JkhGJFP33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGJFP33?uid=3242792887&rl=1
