用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
营养师纤云	1131326532	JhTz1yX1t	#越南92岁大爷80年未剪头发#好长啊，看着头皮发麻，太不舒服了 ​	2020年08月27日 21:47		评论		https://weibo.com/1131326532/JhTz1yX1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTz1yX1t?uid=1131326532&rl=1
张超微博	6585245516	JhTyjwayS	#越南92岁大爷80年未剪头发#一个指甲，一个头发！都特么奇葩！世界上指甲最长的人，66年没剪过指甲，长度竟超过了九米！ L张超微博的微博视频 ​	2020年08月27日 21:45		3	10	https://weibo.com/6585245516/JhTyjwayS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyjwayS?uid=6585245516&rl=1
小小千纸鹤Jackson1128	6442732087	JhTxxmk6P	#越南92岁大爷80年未剪头发#哇这还洗吗 ​	2020年08月27日 21:43		评论		https://weibo.com/6442732087/JhTxxmk6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxxmk6P?uid=6442732087&rl=1
东南蛙趣	5819618186	JhTwXAXG1	#越南92岁大爷80年未剪头发#越南对原产于中国、泰国和马来西亚塑料制品提起反倾销调查 ​	2020年08月27日 21:41		9	12	https://weibo.com/5819618186/JhTwXAXG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwXAXG1?uid=5819618186&rl=1
morning_babyou	5293613795	JhTwzEQql	#越南92岁大爷80年未剪头发#头发居然可以长那么长我的头发最长只能长到腰下面一点，以前见过最长的头发是到小腿那里 ​	2020年08月27日 21:40		评论		https://weibo.com/5293613795/JhTwzEQql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwzEQql?uid=5293613795&rl=1
筱筱是个爱笑的好孩子	6924576392	JhTwzrEmH	#越南92岁大爷80年未剪头发#弱弱的问一句，你洗头发吗 ​	2020年08月27日 21:40		评论		https://weibo.com/6924576392/JhTwzrEmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwzrEmH?uid=6924576392&rl=1
情情寶貝兒	1870609331	JhTwg9Rqv	#越南92岁大爷80年未剪头发#天啊，要怎麼洗頭啊而且頭髮這麼長盤起來頭會變得很重脖子不會不舒服嗎？ ​	2020年08月27日 21:40			1	https://weibo.com/1870609331/JhTwg9Rqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwg9Rqv?uid=1870609331&rl=1
司理进	5692536573	JhTw7iYB9	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:39		2	1	https://weibo.com/5692536573/JhTw7iYB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTw7iYB9?uid=5692536573&rl=1
西部网	1650414555	JhTvkyzDJ	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:37	3	3	3	https://weibo.com/1650414555/JhTvkyzDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvkyzDJ?uid=1650414555&rl=1
要吃葡挞嘛	7372141314	JhTvbEtxm	#越南92岁大爷80年未剪头发#这咋洗头哇🐮🍺 ​	2020年08月27日 21:37		评论		https://weibo.com/7372141314/JhTvbEtxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvbEtxm?uid=7372141314&rl=1
尊MITUO者	5259646552	JhTv91aYT	#越南92岁大爷80年未剪头发#这多不便清洗 ​	2020年08月27日 21:37		评论		https://weibo.com/5259646552/JhTv91aYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTv91aYT?uid=5259646552&rl=1
吉林政法声音	5908184802	JhTv8cmxj	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:37	1	1	2	https://weibo.com/5908184802/JhTv8cmxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTv8cmxj?uid=5908184802&rl=1
遵义发布	5521606430	JhTv1py8l	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:37		评论		https://weibo.com/5521606430/JhTv1py8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTv1py8l?uid=5521606430&rl=1
执念凯宝宝99	5735212126	JhTuVqzsb	#越南92岁大爷80年未剪头发#啊这让我想到了长发公主👸🏻，关键是头皮不痒吗？太长的头发行动不便啊！大爷年龄又这么大了，不过喜欢怎么做都是别人的事情，我们也管不着 ​	2020年08月27日 21:36		评论		https://weibo.com/5735212126/JhTuVqzsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuVqzsb?uid=5735212126&rl=1
伊利亚特有盏灯	6643714652	JhTu58zLp	#越南92岁大爷80年未剪头发#真的担心洗头的问题，然后就是，睡觉咋办 ​	2020年08月27日 21:34		评论		https://weibo.com/6643714652/JhTu58zLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTu58zLp?uid=6643714652&rl=1
心动小甜甜-	5382964351	JhTtIFXhC	#越南92岁大爷80年未剪头发#洗头发一次得用一瓶吧 ​	2020年08月27日 21:33		评论		https://weibo.com/5382964351/JhTtIFXhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtIFXhC?uid=5382964351&rl=1
扛精聚集地	6937746799	JhTtyD9Pu	【#越南大爷80年留5米长发#：剪头发就会死】8月26日，媒体报道越南胡志明市一名近80年未剪过头发大爷的故事。这名92岁大爷留有5米长发，并认为留头发是“神的旨意”。他表示，与生俱来的东西就别改变它，自己不剪发、不洗头、不梳头。他还表示，如果剪头发的话自己会死。 #越南92岁大爷80年未剪头发#  ​  展开全文c	2020年08月27日 21:33	19	45	129	https://weibo.com/6937746799/JhTtyD9Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtyD9Pu?uid=6937746799&rl=1
不服的红烧肉	5220269972	JhTtt0p46	#越南92岁大爷80年未剪头发#这…这得挺沉的吧，咋出门 ​	2020年08月27日 21:33		评论		https://weibo.com/5220269972/JhTtt0p46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtt0p46?uid=5220269972&rl=1
我家有个猴宝贝	5123247190	JhTs1xE7s	#越南92岁大爷80年未剪头发#不是，你都92岁了，80年没剪，那前面12年总剪过吧，不也活得好好地 ​	2020年08月27日 21:29		评论		https://weibo.com/5123247190/JhTs1xE7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTs1xE7s?uid=5123247190&rl=1
网红先走我段后	1728885872	JhTrTxRpa	#越南92岁大爷80年未剪头发# 越南92岁大爷80年未剪头发 网友：上厕所头发放哪？,  O越南92岁大爷80年未剪头发 网友：上厕所头发放哪？ ​	2020年08月27日 21:29		评论		https://weibo.com/1728885872/JhTrTxRpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrTxRpa?uid=1728885872&rl=1
政一赫	5951355935	JhTrICUpx	#越南92岁大爷80年未剪头发#都是啥玩意报道🐶 2上海·鑫峰苑 ​	2020年08月27日 21:29		评论		https://weibo.com/5951355935/JhTrICUpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrICUpx?uid=5951355935&rl=1
端着碗的隔壁村的幼稚鬼	5896726620	JhTrBamQ5	#越南92岁大爷80年未剪头发#相信我，不剪也会死。 ​	2020年08月27日 21:28			1	https://weibo.com/5896726620/JhTrBamQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrBamQ5?uid=5896726620&rl=1
长春共青团	2648076881	JhTrhqKmO	#越南92岁大爷80年未剪头发#【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会 ​  展开全文c	2020年08月27日 21:27		评论		https://weibo.com/2648076881/JhTrhqKmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrhqKmO?uid=2648076881&rl=1
今日女报	1297954675	JhTrgt7KE	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:27		评论		https://weibo.com/1297954675/JhTrgt7KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrgt7KE?uid=1297954675&rl=1
鹤玦_	7376823065	JhTqVuiEw	#越南92岁大爷80年未剪头发#感觉都幹了毡子了。。。 ​	2020年08月27日 21:27		评论		https://weibo.com/7376823065/JhTqVuiEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqVuiEw?uid=7376823065&rl=1
伊金霍洛发布	2368949805	JhTqMqin5	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:26			1	https://weibo.com/2368949805/JhTqMqin5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqMqin5?uid=2368949805&rl=1
凶神恶煞毛三爷	7327539485	JhTqhBSYM	#越南92岁大爷80年未剪头发#同样都是zz发言中国人说越南猴子可以岳云鹏说女艺人腿粗不行政治正确的本质是双标 ​	2020年08月27日 21:25		评论		https://weibo.com/7327539485/JhTqhBSYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqhBSYM?uid=7327539485&rl=1
橘味珍朱奶茶	5661259731	JhTq5clcr	#越南92岁大爷80年未剪头发#这信念和封建迷信的没差我只能说 80年的头发证明了80年都没醒 挺不卫生的 ​	2020年08月27日 21:24			1	https://weibo.com/5661259731/JhTq5clcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTq5clcr?uid=5661259731&rl=1
马鞍山反邪教	6253020665	JhTq3r0cs	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:24		评论		https://weibo.com/6253020665/JhTq3r0cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTq3r0cs?uid=6253020665&rl=1
非想飞翔119	1152236957	JhTpZnaY4	#越南92岁大爷80年未剪头发#身体发肤受之父母不敢毁伤。 2上海·金鹤新城水岸金桥苑 ​	2020年08月27日 21:24		评论		https://weibo.com/1152236957/JhTpZnaY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpZnaY4?uid=1152236957&rl=1
贵溪发布	6083245339	JhTpYbgU4	【奇葩！#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。@星视频 L星视频的微博视频 ​​​	2020年08月27日 21:24		1		https://weibo.com/6083245339/JhTpYbgU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpYbgU4?uid=6083245339&rl=1
郝吉林	1192230491	JhTpFdfm6	#越南92岁大爷80年未剪头发#与生俱来的东西不能破坏。那指甲剪不剪？不管怎么说，80年坚守初心不动摇，值得佩服。 ​	2020年08月27日 21:23			2	https://weibo.com/1192230491/JhTpFdfm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpFdfm6?uid=1192230491&rl=1
剧综笔记	5872433937	JhTpo3T6U	#越南92岁大爷80年未剪头发#指甲就没联系了吗，怎么把指甲剪了，睡觉的时候会不会很麻烦 ​	2020年08月27日 21:23			1	https://weibo.com/5872433937/JhTpo3T6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpo3T6U?uid=5872433937&rl=1
兔不羞	6513510031	JhTplo8Pl	#越南92岁大爷80年未剪头发#我的天啊… ​	2020年08月27日 21:23		评论		https://weibo.com/6513510031/JhTplo8Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTplo8Pl?uid=6513510031&rl=1
昌江发布	5380501825	JhTpcj2Hi	【奇葩！#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。@星视频 L星视频的微博视频 ​	2020年08月27日 21:22	1	评论		https://weibo.com/5380501825/JhTpcj2Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpcj2Hi?uid=5380501825&rl=1
麻辣面不要面	7268983317	JhTp0qsAl	#越南92岁大爷80年未剪头发#好长啊！！ ​	2020年08月27日 21:22		评论		https://weibo.com/7268983317/JhTp0qsAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTp0qsAl?uid=7268983317&rl=1
房天下徐州	6433020724	JhToOFCVv	#越南92岁大爷80年未剪头发#所以这么多年从来没有洗过吗 ​	2020年08月27日 21:21		评论		https://weibo.com/6433020724/JhToOFCVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToOFCVv?uid=6433020724&rl=1
平凡而又平淡	1085209015	JhToxu2v2	#越南92岁大爷80年未剪头发#原谅我，真的有点恶心 ​	2020年08月27日 21:21		评论		https://weibo.com/1085209015/JhToxu2v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToxu2v2?uid=1085209015&rl=1
南雍	6581405479	JhTod4F7m	#越南92岁大爷80年未剪头发#不觉得美，反而觉得很恶心…… ​	2020年08月27日 21:20			2	https://weibo.com/6581405479/JhTod4F7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTod4F7m?uid=6581405479&rl=1
合肥徽商广播	1727747885	JhToautYA	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。  ​  展开全文c	2020年08月27日 21:20	2		1	https://weibo.com/1727747885/JhToautYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToautYA?uid=1727747885&rl=1
神奇八卦在哪里	1919155483	JhTnJvzvJ	#越南92岁大爷80年未剪头发# 越南92岁大爷80年未剪头发 如果我剪了头发，我会死的,  L越南92岁大爷80年未剪头发 如果我剪了头发，我会死的 ​	2020年08月27日 21:19		评论		https://weibo.com/1919155483/JhTnJvzvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnJvzvJ?uid=1919155483&rl=1
买房胜于做题	7117237056	JhTnEzESi	#越南92岁大爷80年未剪头发#看来银行存了不少钱吧。买了不少栋房子吧。 ​	2020年08月27日 21:19		评论		https://weibo.com/7117237056/JhTnEzESi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnEzESi?uid=7117237056&rl=1
我是丑丑不孤单	6411194807	JhTnnqhoc	#越南92岁大爷80年未剪头发#这是他的一种信念吧。但是80年不理发只护理真的不太卫生。 ​	2020年08月27日 21:18		2	1	https://weibo.com/6411194807/JhTnnqhoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnnqhoc?uid=6411194807&rl=1
青春-眉山	5237053116	JhTn3hph0	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:17		评论		https://weibo.com/5237053116/JhTn3hph0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTn3hph0?uid=5237053116&rl=1
四川共青团	1718699234	JhTn3hq3y	#越南92岁大爷80年未剪头发#小调查：你多久剪头一次？你多久剪头一次？ ​	2020年08月27日 21:17	2	6	536	https://weibo.com/1718699234/JhTn3hq3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTn3hq3y?uid=1718699234&rl=1
上海反邪教	5094103156	JhTlIx3Fl	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住 ​  展开全文c	2020年08月27日 21:14	3	4	3	https://weibo.com/5094103156/JhTlIx3Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlIx3Fl?uid=5094103156&rl=1
走火的锦鲤	7328605333	JhTlzahxX	#越南92岁大爷80年未剪头发#真牛逼啊 ​	2020年08月27日 21:13		评论		https://weibo.com/7328605333/JhTlzahxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlzahxX?uid=7328605333&rl=1
婧鹰好运	2776209061	JhTliBhuO	#越南92岁大爷80年未剪头发# ​	2020年08月27日 21:13		评论		https://weibo.com/2776209061/JhTliBhuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTliBhuO?uid=2776209061&rl=1
郑州反邪教	5976894768	JhTlgxcbK	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:13	4	4	5	https://weibo.com/5976894768/JhTlgxcbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlgxcbK?uid=5976894768&rl=1
房天下装修	1863919652	JhTlgxc43	#越南92岁大爷80年未剪头发# 可以不剪头发，但别不洗呀！ ​	2020年08月27日 21:13		评论		https://weibo.com/1863919652/JhTlgxc43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlgxc43?uid=1863919652&rl=1
蕾--G	6229514824	JhTkrlDXf	#越南92岁大爷80年未剪头发#是不是指甲也该野蛮生长 ​	2020年08月27日 21:11		评论		https://weibo.com/6229514824/JhTkrlDXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTkrlDXf?uid=6229514824&rl=1
奥特曼反弹	5842311968	JhTjNwsNz	#越南92岁大爷80年未剪头发#这大爷好酷(✪▽✪)，果然，我大爷还是我大爷 ​	2020年08月27日 21:09			1	https://weibo.com/5842311968/JhTjNwsNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTjNwsNz?uid=5842311968&rl=1
吐槽娘	5129559114	JhTiHh44B	#越南92岁大爷80年未剪头发#世界之大无奇不有 L吐槽娘的微博视频 ​	2020年08月27日 21:06	75	104	464	https://weibo.com/5129559114/JhTiHh44B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTiHh44B?uid=5129559114&rl=1
佳木斯那些事	2240442897	JhTiegfXc	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:05		1	2	https://weibo.com/2240442897/JhTiegfXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTiegfXc?uid=2240442897&rl=1
限定团糖	6407112758	JhTh7svJQ	#越南92岁大爷80年未剪头发#我的天啊！他怎么洗澡，这整理真的是一大功夫啊！！！ ​	2020年08月27日 21:02		评论		https://weibo.com/6407112758/JhTh7svJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTh7svJQ?uid=6407112758&rl=1
时间视频	6250824982	JhRass9pd	【一生不洗头、不剪发？！#越南92岁老人头发长5米从未洗过头# 称剪了就会死】近日，据路透社报道，越南92岁老人Nguyen Van Chien（阮文建），因一生几乎没有剪发、洗头、梳头过引发热议。目前，他的头发长约5米，他表示头发是体内的一股神秘力量，如果剪发了自己就会死。据悉，老人信奉 “椰子教 ​  展开全文c	2020年08月27日 15:41	2	28	42	https://weibo.com/6250824982/JhRass9pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRass9pd?uid=6250824982&rl=1
