用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LOVE酷盖	6379088916	JfM3r9Bbv	#小鬼背驾照考试题##小鬼王琳凯Pinky Murder# 想要考驾照我们是认真的，背题也是非常努力的L湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:59		评论		https://weibo.com/6379088916/JfM3r9Bbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3r9Bbv?uid=6379088916&rl=1
草莓奶惜琳琳冰	6298383733	JfM3r8rYV	#小鬼背驾照考试题#被王琳凯可爱到昏昏认认真真背题记笔记科一过了得得瑟瑟的 ​	2020年08月13日 22:59			1	https://weibo.com/6298383733/JfM3r8rYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3r8rYV?uid=6298383733&rl=1
纪海行	5991448059	JfM3pDBzc	#小鬼背驾照考试题#小可爱太认真了！付出有收获科一一把子过啦#新手驾到# ​	2020年08月13日 22:59		评论		https://weibo.com/5991448059/JfM3pDBzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3pDBzc?uid=5991448059&rl=1
藤原鬼少的女朋友	5885957456	JfM3pkTtx	#小鬼背驾照考试题#冲冲冲 ​	2020年08月13日 22:59		评论		https://weibo.com/5885957456/JfM3pkTtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3pkTtx?uid=5885957456&rl=1
欢乐豆富翁	5357024968	JfM3oomMj	#小鬼背驾照考试题#要考科一的朋友可以康康我们小鬼编的这段知识点rapL湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:59		评论		https://weibo.com/5357024968/JfM3oomMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3oomMj?uid=5357024968&rl=1
fhl2unicorn	6574394073	JfM3o8XWZ	#小鬼背驾照考试题#鬼哥考驾照也不忘作为一个rapper的修养#小鬼rap背题# ​	2020年08月13日 22:59		评论		https://weibo.com/6574394073/JfM3o8XWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3o8XWZ?uid=6574394073&rl=1
达琳爱酷盖鬼鬼	6655289986	JfM3nypxX	#小鬼背驾照考试题#小鬼太聪明了！用自己喜欢的方式把题轻轻松松背下！我听着听着都快记下啦@小鬼-王琳凯 L湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:59		评论		https://weibo.com/6655289986/JfM3nypxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3nypxX?uid=6655289986&rl=1
Laplaceexpansion	5667842585	JfM3nyoNT	#小鬼背驾照考试题#哈哈哈哈哈当事人小鬼哈哈哈哈 ​	2020年08月13日 22:59		评论		https://weibo.com/5667842585/JfM3nyoNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3nyoNT?uid=5667842585&rl=1
做梦当过王琳凯的助理	6632832999	JfM3lr2X1	#小鬼背驾照考试题##小鬼王琳凯新手驾到# 小鬼式独家秘籍，你学会了吗！强烈建议没考科一的，多听两遍！顺顺耳！ L湖南卫视新手驾到的微博视频 ​​​	2020年08月13日 22:59	4	1	20	https://weibo.com/6632832999/JfM3lr2X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3lr2X1?uid=6632832999&rl=1
剧透少年刘二狗	2061320415	JfM3ltelR	#小鬼背驾照考试题##新手驾到# 用 Rap 背题这种方法怕是也只有小鬼想得出来了，学完科目一，小鬼都可以发歌了，倒是突然有点期待小鬼发首《科目一》！ L娱乐sir的微博视频 ​	2020年08月13日 22:59			1	https://weibo.com/2061320415/JfM3ltelR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3ltelR?uid=2061320415&rl=1
藤原鬼少的女朋友	5885957456	JfM3leVv6	#小鬼背驾照考试题#鬼哥 ​	2020年08月13日 22:59		评论		https://weibo.com/5885957456/JfM3leVv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3leVv6?uid=5885957456&rl=1
与琳相关-	6616610092	JfM3kkAMt	#小鬼背驾照考试题#天呐！！！早知道我晚点学驾照了！这样就可以跟着小鬼轻松背科目一了，当时背科目一真的背的脑壳疼 他真厉害 #新手驾到# L湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:59			1	https://weibo.com/6616610092/JfM3kkAMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3kkAMt?uid=6616610092&rl=1
笨包休蛋猪	7146963874	JfM3k45ZT	#小鬼背驾照考试题##小鬼王琳凯Pinky Murder# 这个样子像极了我背英语单词的样子。哈哈哈哈哈哈哈哈哈哈哈哈哈哈小鬼不光在综艺里有梗有趣 而且音乐也很棒 明早10.00小鬼王琳凯在QQ音乐发布新歌《Pinky murder》多多期待L小鬼-王琳凯的微博视频 ​	2020年08月13日 22:59		评论		https://weibo.com/7146963874/JfM3k45ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3k45ZT?uid=7146963874&rl=1
藤原鬼少的女朋友	5885957456	JfM3jqfex	#小鬼背驾照考试题#鬼哥加油 ​	2020年08月13日 22:59		评论		https://weibo.com/5885957456/JfM3jqfex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3jqfex?uid=5885957456&rl=1
漂亮美眉在冲浪	3860205708	JfM3j9KEb	#小鬼背驾照考试题#鬼哥给我搞高点！！！姐姐爱你！！！ ​	2020年08月13日 22:59		评论		https://weibo.com/3860205708/JfM3j9KEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3j9KEb?uid=3860205708&rl=1
Fashion娱乐志	5924809418	JfM3iejKU	#小鬼背驾照考试题##新手驾到# 小鬼独创 Rap 式背题法，万物皆可 Rap，知识点 Rap 一下，口诀 Rap 一下，只要 Rap 一下，全部输入大脑，小鬼亲测好用，虽然科目一没有考到95分以上，但94分也是一个不错的成绩啦！L湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:59			3	https://weibo.com/5924809418/JfM3iejKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3iejKU?uid=5924809418&rl=1
藤原鬼少的女朋友	5885957456	JfM3hnh6u	#小鬼背驾照考试题#我鬼太棒啦 ​	2020年08月13日 22:58		评论		https://weibo.com/5885957456/JfM3hnh6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3hnh6u?uid=5885957456&rl=1
努力踩着鬼哥的aj嘛	7484868449	JfM3hnj7s	#小鬼背驾照考试题#这个方法太适合小鬼王琳凯用了向着驾照片冲鸭L小鬼-王琳凯的微博视频 ​​​	2020年08月13日 22:58		1	1	https://weibo.com/7484868449/JfM3hnj7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3hnj7s?uid=7484868449&rl=1
4ever-Ghost	6279408818	JfM3hma0c	#新手驾到#wlk#小鬼背驾照考试题# 小鬼自己写歌背题，太有方法啦，收藏这段rap科目一一遍过！L湖南卫视新手驾到的微博视频 ​ ​​​	2020年08月13日 22:58		1		https://weibo.com/6279408818/JfM3hma0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3hma0c?uid=6279408818&rl=1
Only_Ghost	6487196700	JfM3hl4xo	#小鬼背驾照考试题# 看过这样背题的么怎么样，没见过吧#新手驾到# L湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:58			2	https://weibo.com/6487196700/JfM3hl4xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3hl4xo?uid=6487196700&rl=1
曲琦小琳	6781005801	JfM3gv9Fa	#小鬼背驾照考试题#乖乖背题的琳琳好可！ L李佳Qiiiiiiii的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/6781005801/JfM3gv9Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3gv9Fa?uid=6781005801&rl=1
芒果捞小黄	5923558301	JfM3gdA55	#小鬼背驾照考试题##新手驾到# 听小鬼 Rap 背题，感觉这种方法似乎很好用的样子，无论什么知识点，节奏打起来，知识点似乎都变得更容易，Rapper 学习法，码了！！ L八组鹅扒皮的微博视频 ​​​	2020年08月13日 22:58	19	16	36	https://weibo.com/5923558301/JfM3gdA55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3gdA55?uid=5923558301&rl=1
小琳奇遇记v	7035995665	JfM3fyBQj	#小鬼背驾照考试题#啊啊啊啊啊啊 ​	2020年08月13日 22:58		评论		https://weibo.com/7035995665/JfM3fyBQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3fyBQj?uid=7035995665&rl=1
吸琳迪-	6367651275	JfM3eDaCP	#小鬼背驾照考试题#👿#小鬼背驾照考试题# 努力的小鬼有他糖吃科目一过来🔥 🔥 🔥 @小鬼-王琳凯 期待琳琳子明天的新歌 ​	2020年08月13日 22:58		评论		https://weibo.com/6367651275/JfM3eDaCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3eDaCP?uid=6367651275&rl=1
fhl2unicorn	6574394073	JfM3eoQMX	#小鬼背驾照考试题#鬼哥考驾照也不忘作为一个rapper的修养#小鬼rap背题# ​	2020年08月13日 22:58		评论		https://weibo.com/6574394073/JfM3eoQMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3eoQMX?uid=6574394073&rl=1
大仙的小台	7184607974	JfM3dskwF	#小鬼背驾照考试题#哈哈哈小鬼太好玩了，节目里也好笑 ​	2020年08月13日 22:58		评论		https://weibo.com/7184607974/JfM3dskwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3dskwF?uid=7184607974&rl=1
琳-EIGHT	6725403469	JfM3chvSe	#小鬼背驾照考试题#要向小鬼一样，认真背题@小鬼-王琳凯 ​	2020年08月13日 22:58		评论		https://weibo.com/6725403469/JfM3chvSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3chvSe?uid=6725403469&rl=1
WLK染一-	5671522036	JfM3bFQh4	#小鬼背驾照考试题#王琳凯太有梗啦hhhhh ​	2020年08月13日 22:58		评论		https://weibo.com/5671522036/JfM3bFQh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3bFQh4?uid=5671522036&rl=1
Leila_薇	5026225188	JfM3c4jlv	#小鬼背驾照考试题#像极了考前背书的我🙉#小鬼王琳凯新手驾到# ​	2020年08月13日 22:58		评论		https://weibo.com/5026225188/JfM3c4jlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3c4jlv?uid=5026225188&rl=1
小琳奇遇记v	7035995665	JfM3bohvo	#小鬼背驾照考试题#宝贝学车太快乐了 ​	2020年08月13日 22:58		评论		https://weibo.com/7035995665/JfM3bohvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3bohvo?uid=7035995665&rl=1
Elettricita-	6577591314	JfM3bb4V8	#小鬼背驾照考试题#小鬼也太努力了吧，哈哈哈，看得出来很想考驾照呢！L小鬼-王琳凯的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/6577591314/JfM3bb4V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3bb4V8?uid=6577591314&rl=1
棕熊小琳	7272973918	JfM3aAuKi	#小鬼背驾照考试题#饱饱肯定是有好好背题啦 ​	2020年08月13日 22:58		评论		https://weibo.com/7272973918/JfM3aAuKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3aAuKi?uid=7272973918&rl=1
fhl2unicorn	6574394073	JfM3aiWno	#小鬼背驾照考试题#鬼哥考驾照也不忘作为一个rapper的修养#小鬼rap背题# ​	2020年08月13日 22:58		评论		https://weibo.com/6574394073/JfM3aiWno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3aiWno?uid=6574394073&rl=1
带你逃离星球0520	7467860781	JfM3a1jGR	#小鬼背驾照考试题#太可爱了哈哈哈，像极了考试时候的我。小鬼加油啊@小鬼-王琳凯 ​	2020年08月13日 22:58		评论		https://weibo.com/7467860781/JfM3a1jGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3a1jGR?uid=7467860781&rl=1
芒果捞学妹	5924433619	JfM3a0ehd	#小鬼背驾照考试题##新手驾到# 果然没有 Rapper 唱不了的词，科目一都能用 Rap 背，太强了！小鬼要不给大伙支两招呗，咋的啥都能唱呢？到底管用不？能记住不？ L芒果捞学妹的微博视频 ​	2020年08月13日 22:58	186	204	219	https://weibo.com/5924433619/JfM3a0ehd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3a0ehd?uid=5924433619&rl=1
影视圈公子	3801933094	JfM39pF1e	#小鬼背驾照考试题##新手驾到#科目一背题rap法，还有什么是小鬼不会的！顺利通过科目一的小鬼要把这个背题秘诀传授给其他朋友呀！不要在偷偷学习了哟！ ​	2020年08月13日 22:58		评论		https://weibo.com/3801933094/JfM39pF1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM39pF1e?uid=3801933094&rl=1
大闹花果山放炮仗	6524912479	JfM38eRUF	#新手驾到# 王琳凯要的车后面还得能喷射火焰#小鬼背驾照考试题# L大闹花果山放炮仗的微博视频 ​	2020年08月13日 22:58	16	6	58	https://weibo.com/6524912479/JfM38eRUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM38eRUF?uid=6524912479&rl=1
被逼着改名字的yo	2337957075	JfM37C60Y	#小鬼背驾照考试题#哈哈哈哈哈哈哈哈哈哈哈围车一周 王琳凯你要把我笑死 ​	2020年08月13日 22:58		评论		https://weibo.com/2337957075/JfM37C60Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM37C60Y?uid=2337957075&rl=1
是依杨呐	6200307709	JfM37AZDr	#小鬼背驾照考试题#宝贝背书好认真，超棒的，太有梗了哈哈 ​	2020年08月13日 22:58		评论		https://weibo.com/6200307709/JfM37AZDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM37AZDr?uid=6200307709&rl=1
奈奈吃不胖_	5855619564	JfM37kw46	#小鬼背驾照考试题#太可爱了宝贝！！聪明宝贝一把过了！ ​	2020年08月13日 22:58		评论		https://weibo.com/5855619564/JfM37kw46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM37kw46?uid=5855619564&rl=1
Lil-CaTiger	6352813157	JfM3742As	#小鬼背驾照考试题#太可爱啦 ​	2020年08月13日 22:58		评论		https://weibo.com/6352813157/JfM3742As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3742As?uid=6352813157&rl=1
奶琳皖铺	6592901824	JfM35tCpj	#小鬼背驾照考试题#考试前的我的也是这样，这太真实了，好怕鬼哥背着背着来一段rap ​	2020年08月13日 22:58		评论		https://weibo.com/6592901824/JfM35tCpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM35tCpj?uid=6592901824&rl=1
圈大神	1716826231	JfM35wVt7	#小鬼背驾照考试题#哈哈哈哈哈小鬼考驾照前这个疯狂背题的样子也太真实了，是为了过科一超级认真努力的可爱鬼没错了！ ​	2020年08月13日 22:58	163	155	1862	https://weibo.com/1716826231/JfM35wVt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM35wVt7?uid=1716826231&rl=1
娱大芒	6610068521	JfM35z7iX	#小鬼背驾照考试题# 刚刚吃过箱子的小鬼打起精神开启疯狂背题复习模式，听这动静不知道的还以为小鬼在创作新歌呢？不愧是rapper，背题也要用rap！#新手驾到# L芒果影视圈的微博视频 ​	2020年08月13日 22:58	122	141	196	https://weibo.com/6610068521/JfM35z7iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM35z7iX?uid=6610068521&rl=1
柠檬可口呦·	7218651425	JfM34FSF8	#小鬼背驾照考试题# 考科一复习也能rap！为了科一宝贝子也是很努力了，加油这段真帅@小鬼-王琳凯  L湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/7218651425/JfM34FSF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM34FSF8?uid=7218651425&rl=1
琳琅满目是你	7109499183	JfM33sS0O	#小鬼背驾照考试题#背题是有用的，94分的小鬼嘚瑟起来啦，太棒了@小鬼-王琳凯 ​	2020年08月13日 22:58		1		https://weibo.com/7109499183/JfM33sS0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM33sS0O?uid=7109499183&rl=1
木北平羌	7416906838	JfM32eGL7	#小鬼背驾照考试题# #小鬼rap背题# 小鬼式背题法，亲测有效，94分@小鬼-王琳凯 L湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:58			1	https://weibo.com/7416906838/JfM32eGL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM32eGL7?uid=7416906838&rl=1
Diablo_琳琳	3155053020	JfM31lt5d	#小鬼背驾照考试题##小鬼王琳凯新手驾到# 这也太认真啦！！！哈哈哈哈哈哈自愧不如 ​	2020年08月13日 22:58			1	https://weibo.com/3155053020/JfM31lt5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM31lt5d?uid=3155053020&rl=1
纪海行	5991448059	JfM314ZL8	#小鬼背驾照考试题#上了诶冲冲冲 ​	2020年08月13日 22:58		评论		https://weibo.com/5991448059/JfM314ZL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM314ZL8?uid=5991448059&rl=1
小鬼的汤圆	3597963224	JfM2ZCjtS	#小鬼背驾照考试题#不愧是rapper背题都是随随便便@小鬼-王琳凯 L小鬼的汤圆的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/3597963224/JfM2ZCjtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2ZCjtS?uid=3597963224&rl=1
肉团nb	5633996803	JfM2ZCioE	#新手驾到# #小鬼背驾照考试题# 王琳凯真是很认真在背题了，科一肯定没问题了L小鬼-王琳凯的微博视频 ​​​	2020年08月13日 22:58			1	https://weibo.com/5633996803/JfM2ZCioE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2ZCioE?uid=5633996803&rl=1
多米诺咕牌	6675753130	JfM2Xx6JF	#小鬼背驾照考试题#琳 一只快乐的跳跳糖 ​	2020年08月13日 22:58		评论		https://weibo.com/6675753130/JfM2Xx6JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Xx6JF?uid=6675753130&rl=1
我只要琳O	6305362838	JfM2X1cMY	#小鬼背驾照考试题#rap的学车方式 ​	2020年08月13日 22:58		评论		https://weibo.com/6305362838/JfM2X1cMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2X1cMY?uid=6305362838&rl=1
一眼就心动的感觉	6506362862	JfM2X1dNg	#小鬼背驾照考试题#小鬼rap背题太厉害了，真的努力的宝宝，加油加油#小鬼王琳凯pinky murder# L湖南卫视新手驾到的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/6506362862/JfM2X1dNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2X1dNg?uid=6506362862&rl=1
holidaysang	5059981363	JfM2W5N3x	#小鬼背驾照考试题#原来学霸走出考场都是这样的，潇洒L大闹花果山放炮仗的微博视频 ​	2020年08月13日 22:58			2	https://weibo.com/5059981363/JfM2W5N3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2W5N3x?uid=5059981363&rl=1
娱乐圈榜爷	3762736433	JfM2UC1fV	#小鬼背驾照考试题##新手驾到# 听小鬼 Rap 背题，感觉这种方法似乎很好用的样子，无论什么知识点，节奏打起来，知识点似乎都变得更容易，Rapper 学习法，码了！！ L娱乐圈榜爷的微博视频 ​	2020年08月13日 22:58			2	https://weibo.com/3762736433/JfM2UC1fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2UC1fV?uid=3762736433&rl=1
jjust_Like	7271214846	JfM2U3SE6	#小鬼背驾照考试题#王琳凯你好吵 ​	2020年08月13日 22:58		评论		https://weibo.com/7271214846/JfM2U3SE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2U3SE6?uid=7271214846&rl=1
W半枳就酒F	6222891301	JfM2StxMb	#小鬼背驾照考试题#像极了现在的我的样子现在脑子里还是黄牌红牌蓝牌限速50公里 ​	2020年08月13日 22:57		2	1	https://weibo.com/6222891301/JfM2StxMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2StxMb?uid=6222891301&rl=1
金温江	2462139944	JfM2RAhZy	#小鬼背驾照考试题#小互动，你觉得考驾照最难的是科目几？ 你觉得考驾照最难的是科目几？ ​	2020年08月13日 22:57			162	https://weibo.com/2462139944/JfM2RAhZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2RAhZy?uid=2462139944&rl=1
娱秀爷	2063775764	JfM2RlZMV	#小鬼背驾照考试题##新手驾到# 果然没有 Rapper 唱不了的词，科目一都能用 Rap 背！亲亲这边建议您去芒果另外一档说唱节目，是不是走错片场了 L娱秀爷的微博视频 ​	2020年08月13日 22:57	100	100	214	https://weibo.com/2063775764/JfM2RlZMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2RlZMV?uid=2063775764&rl=1
娱圈大宝贝	6342394548	JfM2Qce3u	#小鬼背驾照考试题# 来来来，跟着小鬼的节奏背起来！背题不枯燥，小鬼帮你忙～讲真的，小鬼这招不错啊，适用于各种科目的复习，节奏融于题目，还怕考不出高分吗？#新手驾到# ​	2020年08月13日 22:57			4	https://weibo.com/6342394548/JfM2Qce3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Qce3u?uid=6342394548&rl=1
