用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星坠入海底里了	6638995563	JeyeMwuS1	#周寻说喜欢姜小果#快在一起吧！等周寻这句我喜欢你已经等了好久了 他能说出来就已经很不容易了！他为你买冰淇淋，给你钢笔，给你买电脑，啊啊啊啊为你做了那么多@卜冠今 @金世佳 ​	2020年08月05日 21:58		评论		https://weibo.com/6638995563/JeyeMwuS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeMwuS1?uid=6638995563&rl=1
这么神奇吗00	5933690969	JeyeKrkCH	#姜小果戴段振宇头盔# #周寻说喜欢姜小果# 为什么要做选择高冷反差大叔总裁暖男帅气有才弟弟小孩子才做选择我全要，，，，，，，，，，好吧，我都没有，回家还是只有老婆谢可寅@THE9-谢可寅 ​	2020年08月05日 21:58		1	1	https://weibo.com/5933690969/JeyeKrkCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeKrkCH?uid=5933690969&rl=1
祸国殃民_褒姒	7062276984	JeyeG2F8b	#周寻说喜欢姜小果# 周寻为什么这么惨，反正我占寻果 ​	2020年08月05日 21:58			1	https://weibo.com/7062276984/JeyeG2F8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeG2F8b?uid=7062276984&rl=1
永远热爱哈哈哈	5297168370	JeyeFpY7Y	#周寻说喜欢姜小果#最喜欢的还是周寻给姜小果披衣服那里递杯子的细节能he吗？虽然周寻也有错视频来源于dy L我喜欢你啊呀啊的微博视频 ​	2020年08月05日 21:58			1	https://weibo.com/5297168370/JeyeFpY7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeFpY7Y?uid=5297168370&rl=1
阅剧无数	5413957959	JeyeF7egV	#周寻说喜欢姜小果#就这样了喜欢还只有10%吗？？？ 编剧对寻果没有心，真的呕了……#二十不惑# L娱剧社的微博视频 ​​​	2020年08月05日 21:58		1	9	https://weibo.com/5413957959/JeyeF7egV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeF7egV?uid=5413957959&rl=1
daremosiranaihana	5061234410	JeyeB0cgL	#周寻说喜欢姜小果#太扯了，职场pua，你的百分之十，就是别人的百分之五十甚至全部，一句轻飘飘的喜欢，心已被戳的千疮百孔，八月长安说的没错，爱是不平等的相对论，谁先爱过谁就输了还是好好搞事业，就怕这种情况离职以后事业也没得搞了 ​	2020年08月05日 21:58			1	https://weibo.com/5061234410/JeyeB0cgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeB0cgL?uid=5061234410&rl=1
营养师纤云	1131326532	JeyeAsWNW	#周寻说喜欢姜小果#只有10%的爱情，听着感觉有点可悲小果，还是先别追求感情了，先让自己强大起来吧 ​	2020年08月05日 21:58		2		https://weibo.com/1131326532/JeyeAsWNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeAsWNW?uid=1131326532&rl=1
追剧小胖Love-everyting	6938531093	JeyezwqRL	#周寻说喜欢姜小果# 如果没有其他磕磕绕绕的台词，只有这样的告白多好啊#二十不惑# 你喜欢我？好巧，我也是! ! ! L追剧小胖Love-everyting的微博视频 ​	2020年08月05日 21:58			4	https://weibo.com/6938531093/JeyezwqRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyezwqRL?uid=6938531093&rl=1
不想被别人知道的微博昵称	5985311662	Jeyevm4oQ	#周寻说喜欢姜小果#啊啊啊啊，终于等到了! ​	2020年08月05日 21:57		评论		https://weibo.com/5985311662/Jeyevm4oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyevm4oQ?uid=5985311662&rl=1
哭了坏人会笑-	6693477823	Jeyepsyt7	#周寻说喜欢姜小果#其实我比较喜欢弟弟 ​	2020年08月05日 21:57		评论		https://weibo.com/6693477823/Jeyepsyt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyepsyt7?uid=6693477823&rl=1
今天我没有发脾气哟	5664762176	JeyeojSLy	#周寻说喜欢姜小果#我相信还有反转，虽然表白时机不对，但是最后一定一定要在一起啊 ​	2020年08月05日 21:57		评论		https://weibo.com/5664762176/JeyeojSLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeojSLy?uid=5664762176&rl=1
红茶拿铁牛奶小方o	7296031824	JeyeogDw0	#周寻说喜欢姜小果#寻果是最甜的！！！我的寻果要是be我就去豆瓣1星没商量这个剧的剧情早就越来越烂，追到现在只看寻寻小果的片段，其他全跳。如果编剧强行让寻果be，我只恨豆瓣没有0星 ​​​	2020年08月05日 21:57			3	https://weibo.com/7296031824/JeyeogDw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeogDw0?uid=7296031824&rl=1
庆庆庆QingQing	5516918610	JeyejCiXD	#周寻说喜欢姜小果#“哪一点点能看出来”如图2@别拿果子不当干粮 ​	2020年08月05日 21:57	2	8	24	https://weibo.com/5516918610/JeyejCiXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyejCiXD?uid=5516918610&rl=1
日出日落Julie	6493416328	JeyedFt6c	#周寻说喜欢姜小果#他一脸真情的说：我喜欢你我：啊啊啊啊啊啊，周寻终于承认了。接着他也说：爱情与普林与工作相比，只占10%。我仿佛停在了空中。但现实就是这样啊爱情不是全部。只是寻子你这样做，知道小果会有多难受吗？ ​	2020年08月05日 21:57		评论		https://weibo.com/6493416328/JeyedFt6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyedFt6c?uid=6493416328&rl=1
HERO46254	6979360904	JeyebjOYi	#周寻说喜欢姜小果#虽然知道周寻是作为一个公司高层做出了可能最合理的选择，但是还是替小果难过，他们终究不是一个世界的人。。哎！ ​	2020年08月05日 21:57		评论		https://weibo.com/6979360904/JeyebjOYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyebjOYi?uid=6979360904&rl=1
抄底影视圈	6179910853	JeyearFWM	#周寻说喜欢姜小果# #二十不惑#你可以不喜欢我，但是毁我前途好走不送（目前看来是，还可能被行业拉黑，不成功的话这口铁锅永远背着了吧…）要是你是姜小果听完10%理论会和周寻继续还是放弃周寻？ ​​​​ 要是你是姜小果听完10%理论会和周寻继续还是放弃周寻？ ​	2020年08月05日 21:57			192	https://weibo.com/6179910853/JeyearFWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyearFWM?uid=6179910853&rl=1
初風茉和	6504125108	Jeye57zK0	#周寻说喜欢姜小果#周寻一直很克制，但所有的温柔都给了小果他俩不he真的很难收场要不然见过双方家长睡过对方的床帮忙释怀了一生的芥蒂错过飞机为她买话梅冰淇淋陪她爬二十八层楼观察她的所需送她电脑怕她伤心从重要酒会跑出来送她…这些只是10%吗？傲娇的寻寻子虽然说爱情只是我生命中的10%但也 ​  展开全文c	2020年08月05日 21:56		评论		https://weibo.com/6504125108/Jeye57zK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye57zK0?uid=6504125108&rl=1
Leeyifeng的四个肚脐眼	5623853964	Jeye1fWt8	#周寻说喜欢姜小果#？寻果能不能搞快点 ​	2020年08月05日 21:56		评论		https://weibo.com/5623853964/Jeye1fWt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye1fWt8?uid=5623853964&rl=1
你的Daisy鸭	5394772427	JeydYBjtF	#周寻说喜欢姜小果#啊啊啊周寻这真有虐文男主那味了 好喜欢啊 ​	2020年08月05日 21:56		3	6	https://weibo.com/5394772427/JeydYBjtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydYBjtF?uid=5394772427&rl=1
shiny89	6571516915	JeydYjHsW	#周寻说喜欢姜小果#srds我想骂一句周寻渣男 ​	2020年08月05日 21:56		评论		https://weibo.com/6571516915/JeydYjHsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydYjHsW?uid=6571516915&rl=1
我就忘了眨眼啊	2844221951	JeydXsDqg	#段振宇告白姜小果##周寻说喜欢姜小果#  啊啊啊啊啊啊啊  如果姜小果官配不是小学鸡 我半个月不玩游戏 ​	2020年08月05日 21:56			1	https://weibo.com/2844221951/JeydXsDqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydXsDqg?uid=2844221951&rl=1
荣举的	3938436261	JeydNkpY8	#周寻说喜欢姜小果# ​	2020年08月05日 21:56		评论		https://weibo.com/3938436261/JeydNkpY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydNkpY8?uid=3938436261&rl=1
爱捕夢有少女心的六六	1786603857	JeydN8hQG	#周寻说喜欢姜小果#呸 这百分之十的喜欢不要也罢 姜小果的感情没必要压在这份利益上 太廉价 ​	2020年08月05日 21:56		5	5	https://weibo.com/1786603857/JeydN8hQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydN8hQG?uid=1786603857&rl=1
快消界不可多得的燕麦奶爱好者	5669299465	JeydKEH1I	#周寻说喜欢姜小果#老子磕了个寂寞 ​	2020年08月05日 21:56		评论		https://weibo.com/5669299465/JeydKEH1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydKEH1I?uid=5669299465&rl=1
我超喜欢甜食的	6596456639	JeydJgB3z	#周寻说喜欢姜小果#编剧滚出来挨骂非得干这种爱情事业二选一的事吗？周寻不是恋爱脑普凌是他以及他的工作伙伴的所有心血，没有办法的办法。每个人表达爱的方式不一样周寻私下为姜小果做的事她也不是全部都知道吧？干嘛每次都踩一捧一？弟弟很好但是这双向暗恋这么明显了要硬拆？ ​  展开全文c	2020年08月05日 21:55		2	10	https://weibo.com/6596456639/JeydJgB3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydJgB3z?uid=6596456639&rl=1
橙子味月亮-	6407885409	JeydCptqA	#周寻说喜欢姜小果#三十二岁的他真的很细腻小果占他生活的百分之十但小果是那百分之十里面的百分之一百别灰心！咱们还有“姜小果儿，我们赢了”！！！ ​	2020年08月05日 21:55			1	https://weibo.com/6407885409/JeydCptqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydCptqA?uid=6407885409&rl=1
一路同行双	3940802566	JeydyxN1M	#周寻说喜欢姜小果#你们看剧了嘛？周寻应该有苦衷的，周寻看着小果走，瑞贝卡说不赞成他那种处理方式 ​	2020年08月05日 21:55		5	2	https://weibo.com/3940802566/JeydyxN1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydyxN1M?uid=3940802566&rl=1
MirAclE小橘	6382803044	JeydwvUCJ	#周寻说喜欢姜小果#寻果就是坠吊的 ​	2020年08月05日 21:55		评论		https://weibo.com/6382803044/JeydwvUCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydwvUCJ?uid=6382803044&rl=1
连星星都画不好偏要追星	6613229314	Jeydv6Lel	#周寻说喜欢姜小果#锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁死了锁 ​  展开全文c	2020年08月05日 21:55			1	https://weibo.com/6613229314/Jeydv6Lel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydv6Lel?uid=6613229314&rl=1
凌雨Luna	6294810345	JeyduqJgY	#周寻说喜欢姜小果#我哭死了 这编剧什么心理 写出来双向箭头 甜的一波 最后还要写be 我不想寄刀片了 想寄一把大砍刀 还我寻果cp 上次这么哭还是东宫我的小枫跳楼！！！！！！！ ​	2020年08月05日 21:55		评论		https://weibo.com/6294810345/JeyduqJgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyduqJgY?uid=6294810345&rl=1
冷静一点不要生气	6827682474	JeydqBifk	寻果CP #周寻说喜欢姜小果# 还剩下3集，剩下散步讲话，和“我们赢了，姜小果”吧，太快了不舍得我们寻寻和果子，真希望在他们那个世界里他们可以幸福生活下去 ​	2020年08月05日 21:55		评论		https://weibo.com/6827682474/JeydqBifk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydqBifk?uid=6827682474&rl=1
小辫儿摇摇冰-	5342454254	JeydqmYFF	#周寻说喜欢姜小果#他们是双向的。可是在那种情境下，小果她怎么会相信呢 ​	2020年08月05日 21:55		评论		https://weibo.com/5342454254/JeydqmYFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydqmYFF?uid=5342454254&rl=1
candy呦呐	1015369742	JeydjwUtj	#周寻说喜欢姜小果#能不能让我们大叔和果果cp到最后！必须的啊啊啊！天天准时追剧磕cp别最后磕没了啊……我是觉得大叔还挺细心贴心的，就是最后这点儿没处理好，一下就…… ​	2020年08月05日 21:54			2	https://weibo.com/1015369742/JeydjwUtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydjwUtj?uid=1015369742&rl=1
布鲁诺_布加拉提	5180673636	JeydjfjNa	#周寻说喜欢姜小果#双向喜欢的线写成这样？？就想问他俩有什么可冲突的？有必要因为工作把感情闹翻？明明以小果的性格可以理解周寻，三位老板好好和小果说就是两全其美的事，偏偏以这样的结局收场 ​	2020年08月05日 21:54			3	https://weibo.com/5180673636/JeydjfjNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydjfjNa?uid=5180673636&rl=1
花椰菜好好吃	6005269317	Jeydd0Scw	#周寻说喜欢姜小果# ​	2020年08月05日 21:54		评论		https://weibo.com/6005269317/Jeydd0Scw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydd0Scw?uid=6005269317&rl=1
社畜一枚的走肖小女且	2657368597	JeydbycOm	#周寻说喜欢姜小果#谁信啊。反正如果我是姜小果，我一份合约扔他脸上，从此大家是路人。 ​	2020年08月05日 21:54			7	https://weibo.com/2657368597/JeydbycOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydbycOm?uid=2657368597&rl=1
小笛君ke	7011957527	Jeyd9qQ6R	​​​​#周寻说喜欢姜小果##剩女# ​	2020年08月05日 21:54		评论		https://weibo.com/7011957527/Jeyd9qQ6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd9qQ6R?uid=7011957527&rl=1
最爱闻闻闻闻闻	6646337004	Jeyd7oWjq	#周寻说喜欢姜小果#我等这句话等了这么久，但是却是在这种场合说出来的，我的周总早干嘛去了，你的小果被你伤够了啊 ​	2020年08月05日 21:54		2	1	https://weibo.com/6646337004/Jeyd7oWjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd7oWjq?uid=6646337004&rl=1
重生之我是敖铁柱	5599525017	Jeyd6gkss	#周寻说喜欢姜小果#周寻！你说你百分之百爱她不好吗 ​	2020年08月05日 21:54		评论		https://weibo.com/5599525017/Jeyd6gkss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd6gkss?uid=5599525017&rl=1
神秘学星盘师小迪	6934197427	Jeyd1tdOY	平凡街头总是充满惊喜，有心才能发现，被琐事缠身的你，眼里还能看到惊喜吗 ​​​​#周寻说喜欢姜小果##暖心# ​	2020年08月05日 21:54		评论		https://weibo.com/6934197427/Jeyd1tdOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd1tdOY?uid=6934197427&rl=1
慢冷天灯	3838042107	Jeyd0DipQ	#周寻说喜欢姜小果#冷静而克制的喜欢，太累了 ​	2020年08月05日 21:54		评论		https://weibo.com/3838042107/Jeyd0DipQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd0DipQ?uid=3838042107&rl=1
我是宣娇娇呀	5935513269	JeycZp9ES	#周寻说喜欢姜小果#要吐了啊 2呼和浩特 ​	2020年08月05日 21:54		2	2	https://weibo.com/5935513269/JeycZp9ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycZp9ES?uid=5935513269&rl=1
采可爱的小朋友	2987247593	JeycYekZ9	寻果CP#周寻说喜欢姜小果# 哈无论behe，降热搜 乱走向的行为足够我给他100次一星哦 ​	2020年08月05日 21:54			10	https://weibo.com/2987247593/JeycYekZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycYekZ9?uid=2987247593&rl=1
冷静的某子	2865092240	JeycUmGY4	#周寻说喜欢姜小果# 寻果CP🔒 了 ​	2020年08月05日 21:53		评论		https://weibo.com/2865092240/JeycUmGY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycUmGY4?uid=2865092240&rl=1
鸡毛蒜皮不是小事儿	5664348893	JeycQw8Mc	#周寻说喜欢姜小果#如果周寻和姜小果不能在一起就是编剧没有心！ ​	2020年08月05日 21:53		评论		https://weibo.com/5664348893/JeycQw8Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycQw8Mc?uid=5664348893&rl=1
Y雪L-X	5204371628	JeycPDYjp	#周寻说喜欢姜小果#选小果背黑锅是因为“小果一定不是内鬼”……其实是苏，瑞，周三人对小果的信任啊 ​	2020年08月05日 21:53		评论		https://weibo.com/5204371628/JeycPDYjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycPDYjp?uid=5204371628&rl=1
是你的铁头啊	7001955491	JeycOt9bV	#二十不惑# 大结局剧透：周总没有破产 去盒盒购当了ceo姜小果去蓝禾工作 寻果be了弟弟姜振宇去了德国 周寻去上海 各奔东西#周寻说喜欢姜小果# ​	2020年08月05日 21:53	18	79	308	https://weibo.com/7001955491/JeycOt9bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycOt9bV?uid=7001955491&rl=1
大海里的蝌蚪小妹_744	3172698265	JeycN1Mlb	#周寻说喜欢姜小果#好长时间没看二十不惑了，怎么cp 全be 了，大宝怎么喜欢优秀了她那个厨师男朋友呢 ​	2020年08月05日 21:53		评论		https://weibo.com/3172698265/JeycN1Mlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycN1Mlb?uid=3172698265&rl=1
独一无二的栗子啊	6890076184	JeycLAe3g	#周寻说喜欢姜小果#一定要在一起啊，我的寻果 ​	2020年08月05日 21:53		评论		https://weibo.com/6890076184/JeycLAe3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycLAe3g?uid=6890076184&rl=1
泡泡茶壶吹泡泡	2820741515	JeycJqCsQ	#周寻说喜欢姜小果#在这个话题里骂一句二十不惑编剧用脚写剧本不过分吧？ ​	2020年08月05日 21:53		评论		https://weibo.com/2820741515/JeycJqCsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycJqCsQ?uid=2820741515&rl=1
七月云雀叫了一整天	7418104187	JeycIyy9O	#周寻说喜欢姜小果#我直接融化 ​	2020年08月05日 21:53		4		https://weibo.com/7418104187/JeycIyy9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycIyy9O?uid=7418104187&rl=1
元气少女万事胜意	5545445960	JeycIkcqH	#周寻说喜欢姜小果# 又又又烂尾了一部剧，人设崩得已经毫无逻辑了，九洲缥缈录、三十而已……柠萌真的专注烂尾三十年@柠萌影业 你欠我的用什么还？！？！？！ ​	2020年08月05日 21:53		评论		https://weibo.com/5545445960/JeycIkcqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycIkcqH?uid=5545445960&rl=1
每天都想吃饭-	5714939786	JeycGvy6Y	#周寻说喜欢姜小果#恋爱只是我生活中的10% ​	2020年08月05日 21:53		评论		https://weibo.com/5714939786/JeycGvy6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycGvy6Y?uid=5714939786&rl=1
我什么时候去见坤子哥	5637117949	JeycF35Xl	#周寻说喜欢姜小果#啥啥啥 但还是希望弟弟跟姜小果在一起 弟弟多好阿 ​	2020年08月05日 21:53		5	7	https://weibo.com/5637117949/JeycF35Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycF35Xl?uid=5637117949&rl=1
一个没人要的小孩儿	7147019120	JeycEsxdo	来自追星女孩的经验：想冲r/s的姐妹们一定要1⃣️多发原创多发原创多发原创！！！2⃣️带话题转发r/s热门 3⃣️评论带话题增加讨论量4⃣️Q/Q/浏/览/器/有个功能刷阅读量 会用的用起来吧5⃣️超话发帖带话题并删去“寻果cp超话”依然带着美好心愿期待明天大结局#周寻说喜欢姜小果# ​	2020年08月05日 21:53		2	6	https://weibo.com/7147019120/JeycEsxdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycEsxdo?uid=7147019120&rl=1
小何69150	7152006814	JeycBfRJ9	#周寻说喜欢姜小果##周寻说喜欢姜小果#周寻：“姜小果，我喜欢你”终于表白了，不是小果质问你你还不说，快点在一起 ​ ​	2020年08月05日 21:53		评论		https://weibo.com/7152006814/JeycBfRJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycBfRJ9?uid=7152006814&rl=1
灵愈塔儸xing盘师筱狄姐姐_	7013018516	Jeycz6eYC	“ 神闲意定，万籁收声天地静。玉指冰弦，未动宫商意已传。悲风流水，写出寥寥千古意。归去无眠，一夜余音在耳边。” · 苏轼《琴》 ​​​​#周寻说喜欢姜小果##恋爱物语# ​	2020年08月05日 21:53			1	https://weibo.com/7013018516/Jeycz6eYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycz6eYC?uid=7013018516&rl=1
