用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个人的尘寰	3536799993	JhKBamZ46	#6000多人被网上养猫平台骗得血本无归#你想着人家的利息，人家惦记着你的本金… ​	2020年08月26日 22:57			1	https://weibo.com/3536799993/JhKBamZ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBamZ46?uid=3536799993&rl=1
八支八支半123	5436149595	JhKB5yPB8	#6000多人被网上养猫平台骗得血本无归#难道这个更加火吗？回想去年华登区块狗不是血泪教训 ​	2020年08月26日 22:57		3	3	https://weibo.com/5436149595/JhKB5yPB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB5yPB8?uid=5436149595&rl=1
检察官张聪	3761691972	JhKB0CWbL	#6000多人被网上养猫平台骗得血本无归#天上不掉馅饼，就算掉馅饼也轮不到你我。 2固原 ​	2020年08月26日 22:57	3	1	3	https://weibo.com/3761691972/JhKB0CWbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB0CWbL?uid=3761691972&rl=1
关礼辟世	1798753457	JhKB0liSY	#6000多人被网上养猫平台骗得血本无归#不要觉得认证的东西就肯定是好的，有时候审核也只是看你有没有合法化，只要是东西过关，信誉这种东西看不出来的 ​	2020年08月26日 22:57		评论		https://weibo.com/1798753457/JhKB0liSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB0liSY?uid=1798753457&rl=1
wangxiuwen95	6036570948	JhKAZnGJ9	#6000多人被网上养猫平台骗得血本无归#所以养猫的意义是什么#酷轻松石墨烯# ​	2020年08月26日 22:57		评论		https://weibo.com/6036570948/JhKAZnGJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAZnGJ9?uid=6036570948&rl=1
雨夜闲潭梦落花	5118184279	JhKASEefG	#6000多人被网上养猫平台骗得血本无归#在这个很多人养自己都要丢半条命的时代，随之而来的孤独与压力很难排解 。在缺少时间的情况下，云养宠物的方式可能一定程度上填补了内心空虚。然而这只是一种心灵寄托罢了，如果指望用这个赚钱，那我只能认为这人是忙傻了。哪有这种不劳而获的好事偏偏让你赶上了 ​  展开全文c	2020年08月26日 22:56			6	https://weibo.com/5118184279/JhKASEefG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKASEefG?uid=5118184279&rl=1
土楼先生	1098532113	JhKALtdX7	#6000多人被网上养猫平台骗得血本无归#额，天下不会掉馅饼！ ​	2020年08月26日 22:56		评论		https://weibo.com/1098532113/JhKALtdX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKALtdX7?uid=1098532113&rl=1
铭侦探柯南	6721400454	JhKAF0ury	#6000多人被网上养猫平台骗得血本无归#还会有这种躺赢的事？天下没有掉馅饼的事，就算掉馅饼也轮不到我们。所以不要相信这种所谓的“掉馅饼”的事，一定要保护好自己的财产。 ​	2020年08月26日 22:56		评论		https://weibo.com/6721400454/JhKAF0ury?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAF0ury?uid=6721400454&rl=1
菜菜学长	3874692315	JhKABtL6I	#6000多人被网上养猫平台骗得血本无归#这种割韭菜平台很多很多的，骗完钱就跑路，改个名字继续割韭菜 ​	2020年08月26日 22:56			4	https://weibo.com/3874692315/JhKABtL6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKABtL6I?uid=3874692315&rl=1
ZhouM1006	3493226825	JhKAyxx88	#6000多人被网上养猫平台骗得血本无归# ​	2020年08月26日 22:56		评论		https://weibo.com/3493226825/JhKAyxx88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAyxx88?uid=3493226825&rl=1
桃耶w	7141794240	JhKAtwcnH	#6000多人被网上养猫平台骗得血本无归#？？？我蒙了 ​	2020年08月26日 22:55		评论		https://weibo.com/7141794240/JhKAtwcnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAtwcnH?uid=7141794240&rl=1
黄埔小猪	5290643893	JhKAh6BsC	#6000多人被网上养猫平台骗得血本无归#不值得同情，看采访那些人都知道是骗局，只是觉得不会那么快爆到自己，还拉亲戚朋友入伙，活该 ​	2020年08月26日 22:55		2		https://weibo.com/5290643893/JhKAh6BsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAh6BsC?uid=5290643893&rl=1
是你d胖虎吗	5312289150	JhKAc6kw4	#6000多人被网上养猫平台骗得血本无归#尽管猫猫诱惑很大但是还是要千千万防范他就是看准你这个点来的 ​	2020年08月26日 22:55		评论		https://weibo.com/5312289150/JhKAc6kw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAc6kw4?uid=5312289150&rl=1
MD_人淡如菊	6733164973	JhKA00xDU	#6000多人被网上养猫平台骗得血本无归#怎么能这样？！！利用别人的爱心❤太可恶了简直………… ​	2020年08月26日 22:54			3	https://weibo.com/6733164973/JhKA00xDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA00xDU?uid=6733164973&rl=1
兔叽书	6228934320	JhKzZB0uf	#6000多人被网上养猫平台骗得血本无归#就很离谱，保护好自己的财产 ​	2020年08月26日 22:54		评论		https://weibo.com/6228934320/JhKzZB0uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzZB0uf?uid=6228934320&rl=1
沙丁鱼小弟1号	6694572654	JhKzYe2VK	#6000多人被网上养猫平台骗得血本无归# 不管怎么包装，内核都是天上掉馅饼，理智啊理智啊，不会有这种好事情的 ​	2020年08月26日 22:54		评论		https://weibo.com/6694572654/JhKzYe2VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzYe2VK?uid=6694572654&rl=1
飞行失眠航线	7383672815	JhKzXjKxU	#6000多人被网上养猫平台骗得血本无归#凡事留个心眼干什么都要小心一不小心就会被骗现在的骗子太多了骗术也在刷新 ​	2020年08月26日 22:54		评论		https://weibo.com/7383672815/JhKzXjKxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzXjKxU?uid=7383672815&rl=1
皮皮龙在渡劫	5350029270	JhKzNgWDB	#6000多人被网上养猫平台骗得血本无归#自己买一条不香吗？在网上养的意义是什么 ​	2020年08月26日 22:54		1		https://weibo.com/5350029270/JhKzNgWDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzNgWDB?uid=5350029270&rl=1
Oosehun宝贝la	6255649815	JhKzMEdM1	#6000多人被网上养猫平台骗得血本无归#这听着就很不靠谱，居然还有这么多人去养 2深圳·香蜜湖 ​	2020年08月26日 22:54		评论		https://weibo.com/6255649815/JhKzMEdM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzMEdM1?uid=6255649815&rl=1
爱瑠_NancyNg	1724644432	JhKzM2Nqs	#6000多人被网上养猫平台骗得血本无归#高收益 高风险 我喜欢相对比较安全的余额宝 ​	2020年08月26日 22:54		评论		https://weibo.com/1724644432/JhKzM2Nqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzM2Nqs?uid=1724644432&rl=1
你是银河递给我的情书	6784406519	JhKzItRZ1	#6000多人被网上养猫平台骗得血本无归# 凡事留个心眼 干什么都要小心呀 ​	2020年08月26日 22:54			1	https://weibo.com/6784406519/JhKzItRZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzItRZ1?uid=6784406519&rl=1
明天的明天很美好	1673770150	JhKzycK23	#6000多人被网上养猫平台骗得血本无归#哈哈哈，傻子！ ​	2020年08月26日 22:53		评论		https://weibo.com/1673770150/JhKzycK23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzycK23?uid=1673770150&rl=1
大姑娘时意月	6634558436	JhKzw5oHd	#6000多人被网上养猫平台骗得血本无归#这......电子宠物充值游戏？现在互联网乱七八糟的信息太多了，一不留神就会撞到骗子挖好的坑里其实只要相信，什么大额回报啊，毫不费力就可以赚钱啊，全是假的，就能减少被骗的风险毕竟能轻松就赚钱的方法，都写在刑法里基本上天上不会掉馅饼砸中你还好我没 ​  展开全文c	2020年08月26日 22:53		1	2	https://weibo.com/6634558436/JhKzw5oHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzw5oHd?uid=6634558436&rl=1
-汀诊器	6473022401	JhKzn0f0m	#6000多人被网上养猫平台骗得血本无归#一群不劳而获的人骗了一群想不劳而获的人 ​	2020年08月26日 22:53		评论		https://weibo.com/6473022401/JhKzn0f0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzn0f0m?uid=6473022401&rl=1
HERMES的小窝	1415676655	JhKzfAKBr	#6000多人被网上养猫平台骗得血本无归##6000多人被网上养猫平台骗得血本无归#一个网络贴吧广告宣称，只要在网上养猫就能赚钱，而且还是高额回报！在高额回报的诱惑下，有6000多人跳入“陷阱”，不仅没有见到高额回报，网上养猫的本钱也被跑路的老板卷走。你怎么看待网上养宠物的行为？  ​	2020年08月26日 22:52		评论		https://weibo.com/1415676655/JhKzfAKBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzfAKBr?uid=1415676655&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JhKz8qTpW	#6000多人被网上养猫平台骗得血本无归#？？这，怎么养？？ ​	2020年08月26日 22:52		评论		https://weibo.com/3749318895/JhKz8qTpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz8qTpW?uid=3749318895&rl=1
jasontpipi	2715968327	JhKz647at	#6000多人被网上养猫平台骗得血本无归# 我喜欢猫但是我一般自己搞定我记得赵粤也喜欢猫要小心这些平台@硬糖少女303-赵粤 2佛山 ​	2020年08月26日 22:52		评论		https://weibo.com/2715968327/JhKz647at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz647at?uid=2715968327&rl=1
天风树影	6725384052	JhKz3rEMS	#6000多人被网上养猫平台骗得血本无归#哈哈，这是养电子宠物吗，真赚钱你也得信够的上档次的大公司嘛 ​	2020年08月26日 22:52		评论		https://weibo.com/6725384052/JhKz3rEMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz3rEMS?uid=6725384052&rl=1
盘靓条顺的宇和鱼	6062608355	JhKz0eW9L	#6000多人被网上养猫平台骗得血本无归#高收益 高风险 我喜欢相对比较安全的余额宝 ​	2020年08月26日 22:52		评论		https://weibo.com/6062608355/JhKz0eW9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz0eW9L?uid=6062608355&rl=1
白鸽迎风而来nn	5519351343	JhKyToT5z	#6000多人被网上养猫平台骗得血本无归#还能网上养猫？养宠物还是要真实陪伴地好吧 ​	2020年08月26日 22:51		评论		https://weibo.com/5519351343/JhKyToT5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyToT5z?uid=5519351343&rl=1
丞光闪耀Adam	7275201533	JhKyR11w4	#6000多人被网上养猫平台骗得血本无归#提高警惕性，保护好自己的钱包 ​	2020年08月26日 22:51			1	https://weibo.com/7275201533/JhKyR11w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyR11w4?uid=7275201533&rl=1
Walnutscr	5852248107	JhKyJ5C47	#6000多人被网上养猫平台骗得血本无归#这不就是普普通通的云吸猫游戏嘛，你们在想啥哦 ​	2020年08月26日 22:51		评论		https://weibo.com/5852248107/JhKyJ5C47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyJ5C47?uid=5852248107&rl=1
苏春姣l	2674298311	JhKyHeIXh	#6000多人被网上养猫平台骗得血本无归# 这都能信，脑袋让驴踢了吗？根本就是虚拟的传销吧？李红亮 ​	2020年08月26日 22:51		评论		https://weibo.com/2674298311/JhKyHeIXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyHeIXh?uid=2674298311&rl=1
有什么你不能直说嘛	7405009771	JhKyzxCUC	#6000多人被网上养猫平台骗得血本无归#每次看到这种新闻，都不禁感叹，世界上怎么会有人上这种当？ ​	2020年08月26日 22:51		评论		https://weibo.com/7405009771/JhKyzxCUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyzxCUC?uid=7405009771&rl=1
昌江发布	5380501825	JhKypzhVy	#6000多人被网上养猫平台骗得血本无归#是不是玩QQ宠物的孩子们长大了  再说一次哦，网上涉及到让你先出本金再盈利的都是骗局！！！一定要牢记：天上不会掉馅饼，就算掉了也轮不到你 L法律指南的微博视频 ​	2020年08月26日 22:50	1	评论		https://weibo.com/5380501825/JhKypzhVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKypzhVy?uid=5380501825&rl=1
认知悟生择行克成	6157105533	JhKyeEiRs	#6000多人被网上养猫平台骗得血本无归#其实就跟玩放置游戏似的，其实很多题材和创意都挺好的。但我们中国人最喜欢把最创新的能力用在走捷径和搞诈骗上，太可悲了。 ​	2020年08月26日 22:50		评论		https://weibo.com/6157105533/JhKyeEiRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyeEiRs?uid=6157105533&rl=1
L-冰激凌-Q	6234339724	JhKycdavc	#6000多人被网上养猫平台骗得血本无归#天哪保护好自己的财产唉 ​	2020年08月26日 22:50			1	https://weibo.com/6234339724/JhKycdavc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKycdavc?uid=6234339724&rl=1
追光者so	3707894467	JhKyav2vI	#6000多人被网上养猫平台骗得血本无归# 害，你想着薅人家羊毛，不知道人家技高一筹 ​	2020年08月26日 22:50		3	4	https://weibo.com/3707894467/JhKyav2vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyav2vI?uid=3707894467&rl=1
短腿选手	7334698379	JhKy6jBh3	#6000多人被网上养猫平台骗得血本无归#喜欢小动物的人都有爱心 ​	2020年08月26日 22:50		评论		https://weibo.com/7334698379/JhKy6jBh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKy6jBh3?uid=7334698379&rl=1
糖尿病专科郭医生	6450400983	JhKy4jVU6	李红亮#6000多人被网上养猫平台骗得血本无归# 还是贪婪在作祟 ​	2020年08月26日 22:49		评论		https://weibo.com/6450400983/JhKy4jVU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKy4jVU6?uid=6450400983&rl=1
取名字真是一件伤脑筋的事	6910408803	JhKxRzg7T	#6000多人被网上养猫平台骗得血本无归##猫# 猫咖里撸猫不好吗，简直不要太幸福 2青岛·Umoni有猫腻·猫咖 ​	2020年08月26日 22:49			2	https://weibo.com/6910408803/JhKxRzg7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxRzg7T?uid=6910408803&rl=1
甜味素cc	5357254042	JhKxzyQ9Y	#6000多人被网上养猫平台骗得血本无归#天上没有白掉馅饼，还是多留点心眼吧 ​	2020年08月26日 22:48		评论		https://weibo.com/5357254042/JhKxzyQ9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxzyQ9Y?uid=5357254042&rl=1
夙愿空荡荡	3810242630	JhKxmcLuG	#6000多人被网上养猫平台骗得血本无归#第一，不要总想着发横财，天上是会掉馅饼，但基本不会掉到你的头上第二，只要在交钱的最后一步把关，任别人说的再天花乱坠有什么用呢 ​	2020年08月26日 22:48			1	https://weibo.com/3810242630/JhKxmcLuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxmcLuG?uid=3810242630&rl=1
好剧音乐鉴赏	6160766122	JhKxmdRkE	#6000多人被网上养猫平台骗得血本无归#大家一定要保护好自己的财产，这钱一般是追不回来了本来就是天下没免费的午餐 ​	2020年08月26日 22:48		评论		https://weibo.com/6160766122/JhKxmdRkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxmdRkE?uid=6160766122&rl=1
鄂尔多斯新闻网	1646760902	JhKxiEWn5	【#6000多人被网上养猫平台骗得血本无归#】一个网络贴吧广告宣称，只要在网上养猫就能赚钱，而且还是高额回报！在高额回报的诱惑下，有6000多人跳入“陷阱”，不仅没有见到高额回报，网上养猫的本钱也被跑路的老板卷走。有不少人至今还不知道自己打出去的钱是干嘛用的，也不知道网上养猫究竟是何意！其 ​  展开全文c	2020年08月26日 22:48	1	1	1	https://weibo.com/1646760902/JhKxiEWn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxiEWn5?uid=1646760902&rl=1
郑州v往事	3217980992	JhKxd4iHD	#6000多人被网上养猫平台骗得血本无归#突然想起来，这个网上养猫是不是像网上挖矿，就是那个比特币。 ​	2020年08月26日 22:47		5	7	https://weibo.com/3217980992/JhKxd4iHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxd4iHD?uid=3217980992&rl=1
闲云战鹤	1646441593	JhKxcrACq	#6000多人被网上养猫平台骗得血本无归#互联网时代的投资首先是不要有贪念，你想要别人的高回报，骗子可是想要你的本金。#闲云杂谈# ​	2020年08月26日 22:47		评论		https://weibo.com/1646441593/JhKxcrACq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxcrACq?uid=1646441593&rl=1
a平安健康是每个人的希望	6664325012	JhKx9yGzY	#6000多人被网上养猫平台骗得血本无归# 被骗不是没有理由的。黑猫警长提醒爱猫人士提高防范意识不要贪心，可爱吧诈骗团伙就喜欢看你被骗后又找不骗了血本无亏的样子 ​	2020年08月26日 22:47		评论		https://weibo.com/6664325012/JhKx9yGzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx9yGzY?uid=6664325012&rl=1
山间桃色仙子	6494061473	JhKx0kKiq	#6000多人被网上养猫平台骗得血本无归#还是要提防些啊，可是这有点离谱? ​	2020年08月26日 22:47			1	https://weibo.com/6494061473/JhKx0kKiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx0kKiq?uid=6494061473&rl=1
硬糖少女姚景元	3695654252	JhKwQ0lh7	#6000多人被网上养猫平台骗得血本无归#这尼玛不就是资金盘吗千万不要鬼迷心窍啊踏踏实实挣的钱比什么都好都干净6000多人是真的吗可能还会有更多的因为这种的一般就疯狂拉下级我知道的群主至少有15个500人的微信群上级都挣钱了只有下面的韭菜被骗的妈不认 ​	2020年08月26日 22:46		4	3	https://weibo.com/3695654252/JhKwQ0lh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwQ0lh7?uid=3695654252&rl=1
奋斗中的被子	3962994752	JhKwPt3Qu	#6000多人被网上养猫平台骗得血本无归#现在真的是，只要你敢骗，就有人敢信 ​	2020年08月26日 22:46		评论		https://weibo.com/3962994752/JhKwPt3Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwPt3Qu?uid=3962994752&rl=1
奶葵酷奎_	7337656358	JhKwLy9jl	#6000多人被网上养猫平台骗得血本无归#迷惑 ​	2020年08月26日 22:46		评论		https://weibo.com/7337656358/JhKwLy9jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwLy9jl?uid=7337656358&rl=1
娱乐音乐追综	6227941017	JhKwKqzRL	#6000多人被网上养猫平台骗得血本无归#这不是云养猫，这是骗局！你想着人家的羊毛 人家想的是你的本金 ​	2020年08月26日 22:46		评论		https://weibo.com/6227941017/JhKwKqzRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwKqzRL?uid=6227941017&rl=1
-世深山浅-	7047161461	JhKwK90qQ	#6000多人被网上养猫平台骗得血本无归#贪心的人活该被骗，一群不劳而获的人骗了一群想不劳而获的人 ​	2020年08月26日 22:46		评论		https://weibo.com/7047161461/JhKwK90qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwK90qQ?uid=7047161461&rl=1
小仙女的荆棘	5817061553	JhKwFqjX8	#6000多人被网上养猫平台骗得血本无归#这是啥时候的事？我怎么不知道还有这玩意？ ​	2020年08月26日 22:46		评论		https://weibo.com/5817061553/JhKwFqjX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwFqjX8?uid=5817061553&rl=1
数码DW	7131482749	JhKwzwM3T	#6000多人被网上养猫平台骗得血本无归#这些所谓的投资就是传说中的躺赚，觉得有可能吗？ ​	2020年08月26日 22:46		4	9	https://weibo.com/7131482749/JhKwzwM3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwzwM3T?uid=7131482749&rl=1
马鞍山反邪教	6253020665	JhKwyBiZR	【#6000多人被网上养猫平台骗得血本无归#】一个网络贴吧广告宣称，只要在网上养猫就能赚钱，而且还是高额回报！在高额回报的诱惑下，有6000多人跳入“陷阱”，不仅没有见到高额回报，网上养猫的本钱也被跑路的老板卷走。有不少人至今还不知道自己打出去的钱是干嘛用的，也不知道网上养猫究竟是何意！其 ​  展开全文c	2020年08月26日 22:46		评论		https://weibo.com/6253020665/JhKwyBiZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwyBiZR?uid=6253020665&rl=1
-火山娘娘-	7402748418	JhKwxa0ZQ	#6000多人被网上养猫平台骗得血本无归#???网上养猫至于吗...长点心吧 ​	2020年08月26日 22:46		评论		https://weibo.com/7402748418/JhKwxa0ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwxa0ZQ?uid=7402748418&rl=1
不准抓乎穆谢奎	2575434407	JhKwt0LNR	#6000多人被网上养猫平台骗得血本无归#真喜欢猫的人，会在家养猫，或者喂流浪猫，哪会在网上养猫？被骗的人和我那爱发善心的妈一样！哎！我妈2017年末，和他的同事们，被内蒙同事郭永发以它爸得了脑溢血为名，骗了快一百万跑路了，至今找不到人。报警也不管…… ​	2020年08月26日 22:45		评论		https://weibo.com/2575434407/JhKwt0LNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwt0LNR?uid=2575434407&rl=1
此号已被封禁FBI633	6081309620	JhKwnpUEf	#6000多人被网上养猫平台骗得血本无归#这是得有多想靠捷径发财啊 ​	2020年08月26日 22:45		评论		https://weibo.com/6081309620/JhKwnpUEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwnpUEf?uid=6081309620&rl=1
蓝色奥斯卡	1745530065	JhKwb0oNW	#6000多人被网上养猫平台骗得血本无归#咦？这不是疫情期间朋友圈的养狗游戏吗？ ​	2020年08月26日 22:45			1	https://weibo.com/1745530065/JhKwb0oNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwb0oNW?uid=1745530065&rl=1
小唐444	6739297135	JhKw9wyZq	#6000多人被网上养猫平台骗得血本无归#迷惑 ​	2020年08月26日 22:45		评论		https://weibo.com/6739297135/JhKw9wyZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKw9wyZq?uid=6739297135&rl=1
孙八提	3598654917	JhKw2Ejvk	#6000多人被网上养猫平台骗得血本无归#网上咋养啊？ ​	2020年08月26日 22:44		评论		https://weibo.com/3598654917/JhKw2Ejvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKw2Ejvk?uid=3598654917&rl=1
影娱时尚小甜心	7294698236	JhKvXpJ2v	#6000多人被网上养猫平台骗得血本无归#贪心的人活该被骗，一群不劳而获的人骗了一群想不劳而获的人 ​	2020年08月26日 22:44		1		https://weibo.com/7294698236/JhKvXpJ2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvXpJ2v?uid=7294698236&rl=1
芳心暗许soso	5688193789	JhKvzaVbW	天下没有免费的午餐也不会掉馅饼要想回报就要有所付出也算是买个教训吧#6000多人被网上养猫平台骗得血本无归# ​	2020年08月26日 22:43			1	https://weibo.com/5688193789/JhKvzaVbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvzaVbW?uid=5688193789&rl=1
