用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁杆球球球球迷	7411770756	Jkt5Uy5UU	#从地理书上找到了唐僧师徒# ​	2020年09月13日 19:54		评论		https://weibo.com/7411770756/Jkt5Uy5UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5Uy5UU?uid=7411770756&rl=1
zzb看见我	7352250113	Jkt5Udclr	#从地理书上找到了唐僧师徒# ​	2020年09月13日 19:54		评论		https://weibo.com/7352250113/Jkt5Udclr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5Udclr?uid=7352250113&rl=1
学生一起来吐槽	5976482318	Jkt4v6lSH	#从地理书上找到了唐僧师徒#白骨精：哈哈哈哈，唐僧你终于落到我手上了，吃了你我就可以长生不老了！唐僧：施主贫僧是为普渡众生前去西天取经的，你就放我一马吧！白骨精：好！来人把那匹马给我放了 ​	2020年09月13日 19:51	520	508	2108	https://weibo.com/5976482318/Jkt4v6lSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4v6lSH?uid=5976482318&rl=1
关注全景	5992159621	Jkt36bDuo	#从地理书上找到了唐僧师徒#取经小分队都被你给找到了 ​	2020年09月13日 19:47	530	507	2047	https://weibo.com/5992159621/Jkt36bDuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt36bDuo?uid=5992159621&rl=1
告白酱	5982915931	Jkt1pBpuz	#从地理书上找到了唐僧师徒#来说一说你在书本上发现过什么有趣的事？ ​	2020年09月13日 19:43	647	1210	18275	https://weibo.com/5982915931/Jkt1pBpuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1pBpuz?uid=5982915931&rl=1
冬季Wy	7499072496	JksZR088E	#从地理书上找到了唐僧师徒#可以找到的 ​	2020年09月13日 19:39		1		https://weibo.com/7499072496/JksZR088E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZR088E?uid=7499072496&rl=1
喜欢吃菜叶子	5699623592	JksZpv43i	#从地理书上找到了唐僧师徒#哈哈哈哈哈真的假的^ω^ ​	2020年09月13日 19:38		评论		https://weibo.com/5699623592/JksZpv43i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZpv43i?uid=5699623592&rl=1
NANAT娜塔08256	7360636198	JksZgluNY	#从地理书上找到了唐僧师徒#了解一下 ​	2020年09月13日 19:38		评论		https://weibo.com/7360636198/JksZgluNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZgluNY?uid=7360636198&rl=1
奶优123	7434750596	JksZbACN9	#从地理书上找到了唐僧师徒#哈哈 ​	2020年09月13日 19:38		评论		https://weibo.com/7434750596/JksZbACN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZbACN9?uid=7434750596&rl=1
没有关系321	7473862646	JksZ7rn38	#从地理书上找到了唐僧师徒#哈哈哈哈 ​	2020年09月13日 19:38	2	1	1	https://weibo.com/7473862646/JksZ7rn38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZ7rn38?uid=7473862646&rl=1
奋发图强199504	6710483885	JksYNnZJE	#从地理书上找到了唐僧师徒#真的是厉害啊 ​	2020年09月13日 19:37		评论		https://weibo.com/6710483885/JksYNnZJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYNnZJE?uid=6710483885&rl=1
每天都在用ipad看剧的橙子	7474485435	JksYN6pep	#从地理书上找到了唐僧师徒#地理书上居然有耶 ​	2020年09月13日 19:37		1	1	https://weibo.com/7474485435/JksYN6pep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYN6pep?uid=7474485435&rl=1
养乐多白勺温柔	7420711673	JksYI50IQ	#从地理书上找到了唐僧师徒#这人的眼力也太绝了吧。 ​	2020年09月13日 19:37		评论		https://weibo.com/7420711673/JksYI50IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYI50IQ?uid=7420711673&rl=1
魔幻世界186	1853804180	JksYD2vMk	#从地理书上找到了唐僧师徒#眼力不错啊 ​	2020年09月13日 19:36		评论		https://weibo.com/1853804180/JksYD2vMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYD2vMk?uid=1853804180&rl=1
吃饱了快躺下	7190573165	JksYBeX0e	#从地理书上找到了唐僧师徒#这眼力我真的服 ​	2020年09月13日 19:36		评论		https://weibo.com/7190573165/JksYBeX0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYBeX0e?uid=7190573165&rl=1
番茄宝贝屋98	6806282076	JksYovntq	#从地理书上找到了唐僧师徒#哈哈哈有点难找 ​	2020年09月13日 19:36		评论		https://weibo.com/6806282076/JksYovntq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYovntq?uid=6806282076&rl=1
只因Li莎	7397865680	JksYk9Z1U	#从地理书上找到了唐僧师徒#这什么眼力 ​	2020年09月13日 19:36		评论		https://weibo.com/7397865680/JksYk9Z1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYk9Z1U?uid=7397865680&rl=1
小爱的豆豆	2808368000	JksY8ix3C	#从地理书上找到了唐僧师徒#0 ​	2020年09月13日 19:35		评论		https://weibo.com/2808368000/JksY8ix3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksY8ix3C?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksY6w3Tb	#从地理书上找到了唐僧师徒#9 ​	2020年09月13日 19:35		评论		https://weibo.com/2808368000/JksY6w3Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksY6w3Tb?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksY5lcZ6	#从地理书上找到了唐僧师徒#8 ​	2020年09月13日 19:35		评论		https://weibo.com/2808368000/JksY5lcZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksY5lcZ6?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksY4czdd	#从地理书上找到了唐僧师徒#7 ​	2020年09月13日 19:35		评论		https://weibo.com/2808368000/JksY4czdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksY4czdd?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksXbr0cH	#从地理书上找到了唐僧师徒#6 ​	2020年09月13日 19:33		评论		https://weibo.com/2808368000/JksXbr0cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXbr0cH?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksXag7AM	#从地理书上找到了唐僧师徒#5 ​	2020年09月13日 19:33		评论		https://weibo.com/2808368000/JksXag7AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXag7AM?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksX98zKN	#从地理书上找到了唐僧师徒#4 ​	2020年09月13日 19:33		评论		https://weibo.com/2808368000/JksX98zKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksX98zKN?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksX7ENvI	#从地理书上找到了唐僧师徒#3 ​	2020年09月13日 19:33		评论		https://weibo.com/2808368000/JksX7ENvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksX7ENvI?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksX693Si	#从地理书上找到了唐僧师徒#2 ​	2020年09月13日 19:33		评论		https://weibo.com/2808368000/JksX693Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksX693Si?uid=2808368000&rl=1
小爱的豆豆	2808368000	JksX2Dqcx	#从地理书上找到了唐僧师徒#1 ​	2020年09月13日 19:32		评论		https://weibo.com/2808368000/JksX2Dqcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksX2Dqcx?uid=2808368000&rl=1
经典搞笑君	5750548129	JksVvtsUw	#从地理书上找到了唐僧师徒#这眼力不服不行 ​	2020年09月13日 19:29	5968	6125	130513	https://weibo.com/5750548129/JksVvtsUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksVvtsUw?uid=5750548129&rl=1
