用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当时我就八卦了	1773456030	JbY75gdDF	#三十而已# #顾佳顾学# 顾佳的“顾学”厉害了！直接写好了辞职信让李可走人：“一些女孩子不注重自己专业能力，把心思花在男领导上，在职场迟早要付出代价。我唯一不能容忍的是给公司造成了损失！”  L当时我就八卦了的微博视频 ​	2020年07月19日 22:20	106	106	214	https://weibo.com/1773456030/JbY75gdDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY75gdDF?uid=1773456030&rl=1
ChangingTone	2865817892	JbY6JkPYL	代入感太强可能是因为我成天面对的我妈就是顾佳本佳触及原则就是刚，毫不客气那种#顾佳顾学# ​	2020年07月19日 22:19		6		https://weibo.com/2865817892/JbY6JkPYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6JkPYL?uid=2865817892&rl=1
修行中的追剧少年	6763399571	JbY6d6gRi	#顾佳顾学##顾佳开除小三# ​​​这段简直快感升级！顾佳双商高的感人。绿茶小三试图用橘子上位未果又开启了吹耳边风模式，顾姐一句“看在橘子的面子上，辞职信上签个字”直接ko绿茶，又又又又又一次被顾姐slay到，三十而已真今年暑期档最好看的剧 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:17		评论		https://weibo.com/6763399571/JbY6d6gRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6d6gRi?uid=6763399571&rl=1
暴富备选人员x	7450011270	JbY67h7pr	#顾佳顾学#顾佳还厉害，现代女性的模范了，怼绿茶收拾人一点都不含糊，顾姐好酷！！！ ​	2020年07月19日 22:17			3	https://weibo.com/7450011270/JbY67h7pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY67h7pr?uid=7450011270&rl=1
时尚小团子	5770955789	JbY61kida	#顾佳顾学#  《三十而已》里最喜欢双商高的顾佳@童瑶 了，非传统型的全职太太，slay又聪明，有大格局。#顾佳开除小三# 冲着橘子的面子，给辞职信保留体面又飒又柔的顾姐再一次征服了我。许幻山出轨不是真的吧！L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:17		评论		https://weibo.com/5770955789/JbY61kida?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY61kida?uid=5770955789&rl=1
芒果捞小门主	3016927742	JbY5RhsKo	#顾佳顾学##顾佳开除小三# ​​​这段简直快感升级！顾佳双商高的感人。绿茶小三试图用橘子上位未果又开启了吹耳边风模式，顾姐一句“看在橘子的面子上，辞职信上签个字”直接ko绿茶，又又又又又一次被顾姐slay到，三十而已真今年暑期档最好看的剧 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:17			11	https://weibo.com/3016927742/JbY5RhsKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5RhsKo?uid=3016927742&rl=1
爱追剧萌主	5236561137	JbY5DlYxZ	#顾佳顾学#  《三十而已》里最喜欢双商高的顾佳@童瑶 了，非传统型的全职太太，slay又聪明，有大格局。#顾佳开除小三# 冲着橘子的面子，给辞职信保留体面又飒又柔的顾姐再一次征服了我。许幻山出轨不是真的吧！L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:16			1	https://weibo.com/5236561137/JbY5DlYxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5DlYxZ?uid=5236561137&rl=1
熊仔鱼饼欧	7003723832	JbY5rjtjb	#顾佳顾学#还有人敢惹顾佳吗，智商情商都在线，而且收拾起绿茶来超级酷！！！反正我是挺爱她的了 ​	2020年07月19日 22:16		评论		https://weibo.com/7003723832/JbY5rjtjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5rjtjb?uid=7003723832&rl=1
影视圈走运	2757514674	JbY5q8F8X	#顾佳顾学#  《三十而已》里最喜欢双商高的顾佳@童瑶 了，非传统型的全职太太，slay又聪明，有大格局。#顾佳开除小三# 冲着橘子的面子，给辞职信保留体面又飒又柔的顾姐再一次征服了我。许幻山出轨不是真的吧！L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15	1	评论		https://weibo.com/2757514674/JbY5q8F8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5q8F8X?uid=2757514674&rl=1
影视新秀	2904229212	JbY5q5myj	#顾佳顾学#快来看 #顾佳开除小三# ​​​这段！第一万次想把顾姐slay打在公屏上，顾佳真时刻双商在线手撕小三得体又手段高明，顾姐真的是全方位教做人，你姐不愧是你姐 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15			3	https://weibo.com/2904229212/JbY5q5myj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5q5myj?uid=2904229212&rl=1
电影传播君	1235968235	JbY5psDEq	#顾佳顾学##顾佳开除小三# ​​​这段简直快感升级！顾佳双商高的感人。绿茶小三试图用橘子上位未果又开启了吹耳边风模式，顾姐一句“看在橘子的面子上，辞职信上签个字”直接ko绿茶，又又又又又一次被顾姐slay到，三十而已真今年暑期档最好看的剧 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15			1	https://weibo.com/1235968235/JbY5psDEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5psDEq?uid=1235968235&rl=1
追星少女李思思	6592001023	JbY5oArDQ	#顾佳顾学# 姐姐妹妹都看过来把顾姐这套手撕绿茶教程给学个透彻，从一个橘子就能发现端倪，先警告小三无果后直接开除，不愧是顾佳，双商高又在线，手段直接有效#顾佳开除小三# ​​​​  L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15		评论		https://weibo.com/6592001023/JbY5oArDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5oArDQ?uid=6592001023&rl=1
圈星姐	6458532121	JbY5meMKr	#顾佳顾学#，我不允许还没有人看过 #顾佳开除小三# ​​​这段！第一万次想把顾姐slay打在公屏上 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15			1	https://weibo.com/6458532121/JbY5meMKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5meMKr?uid=6458532121&rl=1
啊呜呜埋萝卜	7335061683	JbY5l69uP	#顾佳顾学#我现在虽然只看到了第二集 但我觉得佳姐真的真的真的太太太优秀了 ​	2020年07月19日 22:15		评论		https://weibo.com/7335061683/JbY5l69uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5l69uP?uid=7335061683&rl=1
听CD追剧	6601183591	JbY5exHB0	#顾佳顾学# 姐姐妹妹都看过来把顾姐这套手撕绿茶教程给学个透彻，从一个橘子就能发现端倪，先警告小三无果后直接开除，不愧是顾佳，双商高又在线，手段直接有效#顾佳开除小三# ​​​​  L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15			2	https://weibo.com/6601183591/JbY5exHB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5exHB0?uid=6601183591&rl=1
追剧到天明	1609949902	JbY5csv12	#顾佳顾学#不是吧不是吧不是吧不是吧，我不允许还没有人看过 #顾佳开除小三# ​​​这段！第一万次想把顾姐slay打在公屏上，顾佳真时刻双商在线手撕小三得体又手段高明，顾姐真的是全方位教做人，你姐不愧是你姐 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15		评论		https://weibo.com/1609949902/JbY5csv12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5csv12?uid=1609949902&rl=1
星尚剧探	6685075655	JbY5crsbG	#顾佳顾学##顾佳开除小三# ​​​这段简直快感升级！顾佳双商高的感人。绿茶小三试图用橘子上位未果又开启了吹耳边风模式，顾姐一句“看在橘子的面子上，辞职信上签个字”直接ko绿茶，又又又又又一次被顾姐slay到，三十而已真今年暑期档最好看的剧 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15		评论		https://weibo.com/6685075655/JbY5crsbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5crsbG?uid=6685075655&rl=1
芒果捞音乐榜	5932006081	JbY5arJYD	#顾佳顾学##顾佳开除小三# ​​​这段简直快感升级！顾佳双商高的感人。绿茶小三试图用橘子上位未果又开启了吹耳边风模式，顾姐一句“看在橘子的面子上，辞职信上签个字”直接ko绿茶，又又又又又一次被顾姐slay到，三十而已真今年暑期档最好看的剧 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15		评论		https://weibo.com/5932006081/JbY5arJYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5arJYD?uid=5932006081&rl=1
仙女剧透君	5311001379	JbY59fP2G	#顾佳顾学##顾佳开除小三# ​​​这段简直快感升级！顾佳双商高的感人。绿茶小三试图用橘子上位未果又开启了吹耳边风模式，顾姐一句“看在橘子的面子上，辞职信上签个字”直接ko绿茶，又又又又又一次被顾姐slay到，三十而已真今年暑期档最好看的剧 L在老公耳边煽风点火？顾佳霸气开除心机女！ ​	2020年07月19日 22:15		评论		https://weibo.com/5311001379/JbY59fP2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY59fP2G?uid=5311001379&rl=1
是烊舒诶	5701931750	JbY4Kb2uK	#顾佳顾学# 真的太喜欢顾佳这个角色了，让我忍不住继续往下看 让我们一起学习一下顾佳怼绿茶真的太爽了 ​	2020年07月19日 22:14		评论		https://weibo.com/5701931750/JbY4Kb2uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4Kb2uK?uid=5701931750&rl=1
蒜苔火锅冰可乐	7040188785	JbY4xn3aY	#顾佳顾学#对人说人话，对鬼说鬼话。遇见什么样的人就怎样对他。人善被人欺。 ​	2020年07月19日 22:13		评论		https://weibo.com/7040188785/JbY4xn3aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4xn3aY?uid=7040188785&rl=1
AKB48TeamSH-锅包肉	6386122859	JbY4qhAjN	#顾佳顾学#真的佩服这种女人，要是我的话肯定做不到这么好！姐姐教我几招吧轻轻松松打退绿茶，神不知鬼不觉！ ​​​	2020年07月19日 22:13			1	https://weibo.com/6386122859/JbY4qhAjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4qhAjN?uid=6386122859&rl=1
宠物收容所	2761330543	JbY4jwZOq	#顾佳顾学#顾佳是真的顾家，太厉害了，佩服佩服 ​	2020年07月19日 22:13		评论		https://weibo.com/2761330543/JbY4jwZOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4jwZOq?uid=2761330543&rl=1
一只瑶瑶公主	7454343838	JbY4jgvhz	#顾佳顾学#顾姐真是我最佩服的女人了，出得厅堂下得厨房，面面俱到我就没见过比顾姐还🉑️的女人 ​	2020年07月19日 22:13		1		https://weibo.com/7454343838/JbY4jgvhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4jgvhz?uid=7454343838&rl=1
请给我一杯生打椰	3829672602	JbY4egcL4	#顾佳顾学#顾佳简直就是全职妈妈教科书，真•鉴婊达人，不仅混的了贵妇圈，还能手撕职场心机女，佩服佩服 ​	2020年07月19日 22:13			6	https://weibo.com/3829672602/JbY4egcL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4egcL4?uid=3829672602&rl=1
AKB48TeamSH-锅包肉	6386122859	JbY4d0Zx0	#顾佳顾学#真的佩服这种女人，要是我的话肯定做不到这么好！轻轻松松打退绿茶，神不知鬼不觉！ ​	2020年07月19日 22:13		评论		https://weibo.com/6386122859/JbY4d0Zx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY4d0Zx0?uid=6386122859&rl=1
新剧不要停	1955514440	JbY3BdI91	#顾佳开除小三# #顾佳顾学# 电视剧教学第一次见， 辞职信预备咔！顾佳好厉害，活成了别人想要的样子 L新剧不要停的微博视频 ​	2020年07月19日 22:11	22	26	210	https://weibo.com/1955514440/JbY3BdI91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY3BdI91?uid=1955514440&rl=1
小优小优__	6141949476	JbY3tcOcS	#顾佳顾学#我要把顾佳最牛打在公屏上，对待对手就是要这样，这快准狠的嘴巴太有可了，我真的爱死佳佳子了 L放飞的是快乐的微博视频 ​	2020年07月19日 22:11			5	https://weibo.com/6141949476/JbY3tcOcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY3tcOcS?uid=6141949476&rl=1
丝米示羊	7439715792	JbY3qgAJw	#顾佳顾学#这剧给我活好看的 ​	2020年07月19日 22:11		评论		https://weibo.com/7439715792/JbY3qgAJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY3qgAJw?uid=7439715792&rl=1
神秘观众	5832772172	JbY35zqfw	#顾佳顾学# 顾佳简直就是全职妈妈婚后教科书，真•鉴婊达人，不仅混的了贵妇圈，还能手撕职场心机女，最重要的是双商一直都在线，你们学到了吗？ ​	2020年07月19日 22:10	206	204	1094	https://weibo.com/5832772172/JbY35zqfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY35zqfw?uid=5832772172&rl=1
啵叽一口甜饼啊	5623570615	JbY2OusFY	#三十而已#顾佳不愧是学霸，太厉害了，什么都懂，一眼看出王太太输在什么地方，“你有的我没有，你没有的，我却能帮你站在合影最中间”顾佳太霸气了。期待顾佳和王太太联手的对付那些富太太的剧情#顾佳顾学# L啵叽一口甜饼啊的微博视频 ​	2020年07月19日 22:09	16		223	https://weibo.com/5623570615/JbY2OusFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2OusFY?uid=5623570615&rl=1
剧探王	2535005327	JbY2Ge97m	#顾佳顾学# #三十而已 代入感# 顾佳人设真的在我点上，霸气果决！！“有些女孩不把心思放在工作上，而是去讨好男领导”  你们赞同顾佳的做法吗？ ​	2020年07月19日 22:09	100	80	2320	https://weibo.com/2535005327/JbY2Ge97m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2Ge97m?uid=2535005327&rl=1
小芒果的世界	7341930337	JbY2ocEtv	最近真的是被顾佳给迷倒了，能动嘴的时候就动嘴，实在不行的就动出手#顾佳顾学#最近真的看的爽死了，你就是我的榜样，向你学习。 ​	2020年07月19日 22:08		评论		https://weibo.com/7341930337/JbY2ocEtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2ocEtv?uid=7341930337&rl=1
被恐龙追逐的赫拉	1582132425	JbY2laWmJ	#顾佳顾学##三十而已# 童谣这个角色人设很完美了… ​	2020年07月19日 22:08			14	https://weibo.com/1582132425/JbY2laWmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2laWmJ?uid=1582132425&rl=1
张盛妮	5229335336	JbY2dtQjn	#顾佳顾学#摘下手表，甩掉高跟鞋！一套动作行云如流水，太连贯帅气了！顾佳霸气十足～爱了爱了！ ​	2020年07月19日 22:08		评论		https://weibo.com/5229335336/JbY2dtQjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2dtQjn?uid=5229335336&rl=1
Aluaxs-	7407921965	JbY1WnKF6	#顾佳顾学#顾佳的业务能力实强，而且范围也广得很！太牛了顾学真的🉑️！！！ ​	2020年07月19日 22:07			6	https://weibo.com/7407921965/JbY1WnKF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY1WnKF6?uid=7407921965&rl=1
你的小黄帽	2814298707	JbY1NvOlC	#顾佳顾学#啊啊啊顾姐真的超级棒啊！简直全能型选手，看得人神清气爽心情舒畅！！喜欢喜欢 ​	2020年07月19日 22:07	2	3	7	https://weibo.com/2814298707/JbY1NvOlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY1NvOlC?uid=2814298707&rl=1
日麗北子	6855802076	JbY1b4Ycb	#顾佳顾学#顾佳太厉害啦，我佩服的五体投地！女孩们顾学赶紧学起来 ​	2020年07月19日 22:05			1	https://weibo.com/6855802076/JbY1b4Ycb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY1b4Ycb?uid=6855802076&rl=1
隔三和差五	6141950262	JbY114mAU	隔着屏幕都能感受到顾佳的霸气！完全被你的气场狙击了！#顾佳顾学#不管是在家庭还是在工作，处理问题的能力都是一流的，双商都在线 L隔三和差五的微博视频 ​	2020年07月19日 22:05		评论		https://weibo.com/6141950262/JbY114mAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY114mAU?uid=6141950262&rl=1
-卿是人间绝色	6883490116	JbY0WDhHB	#顾佳顾学#给我顾姐手动疯狂打电话啊这姐姐太绝了，太有手段了，这个双商我真给跪下了 ​	2020年07月19日 22:04		评论		https://weibo.com/6883490116/JbY0WDhHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY0WDhHB?uid=6883490116&rl=1
村口花妹	5189448619	JbY0JC5kV	当妈的怎么能忍别人欺负自己的孩子？话不多说！顾佳一点都不带怂的，直接拖进小黑屋！#顾佳顾学#气势碾压！ L村口花妹的微博视频 ​	2020年07月19日 22:04		评论		https://weibo.com/5189448619/JbY0JC5kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY0JC5kV?uid=5189448619&rl=1
喝一杯养乐多呀	6159559828	JbY0Faaop	#顾佳顾学#当妈的太厉害了！顾佳真的双商太高了！什么都行，把全职太太当成了女强人的样子，真的很羡慕呀！ ​	2020年07月19日 22:04		评论		https://weibo.com/6159559828/JbY0Faaop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY0Faaop?uid=6159559828&rl=1
剧扒姐	5756444017	JbY0q4QyX	电视剧三十而已#顾佳顾学# 双商天花板顾佳授课：橘绝小三+ 顾佳开除小三辞职信预备，简直人间过“绿”器！恶女禁闭宝宝反手抡回小黑屋！富太无知，1V1教学社会我我顾姐，字典里全都是妙招！每个人都想活成顾佳的样子！！顾佳/童瑶 L剧扒姐的微博视频 ​	2020年07月19日 22:03	4	1	15	https://weibo.com/5756444017/JbY0q4QyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY0q4QyX?uid=5756444017&rl=1
布哈哈哈bb	6885024193	JbY0mzdO7	没有谁能惹顾佳，她不是那种会让自己憋屈的人，#顾佳顾学#做女人也是一门大学问，顾家飒到不行 L布哈哈哈bb的微博视频 ​	2020年07月19日 22:03			3	https://weibo.com/6885024193/JbY0mzdO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY0mzdO7?uid=6885024193&rl=1
清秀得脸庞	6132824653	JbXZD3ZG3	#顾佳顾学#人生在世，不服就干！就喜欢佳姐这狠劲，事业家庭都兼顾的那么好，不得不说顾佳是女人中的典范了！ ​	2020年07月19日 22:01			2	https://weibo.com/6132824653/JbXZD3ZG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXZD3ZG3?uid=6132824653&rl=1
JJ小鱼干	6594929306	JbXZBCoHn	#顾佳顾学#顾家懂得审时度势，知道自己当下应该干什么，能放得下身段，也能打得了“贱人”，用现在的话来说，她就是个“狠人” LJJ小鱼干的微博视频 ​	2020年07月19日 22:01		评论		https://weibo.com/6594929306/JbXZBCoHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXZBCoHn?uid=6594929306&rl=1
烟雨梦兮爱你	7004188659	JbXZw1OPp	顾佳也太帅了，看的就是一个爽字，如果她老公后来对不起她，那这样的男人就该下地狱了，#顾佳顾学#根本不配这样的小姐姐，这样的老婆哪里找啊 L烟雨梦兮爱你的微博视频 ​	2020年07月19日 22:01		评论		https://weibo.com/7004188659/JbXZw1OPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXZw1OPp?uid=7004188659&rl=1
抱一只小辛巴	5189716037	JbXZjdOVA	#顾佳顾学#有没有在线求报顾学班？带我一个！这个学会了我还怕啥优雅温柔与社会狠人只在一瞬间，高跟鞋一甩说干就干！ L抱一只小辛巴的微博视频 ​	2020年07月19日 22:00		评论		https://weibo.com/5189716037/JbXZjdOVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXZjdOVA?uid=5189716037&rl=1
龚大的快递	6904833266	JbXYV4wGB	社会我佳姐啊！就是要这样霸气！欺负我可以，欺负我儿子，都给我s！#顾佳顾学# L龚大的快递的微博视频 ​	2020年07月19日 21:59			2	https://weibo.com/6904833266/JbXYV4wGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYV4wGB?uid=6904833266&rl=1
爱喝养乐多的初见月亮	5304899472	JbXYS3Smf	我们顾姐就是那么牛咯 社会我顾姐啊 霸气十足 欺负我孩子上去就是干 太喜欢顾佳这个角色了爱了爱了#顾佳顾学# ​	2020年07月19日 21:59		1		https://weibo.com/5304899472/JbXYS3Smf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYS3Smf?uid=5304899472&rl=1
白茶喵喵的小须须	6594558735	JbXYKrbun	人如果没了自我，那跟废物有什么区别，#顾佳顾学# 来跟佳佳子学几招傍傍身吧 L白茶喵喵的小须须的微博视频 ​	2020年07月19日 21:59		评论		https://weibo.com/6594558735/JbXYKrbun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYKrbun?uid=6594558735&rl=1
粉衣少年郎	6409473605	JbXYIm1lT	#顾佳顾学#我太喜欢《三十而已》里的顾佳了，鉴婊高手，面对绿茶，冷静出招，大家都来上顾家妈妈课堂，在线教你怎么鉴婊、打贱人哦 ​	2020年07月19日 21:59			1	https://weibo.com/6409473605/JbXYIm1lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYIm1lT?uid=6409473605&rl=1
60岁还爱喝奶茶的我	6905244295	JbXYHsMVP	果然是社会我佳姐！她还手那些欺负她孩子的家长，我看的时候真的是特别解气，特别爽啊！#顾佳顾学# L喜欢柯基崽子的微博视频 ​	2020年07月19日 21:59		评论		https://weibo.com/6905244295/JbXYHsMVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYHsMVP?uid=6905244295&rl=1
我要一勺银河	5816301345	JbXYAAvs7	#顾佳顾学#顾姐就是现代女性的典范，能怼绿茶，能对付贱人，工作业务能力也突出，very顾得 ​	2020年07月19日 21:59		评论		https://weibo.com/5816301345/JbXYAAvs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYAAvs7?uid=5816301345&rl=1
抹茶味呼噜噜	5221306677	JbXYxmInL	#顾佳顾学#有一说一，顾佳双商真的高，能屈能伸，关键颜值还高长得漂亮，打欺负儿子的家长时真的太爽了，顾姐🐂🍺！！！ L抹茶味呼噜噜的微博视频 ​	2020年07月19日 21:59		评论		https://weibo.com/5221306677/JbXYxmInL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYxmInL?uid=5221306677&rl=1
向凝解盘	6146717584	JbXYvkME8	来康康我佳姐这女王范，对手在她面前就是皮毛，分分钟就收拾的背服的！感叹佳姐的业务能力真的很强，事业家庭都能照顾的很好#顾佳顾学# L久久依然在的微博视频 ​	2020年07月19日 21:58		评论		https://weibo.com/6146717584/JbXYvkME8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYvkME8?uid=6146717584&rl=1
孙策为狗	7422541758	JbXYklvF8	#顾佳顾学#我很喜欢顾佳，她活出了不一样的全职太太，她是我羡慕的样子，完美有思想，有主见，处理能力强 ​	2020年07月19日 21:58			1	https://weibo.com/7422541758/JbXYklvF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYklvF8?uid=7422541758&rl=1
写给有你de旧时光	5245906846	JbXY7oHU1	全场最酷顾佳！顾佳的架势实在是太酷了！这段燃爆了我也想活成顾佳的样子#顾佳顾学# L写给有你de旧时光的微博视频 ​	2020年07月19日 21:58		评论		https://weibo.com/5245906846/JbXY7oHU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXY7oHU1?uid=5245906846&rl=1
开心的鹿尔	6135737060	JbXXPBtRM	#顾佳顾学#就想问顾姐还缺小跟班吗，端茶倒水的那种，我可以啊啊啊啊！这段画面太霸气了，请收下我的膝盖 L开心的鹿尔的微博视频 ​	2020年07月19日 21:57		评论		https://weibo.com/6135737060/JbXXPBtRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXPBtRM?uid=6135737060&rl=1
半糖不加冰主义	5346072307	JbXXLxIzD	#顾佳顾学#顾佳真的太飒了！我好喜欢她！！开始期待如果她有了事业是什么样子的！！ L_要瘦阿的微博视频 ​	2020年07月19日 21:57		评论		https://weibo.com/5346072307/JbXXLxIzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXLxIzD?uid=5346072307&rl=1
看的见我吗噢漏	6782446486	JbXXk0I92	顾佳这样的女生谁不爱啊，男的根本配不上，上的了厅堂，下得了厨房，完美女性，就一个字飒字就完了#顾佳顾学# L看的见我吗噢漏的微博视频 ​	2020年07月19日 21:56		评论		https://weibo.com/6782446486/JbXXk0I92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXk0I92?uid=6782446486&rl=1
最耀眼的那个你	7338551627	JbXXfE1jn	真的是特别的喜欢你，做什么事情，一定要有自己的底线和自己的原则，不管是对于生活还是工作，都是我喜欢的样子。#顾佳顾学# L最耀眼的那个你的微博视频 ​	2020年07月19日 21:55		评论		https://weibo.com/7338551627/JbXXfE1jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXfE1jn?uid=7338551627&rl=1
阿畅同学要赚钱	6072248711	JbXXaxa1p	#顾佳顾学# 顾佳出得了厅堂下得了厨房斗得了小三，自己还能拼事业！自己一个人不香吗！要这个老公有何用！ ​	2020年07月19日 21:55		评论		https://weibo.com/6072248711/JbXXaxa1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXaxa1p?uid=6072248711&rl=1
大连星海湾	7114403926	JbXWZEnrg	真的超级喜欢顾佳！有学识有内涵有颜值有气质！#顾佳顾学#还能打架！全能女神啊，果断圈粉！ L大连星海湾的微博视频 ​	2020年07月19日 21:55			2	https://weibo.com/7114403926/JbXWZEnrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWZEnrg?uid=7114403926&rl=1
啃鸡腿的二哈	6436205606	JbXWZ6kdq	顾佳真的太飒爽了！#顾佳顾学# 真的太可了！我希望她赶紧发展事业独自美丽！ ​	2020年07月19日 21:55		评论		https://weibo.com/6436205606/JbXWZ6kdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWZ6kdq?uid=6436205606&rl=1
Kitty猫猫12	1974813801	JbXWRmZWT	三十而已这个剧看的我太爽了特别是顾佳这个角色太爱了 拳打恶妈手撕绿茶看到惊呆我 #顾佳顾学#大家都给我学起来！！ L刘先生pandas的微博视频 ​	2020年07月19日 21:54	1		2	https://weibo.com/1974813801/JbXWRmZWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWRmZWT?uid=1974813801&rl=1
catKitty养乐多	6431969077	JbXWP3xh1	顾佳这个角色真的太真实了是我想活出的样子 坚强又努力双商都在线的女人 看她拳打恶妈太解气了 #顾佳顾学# Lcat123happy的微博视频 ​	2020年07月19日 21:54		评论		https://weibo.com/6431969077/JbXWP3xh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWP3xh1?uid=6431969077&rl=1
加颗奶球叭	5190268239	JbXWC4w2T	顾佳教你如何橘绝小三还有那个恶女禁闭自己孩子，直接抡小黑屋1V2！看的那一个爽！给顾佳竖起大拇指！#顾佳顾学#佩服佩服！ L加颗奶球叭的微博视频 ​	2020年07月19日 21:54		评论		https://weibo.com/5190268239/JbXWC4w2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWC4w2T?uid=5190268239&rl=1
