用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连网警巡查执法	5610349502	JfATFDXVd	无理打压非美国企业，赵立坚批美：吃相太难看！  #赵立坚回应涉TikTok问题# L辽宁共青团的微博视频 ​​​	2020年08月12日 18:35	1	3	2	https://weibo.com/5610349502/JfATFDXVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfATFDXVd?uid=5610349502&rl=1
嘉良刘	1918608731	JfASPgtfL	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:32		评论		https://weibo.com/1918608731/JfASPgtfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfASPgtfL?uid=1918608731&rl=1
小板凳被抢了	6124339940	JfASNzuYH	#赵立坚回应涉TikTok问题#闭关锁国最安全，川建国啥时候发布一下 ​	2020年08月12日 18:32			5	https://weibo.com/6124339940/JfASNzuYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfASNzuYH?uid=6124339940&rl=1
辽宁共青团	2079751412	JfASivIgA	无理打压非美国企业，赵立坚批美：吃相太难看！  #赵立坚回应涉TikTok问题# L辽宁共青团的微博视频 ​	2020年08月12日 18:31	29	22	675	https://weibo.com/2079751412/JfASivIgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfASivIgA?uid=2079751412&rl=1
信息日报	1685336690	JfAQTijmt	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:28	4	6	10	https://weibo.com/1685336690/JfAQTijmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAQTijmt?uid=1685336690&rl=1
乌兰浩特政法	6579033207	JfAQuyrua	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:27	3	7	5	https://weibo.com/6579033207/JfAQuyrua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAQuyrua?uid=6579033207&rl=1
南宁普法	5726438725	JfAPMuyhG	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:25		评论		https://weibo.com/5726438725/JfAPMuyhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAPMuyhG?uid=5726438725&rl=1
四川工人日报	1132428807	JfAPuqSeL	#赵立坚回应涉TikTok问题#【中方会把TikTok等内容纳入中美经贸谈判吗？外交部回应】8月12日，外交部发言人赵立坚主持例行记者会。有记者就中方是否计划将TikTok和Wechat的有关内容纳入中美经贸协议谈判之中一事提问。赵立坚表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐，才艺展 ​  展开全文c	2020年08月12日 18:24			1	https://weibo.com/1132428807/JfAPuqSeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAPuqSeL?uid=1132428807&rl=1
爱做饭的小晨阿	5095760466	JfAPk9L0l	#赵立坚回应涉TikTok问题#我淘宝浏览的东西，抖音给我推荐上了 2重庆·彭水苗族土家族自治县 ​	2020年08月12日 18:24		10	15	https://weibo.com/5095760466/JfAPk9L0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAPk9L0l?uid=5095760466&rl=1
大连户口	5658135233	JfAOVlx6M	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:23		评论		https://weibo.com/5658135233/JfAOVlx6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAOVlx6M?uid=5658135233&rl=1
闲云战鹤	1646441593	JfAOSDAMA	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:23		2		https://weibo.com/1646441593/JfAOSDAMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAOSDAMA?uid=1646441593&rl=1
金融投资报	1878561790	JfALA7GZH	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:15	1		4	https://weibo.com/1878561790/JfALA7GZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfALA7GZH?uid=1878561790&rl=1
陕西文艺	2836994014	JfAGmjlvM	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:02		评论		https://weibo.com/2836994014/JfAGmjlvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAGmjlvM?uid=2836994014&rl=1
青春马村	7406641643	JfAzYnYw1	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 17:46		评论		https://weibo.com/7406641643/JfAzYnYw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzYnYw1?uid=7406641643&rl=1
宁夏反邪教	5902163482	JfAuqpG3Z	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 17:32		评论		https://weibo.com/5902163482/JfAuqpG3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAuqpG3Z?uid=5902163482&rl=1
美国崔医生	6897055769	JfAue1dLb	#赵立坚回应涉TikTok问题#欲加之罪 何患无辞！还怕特朗普没有辞！没有，随便编一个呗#美国疫情# ​	2020年08月12日 17:32			2	https://weibo.com/6897055769/JfAue1dLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAue1dLb?uid=6897055769&rl=1
CD观察团	1516614691	JfAtFnoj2	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 17:31	2	8	56	https://weibo.com/1516614691/JfAtFnoj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAtFnoj2?uid=1516614691&rl=1
贵溪发布	6083245339	JfAt30WIH	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 17:29		评论		https://weibo.com/6083245339/JfAt30WIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAt30WIH?uid=6083245339&rl=1
中国日报	1663072851	JfAsBefJ4	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 17:28	605	1859	30008	https://weibo.com/1663072851/JfAsBefJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAsBefJ4?uid=1663072851&rl=1
凤凰网财经	1988800805	JfA3Qr0KE	#赵立坚回应涉TikTok问题#【中方会把TikTok等内容纳入中美经贸谈判吗？外交部回应】8月12日，外交部发言人赵立坚主持例行记者会。有记者就中方是否计划将TikTok和Wechat的有关内容纳入中美经贸协议谈判之中一事提问。赵立坚表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐，才艺展 ​  展开全文c	2020年08月12日 16:27	19	85	215	https://weibo.com/1988800805/JfA3Qr0KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3Qr0KE?uid=1988800805&rl=1
花朵财经	6399193384	JfA2ZyvgJ	【#赵立坚回应涉TikTok问题#：美国无理打压非美国企业 吃相十分难看】中国外交部发言人赵立坚12日在例行记者会上表示，美国无理打压非美国企业，吃相十分难看。赵立坚当天在回应涉TikTok相关问题时表示，他说，美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非美国企业，吃相十分难 ​  展开全文c	2020年08月12日 16:25			2	https://weibo.com/6399193384/JfA2ZyvgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2ZyvgJ?uid=6399193384&rl=1
新浪财经	1638782947	JfA2SoEic	【#赵立坚回应涉TikTok问题# ：美国无理打压非美国企业 吃相十分难看】中国外交部发言人赵立坚12日在例行记者会上表示，美国无理打压非美国企业，吃相十分难看。赵立坚当天在回应涉TikTok相关问题时表示，他说，美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非美国企业，吃相十分难 ​  展开全文c	2020年08月12日 16:25	18	19	44	https://weibo.com/1638782947/JfA2SoEic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2SoEic?uid=1638782947&rl=1
每日经济新闻	1649173367	JfA2n7E17	【#赵立坚回应涉TikTok问题#：美国无理打压非美国企业 吃相十分难看】中国外交部发言人赵立坚12日在例行记者会上表示，美国无理打压非美国企业，吃相十分难看。赵立坚当天在回应涉TikTok相关问题时表示，他说，美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非美国企业，吃相十分难 ​  展开全文c	2020年08月12日 16:23	340	728	17437	https://weibo.com/1649173367/JfA2n7E17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2n7E17?uid=1649173367&rl=1
