用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈星探长	6341990599	JcfeVpeHb	#曾毅微博评论#今日最惨曾毅！被一些网友误以为凤凰传奇是一对情侣，结果，又被一些吃瓜网友喷了！请大家理性 ​	2020年07月21日 17:56		评论		https://weibo.com/6341990599/JcfeVpeHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeVpeHb?uid=6341990599&rl=1
沙卡拉卡--	5174710860	JcfeQEjUP	#曾毅微博评论#因为这一部分人，或许根本不在乎什么真相事实和对象，抓到半截就开骂，只是享受这种在网上骂人的快感 ​	2020年07月21日 17:55			2	https://weibo.com/5174710860/JcfeQEjUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeQEjUP?uid=5174710860&rl=1
-爱意藏山河-	7323588775	JcfeP9GDT	#曾毅微博评论#曾毅实惨，果真有些喷子关注的根本不是事件本身，而是只想着去骂人 ​	2020年07月21日 17:55		评论		https://weibo.com/7323588775/JcfeP9GDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeP9GDT?uid=7323588775&rl=1
星晴幽语	5666592931	JcfeNpnXF	#曾毅微博评论#曾毅有点惨…莫名就有了个老婆，还被骂 ​	2020年07月21日 17:55			2	https://weibo.com/5666592931/JcfeNpnXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeNpnXF?uid=5666592931&rl=1
大浣熊_周棋洛0409生日快乐	6607712720	JcfeMrLtI	#曾毅微博评论#太惨了吧网上冲浪带带脑子吧 ​	2020年07月21日 17:55			1	https://weibo.com/6607712720/JcfeMrLtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeMrLtI?uid=6607712720&rl=1
璇风来袭633	7477226892	JcfeGzjNk	#曾毅微博评论#我怎么觉得这是徐某人营销的一步呢，转移注意力（不要杠我，我是猜测） ​	2020年07月21日 17:55		评论		https://weibo.com/7477226892/JcfeGzjNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeGzjNk?uid=7477226892&rl=1
桃酥八斤	6647076941	JcfeG1dPz	#曾毅微博评论#是有多少人以为曾毅是玲花老公啊？徐明朝啥时候姓曾了？ ​	2020年07月21日 17:55			5	https://weibo.com/6647076941/JcfeG1dPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeG1dPz?uid=6647076941&rl=1
木知花落醉清城	3933215936	JcfeDnJks	#曾毅微博评论#有病吧，连人都没分清，平白无故骂无辜的人 ​	2020年07月21日 17:55		1	2	https://weibo.com/3933215936/JcfeDnJks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeDnJks?uid=3933215936&rl=1
娱乐微头条	1784499530	JcfeB0XIP	#曾毅微博评论#果然不管澄清多少次，还是会有人以为曾毅和玲花是一对儿曾毅无辜躺枪，太难了 ​	2020年07月21日 17:55	126	130	351	https://weibo.com/1784499530/JcfeB0XIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeB0XIP?uid=1784499530&rl=1
香菜五两	6623316527	JcfeyzxUE	#曾毅微博评论#曾毅实惨 ​	2020年07月21日 17:55		评论		https://weibo.com/6623316527/JcfeyzxUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeyzxUE?uid=6623316527&rl=1
你们不要踩我的鞋	6579709457	JcfewwyHG	#曾毅微博评论#曾毅:？？？？锅从天上来惨还是曾毅惨 ​	2020年07月21日 17:55		1	2	https://weibo.com/6579709457/JcfewwyHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfewwyHG?uid=6579709457&rl=1
熊熊熊丨兔	5883892496	Jcfewh8MW	#曾毅微博评论#有病吧骂人都能找错地方 ​	2020年07月21日 17:55		评论		https://weibo.com/5883892496/Jcfewh8MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfewh8MW?uid=5883892496&rl=1
空空如也Eve	6395242228	Jcfeu9NkF	#曾毅微博评论#无脑喷子学会上网蛮可怕的 ​	2020年07月21日 17:55		评论		https://weibo.com/6395242228/Jcfeu9NkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfeu9NkF?uid=6395242228&rl=1
魏大勋今天有开心吗	6313729526	JcfetzeyT	#曾毅微博评论#网络上的弱智比想象中多 ​	2020年07月21日 17:55		评论		https://weibo.com/6313729526/JcfetzeyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfetzeyT?uid=6313729526&rl=1
巧克力味的花猫	6600998427	JcfepoSVW	#曾毅微博评论#抱歉误伤到了曾毅老师和玲花老师，yamy本人及粉丝只想找徐明朝要个说法和解约合同，曾毅老师和玲花老师都帮过yamy，希望大家不要打扰到他们了 ​	2020年07月21日 17:54		2	4	https://weibo.com/6600998427/JcfepoSVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfepoSVW?uid=6600998427&rl=1
发丝是YIBO啵	7323916103	Jcfej0zFL	#曾毅微博评论#有病，上网不带脑子 ​	2020年07月21日 17:54		评论		https://weibo.com/7323916103/Jcfej0zFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfej0zFL?uid=7323916103&rl=1
_idonthavethename	6791714554	JcfeiB3DW	#曾毅微博评论#实惨 ​	2020年07月21日 17:54			3	https://weibo.com/6791714554/JcfeiB3DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeiB3DW?uid=6791714554&rl=1
黑木不是黑木	2001307293	JcfeiFqfH	#曾毅微博评论#所以黑子是有多么无脑？黑人之前连主体都搞不清楚，反正发泄愤怒就可以了，逮谁骂谁，条理逻辑样样都可以抛弃。收收你们廉价的正义感吧，搞清楚你黑人的目的是什么再行动吧。 ​	2020年07月21日 17:54		1	10	https://weibo.com/2001307293/JcfeiFqfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeiFqfH?uid=2001307293&rl=1
娱乐陈叔	2312839423	JcfefFUjo	#曾毅微博评论# 曾毅好惨，被一些网友误以为凤凰传奇是一对情侣，结果，又被一些吃瓜网友喷了！曾毅只是玲花队友，不是老公！ ​	2020年07月21日 17:54		1		https://weibo.com/2312839423/JcfefFUjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfefFUjo?uid=2312839423&rl=1
显丝ing	6087552677	Jcfed4Q8v	#曾毅微博评论#这不是玲花老公啊，曾毅好惨，骂人的时候带点脑子吧。。 ​	2020年07月21日 17:54			2	https://weibo.com/6087552677/Jcfed4Q8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfed4Q8v?uid=6087552677&rl=1
久伴仍怦然·	7292386052	Jcfebimso	#曾毅微博评论#曾毅好惨一男的！大家现在吃瓜都吃不明白就出去骂人吗？？？ ​	2020年07月21日 17:54			5	https://weibo.com/7292386052/Jcfebimso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfebimso?uid=7292386052&rl=1
娱乐圈风情	7027369480	Jcfea6q5y	#曾毅微博评论#今日最惨曾毅：人在家中坐，锅从天上来还有网友以为他和玲花是一对吗 ​​​​	2020年07月21日 17:54		评论		https://weibo.com/7027369480/Jcfea6q5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfea6q5y?uid=7027369480&rl=1
小羊seanxiaoxzzx	7266054771	Jcfe5krZN	#曾毅微博评论#不就都打着善良的幌子发泄自己的情绪对着别人破口大骂的热心网友咯 ​	2020年07月21日 17:54		评论		https://weibo.com/7266054771/Jcfe5krZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe5krZN?uid=7266054771&rl=1
-哦玖茠呐-	6202884200	JcfdX7pa1	#曾毅微博评论#有些网友眼睛还是捐给有需要的人吧 ​	2020年07月21日 17:53			6	https://weibo.com/6202884200/JcfdX7pa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdX7pa1?uid=6202884200&rl=1
火映红星yo星更亮	7402935316	JcfdPDusK	#曾毅微博评论#曾毅每次都能在这种郁闷时刻，给大家带来欢笑 ​	2020年07月21日 17:53		4		https://weibo.com/7402935316/JcfdPDusK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdPDusK?uid=7402935316&rl=1
心如止水平静祥和	6671507523	JcfdIkQad	#曾毅微博评论#这就叫躺枪，是吧 ​	2020年07月21日 17:53		评论		https://weibo.com/6671507523/JcfdIkQad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdIkQad?uid=6671507523&rl=1
教父娱乐	1974754790	JcfdDkwMB	#曾毅微博评论#今日最惨曾毅：人在家中坐，锅从天上来还有网友以为他和玲花是一对吗 ​	2020年07月21日 17:52	153	191	2071	https://weibo.com/1974754790/JcfdDkwMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdDkwMB?uid=1974754790&rl=1
爱豆新鲜事儿	5353111321	JcfdA5DZy	#曾毅微博评论#曾毅罗志祥跳野狼disco，玲花姐直接笑趴了，可是最后的结局有点惨 L大嘴实时热议的微博视频 ​  ​	2020年07月21日 17:52			1	https://weibo.com/5353111321/JcfdA5DZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdA5DZy?uid=5353111321&rl=1
杰尼龟有话说	5326600161	JcfdyvfZJ	#曾毅微博评论# 这群乱骂人的人我觉得也很可怕，他们需要的恐怕也不是真理，只是需要一个暴力宣泄的窗口罢了。这群人也很可怕 ​	2020年07月21日 17:52	45	46	301	https://weibo.com/5326600161/JcfdyvfZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdyvfZJ?uid=5326600161&rl=1
小鱼鱼的兔先生	2496045435	JcfdvBfO9	#曾毅微博评论#呃，热搜上不是有那个男人的名字吗？干嘛去骂无辜的人啊。 ​	2020年07月21日 17:52		1	4	https://weibo.com/2496045435/JcfdvBfO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdvBfO9?uid=2496045435&rl=1
旧时光的影子爱人de	7403543034	Jcfdviywt	#曾毅微博评论#太难了，你可太难了 ​	2020年07月21日 17:52		评论		https://weibo.com/7403543034/Jcfdviywt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdviywt?uid=7403543034&rl=1
香宝贝儿	1640082602	JcfdttTPu	#曾毅微博评论#好惨的曾毅啊，有没有点理智啊 ​	2020年07月21日 17:52			1	https://weibo.com/1640082602/JcfdttTPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdttTPu?uid=1640082602&rl=1
只是我zzz	5327089037	Jcfdk62Fg	#曾毅微博评论#网友会不会太不理智了？ ​	2020年07月21日 17:52		评论		https://weibo.com/5327089037/Jcfdk62Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdk62Fg?uid=5327089037&rl=1
起司微雨	1734265551	Jcfdk76u3	#曾毅微博评论# 人在家中坐，老婆从天上来 ​	2020年07月21日 17:52			4	https://weibo.com/1734265551/Jcfdk76u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdk76u3?uid=1734265551&rl=1
啵啵虎呜呜9	6989535436	Jcfdh9OD2	#曾毅微博评论#嗯，没啥好说的，吃瓜带点脑子，不要听风就是雨 ​	2020年07月21日 17:52		评论		https://weibo.com/6989535436/Jcfdh9OD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdh9OD2?uid=6989535436&rl=1
一杯多桃	5401448101	Jcfd97NUO	#曾毅微博评论#哈哈哈哈哈哈哈哈哈淦 笑死我了 ​	2020年07月21日 17:51			1	https://weibo.com/5401448101/Jcfd97NUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd97NUO?uid=5401448101&rl=1
圆滚滚的包子凡	5060261806	Jcfd6wtED	#曾毅微博评论#有点惨哈 ​	2020年07月21日 17:51		1		https://weibo.com/5060261806/Jcfd6wtED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd6wtED?uid=5060261806&rl=1
潮州玩家	1427994754	Jcfd6bBy3	#曾毅微博评论##嗨唱转起来# 曾毅罗志祥跳野狼disco，玲花姐直接笑趴了，可是最后的结局有点惨 L大嘴实时热议的微博视频 ​ 2潮州 ​	2020年07月21日 17:51			4	https://weibo.com/1427994754/Jcfd6bBy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd6bBy3?uid=1427994754&rl=1
莜莜拿铁	7457836165	Jcfd6bzuY	#曾毅微博评论#哈哈哈哈哈 曾毅哈哈哈哈你好惨哈哈哈哈哈笑死我啦 ​	2020年07月21日 17:51		评论		https://weibo.com/7457836165/Jcfd6bzuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd6bzuY?uid=7457836165&rl=1
圈内星扒婆	6564661174	JcfcOqBJp	#曾毅微博评论# 心疼曾毅！因为yamy的老板徐明朝，结果被网友当成凤凰传奇玲花的老公给狙了！！！太难了，都2020了，还有人以为玲花和曾毅是一对？！ ​	2020年07月21日 17:50	86	88	371	https://weibo.com/6564661174/JcfcOqBJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcOqBJp?uid=6564661174&rl=1
当时我就八卦了	1773456030	Jcfcz5Uvv	#曾毅微博评论# 也太惨了叭，yamy老板是徐明朝，凤凰传奇不是夫妻 ​曾毅多了个老婆还被骂我好难哦 ​	2020年07月21日 17:50	107	106	223	https://weibo.com/1773456030/Jcfcz5Uvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfcz5Uvv?uid=1773456030&rl=1
穿越人海拥抱你k	6518445387	Jcfcsyxt4	#曾毅微博评论#真是服了有些人，连人都没分清就骂 ​	2020年07月21日 17:50		评论		https://weibo.com/6518445387/Jcfcsyxt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfcsyxt4?uid=6518445387&rl=1
好好睡会觉不香吗	5991088902	Jcfcrav56	#曾毅微博评论#哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 17:49		评论		https://weibo.com/5991088902/Jcfcrav56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfcrav56?uid=5991088902&rl=1
吃瓜姨	3515497801	JcfcoqpH1	#曾毅微博评论# 哈哈哈哈哈哈凤凰传奇曾毅实惨！被不明真相的网友在评论里骂，但玲花的老公是徐明朝不是曾毅啊 ​​​	2020年07月21日 17:49	102	1	310	https://weibo.com/3515497801/JcfcoqpH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcoqpH1?uid=3515497801&rl=1
李白木羽的蜜蜂与猫	6322795494	Jcfcj9Aji	#曾毅微博评论#又好气又好笑这届网友不太好带啊，都0202年了 ​	2020年07月21日 17:49		评论		https://weibo.com/6322795494/Jcfcj9Aji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfcj9Aji?uid=6322795494&rl=1
爱豆时报	3946228785	Jcfc4Dxm4	#曾毅微博评论# 曾毅好惨，就因为是曾经的搭档就被误认为是玲花的老公，微博评论下骂声一片，网友们吃瓜快严谨一点吧 ​	2020年07月21日 17:49	104	99	1934	https://weibo.com/3946228785/Jcfc4Dxm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfc4Dxm4?uid=3946228785&rl=1
MlleZHANG	1077386570	JcfbM0DnM	#曾毅微博评论#无脑黑和喷子，认清楚人再骂，该骂谁骂谁，别搞连坐那一套，凤凰传奇是凤凰传奇，职场pua狗老板是狗老板再说了，xmz连自己老婆的组合都不上心，百人娱乐宣发像💩一样，新歌发了还是qq音乐先告诉我的，工作室慢悠悠过好久才发微博，能指着他对旗下艺人多好？？？再说一遍，谁的问题去 ​  展开全文c	2020年07月21日 17:48	1	3	9	https://weibo.com/1077386570/JcfbM0DnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbM0DnM?uid=1077386570&rl=1
娱乐圈扒姐	3246379064	JcfbFyMYM	#曾毅微博评论# 看的笑傻了，吃瓜的是不是走错片场了哈哈哈哈哈哈哈哈 ​	2020年07月21日 17:48	185	137	749	https://weibo.com/3246379064/JcfbFyMYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbFyMYM?uid=3246379064&rl=1
来看娱乐	2023209165	JcfbB6ORc	#曾毅微博评论#曾毅好惨一男的，你是不是有很多问号❓❓❓最贴近大妈广场舞的说唱歌手啊 ​	2020年07月21日 17:47		2	3	https://weibo.com/2023209165/JcfbB6ORc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbB6ORc?uid=2023209165&rl=1
付瑶琴-poppy	6607438872	Jcfbq9G7q	#曾毅微博评论#这都能上热搜？？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈曾毅实惨 2兰州 ​	2020年07月21日 17:47			1	https://weibo.com/6607438872/Jcfbq9G7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfbq9G7q?uid=6607438872&rl=1
SHENGMIMIMI	5210665222	JcfaLFBU7	#曾毅微博评论#由此可见网上是有多少傻叉疯批 ​	2020年07月21日 17:45			1	https://weibo.com/5210665222/JcfaLFBU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaLFBU7?uid=5210665222&rl=1
嗑完瓜子嗑cp	1068384383	Jcfazg6hM	#曾毅微博评论#曾毅锅从天降也太惨了吧跟人家半毛钱关系没有，却被粉丝喷 ​。 ​	2020年07月21日 17:45	84	85	259	https://weibo.com/1068384383/Jcfazg6hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfazg6hM?uid=1068384383&rl=1
不潮不出街	5149908891	Jcfas9v5S	#曾毅微博评论# 网友们骂错人啦曾毅是玲花的队友，不是老公啊 ​	2020年07月21日 17:45	10	10	58	https://weibo.com/5149908891/Jcfas9v5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfas9v5S?uid=5149908891&rl=1
圈内毒舌	6348569972	Jcfa7f5EF	#曾毅微博评论#曾毅实惨，之前被当成去世的曾毅院士，被网友送，今日又被当成玲花老公徐明朝被网友骂 ​广大网友要骂来骂#徐明朝# 不要骂 曾毅啊，曾毅 玲花只是队友而已 ​	2020年07月21日 17:44	106	106	108	https://weibo.com/6348569972/Jcfa7f5EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfa7f5EF?uid=6348569972&rl=1
电影邮递员	6137187185	Jcf9CtZ61	#曾毅微博评论#有多少人当年是觉得曾毅跟玲花是一对的 ​	2020年07月21日 17:43		1	2	https://weibo.com/6137187185/Jcf9CtZ61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9CtZ61?uid=6137187185&rl=1
圈内爆爷	5352758859	Jcf9rwSLK	#曾毅微博评论# 哈哈哈组合≠夫妻啊，有多少人认为凤凰传奇玲花和曾毅是一对的曾毅老师被误认为yamy老板徐明朝被骂实惨 如题 ​	2020年07月21日 17:42	16	30	1390	https://weibo.com/5352758859/Jcf9rwSLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9rwSLK?uid=5352758859&rl=1
若偌箬叒婼渃鄀	7412875137	Jcf9faBGB	#曾毅微博评论#网友吃瓜不带脑子的嘛 ​	2020年07月21日 17:42		评论		https://weibo.com/7412875137/Jcf9faBGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9faBGB?uid=7412875137&rl=1
