用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周五到了叫我	5088232681	JgQpGzIGL	#阚清子 该羞耻的是有侵犯意图的人#嗯嗯女孩子一定要保护好自己不管在什么场合一定一定要注意被侵犯了也要勇敢的说出来该羞耻的是那些有侵犯意图的人不要认为自己很羞耻曾可妮你也要保护好自己啊@曾可妮Jenny-Z ​	2020年08月20日 23:55			5	https://weibo.com/5088232681/JgQpGzIGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpGzIGL?uid=5088232681&rl=1
橘味珍朱奶茶	5661259731	JgQpGh2bx	#阚清子 该羞耻的是有侵犯意图的人#女生要保护好自己！该羞耻的是有侵犯意图的人，女生遇见困难要及时求助，勇于倾诉！！ ​	2020年08月20日 23:55			1	https://weibo.com/5661259731/JgQpGh2bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpGh2bx?uid=5661259731&rl=1
你猜我猜你猜我猜不猜你的不猜	6098027841	JgQpFr5D7	#阚清子 该羞耻的是有侵犯意图的人#说的好凭什么人渣的错要女孩子来承担女孩子喜欢穿漂亮衣服有错吗女孩子喜欢打扮的漂漂亮亮的有错吗女孩子长得好看有错吗凭什么不是处理人渣而是要让女孩子迁就人渣女孩子的自爱不应该体现在这里真正的自爱应该是认识到自己是一个完整的独立的个体勇敢地自 ​  展开全文c	2020年08月20日 23:55			3	https://weibo.com/6098027841/JgQpFr5D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpFr5D7?uid=6098027841&rl=1
温柔草莓_	6563271736	JgQpFoUiE	#阚清子 该羞耻的是有侵犯意图的人#有些男生真的跟你认识两天就开始动手动脚了，建议某些男生改改身上莫名其妙的自信吧🙏🙏🙏 ​	2020年08月20日 23:55		评论		https://weibo.com/6563271736/JgQpFoUiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpFoUiE?uid=6563271736&rl=1
桂皮不皮但很沙	6586010010	JgQpD6uwf	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要保护好自己！碰到让自己反感的事及时制止！！ ​	2020年08月20日 23:55			1	https://weibo.com/6586010010/JgQpD6uwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpD6uwf?uid=6586010010&rl=1
包子哥硕	5899458847	JgQpCvX1D	#阚清子 该羞耻的是有侵犯意图的人#希望社会上少一些这种畜生女孩子出门在外一定要保护好自己遇到这种人要离的远远的不要大意！！当然还是希望大家出门能结伴出行就结伴有个人结伴真的太重要了 ​粤粤出门也要和朋友一起@硬糖少女303-赵粤 ​	2020年08月20日 23:55		3	9	https://weibo.com/5899458847/JgQpCvX1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpCvX1D?uid=5899458847&rl=1
葱花儿海椒面不是面	6774825345	JgQpB2roQ	#阚清子 该羞耻的是有侵犯意图的人#卧槽女孩子在外要保护好自己呀！ ​	2020年08月20日 23:55			3	https://weibo.com/6774825345/JgQpB2roQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpB2roQ?uid=6774825345&rl=1
家里蹲的鱼	2141983692	JgQpA4LT6	#阚清子 该羞耻的是有侵犯意图的人#没错！女孩子出门在外，一定要保护好自己！ ​	2020年08月20日 23:55			1	https://weibo.com/2141983692/JgQpA4LT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpA4LT6?uid=2141983692&rl=1
凡凡Gin	2499761537	JgQpzh1G8	#阚清子 该羞耻的是有侵犯意图的人# 勇敢一点 保护自己  ​	2020年08月20日 23:55		评论		https://weibo.com/2499761537/JgQpzh1G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpzh1G8?uid=2499761537&rl=1
算了吧干脆做丞的宝	6531344422	JgQpy409j	#阚清子 该羞耻的是有侵犯意图的人#清子姐说的没错  女孩子好好保护自己  被骚扰就说出来 没什么不好意思的  那些人真的....道德败坏 ​	2020年08月20日 23:55			3	https://weibo.com/6531344422/JgQpy409j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpy409j?uid=6531344422&rl=1
养只泡泡鱼8	6050596404	JgQpxaKMH	#阚清子 该羞耻的是有侵犯意图的人#这种观点是对的，希望女孩子能够勇敢的对这种行为说不 ​	2020年08月20日 23:55			2	https://weibo.com/6050596404/JgQpxaKMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpxaKMH?uid=6050596404&rl=1
傻子看骗子骗傻子	5235966607	JgQpxaKZC	#阚清子 该羞耻的是有侵犯意图的人#好的姐，明白呢姐，希望你的朋友没事，姐 ​	2020年08月20日 23:55		评论		https://weibo.com/5235966607/JgQpxaKZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpxaKZC?uid=5235966607&rl=1
兔子想要俏耳朵	6877529941	JgQpxcXWf	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外面一定要保护好自己！有时候要勇敢说出拒绝！ ​	2020年08月20日 23:55			2	https://weibo.com/6877529941/JgQpxcXWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpxcXWf?uid=6877529941&rl=1
WWdouble11	2845717925	JgQpwgpu0	#阚清子 该羞耻的是有侵犯意图的人# 勇敢发声很重要 ​	2020年08月20日 23:55		评论		https://weibo.com/2845717925/JgQpwgpu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpwgpu0?uid=2845717925&rl=1
疯狗躺棺数世纪	6734631804	JgQpvELKY	#阚清子 该羞耻的是有侵犯意图的人#一点错都没有！很难不支持！女孩一定要来外面保护好自己！男孩也是！世界的险恶你永远不知道意外和辛福哪个先来你和不清楚 ​	2020年08月20日 23:55		1	1	https://weibo.com/6734631804/JgQpvELKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpvELKY?uid=6734631804&rl=1
别让梦变成梦	6385442776	JgQpufFbz	#阚清子 该羞耻的是有侵犯意图的人#非常赞同，遇到这种情况，要保护好自己，这种人真是lj，阚清子姐姐很正能量，也要保护好自己呀! ​	2020年08月20日 23:54		评论		https://weibo.com/6385442776/JgQpufFbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpufFbz?uid=6385442776&rl=1
柳萍Lora	2597405987	JgQpufEbH	#阚清子 该羞耻的是有侵犯意图的人# 说的没错！女孩子一定要保护好自己，要敢于发声敢于阻止。 ​	2020年08月20日 23:54			3	https://weibo.com/2597405987/JgQpufEbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpufEbH?uid=2597405987&rl=1
芒果全娱乐	6358256804	JgQplieT4	#阚清子 该羞耻的是有侵犯意图的人#阚清子说的很对，保护自己没有什么不好意思的，遇到骚扰就要马上喝止，无论男生女生，大家要保护好自己！ ​	2020年08月20日 23:54	44	63	617	https://weibo.com/6358256804/JgQplieT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQplieT4?uid=6358256804&rl=1
胖听鱼罐头-	5862015319	JgQpkuunF	#阚清子 该羞耻的是有侵犯意图的人#在外面一定要好好保护自己，不管是男生还是女生 ​	2020年08月20日 23:54		评论		https://weibo.com/5862015319/JgQpkuunF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpkuunF?uid=5862015319&rl=1
·川鹤归安·	6532341391	JgQpjixDQ	#阚清子 该羞耻的是有侵犯意图的人#希望社会上少一些这种烂人 女孩子出门在外一定要保护好自己 向侵犯说不！！！ ​	2020年08月20日 23:54			4	https://weibo.com/6532341391/JgQpjixDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpjixDQ?uid=6532341391&rl=1
司馬子瀟瀟	2930162624	JgQphw3bH	#阚清子 该羞耻的是有侵犯意图的人#某些场所不是人人都可以去的！女孩子在出门前，必须考虑清楚，该不该去某些地方。不过，有人敢使坏，必须跳起来揭发他！让他成为过街老鼠。 #潇潇语榭# ​	2020年08月20日 23:54	19	7	24	https://weibo.com/2930162624/JgQphw3bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQphw3bH?uid=2930162624&rl=1
别看我只是亿只羊	5460339745	JgQpft68x	#阚清子 该羞耻的是有侵犯意图的人#一定要保护好自己啊 ​	2020年08月20日 23:54		评论		https://weibo.com/5460339745/JgQpft68x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpft68x?uid=5460339745&rl=1
深情的炸毛冬至	2677064220	JgQpfrZ9o	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外面要保护好自己，不要紧觉得尴尬和羞涩。因为你不知道对面的人在想什么。他有多罪恶多可怕🙏 ​	2020年08月20日 23:54			1	https://weibo.com/2677064220/JgQpfrZ9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpfrZ9o?uid=2677064220&rl=1
卖王琳凯的小女孩	6602373467	JgQpeyKtM	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外一定要保护好自己 ​	2020年08月20日 23:54		评论		https://weibo.com/6602373467/JgQpeyKtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpeyKtM?uid=6602373467&rl=1
千江意	6471143250	JgQpc8GKQ	#阚清子 该羞耻的是有侵犯意图的人#不管是男孩子女孩子 一定要保护好自己学会拒绝但凡遇到有侵犯意图的一定要及时喝止该羞耻的是那些有侵犯意图的人自我保护非常重要 ​	2020年08月20日 23:54			6	https://weibo.com/6471143250/JgQpc8GKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpc8GKQ?uid=6471143250&rl=1
爱李吾现	6827609106	JgQparH9v	#阚清子 该羞耻的是有侵犯意图的人#又想起那句经典的“穿短裙短裤高跟鞋不是你侵犯的理由，你肮脏的想法才是”女孩子还是要保护好自己，要敢于发声，你本身是没有做错任何的 ​​​	2020年08月20日 23:54			7	https://weibo.com/6827609106/JgQparH9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQparH9v?uid=6827609106&rl=1
V天天洗头	6478240064	JgQp9cu7z	#阚清子 该羞耻的是有侵犯意图的人#还有这种事 揍他狗日的 ​	2020年08月20日 23:54			1	https://weibo.com/6478240064/JgQp9cu7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp9cu7z?uid=6478240064&rl=1
-早安玛卡巴卡-	5054701008	JgQp83OHG	#阚清子 该羞耻的是有侵犯意图的人#想起了前年有次腰扭着了去做推拿 那个男医生真的贼恶心 油腻 有些动作你说不出来到底是正常的推拿手法还是啥 反正心里很隔应 所以女生一定不要一个人去做这些比较敏感隐私的推拿按摩 因为你说不准会遇到一个猥琐男的 最好还是找女推拿师安全一点（当然不是所有的男推 ​  展开全文c	2020年08月20日 23:54			3	https://weibo.com/5054701008/JgQp83OHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp83OHG?uid=5054701008&rl=1
诗瑶63270	6552946472	JgQp80v2Q	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要好好保护自己！！！ ​	2020年08月20日 23:54		评论		https://weibo.com/6552946472/JgQp80v2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp80v2Q?uid=6552946472&rl=1
重庆文娱资讯	2661641343	JgQp7pXz5	小可爱们，现如今的社会无论男孩子还是女孩子都要保护好自己，不向恶势力低头，该出手时就出手噢！#阚清子 该羞耻的是有侵犯意图的人# ​	2020年08月20日 23:54	2		39	https://weibo.com/2661641343/JgQp7pXz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp7pXz5?uid=2661641343&rl=1
渣浪什么时候凉	7057268690	JgQp4tJEi	#阚清子 该羞耻的是有侵犯意图的人#侵犯不分年龄和性别，每一个都要保护好自己 ​	2020年08月20日 23:53		评论		https://weibo.com/7057268690/JgQp4tJEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp4tJEi?uid=7057268690&rl=1
流沙奶糖兔包	5979665559	JgQp4dfA1	#阚清子 该羞耻的是有侵犯意图的人#保护好自己最重要女孩子和男孩子都是. ​	2020年08月20日 23:53		评论		https://weibo.com/5979665559/JgQp4dfA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp4dfA1?uid=5979665559&rl=1
咕叽吧唧啵吖	2575035341	JgQp0mJ6U	#阚清子 该羞耻的是有侵犯意图的人#！！！！！！！！！无耻 ​	2020年08月20日 23:53		评论		https://weibo.com/2575035341/JgQp0mJ6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp0mJ6U?uid=2575035341&rl=1
唯爱小猴紫颖宝热巴	6417365325	JgQoZrie4	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要保护好自己！！！有错的是那些有侵犯意图的渣男！！！！不管处于什么样的境地一定要爱惜保护好自己！！！！！ ​	2020年08月20日 23:53		评论		https://weibo.com/6417365325/JgQoZrie4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoZrie4?uid=6417365325&rl=1
奶味十三o	6094744371	JgQoVE0te	#阚清子 该羞耻的是有侵犯意图的人#很难不支持 女孩子在外面一定要保护好自己 ​	2020年08月20日 23:53			1	https://weibo.com/6094744371/JgQoVE0te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoVE0te?uid=6094744371&rl=1
吃瓜采花人	5687798352	JgQoU8kan	#阚清子 该羞耻的是有侵犯意图的人#  无语无语无语   怎么会有这么ex的人 ​	2020年08月20日 23:53		评论		https://weibo.com/5687798352/JgQoU8kan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoU8kan?uid=5687798352&rl=1
土澳咸哥Dean	2939063207	JgQoT1Pg8	李红亮#阚清子 该羞耻的是有侵犯意图的人#受到侵犯的人要勇敢发声，错的是那些有意侵犯他人的人！阚清子说的没错！大家都要保护好自己 ​	2020年08月20日 23:53			2	https://weibo.com/2939063207/JgQoT1Pg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoT1Pg8?uid=2939063207&rl=1
Mrxian见晛	5614437471	JgQoT0IGW	#阚清子 该羞耻的是有侵犯意图的人#不管是男孩子还是女孩子都应该保护好自己  学会拒绝❌该羞耻的是有侵犯意图的人啊‼️ ​	2020年08月20日 23:53		评论		https://weibo.com/5614437471/JgQoT0IGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoT0IGW?uid=5614437471&rl=1
天降紫微仙	5019508014	JgQoSFB4z	#阚清子 该羞耻的是有侵犯意图的人#希望社会上少一些这种烂人 女孩子出门在外一定要保护好自己 向侵犯说不！！！ ​	2020年08月20日 23:53		评论		https://weibo.com/5019508014/JgQoSFB4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoSFB4z?uid=5019508014&rl=1
奶tin味的糖	5994662340	JgQoS4fmY	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外一定要保护好自己，受到侵犯要及时发声！！！ ​	2020年08月20日 23:53			1	https://weibo.com/5994662340/JgQoS4fmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoS4fmY?uid=5994662340&rl=1
·星行鲸落·	6906012718	JgQoS4ePM	#阚清子 该羞耻的是有侵犯意图的人#无论是男的还是女的 都要懂得保护自己啊 勇敢向侵犯say no 一定不要因为什么面子啊乱七八糟的而不去拒绝 ​	2020年08月20日 23:53		评论		https://weibo.com/6906012718/JgQoS4ePM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoS4ePM?uid=6906012718&rl=1
小贤礼记	6004406156	JgQoQCBLW	#阚清子 该羞耻的是有侵犯意图的人#所以为什么那些侵犯别人的人那么理直气壮一点都感觉不到羞愧啊。没成功还好成功了对于别人就是一辈子。 ​	2020年08月20日 23:53		评论		https://weibo.com/6004406156/JgQoQCBLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoQCBLW?uid=6004406156&rl=1
我是珺珺520	5142177402	JgQoPqFMr	#阚清子 该羞耻的是有侵犯意图的人# 说的没错，出门在外，无论男女都要保护好自己，该羞耻的是有侵犯意图的垃圾，可惜因为是明星却不能曝光这家店，不然一起抵制避雷这种店家 ​	2020年08月20日 23:53		评论		https://weibo.com/5142177402/JgQoPqFMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoPqFMr?uid=5142177402&rl=1
甜芙心动主义	7380242283	JgQoOxrJk	#阚清子 该羞耻的是有侵犯意图的人# 大家一定都要学会好好保护自己！不管是男孩子还是女孩子！ ​	2020年08月20日 23:53			1	https://weibo.com/7380242283/JgQoOxrJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoOxrJk?uid=7380242283&rl=1
用户小蛋糕778	6497394730	JgQoNmAPO	#阚清子 该羞耻的是有侵犯意图的人#是的！每个女孩子都要好好保护自己 ​	2020年08月20日 23:53		评论		https://weibo.com/6497394730/JgQoNmAPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoNmAPO?uid=6497394730&rl=1
奶俊甜酱	5651513575	JgQoKDB2S	#阚清子 该羞耻的是有侵犯意图的人# 说的没错 不管是男生女生 大家一定要保护好自己 ​	2020年08月20日 23:53		评论		https://weibo.com/5651513575/JgQoKDB2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoKDB2S?uid=5651513575&rl=1
数学想上一百二的柯	6982287378	JgQoI3C2d	#阚清子 该羞耻的是有侵犯意图的人#女孩子们出门在外一定要保护好自己 ​	2020年08月20日 23:53			1	https://weibo.com/6982287378/JgQoI3C2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoI3C2d?uid=6982287378&rl=1
不拿脚走路的美丽女孩	6088513766	JgQoErlhc	#阚清子 该羞耻的是有侵犯意图的人#没错没错！女孩子腰勇敢的为自己发声那些有侵犯意图的人才是应该羞耻的女孩子出门在外还是要注意安全的外面乱七八糟的人还是很多的各位晚上出门尽量选择结伴同行去按摩蒸桑拿等地方也一定要去正规的一定要保护好自己赵粤@硬糖少女303-赵粤 ，就算你会武术也 ​  展开全文c	2020年08月20日 23:52		2	5	https://weibo.com/6088513766/JgQoErlhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoErlhc?uid=6088513766&rl=1
KU_晓晓	6412472343	JgQoEsveh	#阚清子 该羞耻的是有侵犯意图的人#如果遇到这种，直接给一脚来的快些 ​	2020年08月20日 23:52		评论		https://weibo.com/6412472343/JgQoEsveh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoEsveh?uid=6412472343&rl=1
啵啵的仙女二狗子	5328679343	JgQoCrFQW	#阚清子 该羞耻的是有侵犯意图的人#不管是明星公众人物还是普通人  在面对性骚扰时要果断站出来并且给予反击！！！！不要以为是女性就输了 ​	2020年08月20日 23:52			2	https://weibo.com/5328679343/JgQoCrFQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoCrFQW?uid=5328679343&rl=1
追昕赴月	3698191377	JgQoBfKeO	#阚清子 该羞耻的是有侵犯意图的人#女生一定要保护好自己 要勇敢的去制止不能让心怀不轨的人肆意妄为 ​	2020年08月20日 23:52		评论		https://weibo.com/3698191377/JgQoBfKeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoBfKeO?uid=3698191377&rl=1
橘系小树杈	5655738329	JgQoAkjuG	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要保护好自己   要学会拒绝懂的拒绝   不给恶意之人有机可乘 ​	2020年08月20日 23:52			2	https://weibo.com/5655738329/JgQoAkjuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoAkjuG?uid=5655738329&rl=1
娱乐陈叔	2312839423	JgQozs9c0	#阚清子 该羞耻的是有侵犯意图的人#希望受到侵犯的人能勇敢发声，错的是那些有侵犯意图的人！ ​	2020年08月20日 23:52			2	https://weibo.com/2312839423/JgQozs9c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQozs9c0?uid=2312839423&rl=1
熬夜珠包	6719798381	JgQoyjvOv	#阚清子 该羞耻的是有侵犯意图的人#没错 不管是谁遇到了这种事情态度必须强硬 反击回去 保护好自己 ​	2020年08月20日 23:52			2	https://weibo.com/6719798381/JgQoyjvOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoyjvOv?uid=6719798381&rl=1
那年二零一八	6217936580	JgQovmcup	​#阚清子 该羞耻的是有侵犯意图的人#女孩子要保护好自己，学会拒绝，不管男生女生都要保护好自己 ​	2020年08月20日 23:52			3	https://weibo.com/6217936580/JgQovmcup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQovmcup?uid=6217936580&rl=1
我话多着呢	6553255400	JgQoviWZN	#阚清子 该羞耻的是有侵犯意图的人#说的真好 女孩子在外面要好好保护自己 ​	2020年08月20日 23:52		评论		https://weibo.com/6553255400/JgQoviWZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoviWZN?uid=6553255400&rl=1
Mia0111	3935034927	JgQosoSD0	#阚清子 该羞耻的是有侵犯意图的人#平常遇事保护好自己 ​	2020年08月20日 23:52		评论		https://weibo.com/3935034927/JgQosoSD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQosoSD0?uid=3935034927&rl=1
梦见小俊啦	7299192637	JgQonAI2G	#阚清子 该羞耻的是有侵犯意图的人#女孩子 要保护好自己要学会报警！ ​	2020年08月20日 23:52		评论		https://weibo.com/7299192637/JgQonAI2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQonAI2G?uid=7299192637&rl=1
微凉吃西瓜	2038373614	JgQonj5K7	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要保护好自己，那种有侵犯意图的人根本就不配为人！想想都可怕！该发声就要发声，该报警就报警，不要因为害怕而畏畏缩缩，不能助长这种行为！真的不要觉得丢人…现实中也总有人说三道四导致被侵犯说出来丢人跟自己做错了一样真的这也导致了很多人不敢说吧 ​	2020年08月20日 23:52	2	3	5	https://weibo.com/2038373614/JgQonj5K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQonj5K7?uid=2038373614&rl=1
贾粥粥不喝粥	7395032137	JgQombzO6	#阚清子 该羞耻的是有侵犯意图的人#！！！！保护好自己啊 ​	2020年08月20日 23:52		评论		https://weibo.com/7395032137/JgQombzO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQombzO6?uid=7395032137&rl=1
熏熏的香蕉补给站	6827391972	JgQolkw68	#阚清子 该羞耻的是有侵犯意图的人#女孩子出门在外一定要保护好自己❗️❗️❗️❗️❗️❗️当然还是希望大家出门能结伴出行就结伴 ​	2020年08月20日 23:52	6	3	3	https://weibo.com/6827391972/JgQolkw68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQolkw68?uid=6827391972&rl=1
柯柯子家的小甜心	5907112723	JgQoi4vmO	#阚清子 该羞耻的是有侵犯意图的人#希望社会上少一些这种畜生女孩子出门在外一定要保护好自己，不要大意！！当然还是希望大家出门能结伴出行就结伴，有个人结伴真的太重要了 ​	2020年08月20日 23:52			1	https://weibo.com/5907112723/JgQoi4vmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoi4vmO?uid=5907112723&rl=1
·碳烤小面包	6870389424	JgQoi1eir	#阚清子 该羞耻的是有侵犯意图的人#说得好！！！要保护好自己！ ​	2020年08月20日 23:52		评论		https://weibo.com/6870389424/JgQoi1eir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoi1eir?uid=6870389424&rl=1
-超级火锅侠	5670081390	JgQohcpdj	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要保护好自己🙏 ​	2020年08月20日 23:51		评论		https://weibo.com/5670081390/JgQohcpdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQohcpdj?uid=5670081390&rl=1
赴渝追俊k	6345354218	JgQog1xss	#阚清子 该羞耻的是有侵犯意图的人#女孩子出门在外一定要保护好自己啊！！！ ​	2020年08月20日 23:51		评论		https://weibo.com/6345354218/JgQog1xss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQog1xss?uid=6345354218&rl=1
泰福555	1956555135	JgQodglHm	#阚清子 该羞耻的是有侵犯意图的人#这样的人应该曝光吧 阚清子正义的大白羊 ​	2020年08月20日 23:51			2	https://weibo.com/1956555135/JgQodglHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQodglHm?uid=1956555135&rl=1
刘大金啊喂	6350378676	JgQod39JQ	#阚清子 该羞耻的是有侵犯意图的人#敢于发声，不管男女都是好好保护自己 ​	2020年08月20日 23:51		评论		https://weibo.com/6350378676/JgQod39JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQod39JQ?uid=6350378676&rl=1
蜜桃思春期	5869750721	JgQocqoBE	#阚清子 该羞耻的是有侵犯意图的人#不管男孩子还是女孩子受到侵犯的时候一定要保护好自己！没有什么羞耻的！保护好自己呀！ ​	2020年08月20日 23:51			1	https://weibo.com/5869750721/JgQocqoBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQocqoBE?uid=5869750721&rl=1
你吃鱼的时候记得吐刺	5993712916	JgQobdlNC	#阚清子 该羞耻的是有侵犯意图的人#女孩子出门在外要保护好自己！！！一定！！ ​	2020年08月20日 23:51		评论		https://weibo.com/5993712916/JgQobdlNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQobdlNC?uid=5993712916&rl=1
年年都过	3192016121	JgQo8zOzu	#阚清子 该羞耻的是有侵犯意图的人#  ​	2020年08月20日 23:51		评论		https://weibo.com/3192016121/JgQo8zOzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo8zOzu?uid=3192016121&rl=1
独对春深	7296423525	JgQo6glPb	#阚清子 该羞耻的是有侵犯意图的人#只要感到不适就要立刻（说出来）离开，不管是人还是环境，自我保护无罪 ​	2020年08月20日 23:51		评论		https://weibo.com/7296423525/JgQo6glPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo6glPb?uid=7296423525&rl=1
子之风羽	1735028977	JgQo6aS9U	#阚清子 该羞耻的是有侵犯意图的人# ​	2020年08月20日 23:51		评论		https://weibo.com/1735028977/JgQo6aS9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo6aS9U?uid=1735028977&rl=1
爱瑠_NancyNg	1724644432	JgQo5zcXk	#阚清子 该羞耻的是有侵犯意图的人#不管男孩子还是女孩子 受到侵犯的时候一定要保护好自己！没有什么羞耻的！保护好自己呀！ ​ ​	2020年08月20日 23:51			2	https://weibo.com/1724644432/JgQo5zcXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo5zcXk?uid=1724644432&rl=1
星有千千结1128	5139123372	JgQo5jNGV	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要保护好自己学会拒绝但凡遇到有侵犯意图的一定要及时喝止该羞耻的是那些有侵犯意图的人自我保护非常重要赵粤你也要保护好自己@硬糖少女303-赵粤 ​	2020年08月20日 23:51		4	8	https://weibo.com/5139123372/JgQo5jNGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo5jNGV?uid=5139123372&rl=1
怒憨足球队的四号肥宅	6863214779	JgQo3zzqy	#阚清子 该羞耻的是有侵犯意图的人#说的挺好的。话说这个正骨店的店员实在太恶心了，哪个女生会感受不到自己被侵犯？就应该勇敢说出来，不曝光就不错啦 ​	2020年08月20日 23:51		评论		https://weibo.com/6863214779/JgQo3zzqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo3zzqy?uid=6863214779&rl=1
啵啵超爱香菜	5363003652	JgQo3zwQy	#阚清子 该羞耻的是有侵犯意图的人#女孩子应该学会自己保护自己！要学会拒绝！保护自己并不羞耻！👏 ​	2020年08月20日 23:51			1	https://weibo.com/5363003652/JgQo3zwQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo3zwQy?uid=5363003652&rl=1
