用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北科技大学经管学院团委	5879098032	Gwsv13PJp	#社会实践##河北科技大学#        2018年8月26日，他们小队开始第四天的实践活动。7点吃过早饭之后，再次前往景区，这次是前往百瀑峡景区。       九点开始登山，经过三个半小时的登山路途，在十二点半到达云顶服务区。在登山途中他们幸运的遇到了野鸡与松鼠，但由于小动物十分机警，没有拍到照片。 ​  展开全文c	2018年08月26日 20:14			1	https://weibo.com/5879098032/Gwsv13PJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gwsv13PJp?uid=5879098032&rl=1
河北科技大学经管学院团委	5879098032	GwjH0B2mg	#社会实践##河北科技大学#  河北科技大学经管学院“工程实践小队”暑期实践团队于2018年8月25日在定州市曲阳县开展以“不忘初心，雕刻匠心。”为主题的调查。学习曲阳石头雕刻，为名县但也是贫困县的经济事业发展注入新兴动力，并且传承长辈们的心血，弘扬中国传统文化，将其发扬光大。这，就是 ​  展开全文c	2018年08月25日 21:49		评论		https://weibo.com/5879098032/GwjH0B2mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwjH0B2mg?uid=5879098032&rl=1
河北科技大学经管学院团委	5879098032	GwiMBafg1	#社会实践##河北科技大学#        2018年8月25日，他们小队开始第三天的实践活动。7点吃过早饭之后，驼梁主任和老师联系他们解决了门票问题。       九点前往三叠泉景区，经过四个多小时的崎岖山路，将近一点抵达驼峰顶，一路上小队成员观察保护区内的生态环境现状，与游人进行交流，向沿路当地人员 ​  展开全文c	2018年08月25日 19:30		评论		https://weibo.com/5879098032/GwiMBafg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwiMBafg1?uid=5879098032&rl=1
河北科技大学经管学院团委	5879098032	Gw9xmiFsy	#社会实践##河北科技大学#         2018年8月24日，河北科技大学野生动物保护协会驼梁实践小分队踏上了实践第二天的征程，小队成员同老师在吃过早饭之后前往客运站，几经波折，终于坐上了开往驼梁的客车，经过近四个小时的颠簸旅途，终于抵达目的地驼梁。        经过午餐与短暂的休息后，小分队便开 ​  展开全文c	2018年08月24日 19:58			1	https://weibo.com/5879098032/Gw9xmiFsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gw9xmiFsy?uid=5879098032&rl=1
河北科技大学经管学院团委	5879098032	GuW4vlqEO	#社会实践##河北科技大学#  河北科技大学经济管理学院雄安新区调研小分队今天来到中铁建工集团。一个城市发展的好坏与否，体现在经济，也体现在交通。交通是一个城市的形成、发展的重要条件，交通运输方式配备的完善程度与城市的规模、经济、政治地位有着密切的关系。        雄安新区的设立 ​  展开全文c	2018年08月16日 19:51		评论		https://weibo.com/5879098032/GuW4vlqEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuW4vlqEO?uid=5879098032&rl=1
是通信那幸福的一家人呀	6376699392	GuBSpaiCg	#河北科技大学##社会实践##法律调查问卷# 今天是我们暑期社会实践的第五天，我们今天回到了各自的家中，对家人，年龄较大的的人进行了对“对法律知识的认知和了解”的调研。各个层次年龄段的人都有，也比较有说明作用。最后发现老一辈的人对法律很重视，最后一天不懈的努力完成了暑期暑期社会实践活动 ​  展开全文c	2018年08月14日 16:26			1	https://weibo.com/6376699392/GuBSpaiCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuBSpaiCg?uid=6376699392&rl=1
是通信那幸福的一家人呀	6376699392	GuBQZkRh9	#河北科技大学##社会实践##法律调查问卷# 今天是活动的第四天，我们小组在我们的校园“河北科技大学”中，进行暑期社会实践的工作，对本校的师哥师姐进行采访。大学生作为高素质人才，他们对法律知识又是如何理解和认识的，我们进行了专题调查，我们一共找到了位师哥师姐，大家都积极配合，愿意参加我 ​  展开全文c	2018年08月14日 16:22	1		2	https://weibo.com/6376699392/GuBQZkRh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuBQZkRh9?uid=6376699392&rl=1
是通信那幸福的一家人呀	6376699392	GuBNUqTMY	#河北科技大学##社会实践##法律调查问卷# 今天，是实践活动的第二天。我们组今天用了五个小时的时间，对石家庄市区，郊区进行了相关调查走访。我们分成了三个小组，第一小组前往解放广场，第二小组前往石家庄站，第三小组来到了市政府附近，最后我们进行整理汇总，并召开总结大会，对以后的实践活动进 ​  展开全文c	2018年08月14日 16:15			1	https://weibo.com/6376699392/GuBNUqTMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuBNUqTMY?uid=6376699392&rl=1
是通信那幸福的一家人呀	6376699392	GuBBnjyuJ	#河北科技大学##社会实践##法律调查问卷# 今天是第一天，我们来到了位于体育南大街的世纪公园。我们此次主题是关于法律知识的调查，所以我们采取了调查问卷的形式。我们分组行动，调查对象也很广泛，有老人、中学生、教师等。我们的目的就是使调查结果更真实准确。受访对象也积极配合，使我们的活动得 ​  展开全文c	2018年08月14日 15:44			2	https://weibo.com/6376699392/GuBBnjyuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuBBnjyuJ?uid=6376699392&rl=1
河北科技大学机械工程学院团委	5879419339	Gsh1Mvt8Z	﻿#河北科技大学##机械青年在行动##社会实践#  河北科技大学青春筑梦行小分队支教第十五天。来到这里已经十七天了，今天，支教活动就在欢声笑语中落下了帷幕。所有的八十多位学生第一次聚集在一起，感谢相遇，相遇是几亿人中的一次缘分。我们一起玩游戏，一起欣赏排练很久的舞蹈、歌曲和小品，很 ​  展开全文c	2018年07月30日 07:41			2	https://weibo.com/5879419339/Gsh1Mvt8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gsh1Mvt8Z?uid=5879419339&rl=1
河北科技大学机械工程学院团委	5879419339	Gs30pth7J	﻿#河北科技大学##社会实践##机械青年在行动#  河北科技大学青春筑梦行小分队支教第十六天。昨天学校门口砍树，附近全都停电，下午又开始下雨，只带他们进行了舞蹈和歌曲的排练。来了已经十六天了，今天是教学最后一天，由于门前的树全砍了，教室里亮了但却更加热了。我们带学生多以辅导暑假作业 ​  展开全文c	2018年07月28日 19:59			1	https://weibo.com/5879419339/Gs30pth7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gs30pth7J?uid=5879419339&rl=1
河北科技大学机械工程学院团委	5879419339	GrJVybJIC	#机械青年在行动##河北科技大学##社会实践#      今天下午，车辆@ 人工智能 小队一行人前往河北国际汽车贸易园区进行实地考察，我们小组去了4个4S店进行询问与讨论，它们分别是德系大众、韩系起亚以及国产品牌荣威与江淮。通过这次实地调研活动，我们了解到了目前人工智能在各种汽车品牌中不同的应用 ​  展开全文c	2018年07月26日 19:25			2	https://weibo.com/5879419339/GrJVybJIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GrJVybJIC?uid=5879419339&rl=1
河北科技大学机械工程学院团委	5879419339	Grs7vu5jh	﻿#河北科技大学##机械青年在行动##社会实践#  河北科技大学青春筑梦行小分队支教第十天。伴着山间的晨光，我们开始了新一天的教学工作。学生们早早地到了教室，和之前一样，上午一部分老师教四五年级学生唱歌跳舞为最后的表演做准备，其他学生继续一天的学习。看着他们如朝阳般的充满活力，仿佛 ​  展开全文c	2018年07月24日 22:05			2	https://weibo.com/5879419339/Grs7vu5jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Grs7vu5jh?uid=5879419339&rl=1
河北科技大学经管学院团委	5879098032	Griie3Ufg	#社会实践##河北科技大学#         7月23日，周一，唐山红色社会实践第6天，李大钊纪念馆进入为期一天的闭馆模式。上午小分队各成员在宾馆中练习自己的讲解词，力求更加完美的讲解；参加诗朗诵的同学也抓紧时间背诵诗词、排练队形，希望展现出小分队最好的精神面貌。       下午，带队老师赵利勇、张 ​  展开全文c	2018年07月23日 21:04		评论		https://weibo.com/5879098032/Griie3Ufg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Griie3Ufg?uid=5879098032&rl=1
河北科技大学机械工程学院团委	5879419339	Gri8ShQZs	﻿#河北科技大学##机械青年在行动##社会实践# 河北科技大学青春筑梦行小分队支教第九天。时间一晃而过，支教活动已经过半，为了准备最后的节目上午四五年级依旧进行文艺排练。不仅仅只有课堂上学到的知识，还有课外拓展活动中学到的歌曲，舞蹈。炎热的天气并没有阻挡孩子们学习的脚步，教室里充满 ​  展开全文c	2018年07月23日 20:41			1	https://weibo.com/5879419339/Gri8ShQZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gri8ShQZs?uid=5879419339&rl=1
是通信那幸福的一家人呀	6376699392	GqZzyylFj	#社会实践##河北科技大学# 今天上午我们主要为前来武强年画博物馆参观的河北师范大学汇华校区的师生们作了讲解，为他们详细介绍了武强年画的发展历程及其经典作品。下午我们主要尝试了对校徽的印刷。师傅首先做了一个示范，印出蓝色的效果与我们校服胸前的校徽效果相差不多，于是我们也开始练习印刷蓝 ​  展开全文c	2018年07月21日 21:24	1	1	4	https://weibo.com/6376699392/GqZzyylFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqZzyylFj?uid=6376699392&rl=1
河北科技大学机械工程学院团委	5879419339	GqQ9M5exb	﻿#河北科技大学##机械青年在行动##社会实践#  河北科技大学青春筑梦行小分队支教第七天。实践活动即将过半，但炎热的天气并没有阻挡住教学工作的进行，我们和孩子们的热情依然高涨。我们在进行教学工作的同时，也争取带给孩子们一些轻松的时间，寓教于乐。上午的丢沙包活动带领我们回归童年领略 ​  展开全文c	2018年07月20日 21:26			1	https://weibo.com/5879419339/GqQ9M5exb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqQ9M5exb?uid=5879419339&rl=1
KDS科大轮滑社	5455619248	GqPAKc1Av	【🙊️大学加什么社团比较好呢️🌱️】相信考入科大的很多宝宝已经查到了自己的录取情况，很多新生宝宝在激动的同时也开始考虑自己的大学生活了。那么，大学加一个什么样的社团比较好呢？😍️那！当！然！是！😍️KDS科大轮滑社！！！（画重点）🤔️听说呢，很多新生宝宝都不了解轮滑， ​  展开全文c	2018年07月20日 20:00		8	4	https://weibo.com/5455619248/GqPAKc1Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqPAKc1Av?uid=5455619248&rl=1
河北科技大学机械工程学院团委	5879419339	GqOu1bUZN	#河北科技大学##机械青年在行动##社会实践#      2018年7月9日，河北科技大学暑期社会实践“渊清玉絜”小分队正式成立，团队成员来自不同的班级，团结合作，就“大学生校园里用电和食物浪费现象”进行了调研。     第一天，团队成员在学校餐厅进行了开会，问卷调查最重要的就是问卷的针对性和全面性 ​  展开全文c	2018年07月20日 17:10			1	https://weibo.com/5879419339/GqOu1bUZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqOu1bUZN?uid=5879419339&rl=1
河北科技大学环工学院团委	5888463928	GqMOZfl7N	#社会实践##河北科技大学#     7月16日暑期调研小队分别在唐山，邯郸，邢台三个地区进行了农村垃圾处理分配以及农村的民众对垃圾分配和处理方面的一些调查。小队成员分别在三个地区的一个农村地点分发调查问卷以此来更详细的调查。阿姨们也提出了自己的一些看法跟意见。我们也对农村的垃圾处理有了一 ​  展开全文c	2018年07月20日 12:56		3	5	https://weibo.com/5888463928/GqMOZfl7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqMOZfl7N?uid=5888463928&rl=1
是通信那幸福的一家人呀	6376699392	GqGZ9b0FJ	#社会实践##河北科技大学# 今天我们再次为前来武强年画博物馆的游客们做了志愿讲解服务。相比昨天，我们对稿子的把握更加精准了，讲解的时候更加流畅了，得到了游客的一致好评。今天我们主要为四个旅游团做了讲解，在讲解的过程中，我们还不时地问游客们有没有没有听清的地方，如果有，我们则更加详细 ​  展开全文c	2018年07月19日 22:05	1	1	3	https://weibo.com/6376699392/GqGZ9b0FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqGZ9b0FJ?uid=6376699392&rl=1
河北科技大学经管学院团委	5879098032	GqGwE9BUN	#社会实践##河北科技大学#         益优团队根据和凯公司负责人提供的方式，找到了白沟电子商务协会。在这里，团队成员进一步了解了电子商务发展的前世今生，并在电商协会负责人的指导下亲自上手操作亚马逊商家派发跨境包裹的物流过程。指导员大哥给成员们讲述了有关电子商务的知识和趣闻，也提供了关 ​  展开全文c	2018年07月19日 20:55		评论		https://weibo.com/5879098032/GqGwE9BUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqGwE9BUN?uid=5879098032&rl=1
河北科技大学机械工程学院团委	5879419339	GqGeT8VBy	﻿#河北科技大学##机械青年在行动##社会实践#  河北科技大学青春筑梦行小分队支教第六天。清晨的山村被雨水洗礼的焕然一新，朝阳与我们相伴，开始了一天的忙碌生活。上午，组织了高年级学生准备最后的文艺汇演。其余老师坚守岗位，尽管屋子里的光线很暗，但我们仍然打着手电度过了艰难而收获的 ​  展开全文c	2018年07月19日 20:11			2	https://weibo.com/5879419339/GqGeT8VBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqGeT8VBy?uid=5879419339&rl=1
D宇橙C	5279879905	GqBTud869	#社会实践##河北科技大学# 这次微笑抑郁症的实践活动已过去大半，但小组成员的热情并没有减少，每天都有新的收获，每天都会把自己的心得体会记录下来，在组内进行一些讨论。最近恰逢阴雨天，有时几乎全天都在下雨，同学们都是在雨停的缝隙或雨小一些的时候出去实地采访和问卷调查，并没有人懈怠。 ​  展开全文c	2018年07月19日 09:07			2	https://weibo.com/5279879905/GqBTud869?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqBTud869?uid=5279879905&rl=1
是通信那幸福的一家人呀	6376699392	GqwZiouIE	#社会实践##河北科技大学# 今天是我们真正开始志愿讲解服务的第一天。我们每一位同学都负责讲解展厅的一部分，这样就能使大家完美地把握自己所需要讲解的内容。今天我们主要为三个旅游团进行了讲解，每一次讲解之后都会对讲解词更加熟悉，讲解得更加流畅。另外每一次讲解都能收获很多东西，正所谓在实 ​  展开全文c	2018年07月18日 20:38	1	1	4	https://weibo.com/6376699392/GqwZiouIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqwZiouIE?uid=6376699392&rl=1
是通信那幸福的一家人呀	6376699392	GqwX24fLi	#社会实践##河北科技大学# 今天我们与武强年画的小小讲解员们一起学习了讲解技巧以及在讲解时需要注意的姿势和手势等。从明天开始我们将正式成为武强年画博物馆的讲解员。值得一提的是武强年画博物馆副馆长刘默亲自来给我们指导，与我们交流，并亲切地询问我们来到武强后的情况。@河北科技大学团委   ​  展开全文c	2018年07月18日 20:32	1	1	5	https://weibo.com/6376699392/GqwX24fLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqwX24fLi?uid=6376699392&rl=1
河北科技大学经管学院团委	5879098032	GqwrHcqtJ	#社会实践##河北科技大学#  河北科技大学益优团队在调研活动的第三天，来到了和凯国际出口有限公司，和凯国际出口有限公司是和道国际旗下的子公司，主要负责和道国际的出口贸易。团队成员就国家政策，金融困难，人才引进，跨境电商物流模式等方面存在的疑问对和凯负责人进行了沟通交流，负责人 ​  展开全文c	2018年07月18日 19:15			1	https://weibo.com/5879098032/GqwrHcqtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqwrHcqtJ?uid=5879098032&rl=1
河北科技大学环工学院团委	5888463928	GqwhHziYr	#社会实践##河北科技大学#     2018年7月17日，随着一场大雨的降临，科大烟雨成烟队再一次进行了社会实践的采样与记录。    为了更为精确的记录家乡暑期降雨的pH值并最终进行有意义的分析，小队成员在查询了天气情况得知有雨后就开始着手准备了。    下午三时，黑压压的天空预示着一场大雨的到来。 ​  展开全文c	2018年07月18日 18:51		2	2	https://weibo.com/5888463928/GqwhHziYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqwhHziYr?uid=5888463928&rl=1
惠抒婷阿i	3227301092	GqvEhcAF6	#河北科技大学暑期社会实践##河北科技大学# 今天旭日小队的队员对东升村的民间文化展开了更加深入的调查啦，下过雨的乡村道路不是很好走，但是空气却超级清新，让人觉得很舒爽，远处的山上雾气缭绕，好似仙境，我们跟东升村上了年岁的老人了解了情况，收获颇多，而且还发现一个超级萌的小朋友，满满的 ​  展开全文c	2018年07月18日 17:13	1	1	7	https://weibo.com/3227301092/GqvEhcAF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqvEhcAF6?uid=3227301092&rl=1
每天都是研究生	3220177157	Gqt1DiRDg	#河北科技大学##社会实践# 近期外国语学院的英语162调研小组经过走访调研和实地考察发现了微笑型抑郁症的患者多集中在服务阶层，如饭店酒店和超市的服务员，房地产的售楼员，销售汽车的销售员等，这类患者在每天上班的时候由于公司的规定，很多必须保持微笑待人而下班之后却一反常态，当回到家里的时候 ​  展开全文c	2018年07月18日 10:33			1	https://weibo.com/3220177157/Gqt1DiRDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqt1DiRDg?uid=3220177157&rl=1
河北科技大学机械工程学院团委	5879419339	Gqruer0dA	#河北科技大学##机械青年在行动##社会实践#      2018年7月17日，今天是汇爱为翼支教队支教的第七天。也是最后一天！     眼看分离在即，孩子们的情绪也有些低落，但是当老师们说要和大家一起拍照的，小朋友们又兴高采烈地围在老师周围，抱着老师不松手。有时候觉得这短短几天的情意胜过千言万语。孩 ​  展开全文c	2018年07月18日 06:38	1	1	5	https://weibo.com/5879419339/Gqruer0dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqruer0dA?uid=5879419339&rl=1
河北科技大学机械工程学院团委	5879419339	GqrtkhmVn	#机械青年在行动##河北科技大学##社会实践#      今天能动171班助力冬奥小分队在崇礼区进行了走访调研活动，今天我们主要向区政府负责旅游工作的负责人询问了一些自崇礼开始承办冬奥会以来崇礼旅游业的发展问题。此外我们还走访了崇礼棚户区改造工程的现场。并且现场调研了一些棚户区改造的现场设施。 ​  展开全文c	2018年07月18日 06:35			2	https://weibo.com/5879419339/GqrtkhmVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqrtkhmVn?uid=5879419339&rl=1
河北科技大学环工学院团委	5888463928	GqnYMjy2R	#社会实践##河北科技大学#     2018年7月17日，今天我们科大云烟成雨队进行了社会实践的采样与记录。    我们实践的课题是观测记录小组成员家乡暑期降雨的ph值并进行分析。今天保定市迎来降雨，我们收集测量了雨水样本，立即进行了ph值分析。结果显示今日的雨水样本呈中性，同            今日空气质 ​  展开全文c	2018年07月17日 21:42		1	2	https://weibo.com/5888463928/GqnYMjy2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqnYMjy2R?uid=5888463928&rl=1
河北科技大学经管学院团委	5879098032	Gqnjs63Ad	#社会实践##河北科技大学#        二零一八年七月十七日，今天是社会实践活动的第二天，河北科技大学经管学院，一行七人来到了和道国际客服中心，非常幸运的宣传部门的经理进行了沟通交流，宣传负责人热情详细的解答了关于跨境电商的调研问题，让益优分队更加了解白沟的跨境电商环境，虽然今天天气不 ​  展开全文c	2018年07月17日 20:00			1	https://weibo.com/5879098032/Gqnjs63Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqnjs63Ad?uid=5879098032&rl=1
河北科技大学环工学院团委	5888463928	GqkINzYVw	#社会实践##河北科技大学#     2018年7月16日下午4点10分，石家庄出现阵雨天气，科大云烟成雨队进行了第二次社会实践的采样与记录。实践课题的目的在于观测记录小组成员家乡暑期降雨的ph值并最终进行分析。    小队成员首先收集了雨水样本，取回样本后迅速进行了测量，以免样本与空气接触时间过长而 ​  展开全文c	2018年07月17日 13:24		1	1	https://weibo.com/5888463928/GqkINzYVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqkINzYVw?uid=5888463928&rl=1
惠抒婷阿i	3227301092	GqjzJzywm	#河北科技大学暑期社会实践##河北科技大学# 今天我们将昨天收集到的民间传说和发展史进行更加深入详细的整理，将这些整理成朗朗上口的导游词，使当地村民了解本村的发展还有文化历史，增加文化认同感和文化归属感，相信东升村的文化会越来越繁荣，生生不息@河北学联 ​  展开全文c	2018年07月17日 10:29	3	1	7	https://weibo.com/3227301092/GqjzJzywm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqjzJzywm?uid=3227301092&rl=1
河北科技大学机械工程学院团委	5879419339	Gqjqdc3S9	#河北科技大学##机械青年在行动##社会实践# 7月9日至7月12日车辆172班，暑期社会实践凤行动小组，在石家庄市区进行网络直播平台对社会的影响的调研实践顺利结束！通过本次调研活动，我们了解到许多网络直播平台的利弊关系，如何去让网络直播平台更好的服务大家服务社会以及大家对平台的期待。关于网络 ​  展开全文c	2018年07月17日 10:06			2	https://weibo.com/5879419339/Gqjqdc3S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqjqdc3S9?uid=5879419339&rl=1
惠抒婷阿i	3227301092	Gqfb9sa2W	#河北科技大学暑期社会实践##河北科技大学# 今天，我们旭日小队邀请来了几位爷爷奶奶，让他们给我们讲讲这些年东升发生的故事，从解放战争到现在的变化，从玉皇庙到龙王庙的故事，还有东升的一水二堂三山，他们都是历史的见证者，听了他们讲的故事也让我们对东升村有了进一步的了解，而且刘殿章老人还 ​  展开全文c	2018年07月16日 23:18	2	1	6	https://weibo.com/3227301092/Gqfb9sa2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqfb9sa2W?uid=3227301092&rl=1
是通信那幸福的一家人呀	6376699392	GqeE9c22L	#社会实践##河北科技大学# 学习了解了如何制作武强年画后，我们即将开始下一项任务——志愿讲解服务。适逢武强年画博物馆正在培养小小讲解员，我们也就与小解员们一同学习如何讲解。我们首先拿到的是一大篇稿件，虽然很多内容展厅中都有所显示，但是需要背下来的东西还是蛮多的。与此同时，我们拜托刻 ​  展开全文c	2018年07月16日 21:56	1	1	5	https://weibo.com/6376699392/GqeE9c22L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqeE9c22L?uid=6376699392&rl=1
河北科技大学机械工程学院团委	5879419339	GqeBt6BeG	#河北科技大学##机械青年在行动##社会实践#      经过查阅，采访，调查等步骤，梦之城不怕艰辛苦难，最终完成调研。中国未来城市化道路目标明确，路途艰辛。未来城市是大城市、城市圈。大城市形成后，经济具有典型的溢出效应，很多产业、人群、工作会溢出到价格较低的周边地区，自然而然的形成以大城 ​  展开全文c	2018年07月16日 21:50			1	https://weibo.com/5879419339/GqeBt6BeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqeBt6BeG?uid=5879419339&rl=1
河北科技大学经管学院团委	5879098032	GqdWV2LNX	#社会实践##河北科技大学#  河北科技大学益优团队为了深入了解雄安新区跨境电商的发展，综合各方面因素，选择了白沟镇作为调研地点，白沟镇位于多条公路交汇处，并且京开公路、京广公路、京深高速公路、京广铁路和京九铁路从东西侧经过，且享有“中国箱包之都”的美称，各方面因素都  凸现了白 ​  展开全文c	2018年07月16日 20:10			2	https://weibo.com/5879098032/GqdWV2LNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqdWV2LNX?uid=5879098032&rl=1
河北科技大学机械工程学院团委	5879419339	Gq8xLrK7Z	﻿#河北科技大学##机械青年在行动##社会实践#  河北科技大学青春筑梦行小分队支教第二天，团队终于开始了教课的第一天，大家热情饱满，踌躇满志的带领学生学习。上午一些人带着四五年级的小同学们开展集体活动，其他人则仔仔细细的按照备课内容上课。下午四五年级年级正常上课，六年级和初中的同 ​  展开全文c	2018年07月16日 06:24	1	1	2	https://weibo.com/5879419339/Gq8xLrK7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq8xLrK7Z?uid=5879419339&rl=1
河北科技大学机械工程学院团委	5879419339	Gq8x5eCfO	#河北科技大学##机械青年在行动##社会实践#      2018年7月15日，今天是汇爱为翼支教队支教的第六天。毫无疑问支教地区的条件是十分恶劣的，支教工作也是繁重而辛苦的。短短的几天，我们希望能够透过支教的工作不光给他们带去温暖和知识，也能够锻炼自己吃苦耐劳的精神，体验不一样的生活，变得更加的 ​  展开全文c	2018年07月16日 06:22			2	https://weibo.com/5879419339/Gq8x5eCfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq8x5eCfO?uid=5879419339&rl=1
河北科技大学机械工程学院团委	5879419339	Gq8wxdmDg	#河北科技大学##机械青年在行动##社会实践#      2018的暑假，借着世界杯的潮流，我们经历了七天的调研，成员的脚步遍布了河北大地，采访调研了各地个年龄段人群对足球的看法。这七天的调研过程中，我们不仅看到了国足目前存在的不足之处，更看到了广大球迷对国足的信心与支持。如果从青少年运动员抓 ​  展开全文c	2018年07月16日 06:21			2	https://weibo.com/5879419339/Gq8wxdmDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq8wxdmDg?uid=5879419339&rl=1
盛世强团-计算机171	6375537160	Gq50ykR40	调查网络app对新石中路市场经济的影响#社会实践##河北科技大学#今天是暑期社会实践的第五天，也就是计算机171社会调研第一组前往新石中路进行社会实践的最后一天。前四天我们分别询问了新石中路的商贩、当地居民、游客和附近的个体，他们做了我们的调查问卷，并详细叙述了他们对于网络app影响的 ​  展开全文c	2018年07月15日 21:24	1		4	https://weibo.com/6375537160/Gq50ykR40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq50ykR40?uid=6375537160&rl=1
是通信那幸福的一家人呀	6376699392	Gq4CMnUjD	#社会实践##河北科技大学# 在武强年画的制作工序中，最为简单也是最有乐趣的莫过于刷板了。刷板，顾名思义，就是把颜料刷在对好的板子上再用宣纸进行印刷。    今天我们练习的是刷黄色板。首先，蘸取黄色颜料并将其刷在板子上，如果颜料太粘稠的话可以喷洒少许水。然后把宣纸轻轻放到板子上，用刷子来 ​  展开全文c	2018年07月15日 20:26	1	1	6	https://weibo.com/6376699392/Gq4CMnUjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq4CMnUjD?uid=6376699392&rl=1
河北科技大学机械工程学院团委	5879419339	GpZYO9APv	#河北科技大学##机械青年在行动##社会实践#      2018年7月14日，今天是汇爱为翼支教队支教的第五天。老师们不仅教他们语文、数学、英语，还教他们音乐，带他们一起玩！孩子们的世界总是单纯的，开心就笑，难过就哭，很开心我们能陪伴他们一同度过这几天快乐的时光！      汇爱为翼支教队加油！ ​  展开全文c	2018年07月15日 08:36			3	https://weibo.com/5879419339/GpZYO9APv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GpZYO9APv?uid=5879419339&rl=1
河北科技大学机械工程学院团委	5879419339	GpZYqg0jn	#河北科技大学##机械青年在行动##社会实践#      实践第六天，团队成员将前五天调研得到的数据进行了初步的整理，截止七月十四日，共发放纸质问卷250份，网上问卷250份，获得有效问卷473份，我们会基于这些数据分析出国人对足球的看法，站在大学生的角度，寻求国足的最有效出路💛💚💜💙      ​  展开全文c	2018年07月15日 08:35			2	https://weibo.com/5879419339/GpZYqg0jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GpZYqg0jn?uid=5879419339&rl=1
盛世强团-计算机171	6375537160	GpWlLlx8g	调查网络app对新石中路市场经济的影响#社会实践##河北科技大学#第四天计算机171社会调研第一组准备对新石中路附近的个体进行调查，我们给附近的个体分发了调查问卷，接着我们询问他们最近的销售情况，我们还请教了他们几个问题，像他们对网络app的了解和使用网络app的状况。网络app的广泛使用对 ​  展开全文c	2018年07月14日 23:22			1	https://weibo.com/6375537160/GpWlLlx8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GpWlLlx8g?uid=6375537160&rl=1
五五很OK_	5315284756	GpWdP4cCU	还是忍不住发今天的第二条#河北省大运会# 圆满结束，#河北科技大学# 男篮女篮双双卫冕，与此同时，我科男篮九连胜，反正我觉得这个太帅了吧，最不完美的是，没能到现场，只能看直播，（另外，稍微表白一下群哥，简直了，帅出了新高度）#易烊千玺中戏双料第一# 更是今天的另一大惊玺 ​  展开全文c	2018年07月14日 23:02			3	https://weibo.com/5315284756/GpWdP4cCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GpWdP4cCU?uid=5315284756&rl=1
