用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商界BUSINESS	1644510497	Je2ZXh0aJ	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 （央 ​  展开全文c	2020年08月02日 14:26	2		1	https://weibo.com/1644510497/Je2ZXh0aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ZXh0aJ?uid=1644510497&rl=1
健身女孩Girl	5901114341	Je2Ush90Q	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。L央视网快看的微博视频 ​​  展开全文c	2020年08月02日 14:13		评论		https://weibo.com/5901114341/Je2Ush90Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Ush90Q?uid=5901114341&rl=1
华商报	1717833412	Je2TWowtz	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。L央视网快看的微博视频 ​	2020年08月02日 14:12	3	3	9	https://weibo.com/1717833412/Je2TWowtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2TWowtz?uid=1717833412&rl=1
金牛财经	6011854731	Je2RT28xf	#海南离岛免税购物一个月销售额超22亿#！8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 ​	2020年08月02日 14:06		评论		https://weibo.com/6011854731/Je2RT28xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2RT28xf?uid=6011854731&rl=1
鄂尔多斯新闻网	1646760902	Je2HHBdQz	【揭露政府抗疫不力，#印度50余名记者遭逮捕#】当地时间7月31日，英国《卫报》报道称印度政府正在打压报道防疫负面新闻的媒体，超过50名记者被逮捕，还有人被警方登记甚至遭到殴打。（视频来源 综合网络）【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月 ​  展开全文c	2020年08月02日 13:41	2	1	1	https://weibo.com/1646760902/Je2HHBdQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2HHBdQz?uid=1646760902&rl=1
福布斯中文网	1765373140	Je2Gb41CY	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。L央视网快看的微博视频 ​	2020年08月02日 13:38	7	6	20	https://weibo.com/1765373140/Je2Gb41CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Gb41CY?uid=1765373140&rl=1
每日经济新闻	1649173367	Je2FHsG9Q	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 （央 ​  展开全文c	2020年08月02日 13:36	191	140	1031	https://weibo.com/1649173367/Je2FHsG9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2FHsG9Q?uid=1649173367&rl=1
贵阳交通广播	1750349224	Je2DPm7jR	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 (via 央视网快看)  ​  展开全文c	2020年08月02日 13:32		评论		https://weibo.com/1750349224/Je2DPm7jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2DPm7jR?uid=1750349224&rl=1
中国宣汉	5661566460	Je2ucsqwr	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 ​​  展开全文c	2020年08月02日 13:08			1	https://weibo.com/5661566460/Je2ucsqwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ucsqwr?uid=5661566460&rl=1
金华公安	1967953043	Je2nSyBLv	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 ​​  展开全文c	2020年08月02日 12:53	2	2	7	https://weibo.com/1967953043/Je2nSyBLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nSyBLv?uid=1967953043&rl=1
FM104襄阳之声	1931704477	Je2ih4UpV	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 ​​  展开全文c	2020年08月02日 12:39			1	https://weibo.com/1931704477/Je2ih4UpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ih4UpV?uid=1931704477&rl=1
央视网快看	1977460817	Je2gX1EGX	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 ​	2020年08月02日 12:35	1510	4378	57299	https://weibo.com/1977460817/Je2gX1EGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gX1EGX?uid=1977460817&rl=1
