用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
过儿恋爱吧	7181222295	JiMCLEoGH	#被前男友当街打死女孩家属发声#这种人如果都不判死刑的话，我真的要对司法界提出质疑了 ​	2020年09月02日 17:57		评论		https://weibo.com/7181222295/JiMCLEoGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCLEoGH?uid=7181222295&rl=1
_数字先生	6124693414	JiMCIooAg	#被前男友当街打死女孩家属发声#先不说不是彩礼矛盾的原因，就算是因为彩礼矛盾，那又能怎么样呢？就可以杀人了吗？？？这世道怎么了？那是一条活生生的命啊！！！ ​	2020年09月02日 17:57	1		11	https://weibo.com/6124693414/JiMCIooAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCIooAg?uid=6124693414&rl=1
楠笙楠笙我是红豆啊	2721068937	JiMCFvtrm	#被前男友当街打死女孩家属发声#现在女性太难了，父母含辛茹苦养这么大，哎 ​	2020年09月02日 17:57		3	1	https://weibo.com/2721068937/JiMCFvtrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCFvtrm?uid=2721068937&rl=1
最hot视频集合地	6605859901	JiMCF8oeC	#被前男友当街打死女孩家属发声#被前男友殴打致死女子朋友回应：非彩礼矛盾分手，男方不务正业，她家人不满其人品，就因为这个原因，就把人杀死吗？ L最hot视频集合地的微博视频 ​	2020年09月02日 17:57		4	4	https://weibo.com/6605859901/JiMCF8oeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCF8oeC?uid=6605859901&rl=1
冷颜冰山兄弟	2710384657	JiMCB0dH3	#被前男友当街打死女孩家属发声#这男的必须死刑。 ​	2020年09月02日 17:56		评论		https://weibo.com/2710384657/JiMCB0dH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCB0dH3?uid=2710384657&rl=1
KokkoJing	5425099239	JiMCApEH8	#被前男友当街打死女孩家属发声#视频真的看得我窒息 这个前男友死不死啊  ​	2020年09月02日 17:56		评论		https://weibo.com/5425099239/JiMCApEH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCApEH8?uid=5425099239&rl=1
仄言1218	6417337648	JiMCxrhn3	#被前男友当街打死女孩家属发声#人渣 人渣 2扬州 ​	2020年09月02日 17:56			2	https://weibo.com/6417337648/JiMCxrhn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCxrhn3?uid=6417337648&rl=1
极度讨厌戏精	7215162572	JiMCvsHnP	#被前男友当街打死女孩家属发声#这种畜生不知道会不会判死刑？如果不判死刑做个十几年牢出来还会报复社会的，典型的恶魔人格 ​	2020年09月02日 17:56		评论		https://weibo.com/7215162572/JiMCvsHnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCvsHnP?uid=7215162572&rl=1
每天学点心理学	1890826225	JiMCg2xDu	#被前男友当街打死女孩家属发声#这个世界上没有如果，只有因果，女孩子在找男朋友的时候一定要擦亮眼睛，拥有这5种特征的男人绝对不能跟他交往！！ L每天学点心理学的微博视频 ​​​	2020年09月02日 17:56	43	11	45	https://weibo.com/1890826225/JiMCg2xDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCg2xDu?uid=1890826225&rl=1
Hoonflower-向日焄	6619216976	JiMCdlIrc	#被前男友当街打死女孩家属发声#太可怕了太可怕了，必须给以严惩，姐妹们一定要擦亮眼睛，不要在垃圾里面找男友，不要被所谓的甜言蜜语迷惑 ​	2020年09月02日 17:55	1	1	2	https://weibo.com/6619216976/JiMCdlIrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCdlIrc?uid=6619216976&rl=1
金小伍	2141275003	JiMCbAivM	#被前男友当街打死女孩家属发声#希望这种事情不要再发生了，好好的活着不好吗，非要闹的你死我活！ ​	2020年09月02日 17:55			1	https://weibo.com/2141275003/JiMCbAivM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCbAivM?uid=2141275003&rl=1
大杂烩泡泡面酱	5072718585	JiMCbzf3L	#被前男友当街打死女孩家属发声#  我刚刚看了那个视频，从一开始推搡到后面推倒用拳头打，女孩子已经没有动弹了就开始用脚踢，一直踢，后来还开始打电话，有个女生上来拦着还一直用手指着那个女生，一边打电话一边当着那个女生的面继续踢已经没有动弹的女孩子，最后拿起路障捶打地上女孩的脸和帮忙拦着 ​  展开全文c	2020年09月02日 17:55			1	https://weibo.com/5072718585/JiMCbzf3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCbzf3L?uid=5072718585&rl=1
猫兔报社	6624269315	JiMCbhEnj	#被前男友当街打死女孩家属发声#这男的快点死吧 真的贱死了 ​	2020年09月02日 17:55		评论		https://weibo.com/6624269315/JiMCbhEnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCbhEnj?uid=6624269315&rl=1
帅气书漾的姐姐	7122691624	JiMCbhDUI	#被前男友当街打死女孩家属发声#涉及到女生就那么多风言风语，这种怪异的风气。 ​	2020年09月02日 17:55		评论		https://weibo.com/7122691624/JiMCbhDUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCbhDUI?uid=7122691624&rl=1
伊雪千奈	7380888286	JiMC9eEpC	#被前男友当街打死女孩家属发声#这男的还是人吗这是一个人能干出来的事畜生不如 ​	2020年09月02日 17:55		评论		https://weibo.com/7380888286/JiMC9eEpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC9eEpC?uid=7380888286&rl=1
用户7325976163	7325976163	JiMC8lpuM	#被前男友当街打死女孩家属发声#妈的好可怕围观的人真的太冷漠了！麻烦立刻让那个渣男si可以吗！！！ ​	2020年09月02日 17:55		评论		https://weibo.com/7325976163/JiMC8lpuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC8lpuM?uid=7325976163&rl=1
洛水8蜘蛛	3253911623	JiMC83Q2f	#被前男友当街打死女孩家属发声#我只想说，不管彩礼不彩礼，都不能否认，这个人渣，这个贱人他杀人这个事实！那些网络键盘侠替这个杀人犯开脱，我祝愿你们的家人也遇到这个人渣，你也一样为他开脱发挥你们网络键盘的圣男光辉！！！！这个渣渣必须死刑 ​	2020年09月02日 17:55		3	46	https://weibo.com/3253911623/JiMC83Q2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC83Q2f?uid=3253911623&rl=1
枪火低语	2897275405	JiMC34AKi	#被前男友当街打死女孩家属发声#如果法律能规定威胁生命的情况下可以见义勇为打死无责，你信不信旁边那个车一脚油门奔着那男的过去那个姑娘就能活下来。 ​	2020年09月02日 17:55			1	https://weibo.com/2897275405/JiMC34AKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC34AKi?uid=2897275405&rl=1
橘子酒99	7280097812	JiMBYlVbS	#被前男友当街打死女孩家属发声#日常恐男 ​	2020年09月02日 17:55		评论		https://weibo.com/7280097812/JiMBYlVbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBYlVbS?uid=7280097812&rl=1
废物小姐_	6576612317	JiMBYiD9y	#被前男友当街打死女孩家属发声#但凡旁边路过的车、看热闹的人能上前去阻止一下，都不至于闹出人命。现在的人真的越来越冷血了。 ​	2020年09月02日 17:55			1	https://weibo.com/6576612317/JiMBYiD9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBYiD9y?uid=6576612317&rl=1
新浪看点	1778758223	JiMBF9Aid	【#被前男友当街打死女孩家属发声#：彩礼早退了，悲剧不是彩礼引起的】近日，河南嵩县一男子持续3分多钟当街对前女友施暴并致其死亡。8月31日，#嵩县警方通报男子当街打死前女友#，称犯罪嫌疑人邢某(男，26岁，嵩县人）已被控制，指认现场画面曝光。针对网传纠纷原因系彩礼一事，受害人哥哥发长文澄清 ​  展开全文c	2020年09月02日 17:54	1	4	7	https://weibo.com/1778758223/JiMBF9Aid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBF9Aid?uid=1778758223&rl=1
头条博客	1231759973	JiMBEtzVF	【#被前男友当街打死女孩家属发声#：彩礼早退了，悲剧不是彩礼引起的】近日，河南嵩县一男子持续3分多钟当街对前女友施暴并致其死亡。8月31日，#嵩县警方通报男子当街打死前女友#，称犯罪嫌疑人邢某(男，26岁，嵩县人）已被控制，指认现场画面曝光。针对网传纠纷原因系彩礼一事，受害人哥哥发长文澄清 ​  展开全文c	2020年09月02日 17:54		2	1	https://weibo.com/1231759973/JiMBEtzVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBEtzVF?uid=1231759973&rl=1
新浪新闻	2028810631	JiMBEgmTZ	【#被前男友当街打死女孩家属发声#：彩礼早退了，悲剧不是彩礼引起的】近日，河南嵩县一男子持续3分多钟当街对前女友施暴并致其死亡。8月31日，#嵩县警方通报男子当街打死前女友#，称犯罪嫌疑人邢某(男，26岁，嵩县人）已被控制，指认现场画面曝光。针对网传纠纷原因系彩礼一事，受害人哥哥发长文澄清 ​  展开全文c	2020年09月02日 17:54	54	352	1655	https://weibo.com/2028810631/JiMBEgmTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBEgmTZ?uid=2028810631&rl=1
成都商报	1700648435	JiMBCuYnq	【#被前男友当街打死女孩家属发声#：彩礼早已退，请不要网暴死者】河南省嵩县一名男子当街殴打前女友并致其死亡，8月31日，当地警方通报称涉事男子已被控制。有媒体报道的视频显示，一名男子持续3分多钟暴打躺地女子，期间多次脚踢女子头部，拾起附近的路障“雪糕筒”大力投掷女子头部，并用小刀将其捅 ​  展开全文c	2020年09月02日 17:54	18	28	141	https://weibo.com/1700648435/JiMBCuYnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBCuYnq?uid=1700648435&rl=1
冰河爱路亚	5201959170	JiMBykBGG	#被前男友当街打死女孩家属发声#为什么那么多造谣惑众的，非要在死者家属伤口撒盐呢？ 2上海 ​	2020年09月02日 17:54		评论		https://weibo.com/5201959170/JiMBykBGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBykBGG?uid=5201959170&rl=1
你好地球人v	1744463333	JiMBpqudT	#被前男友当街打死女孩家属发声#这个男人我希望它被活活打死！人渣，人渣，人渣 ​	2020年09月02日 17:53			5	https://weibo.com/1744463333/JiMBpqudT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBpqudT?uid=1744463333&rl=1
唯幂丶时光	3955930971	JiMBl0Jzn	#被前男友当街打死女孩家属发声#当街杀人，以命偿命。别说是女友杀谁都不行。 ​	2020年09月02日 17:53	1	1	5	https://weibo.com/3955930971/JiMBl0Jzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBl0Jzn?uid=3955930971&rl=1
-我在垦丁-天气晴-	2741378981	JiMBg0rCK	#被前男友当街打死女孩家属发声#这个男的可以罪加一等不?各种造谣被你害死的人！ ​	2020年09月02日 17:53			1	https://weibo.com/2741378981/JiMBg0rCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBg0rCK?uid=2741378981&rl=1
三花丿	3981292202	JiMBeg9Qq	#被前男友当街打死女孩家属发声#好合好散不行？自己好吃懒做，一次次辜负女孩，失望透顶才会决定分开，你不找找自己的原因？这是奔着好好去求和的吗？害人害己。 2邢台 ​	2020年09月02日 17:53			5	https://weibo.com/3981292202/JiMBeg9Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBeg9Qq?uid=3981292202&rl=1
蹦迪叫我	3914218629	JiMB31qGE	#被前男友当街打死女孩家属发声#求求快点让我看见这个男的死 ​	2020年09月02日 17:53			4	https://weibo.com/3914218629/JiMB31qGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMB31qGE?uid=3914218629&rl=1
momo阿丽	6194297585	JiMAXmcBf	#被前男友当街打死女孩家属发声#日常恐婚 ​	2020年09月02日 17:52		评论		https://weibo.com/6194297585/JiMAXmcBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAXmcBf?uid=6194297585&rl=1
大牛哥runner	1781395660	JiMAOh4SW	#被前男友当街打死女孩家属发声#不务正业，人品不好，人格障碍，就是危险品，就是个地雷， ​	2020年09月02日 17:52	3	1	2	https://weibo.com/1781395660/JiMAOh4SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAOh4SW?uid=1781395660&rl=1
鹿的玫瑰园林	6364699179	JiMAOh4lP	#被前男友当街打死女孩家属发声#不要扯什么没用的 我也不想听反正那个视频里面人渣对女子进行了拳打脚踢这是不可否认的事实这个男的必死 社会的败类 ​	2020年09月02日 17:52		3	12	https://weibo.com/6364699179/JiMAOh4lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAOh4lP?uid=6364699179&rl=1
天亮了937	3539404445	JiMAK4uBf	#被前男友当街打死女孩家属发声#每次看到这种新闻都不敢点出来看，一个无辜的生命就这么没了，居然先想的是女孩的问题，又是一个受害者有罪论，可悲可叹，围观的众多男性中居然也只有一个女孩敢上前阻止。。悲呼哀哉 ​	2020年09月02日 17:52			9	https://weibo.com/3539404445/JiMAK4uBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAK4uBf?uid=3539404445&rl=1
我是丑丑不孤单	6411194807	JiMAH7cS1	#被前男友当街打死女孩家属发声#什么理由都不是你当街行凶的借口。有问题解决，强扭的瓜不甜。现在的结局不仅搭上了女孩的性命，他自己也必然受到法律的严惩。 ​	2020年09月02日 17:52			6	https://weibo.com/6411194807/JiMAH7cS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAH7cS1?uid=6411194807&rl=1
纤纤岁月梦江南	7314635442	JiMAFkHzu	#被前男友当街打死女孩家属发声#最近类似这样的破事可真多，恶人下地狱吧 ​	2020年09月02日 17:52		评论		https://weibo.com/7314635442/JiMAFkHzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAFkHzu?uid=7314635442&rl=1
Tiffany就是我	2440085024	JiMAF4crp	#被前男友当街打死女孩家属发声#真的不用打码了，这就是个渣！！ ​	2020年09月02日 17:52			3	https://weibo.com/2440085024/JiMAF4crp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAF4crp?uid=2440085024&rl=1
议电影	3911984649	JiMABxtpA	#被前男友当街打死女孩家属发声#可怜了这个花季少女，退了彩礼，悲剧也不是因为彩礼，那这个男的就有点残忍了 L简艺行的微博视频 ​	2020年09月02日 17:51	6	15	15	https://weibo.com/3911984649/JiMABxtpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMABxtpA?uid=3911984649&rl=1
燃点时刻MG	6249602979	JiMAyixqo	#被前男友当街打死女孩家属发声# 对于受害者，怎么还能忍心去对他\她网暴呢？希望大家能尊重死者，相信司法的公正判决无罪者不会被屈含冤，有罪者终不会逃脱！ L燃点时刻MG的微博视频 ​	2020年09月02日 17:51			3	https://weibo.com/6249602979/JiMAyixqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAyixqo?uid=6249602979&rl=1
虞萸鬱籞	5687786542	JiMArsurd	#被前男友当街打死女孩家属发声# 我真的，看完快要吐了，特别是看到有人发了一张一群旁观男性的图，真的恐婚恐男了，不论如何，一个男性当街对女性下狠手甚至有可能本来就怀着致死的心这一点，永远没得洗 ​	2020年09月02日 17:51		评论		https://weibo.com/5687786542/JiMArsurd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMArsurd?uid=5687786542&rl=1
Vivian_ZFF	2139192393	JiMAe8yOz	#被前男友当街打死女孩家属发声#近几年最不喜欢的言论就是受害者有罪！还有一个巴掌拍不响！给杀人犯开脱的希望下一次针扎在你身上，否则你不知道疼！坏人只要报团了就最高尚了？？？？ ​	2020年09月02日 17:51			9	https://weibo.com/2139192393/JiMAe8yOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAe8yOz?uid=2139192393&rl=1
我的啵啵是男神	5692673146	JiMAa1w5V	#被前男友当街打死女孩家属发声#不管是因为什么，杀人这是事实，就该受到他应该受得惩罚！！！ ​	2020年09月02日 17:50			2	https://weibo.com/5692673146/JiMAa1w5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAa1w5V?uid=5692673146&rl=1
一碗甜酒酿·	2168073524	JiMA0Cm6U	#被前男友当街打死女孩家属发声#即便是彩礼引起的矛盾就可以用这么残暴的手段杀人了？？还有有些人真的别造谣了，别让人受害者家属在失去家人悲痛中还得出来澄清了 ​	2020年09月02日 17:50			1	https://weibo.com/2168073524/JiMA0Cm6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMA0Cm6U?uid=2168073524&rl=1
嘟嘟拉多嘟	7469986968	JiMzP3OGA	#被前男友当街打死女孩家属发声#看到女性受害者还张口就来胡编乱造泼脏水的真应该死个🐴 ​	2020年09月02日 17:50		评论		https://weibo.com/7469986968/JiMzP3OGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzP3OGA?uid=7469986968&rl=1
invalid_justify	1851981353	JiMzLx49m	#被前男友当街打死女孩家属发声#枪决都便宜他了，有时候就在想，对狗畜能不能继续沿用古代的酷刑，五马分尸 剥皮 腰斩 凌迟 俱五刑女生一定要擦亮双眼，珍爱生命，远离蝈蝻，单身也比被蝈蝻害死强我现在已经严重恐婚恐育恐男了 ​​​	2020年09月02日 17:49			20	https://weibo.com/1851981353/JiMzLx49m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzLx49m?uid=1851981353&rl=1
阿拉斯宋海湾	6381500037	JiMzJaidK	#被前男友当街打死女孩家属发声#执行死刑的时候 能也活活打死吗 垃圾？ ​	2020年09月02日 17:49			16	https://weibo.com/6381500037/JiMzJaidK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzJaidK?uid=6381500037&rl=1
孔童财投	3877388590	JiMzw7Z8o	#被前男友当街打死女孩家属发声#启示我们，谈恋爱，要学会拒绝，不喜欢千万不要搞暧昧，可别碰上这种的，太可怕！女孩要注意：男人的话，不要相信，要相信他天天做什么，就知道有没有追求，值不值得在一起！男孩也要注意：要用魅力征服对方，不要用暴力恐吓对方，现在黑社会不好使了。就这。 ​	2020年09月02日 17:49		6	7	https://weibo.com/3877388590/JiMzw7Z8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzw7Z8o?uid=3877388590&rl=1
平平无奇的颜控小天才	5621005430	JiMztdXFY	#被前男友当街打死女孩家属发声#怎么着？一群人天天吃个瓜非得给这个杀人犯找个合适的理由证明他情有可原？给我说说呗，什么事情能比一条人命重要？有些人是不是心里有什么疾病啊？那是人能说出来的话吗？一条人命和钱比，还是莫须有的彩礼，是不是脑子有坑？ ​	2020年09月02日 17:49		评论		https://weibo.com/5621005430/JiMztdXFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMztdXFY?uid=5621005430&rl=1
来一份芋头粉	6735703146	JiMzj8Z7P	#被前男友当街打死女孩家属发声#什么时候这些垃圾能够死干净 ​	2020年09月02日 17:48		评论		https://weibo.com/6735703146/JiMzj8Z7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzj8Z7P?uid=6735703146&rl=1
