用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我真不会玩联盟	6468307337	JcTcccnHF	#水木年华淘汰##水木年华青春再见舞台#希望水木年华可以不断的努力把自己提升的更高层次，让自己能够有留在这个舞台上的资本，从而给我们粉丝一个更加满意的结局O网页链接 ​	2020年07月25日 23:39		评论		https://weibo.com/6468307337/JcTcccnHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcccnHF?uid=6468307337&rl=1
·遇事不决問春风·	6289353420	JcTcbnxqz	#水木年华淘汰#我吐了真的说的nm的狗屁话 @乐队的夏天 请的什么辣鸡乐评人 ​	2020年07月25日 23:39		评论		https://weibo.com/6289353420/JcTcbnxqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcbnxqz?uid=6289353420&rl=1
娱乐圈女杀手	6468005129	JcTc3FiVV	#水木年华淘汰##水木年华青春再见舞台#水木年华惨遭淘汰，我只想说是我的青春走了，再见到我的青春，他们的歌带走了我的青春，舍不得他们被淘汰O网页链接 ​	2020年07月25日 23:38		评论		https://weibo.com/6468005129/JcTc3FiVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTc3FiVV?uid=6468005129&rl=1
和全世界断网了	5200575872	JcTc0n8gI	#水木年华淘汰#我超爱水木年华的！！ ​	2020年07月25日 23:38		评论		https://weibo.com/5200575872/JcTc0n8gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTc0n8gI?uid=5200575872&rl=1
彩野	5147710862	JcTbSEVUx	#水木年华淘汰#爷的童年乐队之一 ​	2020年07月25日 23:38			1	https://weibo.com/5147710862/JcTbSEVUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTbSEVUx?uid=5147710862&rl=1
混在娱乐圈的同学	6468307361	JcTbRfMjW	#水木年华淘汰##水木年华青春再见舞台#一直以来都特别喜欢水木年华的每一首歌都非常的经典，而且是童年的回忆的，歌曲都很有正能量的，赞一个。O网页链接 ​	2020年07月25日 23:38		评论		https://weibo.com/6468307361/JcTbRfMjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTbRfMjW?uid=6468307361&rl=1
影视圈西红柿	6455868626	JcTbKpG5M	#水木年华淘汰##水木年华青春再见舞台#水木年华组合永远是我们的青春记忆带给我们的歌曲，一直都非常的经典，这个舞台将要离开了，挺可惜的，期待下一次再聚O网页链接 ​	2020年07月25日 23:38		评论		https://weibo.com/6455868626/JcTbKpG5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTbKpG5M?uid=6455868626&rl=1
娱乐圈大曝料	6468005113	JcTbBC9i4	#水木年华淘汰##水木年华青春再见舞台#真的好想说，水木年华的歌伴随了我的整个青春啊，那时候他们的歌一唱起来就觉得是唱出了我们的心声，一直都很喜欢他们。O网页链接 ​	2020年07月25日 23:37			1	https://weibo.com/6468005113/JcTbBC9i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTbBC9i4?uid=6468005113&rl=1
嫣翎	1719171723	JcTaS82DO	#水木年华淘汰# 谢谢你们来专业乐评人就是傻X就该拉黑彭磊继续拉黑他们 ​	2020年07月25日 23:35		1	9	https://weibo.com/1719171723/JcTaS82DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTaS82DO?uid=1719171723&rl=1
影视一匠	6468011226	JcTau8BFk	#水木年华淘汰##水木年华青春再见舞台#承载了我一整个青春的乐队啊！一开口满满的都是青春的回忆，怀念那段青葱时光，太喜欢他们的歌了，难以忘怀O网页链接 ​	2020年07月25日 23:35			1	https://weibo.com/6468011226/JcTau8BFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTau8BFk?uid=6468011226&rl=1
喵·佛佛滚去学英语	5239097083	JcTaljXMF	#水木年华淘汰#时代的眼泪 ​	2020年07月25日 23:34			2	https://weibo.com/5239097083/JcTaljXMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTaljXMF?uid=5239097083&rl=1
娱乐圈幽默学长	6456165652	JcTa818Ss	#水木年华淘汰##水木年华青春再见舞台#为什么把水木年华淘汰呀？这真的是让我很不解呀，是代表了我们一代人的青春呢，记得读书的时候真的很喜欢他们的歌。 ​	2020年07月25日 23:34		评论		https://weibo.com/6456165652/JcTa818Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTa818Ss?uid=6456165652&rl=1
微博综艺	2110705772	JcT9GevYD	今晚乐队的夏天#水木年华淘汰#，还被乐评人批评油腻，你们怎么看这个评价？ 如何看待水木年华被淘汰？ ​	2020年07月25日 23:33	153	405	73710	https://weibo.com/2110705772/JcT9GevYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT9GevYD?uid=2110705772&rl=1
懒_欣欣	5342538142	JcT95f10U	#水木年华淘汰#我TMD惊了，这个人有病吧 ​	2020年07月25日 23:31			3	https://weibo.com/5342538142/JcT95f10U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT95f10U?uid=5342538142&rl=1
星仔超人	6627369714	JcT8HjXhK	#水木年华淘汰#  意料之外情理之中的结果。看看水木年华，再看看其他10只乐队，明显不是一个画风，还被批中年油腻。难怪台下的观众会有断层的感觉。 ​	2020年07月25日 23:30	153	263	429	https://weibo.com/6627369714/JcT8HjXhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT8HjXhK?uid=6627369714&rl=1
热门Music速递	6327864620	JcT893rH6	#水木年华淘汰# 水木年华被首轮淘汰？？更被批中年油腻，这是不是说明年轻人越来越get不到民谣音乐了，你怎么看？L乐队的夏天的微博视频 ​	2020年07月25日 23:29	770	561	2094	https://weibo.com/6327864620/JcT893rH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT893rH6?uid=6327864620&rl=1
综艺扒姨太	6511176462	JcT3gsfaG	#水木年华淘汰##水木年华青春再见舞台#超爱水木年华，两个大男孩不但长得非常的帅气，也很有实力的歌曲，我觉得水木连华这个组合确实挺有才华的，赞一个。 ​	2020年07月25日 23:17	100	102	109	https://weibo.com/6511176462/JcT3gsfaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT3gsfaG?uid=6511176462&rl=1
你不是我不是我也找不回我	3058943925	JcT32yUIi	#蔡维泽淘汰##五条人##水木年华淘汰# 怎么找到投票通道？ ​	2020年07月25日 23:16			2	https://weibo.com/3058943925/JcT32yUIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT32yUIi?uid=3058943925&rl=1
剧情直通车	6616203913	JcT2wE4s1	#水木年华淘汰##水木年华青春再见舞台#承载了我一整个青春的乐队啊！一开口满满的都是青春的回忆，怀念那段青葱时光，想看到水木年华一直唱歌，一直唱下去加油。 ​	2020年07月25日 23:15	100	100	114	https://weibo.com/6616203913/JcT2wE4s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT2wE4s1?uid=6616203913&rl=1
剧八婆	6616208785	JcT2pBURe	#水木年华淘汰##水木年华青春再见舞台#水木年华的歌一直很好听，节目里面唱的也是如此。对于被淘汰我真的觉得很可惜，不说再见，以后在别的舞台再听你们的歌！  L剧八婆的微博视频 ​	2020年07月25日 23:15	101	104	105	https://weibo.com/6616208785/JcT2pBURe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT2pBURe?uid=6616208785&rl=1
宋长安_	5944429494	JcSY3euaE	#乐队的夏天2##水木年华淘汰##五条人##福禄寿# 以下仅代表个人观点，不喜勿喷。不是很理解专业乐迷的四票，也不太能理解中年组合唱之前写的歌会被称为“油腻”。所以唱很久之前写的歌就属于没新意吗？不是很懂摇滚这个圈（虽然水木年华也不是属于摇滚）就，青春的歌是在鄙视链的最底层还是什么？ ​  展开全文c	2020年07月25日 23:04		评论		https://weibo.com/5944429494/JcSY3euaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSY3euaE?uid=5944429494&rl=1
追踪剧场	6580968835	JcSXAywpL	#水木年华淘汰##水木年华青春再见舞台#他们就是年轻时代的记忆，一下子就回到了那个校园时代，满满的都是回忆，这是我们心中永远的男神，继续加油 ​	2020年07月25日 23:03	101	101	109	https://weibo.com/6580968835/JcSXAywpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSXAywpL?uid=6580968835&rl=1
皮笛艾福	5641179819	JcSVtC8Y4	#水木年华淘汰#？？？？？？ ​	2020年07月25日 22:58			1	https://weibo.com/5641179819/JcSVtC8Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVtC8Y4?uid=5641179819&rl=1
张ZZ是左撇子	5184716488	JcSOrwHUD	专业乐评人的点评我要吐了！什么叫油腻？什么叫普通？这不应该是一个专业乐评人说的话，真的很丢范儿！永远支持水木年华！#水木年华淘汰# @乐队的夏天 2厦门 ​	2020年07月25日 22:40		3	8	https://weibo.com/5184716488/JcSOrwHUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOrwHUD?uid=5184716488&rl=1
因为你好看我才喜欢和你说话	3619974013	JcSLg42t8	#水木年华淘汰#55555555 青回之后立马青结 ​	2020年07月25日 22:32			1	https://weibo.com/3619974013/JcSLg42t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLg42t8?uid=3619974013&rl=1
-不幼稚园园长-	3807865998	JcSJRvl0Q	#水木年华淘汰# 水木年华在台上唱歌的时候我真的特别心酸还在青春里面的我们不应该去歧视失去青春的他们真的不应该 ​	2020年07月25日 22:29		2	7	https://weibo.com/3807865998/JcSJRvl0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJRvl0Q?uid=3807865998&rl=1
娱乐圈小妞	6468005094	JcSJy1nBZ	#水木年华淘汰##水木年华青春再见舞台#水木年华，让我想到了初中的岁月怎么破啊，真的很好听，我也是个会循环播放的仔，哈哈，特别有感觉的一首歌呢O网页链接 ​	2020年07月25日 22:28		评论		https://weibo.com/6468005094/JcSJy1nBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJy1nBZ?uid=6468005094&rl=1
娱乐圈穿山甲	6468005091	JcSIEbzM0	#水木年华淘汰##水木年华青春再见舞台#读书的时候就很喜欢听水木年华的歌，如今再一次见到他们非常激动，希望你们越来越好，继续努力哦，看好你们O网页链接 ​	2020年07月25日 22:26			1	https://weibo.com/6468005091/JcSIEbzM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIEbzM0?uid=6468005091&rl=1
影视娱乐八卦圈	6468005436	JcSIsot5t	#水木年华淘汰##水木年华青春再见舞台#超爱水木年华，两个大男孩不但长得非常的帅气，也很有实力的歌曲，朗朗上口，让人过目不忘的，也好听。 ​	2020年07月25日 22:25			2	https://weibo.com/6468005436/JcSIsot5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIsot5t?uid=6468005436&rl=1
娱乐圈大迷妹	6468307316	JcSIf1iOq	#水木年华淘汰##水木年华青春再见舞台#虽然被淘汰了，但是我觉得水木连华这个组合确实挺有才华的，而且他们的歌曲也非常经典，我们会一直支持他们的 ​	2020年07月25日 22:25			2	https://weibo.com/6468307316/JcSIf1iOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIf1iOq?uid=6468307316&rl=1
影视圈老班长	6455868590	JcSHKCboM	#水木年华淘汰##水木年华青春再见舞台#看到水木年华淘汰，让人非常的可惜的。这对组合还是非常有实力的，留下的歌曲都是脍炙人口，传唱度非常高的。O网页链接 ​	2020年07月25日 22:24		评论		https://weibo.com/6455868590/JcSHKCboM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHKCboM?uid=6455868590&rl=1
南社娱乐	6456165629	JcSHxlDaf	#水木年华淘汰##水木年华青春再见舞台#水木年华惨遭淘汰，我只想说是我的青春走了，再见到我的青春，他们的歌带走了我的青春，舍不得他们被淘汰 ​	2020年07月25日 22:23			1	https://weibo.com/6456165629/JcSHxlDaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHxlDaf?uid=6456165629&rl=1
影视精彩君	6468005300	JcSHihqub	#水木年华淘汰##水木年华青春再见舞台#一直以来都特别喜欢水木年华的每一首歌都非常的经典，而且是童年的回忆的，歌曲都很有正能量的，赞一个。 ​	2020年07月25日 22:23		评论		https://weibo.com/6468005300/JcSHihqub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHihqub?uid=6468005300&rl=1
娱乐曝料社	6468307190	JcSGwCpgm	#水木年华淘汰##水木年华青春再见舞台#我真的很舍不得水木年华呀，淘汰为什么呢？这个舞台怎么可以这样子做？好想看到水木年华一直唱歌，一直唱下去加油。O网页链接 ​	2020年07月25日 22:21		评论		https://weibo.com/6468307190/JcSGwCpgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGwCpgm?uid=6468307190&rl=1
扒姐揭秘	6456165550	JcSFRy33g	#水木年华淘汰##水木年华青春再见舞台#说实话有被惊艳到，鲜少看到两个人都乐队，今晚的舞台值得细细品味，《青春再见》单曲循环安排上了!  L扒姐揭秘的微博视频 ​	2020年07月25日 22:19			2	https://weibo.com/6456165550/JcSFRy33g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFRy33g?uid=6456165550&rl=1
影视圈小迷妹	6434721551	JcSFP0gBT	#水木年华淘汰##水木年华青春再见舞台#承载了我一整个青春的乐队啊！一开口满满的都是青春的回忆，怀念那段青葱时光，太喜欢他们的歌了，难以忘怀O网页链接 ​	2020年07月25日 22:19			1	https://weibo.com/6434721551/JcSFP0gBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFP0gBT?uid=6434721551&rl=1
海报时尚网	1656851485	JcSFjECqb	#海报资讯##水木年华淘汰##水木年华青春再见舞台# 仿佛有一种魔力，是凝聚力，是感染力！年龄慢慢上涨，但态度依然不羁！这就是老炮乐队的执着吧！因为热爱，此次参加乐队的夏天2的@水木年华 重新出发，在音乐里发光的样子，刻在我们心里挥之不去。理性与感性展现得淋漓尽致！看完就是一个字，爽！ ​  展开全文c	2020年07月25日 22:18		2	8	https://weibo.com/1656851485/JcSFjECqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFjECqb?uid=1656851485&rl=1
影视八卦者	6468307150	JcSDUaHhl	#水木年华淘汰##水木年华青春再见舞台#带着青春的歌曲，超稳台风，超燃现场，不愧是资历深的水木年华啊！一曲《青春再见》有点爷青回的那味儿了！O网页链接 ​	2020年07月25日 22:14			1	https://weibo.com/6468307150/JcSDUaHhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSDUaHhl?uid=6468307150&rl=1
娱乐圈青少年	6455868551	JcSDF3bBd	#水木年华淘汰##水木年华青春再见舞台#水木年华不愧资历深的歌手，一曲《青春再见》瞬间将人带回校园，舞台实在太燃了！ ​	2020年07月25日 22:14			1	https://weibo.com/6455868551/JcSDF3bBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSDF3bBd?uid=6455868551&rl=1
影视圈圈叔	6456165590	JcSDowkKe	#水木年华淘汰##水木年华青春再见舞台#丰富的创作经验，优秀的作品与音乐素养，是卢庚戌和缪杰一路走来带给大家的踏实与惊喜，这一次，水木年华带着《青春再见》来《乐队的夏天》啦，不知道又会带来怎样的惊艳舞台！ ​	2020年07月25日 22:13		评论		https://weibo.com/6456165590/JcSDowkKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSDowkKe?uid=6456165590&rl=1
娱圈幕后	6468307123	JcSD8jxVp	#水木年华淘汰##水木年华青春再见舞台#走出校园走进夏天，走下神坛回到青春，水木年华来到《乐队的夏天》舞台，将演唱属于他们的《青春再见》，期待明晚卢庚戌和缪杰的精彩舞台！ ​	2020年07月25日 22:12			1	https://weibo.com/6468307123/JcSD8jxVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSD8jxVp?uid=6468307123&rl=1
影视圈师爷	6456165635	JcSCTaZDj	#水木年华淘汰##水木年华青春再见舞台#水木年华卢庚戌和缪杰加盟《乐队的夏天2》，并现场演唱了自己的《青春再见》。水木年华落败真的十分可惜啊O网页链接 ​	2020年07月25日 22:12	2		1	https://weibo.com/6456165635/JcSCTaZDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCTaZDj?uid=6456165635&rl=1
游戏圈攻略君	6468004857	JcSCFDE72	#水木年华淘汰##水木年华青春再见舞台#《乐队的夏天2》终于开播，水木年华现场演唱的《青春再见》，再次响起的那熟悉的曲调第一时间将我拉入那青春岁月 ​	2020年07月25日 22:11			1	https://weibo.com/6468004857/JcSCFDE72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCFDE72?uid=6468004857&rl=1
扒姐揭秘	6456165550	JcSCkApdM	#水木年华淘汰##水木年华青春再见舞台#说实话有被惊艳到，鲜少看到两个人都乐队，今晚的舞台值得细细品味，《青春再见》单曲循环希望两个人可以一路唱下去!O网页链接 ​	2020年07月25日 22:10	1		1	https://weibo.com/6456165550/JcSCkApdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCkApdM?uid=6456165550&rl=1
影视正传	6468004854	JcSBzBqf6	#水木年华淘汰##水木年华青春再见舞台#水木年华仿佛藏在我记忆深处的宝藏啊，虽然已有多年没有再听过他们的歌声，但是这次在《乐队的夏天2》中他们所演唱的《青春再见》还是让我感动啊 ​	2020年07月25日 22:09		评论		https://weibo.com/6468004854/JcSBzBqf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSBzBqf6?uid=6468004854&rl=1
扒婆揭秘	6468004837	JcSBdsV0d	#水木年华淘汰##水木年华青春再见舞台#《乐队的夏天2》一开播就放王炸，实力派歌手卢庚戌和缪杰简演唱《青春再见》，那熟悉的歌声还是依旧动人啊O网页链接 ​	2020年07月25日 22:08			1	https://weibo.com/6468004837/JcSBdsV0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSBdsV0d?uid=6468004837&rl=1
娱乐潮流榜	6468004818	JcSB0a3Vy	#水木年华淘汰##水木年华青春再见舞台#水木年华一出场就是满满的回忆杀啊，卢庚戌和缪杰的《青春再见》真的绝！还是当年的水木年华，还是那个味道，爷青回！ ​	2020年07月25日 22:07		评论		https://weibo.com/6468004818/JcSB0a3Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSB0a3Vy?uid=6468004818&rl=1
综艺大揭秘	6468004814	JcSANft5B	#水木年华淘汰##水木年华青春再见舞台#不愧是水木年华，卢庚戌和缪杰的组合绝了！不仅唱歌好听，舞台表现力也超棒的，《青春再见》，再见还是青春！O网页链接 ​	2020年07月25日 22:07		评论		https://weibo.com/6468004814/JcSANft5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSANft5B?uid=6468004814&rl=1
娱乐揭秘频道	6468307041	JcSA2wZW7	#水木年华淘汰##水木年华青春再见舞台#《乐队的夏天》终于开播啦！没想到在这里可以听到水木年华唱《青春再见》，不愧是水木年华，台风超稳！  O网页链接 ​	2020年07月25日 22:05		评论		https://weibo.com/6468307041/JcSA2wZW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSA2wZW7?uid=6468307041&rl=1
影视第三只眼	6468004804	JcSzVn9eU	#水木年华淘汰##水木年华青春再见舞台#《青春再见》满满的都是回忆啊，再次被水木年华圈粉！表现力绝了，唱得超好听，单曲循环起来！ ​	2020年07月25日 22:04		评论		https://weibo.com/6468004804/JcSzVn9eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSzVn9eU?uid=6468004804&rl=1
艾伦格的秋天	6468004791	JcSzhhucu	#水木年华淘汰##水木年华青春再见舞台#从万人演唱会舞台到春晚舞台再到今天乐夏的舞台，卢庚戌和缪杰一路乘风破浪，一路发现新的自己，今晚的《青春再见》真的催泪啊!两个人实力依旧啊! ​	2020年07月25日 22:03		评论		https://weibo.com/6468004791/JcSzhhucu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSzhhucu?uid=6468004791&rl=1
兰州发布	2626472787	JcSy3yaV4	#水木年华青春再见舞台##水木年华淘汰##水木年华青春再见舞台# 现场太躁了！不愧是老炮乐队，超高水准发挥，真的稳！听着听着就陷入了“青春的漩涡”，来自@水木年华 的音乐魅力！声音还是和记忆中的一样，让人动容！真的很佩服他们，此次重新出发，勇敢找回少年心气儿！L乐队的夏天的微博视频 ​	2020年07月25日 22:00	1		6	https://weibo.com/2626472787/JcSy3yaV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSy3yaV4?uid=2626472787&rl=1
影视预告频道	6455868505	JcSwBaenA	#水木年华淘汰##水木年华青春再见舞台#开口的一瞬间差点流下时代的眼泪!水木年华从清华学子到春晚舞台嘉宾，今天在《乐队的夏天》看到他们两真的很意外，两个人的乐队丝毫不输，今晚舞台确实很稳! ​	2020年07月25日 21:56		评论		https://weibo.com/6455868505/JcSwBaenA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwBaenA?uid=6455868505&rl=1
爱画画	1297963485	JcSw95Ylk	#水木年华淘汰#这次水木年华真的是超高水准发挥，真的稳！真的很佩服他们，真的很有实力，勇敢找回少年心气儿！ ​	2020年07月25日 21:55			1	https://weibo.com/1297963485/JcSw95Ylk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSw95Ylk?uid=1297963485&rl=1
鉴婊达人	6969933550	JcSvIrUlG	话题#水木年华淘汰#这次水木年华真的是超高水准发挥，真的稳！真的很佩服他们，真的很有实力，勇敢找回少年心气儿！ ​	2020年07月25日 21:54		评论		https://weibo.com/6969933550/JcSvIrUlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvIrUlG?uid=6969933550&rl=1
2021也要心想事成的美少女	5528412368	JcSuYa1yO	#水木年华淘汰#竟然这么快就淘汰了，水木年华也是我从前时光的回忆，希望以后能有新作品。 ​	2020年07月25日 21:52		评论		https://weibo.com/5528412368/JcSuYa1yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuYa1yO?uid=5528412368&rl=1
傻傻傻阿妹	3771453682	JcSuAaCMK	#水木年华淘汰#我去水木年华竟然被淘汰了？！好可惜啊，感觉他们明明就很实力啊！ ​	2020年07月25日 21:51			1	https://weibo.com/3771453682/JcSuAaCMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuAaCMK?uid=3771453682&rl=1
七里故-	5869900012	JcSuxdiP5	#水木年华淘汰# 啊好可惜啊 咋就淘汰了啊 表演的还不错呢 可惜了 ​	2020年07月25日 21:51		评论		https://weibo.com/5869900012/JcSuxdiP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuxdiP5?uid=5869900012&rl=1
这个微博名有点烦	2650841092	JcSuuATKz	#水木年华淘汰#  太遗憾了 居然一轮游 我觉得表演的很好啊 太可惜啦 ​	2020年07月25日 21:51		评论		https://weibo.com/2650841092/JcSuuATKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuuATKz?uid=2650841092&rl=1
漓漓原上草	7161452855	JcSut43Oa	#水木年华淘汰# 我的青春一去不复返，水木年华当年的一生有你，耳熟能详，加油吧你们是最棒的！！ ​	2020年07月25日 21:51		评论		https://weibo.com/7161452855/JcSut43Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSut43Oa?uid=7161452855&rl=1
沙子做的雕lux	6929976490	JcSuhfUnE	#水木年华淘汰#他们唱的那么好，怎么会首轮就淘汰呢，我真的是不懂了，但是我还是会一直支持他们的 ​	2020年07月25日 21:51		评论		https://weibo.com/6929976490/JcSuhfUnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuhfUnE?uid=6929976490&rl=1
小妍的星空	7204824887	JcSug7f7O	#水木年华淘汰#水木年华淘汰真是太可惜了，怎么只有两个才给了分数，以前经常听他们的歌 ​	2020年07月25日 21:50			1	https://weibo.com/7204824887/JcSug7f7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSug7f7O?uid=7204824887&rl=1
万年青青会幸福	5979548278	JcSug2Rxf	#水木年华淘汰#简直是不敢相信啊！居然首轮水木年华就给淘汰了吗？ ​	2020年07月25日 21:51			1	https://weibo.com/5979548278/JcSug2Rxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSug2Rxf?uid=5979548278&rl=1
还好你有看见我的心	5728736812	JcSu07DLS	#水木年华淘汰#啊，太难了吧，至少我觉得水木年华超棒的，有才华又有实力！ ​	2020年07月25日 21:50			1	https://weibo.com/5728736812/JcSu07DLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu07DLS?uid=5728736812&rl=1
yokki优子	3311128715	JcStYCM1d	#水木年华淘汰#竟然淘汰了。。多少人曾爱慕你年轻时的容颜，以前确实很红啊，水木年华！！！ ​	2020年07月25日 21:50		评论		https://weibo.com/3311128715/JcStYCM1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStYCM1d?uid=3311128715&rl=1
今天也没喝雪碧	6310386925	JcStMtJQ6	#水木年华淘汰#  额这是认真的吗，水木年华都被淘汰掉了，这是什么赛制啊 ​	2020年07月25日 21:49			1	https://weibo.com/6310386925/JcStMtJQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStMtJQ6?uid=6310386925&rl=1
D瑶小瑶	1312812944	JcStbxvpG	#水木年华淘汰#唉~可惜了，他们可是大家耳熟能详的有名组合了~我觉得依旧很好听啊！ ​	2020年07月25日 21:48		评论		https://weibo.com/1312812944/JcStbxvpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStbxvpG?uid=1312812944&rl=1
也是开心的小花朵	1760164991	JcSt3hbvA	#水木年华淘汰#水木年华的一生有你当初可是红遍大江南北可以说是真青春有爷了可惜被淘汰了 ​	2020年07月25日 21:48			2	https://weibo.com/1760164991/JcSt3hbvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt3hbvA?uid=1760164991&rl=1
骑着河蟹的猪	5658046170	JcSt1iBtM	#水木年华淘汰#终于开播了 没想到一上来就把我期待的童年偶像给out了 为啥呀 真的没有青春了 ​	2020年07月25日 21:47		评论		https://weibo.com/5658046170/JcSt1iBtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt1iBtM?uid=5658046170&rl=1
予僉	5165156263	JcSt0ohLP	#水木年华淘汰# 一直很期待来着，没想到首期就淘汰了，以前有以前流行的歌曲，现在有现在流行的歌曲，唉 ​	2020年07月25日 21:47			1	https://weibo.com/5165156263/JcSt0ohLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt0ohLP?uid=5165156263&rl=1
放荡不羁蓉姑娘	2691822777	JcSsU9QP8	#水木年华淘汰#水木年华,一个充满回忆的组合，首站居然就淘汰了。可是你们表现的好好哦 ​	2020年07月25日 21:47			1	https://weibo.com/2691822777/JcSsU9QP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsU9QP8?uid=2691822777&rl=1
关二爷的传人	6266103382	JcSsRdEmw	#水木年华淘汰#我的天啊，简直不敢相信啊，水木年华被淘汰了，太伤心了，还有机会复活吗，他们的歌好听的！ ​	2020年07月25日 21:47		评论		https://weibo.com/6266103382/JcSsRdEmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsRdEmw?uid=6266103382&rl=1
娱乐剧综君君子	6434721538	JcSrnAdl0	#水木年华淘汰#水木年华卢庚戌和缪杰加盟《乐队的夏天2》，还表演了自己的歌《青春再见》。他们的歌《一生有你》在电视上曾经一度单曲循环私的播放，有这样资历深的前辈加盟真的是熠熠生辉呢！#水木年华青春再见舞台# O网页链接 ​	2020年07月25日 21:43	103	102	119	https://weibo.com/6434721538/JcSrnAdl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrnAdl0?uid=6434721538&rl=1
