用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	JiOnx9ocF	#赵晓卉淘汰感言# 赵晓卉被淘汰大张伟直呼可惜，还说要复活她，晓卉这段淘汰感言真的不是段子吗？ L柚子娱乐的微博视频 ​	2020年09月02日 22:25	111	113	1127	https://weibo.com/2284130703/JiOnx9ocF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOnx9ocF?uid=2284130703&rl=1
给草莓一个熊抱	5992634752	JiOnsmhOL	#赵晓卉淘汰感言#超级喜欢她 咋还淘汰了 ​	2020年09月02日 22:25		评论		https://weibo.com/5992634752/JiOnsmhOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOnsmhOL?uid=5992634752&rl=1
娱圈躺平少女	6216754328	JiOnl1ra6	#赵晓卉淘汰感言##脱口秀大会#晓卉讲内部梗李云迪听了一脸懵哈哈哈，听不懂是正常的 L娱圈躺平少女的微博视频 ​	2020年09月02日 22:24			7	https://weibo.com/6216754328/JiOnl1ra6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOnl1ra6?uid=6216754328&rl=1
芒果捞新剧	5363238224	JiOndzIpt	#赵晓卉淘汰感言#场上唯一一个工人子弟被淘汰了  还提前写了个感言！！！听了之后我真的是又想让她复活又怕她复活了之后不高兴  我这个观众也太难了 L芒果捞新剧的微博视频 ​	2020年09月02日 22:24	147	143	462	https://weibo.com/5363238224/JiOndzIpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOndzIpt?uid=5363238224&rl=1
内娱追综少女	6183820860	JiOn7pGzc	#脱口秀大会##赵晓卉淘汰感言#车间女工晓卉5票之差被淘汰这就是命运啊！！这么可爱的小姐姐都被淘汰了 L综艺播不停的微博视频 ​	2020年09月02日 22:24		1	50	https://weibo.com/6183820860/JiOn7pGzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOn7pGzc?uid=6183820860&rl=1
痞人小璐子	5756334389	JiOmQeagj	#赵晓卉淘汰感言#哈哈哈 ​	2020年09月02日 22:23		评论		https://weibo.com/5756334389/JiOmQeagj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOmQeagj?uid=5756334389&rl=1
格兰芬多在桃研究生	6333868270	JiOmOv0eM	#赵晓卉淘汰感言#淦！没有call back也太难过了，可不可以场外爆梗回来啊！！ ​	2020年09月02日 22:23			4	https://weibo.com/6333868270/JiOmOv0eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOmOv0eM?uid=6333868270&rl=1
一起来聊八	6085757616	JiOmK1U0T	#脱口秀大会##赵晓卉淘汰感言#晓卉喊话男观众：我便宜，还不挑活！！这姐真是什么都敢说啊！！！ L一起来聊八的微博视频 ​	2020年09月02日 22:23			15	https://weibo.com/6085757616/JiOmK1U0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOmK1U0T?uid=6085757616&rl=1
怪圈八卦	6183820906	JiOmax1lI	#赵晓卉淘汰感言##脱口秀大会#赵晓卉的淘汰感言太好笑把杨天真乐坏了我也要笑死了！！ O网页链接 ​	2020年09月02日 22:21	3	1	17	https://weibo.com/6183820906/JiOmax1lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOmax1lI?uid=6183820906&rl=1
一只也没有很胖的胖鑫	6627949890	JiOm0cDMK	#赵晓卉淘汰感言# 卉卉子为什么不反正正文里啊太可惜啦，还能复活吗 ​	2020年09月02日 22:21		评论		https://weibo.com/6627949890/JiOm0cDMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOm0cDMK?uid=6627949890&rl=1
你先吃瓜吧	3886672245	JiOlWohrU	#赵晓卉淘汰感言# 这淘汰感言为什么不放段子里？？哈哈哈哈哈太可惜啦！  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年09月02日 22:21	5	4	4	https://weibo.com/3886672245/JiOlWohrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOlWohrU?uid=3886672245&rl=1
一秒综	5247525828	JiOlE7pWe	脱口秀大会 淘汰感言讲成了全场最炸，晓卉要是pk时讲这段绝对本场爆梗王#赵晓卉淘汰感言##脱口秀大会# O网页链接 ​	2020年09月02日 22:20	11		32	https://weibo.com/5247525828/JiOlE7pWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOlE7pWe?uid=5247525828&rl=1
y日月z	2660135027	JiOlxxQYR	这一期的脱口秀大会是这一季以来最好笑的一期了赵晓卉的淘汰感言  豆豆的动物世界 王勉的逃避 真的太好笑了  已经很久没有这么大声的笑了 就已经好笑到让我想发个微博夸一夸他们!!!!#王勉 当代年轻人的逃避方式##赵晓卉淘汰感言# ​	2020年09月02日 22:20		3	2	https://weibo.com/2660135027/JiOlxxQYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOlxxQYR?uid=2660135027&rl=1
抽抽chou5	5758731824	JiOlxgfZT	#赵晓卉淘汰感言#啊啊啊啊啊啊啊笑死我了每次看她讲到追星的经历我都好有共鸣就想多看她讲几次这个感言真的太搞笑了 也许还是因为人都轻松了反而能有好效果吧希望复活她@刘令姿__  不知道彤彤看不看脱口秀大会 很解压的 ​	2020年09月02日 22:20			1	https://weibo.com/5758731824/JiOlxgfZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOlxgfZT?uid=5758731824&rl=1
娱小猫	6107512706	JiOlqbRvG	#赵晓卉淘汰感言#没想到最好笑的段子竟然出自淘汰感言？？？赵晓卉的淘汰感言也太搞笑了，笑的仿佛我家热水壶开了！“当初就是抱怨生活，没想到这就是脱口秀” L娱小猫的微博视频 ​	2020年09月02日 22:20	59	108	549	https://weibo.com/6107512706/JiOlqbRvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOlqbRvG?uid=6107512706&rl=1
偶尔逗比也不错	6600854356	JiOlorApL	#赵晓卉淘汰感言#原来车间一枝花最早是为了吐槽生活啊，还没想到幽默的门槛那么低 ​	2020年09月02日 22:20		评论		https://weibo.com/6600854356/JiOlorApL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOlorApL?uid=6600854356&rl=1
娱乐榜上榜	3847403453	JiOlkkzBf	#赵晓卉淘汰感言#如果你觉得你的工作不开心，那你就考虑换个领导，哈哈哈哈哈哈哈，晓卉太逗了，到底为什么要准备淘汰感言呢 L娱乐榜上榜的微博视频 ​	2020年09月02日 22:19	251	379	3289	https://weibo.com/3847403453/JiOlkkzBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOlkkzBf?uid=3847403453&rl=1
_迪士尼在逃父亲	5720095075	JiOkZyXJA	#赵晓卉淘汰感言#今天突然get到了晓卉的颜值和身材然后她就淘汰了好可惜啊 ​	2020年09月02日 22:19		1	3	https://weibo.com/5720095075/JiOkZyXJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOkZyXJA?uid=5720095075&rl=1
吃瓜姐妹	6543419106	JiOkzhbz6	#赵晓卉淘汰感言# 赵晓卉也太可爱了！第一次见到有人把淘汰感言写成了800字小作文哈哈哈哈哈哈哈 L吃瓜姐妹的微博视频 ​	2020年09月02日 22:17	97	101	633	https://weibo.com/6543419106/JiOkzhbz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOkzhbz6?uid=6543419106&rl=1
顺的不能再顺	5698011365	JiOktE6Dk	#赵晓卉淘汰感言#我可太喜欢赵晓卉了哈哈哈哈神经病@晓卉是一枝花 ​	2020年09月02日 22:17		评论		https://weibo.com/5698011365/JiOktE6Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOktE6Dk?uid=5698011365&rl=1
追剧大赏	6260534625	JiOkj4kgO	#赵晓卉淘汰感言# 这淘汰感言为什么不放段子里？？哈哈哈哈哈太可惜啦！ O网页链接 ​	2020年09月02日 22:17	103	100	1159	https://weibo.com/6260534625/JiOkj4kgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOkj4kgO?uid=6260534625&rl=1
疏林蛩语	7447341213	JiOki8Su4	#赵晓卉淘汰感言#我好喜欢赵晓卉，虽然搞脱口秀的都比较搞笑，但我感觉她是那种真的不加修饰的搞笑，骨子里的幽默，而且有一种不在乎名利的淡泊，我可太喜欢她了。还我晓卉，不要放她回车间。还有，还我周奇墨，明显捧杀 ​	2020年09月02日 22:17		评论		https://weibo.com/7447341213/JiOki8Su4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOki8Su4?uid=7447341213&rl=1
饭上这个圈	6613452450	JiOkejqn9	#赵晓卉淘汰感言# “我就想抱怨一下生活，他们告诉我这就是脱口秀”哈哈哈喜欢子！ ​	2020年09月02日 22:17			1	https://weibo.com/6613452450/JiOkejqn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOkejqn9?uid=6613452450&rl=1
沐沐沐沐沐沐哦	6087270952	JiOke59uu	#赵晓卉淘汰感言#啊啊啊啊啊啊！我的晓卉！ ​	2020年09月02日 22:17		评论		https://weibo.com/6087270952/JiOke59uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOke59uu?uid=6087270952&rl=1
跟骆大爷抢费事儿	3056060931	JiOk3DVZ8	#赵晓卉淘汰感言#这段真特别精彩！ ​	2020年09月02日 22:16		评论		https://weibo.com/3056060931/JiOk3DVZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOk3DVZ8?uid=3056060931&rl=1
吃瓜卫视	3383540024	JiOjUyL5I	#赵晓卉淘汰感言#赵晓卉淘汰感言太好笑了哈哈哈，都是包袱，应该拿这段来比赛的 L吃瓜卫视的微博视频 ​	2020年09月02日 22:16	107	103	771	https://weibo.com/3383540024/JiOjUyL5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOjUyL5I?uid=3383540024&rl=1
饭圈安利鹅	6444928713	JiOjBi2si	#赵晓卉淘汰感言# 赵晓卉这段淘汰感言太精彩了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#脱口秀大会# O网页链接 ​	2020年09月02日 22:15	296	166	2365	https://weibo.com/6444928713/JiOjBi2si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOjBi2si?uid=6444928713&rl=1
圈大神	1716826231	JiOjq7I0N	#赵晓卉淘汰感言# 赵晓卉的淘汰感言真是全场最炸！！这么精彩的为什么不放进段子里啊！不舍得我们车间一枝花就这么离开 L圈大神的微博视频 ​	2020年09月02日 22:15	55	109	862	https://weibo.com/1716826231/JiOjq7I0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOjq7I0N?uid=1716826231&rl=1
想飞上天z	3893908896	JiOiWyBm5	#赵晓卉淘汰感言#最喜欢赵晓卉，她的好多段子最有共鸣 ​	2020年09月02日 22:13		3	1	https://weibo.com/3893908896/JiOiWyBm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOiWyBm5?uid=3893908896&rl=1
星娱酱	2909406375	JiOiV68K4	#赵晓卉淘汰感言#赵晓卉真的是宝藏女孩啊哈哈哈哈哈哈，她真的太可爱了！！这淘汰感言真的太炸了哈哈哈哈哈哈哈 L星娱酱的微博视频 ​	2020年09月02日 22:13	52	107	843	https://weibo.com/2909406375/JiOiV68K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOiV68K4?uid=2909406375&rl=1
星探长	6468005444	JiOihaouh	#脱口秀大会# | #赵晓卉淘汰感言# 这一季告别了工装裤的赵晓卉，再一次让人感受到脱口秀的魅力！超燃淘汰感言，“本来只是想抱怨生活，结果他们告诉我这就是脱口秀”“输了快乐赢了大王又如何”，处处金句真的绝了！想看赵晓卉更多的段子！ L星探长的微博视频 ​	2020年09月02日 22:12	203	169	2130	https://weibo.com/6468005444/JiOihaouh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOihaouh?uid=6468005444&rl=1
潮鸣SYD	3509125471	JiOica6FZ	#赵晓卉淘汰感言#最喜欢晓卉了 ​	2020年09月02日 22:12		评论		https://weibo.com/3509125471/JiOica6FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOica6FZ?uid=3509125471&rl=1
前线娱乐	1836328652	JiOhYwbOu	#赵晓卉淘汰感言# 赵晓卉太好笑了哈哈哈哈哈哈刚被圈粉怎么就淘汰了呢，现在在老板面前地位也不一样了吧 L前线娱乐的微博视频 ​	2020年09月02日 22:11	108	103	624	https://weibo.com/1836328652/JiOhYwbOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOhYwbOu?uid=1836328652&rl=1
Arielteigei	6909519286	JiOhSBwuo	#赵晓卉淘汰感言# 车间女工值得一个热搜太好笑了！！！！ ​	2020年09月02日 22:11		评论		https://weibo.com/6909519286/JiOhSBwuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOhSBwuo?uid=6909519286&rl=1
咁係巨人	2168920050	JiOhPFkHt	#赵晓卉淘汰感言#我最喜欢最喜欢就是赵晓卉了  第二喜欢是张博洋  第三喜欢是思文  嗐  不要被我喜欢  我很毒 ​	2020年09月02日 22:11		评论		https://weibo.com/2168920050/JiOhPFkHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOhPFkHt?uid=2168920050&rl=1
娱九叔	6354475832	JiOhKnqfN	#赵晓卉淘汰感言# 赵晓卉姐姐太有趣了，淘汰都准备了800字的淘汰感言 L娱九叔的微博视频 ​	2020年09月02日 22:11	100	104	680	https://weibo.com/6354475832/JiOhKnqfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOhKnqfN?uid=6354475832&rl=1
圆肉丸丸丸丸	5492158876	JiOhFAmzC	#赵晓卉淘汰感言#哈哈哈哈哈哈哈哈哈哈哈哈好好笑 ​	2020年09月02日 22:10		评论		https://weibo.com/5492158876/JiOhFAmzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOhFAmzC?uid=5492158876&rl=1
娱乐News	1795994180	JiOhwsZUo	#赵晓卉淘汰感言# 哈哈哈哈，竟然吐槽无忧喜剧是骗子，太敢了吧，淘汰发言是不是说出来你的心声 L娱乐News的微博视频 ​	2020年09月02日 22:10	103	104	714	https://weibo.com/1795994180/JiOhwsZUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOhwsZUo?uid=1795994180&rl=1
芒果捞扒哥	6101764818	JiOgC0Gl4	#赵晓卉淘汰感言# 赵晓卉太搞笑了吧，竟然常备800字的淘汰感言李诞说，你怎么能准备这玩意儿呢太不吉利了！ L芒果捞扒哥的微博视频 ​	2020年09月02日 22:08	51	56	886	https://weibo.com/6101764818/JiOgC0Gl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOgC0Gl4?uid=6101764818&rl=1
综艺之家	3285889392	JiOgpjib9	#赵晓卉淘汰感言#真不愧是段子手，赵晓卉的淘汰感言说的也太好笑，先后感谢了领导、公司、观众，甚至在线安利自己“希望大家有活可以多惦记我”！ L综艺之家的微博视频 ​	2020年09月02日 22:07	53	108	1460	https://weibo.com/3285889392/JiOgpjib9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOgpjib9?uid=3285889392&rl=1
爱综艺萌主	6092199174	JiOgf3i1U	#脱口秀大会##赵晓卉淘汰感言# 太精彩了！“当初我就是抱怨了一下生活，结果别人告诉我这就是脱口秀，你们这行业的门槛也太低了吧”哈哈哈哈哈哈哈哈哈哈 L爱综艺萌主的微博视频 ​	2020年09月02日 22:07	26	22	41	https://weibo.com/6092199174/JiOgf3i1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOgf3i1U?uid=6092199174&rl=1
反射弧超长星人影九	1223812162	JiOdl5XzM	#赵晓卉淘汰感言#本场最佳就是赵晓卉的淘汰感言了 ​	2020年09月02日 22:00		8	29	https://weibo.com/1223812162/JiOdl5XzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOdl5XzM?uid=1223812162&rl=1
剧小二	2173261715	JiOaw7QHf	#脱口秀大会# 赵晓卉的淘汰感言这段承包了小二今天晚上的全部笑点。赵晓卉真的太好笑了哈哈哈哈哈哈哈哈  #赵晓卉淘汰感言# L剧小二的微博视频 ​	2020年09月02日 21:53	101	44	252	https://weibo.com/2173261715/JiOaw7QHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaw7QHf?uid=2173261715&rl=1
今天也很想摸鱼的德鸡女朋友	5657702333	JiO8SsKEo	#赵晓卉淘汰感言# 淘汰感言全场最佳 我太喜欢赵晓卉了 ​	2020年09月02日 21:49		评论		https://weibo.com/5657702333/JiO8SsKEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8SsKEo?uid=5657702333&rl=1
打东边来了个喇嘛手里提着5斤	2488503282	JiO8t1YCI	#赵晓卉淘汰感言#笑死我了！！！晓卉可以复活吗 ​	2020年09月02日 21:48		1		https://weibo.com/2488503282/JiO8t1YCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8t1YCI?uid=2488503282&rl=1
数码八零后	1390486234	JiO8f9L04	#脱口秀大会##赵晓卉淘汰感言#赵小卉的这段淘汰感言应该是近两场最佳的L浪里看综艺的微博视频 ​​​	2020年09月02日 21:47	33	17	68	https://weibo.com/1390486234/JiO8f9L04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8f9L04?uid=1390486234&rl=1
你的雕沙到我了	7224902278	JiO6niAQt	笑啦了 我愿称#赵晓卉淘汰感言# 为最强 把贫嘴臭屁发挥到极致了 我的嘴角上扬就没下来过哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L你的雕沙到我了的微博视频 ​	2020年09月02日 21:42	3200	500	6633	https://weibo.com/7224902278/JiO6niAQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6niAQt?uid=7224902278&rl=1
almon糖在杯底	6123905665	JiO6kmpzs	#赵晓卉淘汰感言# Lalmon糖在杯底的微博视频 ​	2020年09月02日 21:42		2	2	https://weibo.com/6123905665/JiO6kmpzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6kmpzs?uid=6123905665&rl=1
芒果妈妈	1218346612	JiNQkmdEk	#赵晓卉淘汰感言#太精彩了，比她这期的正式表演精彩多了！！真的不考虑复活吗“如果这个节目的冠名是我们公司，我应该也不会淘汰了，毕竟我带资进组了嘛”“感谢笑果文化给我提供了这个平台，但你们公司每次出事，我们公司就会找我谈话，让我洁身自好，感谢你们为我平凡的生活增添了许多烦恼 ​  展开全文c	2020年09月02日 21:03	313	258	670	https://weibo.com/1218346612/JiNQkmdEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQkmdEk?uid=1218346612&rl=1
写完还能来两笔	3184725120	JiNLaEVg2	#赵晓卉淘汰感言#复活她 复活她 那段淘汰感言我看了好几遍 不用了 总决赛都比完了 ​	2020年09月02日 20:50		1	1	https://weibo.com/3184725120/JiNLaEVg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLaEVg2?uid=3184725120&rl=1
阿燃JR	6474810649	JiNIUyY3Y	#赵晓卉淘汰感言#我太喜欢赵晓卉了，可惜 ​	2020年09月02日 20:45		1		https://weibo.com/6474810649/JiNIUyY3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIUyY3Y?uid=6474810649&rl=1
东方网娱乐	6486986498	JiNrmDfxw	#赵晓卉淘汰感言#@晓卉是一枝花 在《脱口秀大会》的抢位赛中遗憾淘汰，但令人没想到的是，赵晓卉居然提前准备了淘汰感言，还吐槽自己写的太长尽量说快一点，在一通感谢之余，还不忘吐槽“当初就是想抱怨生活，没想到这就是脱口秀”。这怕不是史上最好笑的淘汰场面了吧L浪里看综艺的微博视频 ​​  展开全文c	2020年09月02日 20:01	1		3	https://weibo.com/6486986498/JiNrmDfxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNrmDfxw?uid=6486986498&rl=1
新浪综艺	1878335471	JiNnh6sd3	#赵晓卉淘汰感言#@晓卉是一枝花 在《脱口秀大会》的抢位赛中遗憾淘汰，但令人没想到的是，赵晓卉居然提前准备了淘汰感言，还吐槽自己写的太长尽量说快一点，在一通感谢之余，还不忘吐槽“当初就是想抱怨生活，没想到这就是脱口秀”。这怕不是史上最好笑的淘汰场面了吧L浪里看综艺的微博视频 ​	2020年09月02日 19:51	1135	396	6181	https://weibo.com/1878335471/JiNnh6sd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnh6sd3?uid=1878335471&rl=1
