用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
X-许你以墨	5517292746	JbOw4bKKd	#用唢呐吹EXO的咆哮#爷青回想不到吧国内对韩娱那么打压了你天团还会以这种方式上热搜 ​	2020年07月18日 21:54		11	15	https://weibo.com/5517292746/JbOw4bKKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw4bKKd?uid=5517292746&rl=1
我就揪你小尾巴_	5473898038	JbOw3z1d0	#用唢呐吹EXO的咆哮#为啥第一个音出来我就开始笑 笑到他吹完我都没停下来 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为啥这么好笑啊 ​	2020年07月18日 21:54		14	11	https://weibo.com/5473898038/JbOw3z1d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw3z1d0?uid=5473898038&rl=1
来一份不要酸不要辣的酸辣粉	7324283980	JbOw3BeFe	#用唢呐吹EXO的咆哮#啊这……太强了吧，唢呐不愧是唢呐 ​	2020年07月18日 21:54		评论		https://weibo.com/7324283980/JbOw3BeFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw3BeFe?uid=7324283980&rl=1
星鲤在梦游Yolo	5766560691	JbOw0CP5C	#用唢呐吹EXO的咆哮#闫永强强中强，王中王！永强冲冲冲🉑 🉑 🉑 ​	2020年07月18日 21:54		评论		https://weibo.com/5766560691/JbOw0CP5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw0CP5C?uid=5766560691&rl=1
哇不知道叫什么	7002847085	JbOvYg0MN	#用唢呐吹EXO的咆哮# 唢呐音色太穿脑了！饿了龙饿了龙饿了#龙丹妮 倍儿牛#  L哇不知道叫什么的微博视频 ​	2020年07月18日 21:53	15	6	124	https://weibo.com/7002847085/JbOvYg0MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvYg0MN?uid=7002847085&rl=1
再吵放屁给你	6090510400	JbOvXnT9l	#用唢呐吹EXO的咆哮#饿了龙饿了龙饿了龙你！！2013我回来了12人的歌 ​	2020年07月18日 21:53			5	https://weibo.com/6090510400/JbOvXnT9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvXnT9l?uid=6090510400&rl=1
-熟米-	6581505481	JbOvVBs86	#用唢呐吹EXO的咆哮#啊这…bksn流氓乐器有一种忐忑的赶脚…srds饿里龙就是坠吊的 ​	2020年07月18日 21:53		评论		https://weibo.com/6581505481/JbOvVBs86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvVBs86?uid=6581505481&rl=1
多多影视剧	6346093676	JbOvVm1hV	#用唢呐吹EXO的咆哮# 妈耶！活久见系列！你听过唢呐版本的《咆哮》吗！现在很危险正在警告你！唢呐王子闫永强马上出场#明日之子热血感# L多多影视剧的微博视频 ​	2020年07月18日 21:53			10	https://weibo.com/6346093676/JbOvVm1hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvVm1hV?uid=6346093676&rl=1
旺仔楠楠崽	5837921040	JbOvTfKck	#用唢呐吹EXO的咆哮#江湖总有咆哮的传说 ​	2020年07月18日 21:53		评论		https://weibo.com/5837921040/JbOvTfKck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvTfKck?uid=5837921040&rl=1
NJ林林林93	5691841315	JbOvS9iLA	#用唢呐吹EXO的咆哮#太强了吧2020年了饿了龙还能打唢呐➕架子鼓🆒西方乐器和中国乐器相结合🐮瑞思拜 ​	2020年07月18日 21:53			13	https://weibo.com/5691841315/JbOvS9iLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvS9iLA?uid=5691841315&rl=1
热泪流	5232798416	JbOvPFFor	#用唢呐吹EXO的咆哮# 七年了 饿了龙还是最屌的 ​	2020年07月18日 21:53		评论		https://weibo.com/5232798416/JbOvPFFor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvPFFor?uid=5232798416&rl=1
是榴莲味的布丁啊	6584259381	JbOvM99nH	#用唢呐吹EXO的咆哮# 我知道闫永强不会让我失望的哈哈哈，我还等着闫永强吹唢呐向我表白呢(bushi ,唢呐就是坠吊的哈哈哈哈 ​	2020年07月18日 21:53		评论		https://weibo.com/6584259381/JbOvM99nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvM99nH?uid=6584259381&rl=1
五香卤蛋meiii_	3965982329	JbOvL0wer	#用唢呐吹EXO的咆哮#地团又出现在了内🐟哈哈哈哈哈 ​	2020年07月18日 21:53		评论		https://weibo.com/3965982329/JbOvL0wer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvL0wer?uid=3965982329&rl=1
·我真没钱啦·	7092891107	JbOvGwajE	#用唢呐吹EXO的咆哮#哈哈哈哈笑死我了 不过好棒啊 ​	2020年07月18日 21:53			1	https://weibo.com/7092891107/JbOvGwajE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvGwajE?uid=7092891107&rl=1
Sss加絨卫衣	5777546543	JbOvApr5M	#用唢呐吹EXO的咆哮#这个热搜也太好笑了 ​	2020年07月18日 21:52		评论		https://weibo.com/5777546543/JbOvApr5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvApr5M?uid=5777546543&rl=1
木梓水kx	5601358092	JbOvyAJ6c	#用唢呐吹EXO的咆哮#哇😯  厉害了  不一样的味道  同样的上头也欢迎大家观看原版EXO粉西装演唱会版咆哮看看有啥不同 L木梓水kx的微博视频 ​	2020年07月18日 21:52	21	16	88	https://weibo.com/5601358092/JbOvyAJ6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvyAJ6c?uid=5601358092&rl=1
毕方002	7147647510	JbOvwvzCp	#用唢呐吹EXO的咆哮#我饿了龙饿了龙饿了龙你~ ​	2020年07月18日 21:52		评论		https://weibo.com/7147647510/JbOvwvzCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvwvzCp?uid=7147647510&rl=1
不到考研不改名	6036552785	JbOvtetj7	闫永强yyq#用唢呐吹EXO的咆哮# 期待民乐能让更多人看到！@闫永强_ ​	2020年07月18日 21:52		评论		https://weibo.com/6036552785/JbOvtetj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvtetj7?uid=6036552785&rl=1
是我们顺顺啊	6911276534	JbOvrrWxW	#用唢呐吹EXO的咆哮#2020了我们饿了龙依旧是爹 ​	2020年07月18日 21:52		评论		https://weibo.com/6911276534/JbOvrrWxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvrrWxW?uid=6911276534&rl=1
-吴夏羡_	2008747973	JbOvrczol	#用唢呐吹EXO的咆哮#好强 ​	2020年07月18日 21:52			1	https://weibo.com/2008747973/JbOvrczol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvrczol?uid=2008747973&rl=1
要骂哭所有男孩子	3283456520	JbOvqjjTS	#用唢呐吹EXO的咆哮#有生之年还听到了唢呐版的饿了龙。给我小天排面！！！也给我强哥排面！！！ ​	2020年07月18日 21:52			8	https://weibo.com/3283456520/JbOvqjjTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvqjjTS?uid=3283456520&rl=1
DBLdong	6573086331	JbOvmeuGN	#用唢呐吹EXO的咆哮#怎么办 它好像变了 但是又好像没变 ​	2020年07月18日 21:52		评论		https://weibo.com/6573086331/JbOvmeuGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvmeuGN?uid=6573086331&rl=1
Irene安安啊	6063418738	JbOvlk889	#用唢呐吹EXO的咆哮#exo的咆哮啊！！！去看了遍exo的咆哮，想起来高中上课看exo的照片笑出声，被老师没收的样子 ​	2020年07月18日 21:52			10	https://weibo.com/6063418738/JbOvlk889?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvlk889?uid=6063418738&rl=1
生而为人我很骄傲	7331199851	JbOvkoHxX	#用唢呐吹EXO的咆哮#唢呐真的太厉害了 但我怎么没听出来是咆哮啊哈哈哈哈 ​	2020年07月18日 21:52		评论		https://weibo.com/7331199851/JbOvkoHxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvkoHxX?uid=7331199851&rl=1
--睡觉大师-	6749424887	JbOvjhaE5	#用唢呐吹EXO的咆哮#小强小强 地表最强！！！！唢呐炸我 ​	2020年07月18日 21:52		评论		https://weibo.com/6749424887/JbOvjhaE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvjhaE5?uid=6749424887&rl=1
小贤草莓馅	5344353976	JbOvikCK1	#用唢呐吹EXO的咆哮#2020年居然还有我咆哮的地位 ​	2020年07月18日 21:52		评论		https://weibo.com/5344353976/JbOvikCK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvikCK1?uid=5344353976&rl=1
娱小圈	5522810625	JbOvi1TFA	#用唢呐吹EXO的咆哮# 妈耶！活久见系列！你听过唢呐版本的《咆哮》吗！现在很危险正在警告你！唢呐王子闫永强马上出场#明日之子热血感# L娱小圈的微博视频 ​	2020年07月18日 21:52	109	107	2597	https://weibo.com/5522810625/JbOvi1TFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvi1TFA?uid=5522810625&rl=1
我爱可乐快乐水-	5243351719	JbOvhbZTv	#用唢呐吹EXO的咆哮#是我们小老地的饿了龙呐真的好棒 ​	2020年07月18日 21:52			16	https://weibo.com/5243351719/JbOvhbZTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvhbZTv?uid=5243351719&rl=1
兔南希	7284396602	JbOvgzf01	#用唢呐吹EXO的咆哮# ​	2020年07月18日 21:52		评论		https://weibo.com/7284396602/JbOvgzf01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvgzf01?uid=7284396602&rl=1
imnotcry呦	5268158021	JbOvfpubC	#用唢呐吹EXO的咆哮#giao，有内味哈哈哈哈哈哈 ​	2020年07月18日 21:52		评论		https://weibo.com/5268158021/JbOvfpubC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvfpubC?uid=5268158021&rl=1
嘀嘀v小琳鸭_	5164363399	JbOvdmwI2	#用唢呐吹EXO的咆哮#让我听起了鸡皮疙瘩 毫无违和感诶  ​	2020年07月18日 21:52			2	https://weibo.com/5164363399/JbOvdmwI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvdmwI2?uid=5164363399&rl=1
一片费纸	5235040209	JbOvd3PZ2	#用唢呐吹EXO的咆哮#牛的牛的👍🏻 👍🏻 ​	2020年07月18日 21:52		评论		https://weibo.com/5235040209/JbOvd3PZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvd3PZ2?uid=5235040209&rl=1
-今天也不吃零食	7314767643	JbOvd3QK6	#用唢呐吹EXO的咆哮#感谢表演 用民族乐器演奏大热kpop曲 竟也是一种很好的搭配再夸夸我们咆哮  不愧是我们exo当年红遍大街小巷的名曲现在也有人在关注哈哈哈破风  love shot  monster  咆哮俺们小地不在内娱但一直活跃在内娱的舞台上 ​	2020年07月18日 21:52		1	28	https://weibo.com/7314767643/JbOvd3QK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvd3QK6?uid=7314767643&rl=1
啦啦啦是水尺呀	6123547399	JbOvbA3fi	#用唢呐吹EXO的咆哮#草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈🤦🏻‍♀️就在刚刚我听见我们家窗外有人在播放唢呐版本饿了龙不愧是乐器“流氓”这穿透力瑞思拜 ​	2020年07月18日 21:52		评论		https://weibo.com/6123547399/JbOvbA3fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvbA3fi?uid=6123547399&rl=1
Rabbityayaya	6312127139	JbOvaCsAQ	#用唢呐吹EXO的咆哮#太棒了这个唢呐 ​	2020年07月18日 21:51			2	https://weibo.com/6312127139/JbOvaCsAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvaCsAQ?uid=6312127139&rl=1
顾念和	5242031003	JbOv8iXGg	#用唢呐吹EXO的咆哮#啥也别说了 选了饿了龙 pick永强hiong ​	2020年07月18日 21:51			3	https://weibo.com/5242031003/JbOv8iXGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv8iXGg?uid=5242031003&rl=1
小沢真珠	5182652819	JbOv8gLWr	#用唢呐吹EXO的咆哮#太牛了！！！ ​	2020年07月18日 21:51		评论		https://weibo.com/5182652819/JbOv8gLWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv8gLWr?uid=5182652819&rl=1
无敌快乐小土豆	5774188072	JbOv4qaId	#用唢呐吹EXO的咆哮#唢呐果然牛啊 ​	2020年07月18日 21:51		评论		https://weibo.com/5774188072/JbOv4qaId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv4qaId?uid=5774188072&rl=1
啊啊起名太难了啊啊啊啊	5240175685	JbOv2nbLP	#用唢呐吹EXO的咆哮#好喜庆啊哈哈哈哈哈哈哈哈 ​	2020年07月18日 21:51		评论		https://weibo.com/5240175685/JbOv2nbLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv2nbLP?uid=5240175685&rl=1
新浪圈子	3048800300	JbOv24uiW	#用唢呐吹EXO的咆哮##闫永强唢呐版咆哮#有多少人是因为唢呐弟弟@闫永强_ 入坑《明日之子乐团季》的，请举手！L新浪综艺的微博视频 ​	2020年07月18日 21:51	1	3	10	https://weibo.com/3048800300/JbOv24uiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv24uiW?uid=3048800300&rl=1
是榴莲味的布丁啊	6584259381	JbOv1sSK6	#用唢呐吹EXO的咆哮# 还没有看，但是超级期待了 ​	2020年07月18日 21:51		评论		https://weibo.com/6584259381/JbOv1sSK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv1sSK6?uid=6584259381&rl=1
打工人日记bot	6434074155	JbOv1sQZb	#用唢呐吹EXO的咆哮# 周末就适合窝在沙发上看综艺鸭～阅读任务好重 你最近在追哪个综艺呢？ ​	2020年07月18日 21:51			114	https://weibo.com/6434074155/JbOv1sQZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv1sQZb?uid=6434074155&rl=1
Promise_謝堃	1676179882	JbOuZs70B	#用唢呐吹EXO的咆哮#哎我去跪了跪了 ​	2020年07月18日 21:51		评论		https://weibo.com/1676179882/JbOuZs70B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuZs70B?uid=1676179882&rl=1
柠檬牌仙女	6298348789	JbOuZoNcR	#用唢呐吹EXO的咆哮#实可 ​	2020年07月18日 21:51			1	https://weibo.com/6298348789/JbOuZoNcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuZoNcR?uid=6298348789&rl=1
早川秋的合法丈夫	7301022415	JbOuYyR9d	#用唢呐吹EXO的咆哮#看看EXO-SC颜值小分队 ​	2020年07月18日 21:51			1	https://weibo.com/7301022415/JbOuYyR9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuYyR9d?uid=7301022415&rl=1
AD盖奶加啵啵	5238721765	JbOuYwFhY	#用唢呐吹EXO的咆哮#EXO我梦回2013！！！梦回初中！！！爷青回！！！时代的眼泪！！！ ​	2020年07月18日 21:51		1	11	https://weibo.com/5238721765/JbOuYwFhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuYwFhY?uid=5238721765&rl=1
我真的不是一条鱼	6535957377	JbOuXo1p0	#用唢呐吹EXO的咆哮#哈哈哈哈哈饿了龙就是这么能打 ​	2020年07月18日 21:51		评论		https://weibo.com/6535957377/JbOuXo1p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuXo1p0?uid=6535957377&rl=1
追星阿姨李纳尼	5092890473	JbOuX5kOg	唢呐一出我的汗毛就开始倒立，闫永强太帅了在舞台上发散自己的才气真的好爽啊永远年轻永远热泪盈眶，这次的乐团季看得我又热血又想哭#明日之子热血感##用唢呐吹EXO的咆哮# · L追星阿姨李纳尼的微博视频 ​	2020年07月18日 21:51	228	382	846	https://weibo.com/5092890473/JbOuX5kOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuX5kOg?uid=5092890473&rl=1
草莓味小狗养成记-	5663845441	JbOuX35N4	#用唢呐吹EXO的咆哮#没想到吧2013我在饿了龙2020我还在饿了龙闫永强妈妈爱你哈哈哈哈哈哈唢呐吹出来也是不要太可爱 ​	2020年07月18日 21:51			11	https://weibo.com/5663845441/JbOuX35N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuX35N4?uid=5663845441&rl=1
_浅入秋梦	5604047842	JbOuWc4yU	#用唢呐吹EXO的咆哮#小学就开始听的饿了龙 ​	2020年07月18日 21:51			1	https://weibo.com/5604047842/JbOuWc4yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuWc4yU?uid=5604047842&rl=1
Aaa猪猪女孩我超甜aaA	6887701547	JbOuS1LRZ	#用唢呐吹EXO的咆哮#咆哮就是最吊的 ​	2020年07月18日 21:51		评论		https://weibo.com/6887701547/JbOuS1LRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuS1LRZ?uid=6887701547&rl=1
扬州校园	2672239371	JbOuS0DV6	#用唢呐吹EXO的咆哮#唢呐真的是“流氓乐器”哈哈哈，没有乐器可以盖过唢呐的音色太强了L新浪综艺的微博视频 ​	2020年07月18日 21:51		评论		https://weibo.com/2672239371/JbOuS0DV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuS0DV6?uid=2672239371&rl=1
狐狸最爱的猫	7250817234	JbOuNCPLE	#用唢呐吹EXO的咆哮##张艺兴队长大秀第一名# 我枯了 ​	2020年07月18日 21:51		评论		https://weibo.com/7250817234/JbOuNCPLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuNCPLE?uid=7250817234&rl=1
real_灿妮儿	6610115313	JbOuL0FaR	#用唢呐吹EXO的咆哮#谢谢唱茶蛋的歌，超棒的 ​	2020年07月18日 21:50		评论		https://weibo.com/6610115313/JbOuL0FaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuL0FaR?uid=6610115313&rl=1
阮阮超可爱ye	6082096850	JbOuJebwL	#用唢呐吹EXO的咆哮#2020 饿了龙还能打这哥🐮🍺 ​	2020年07月18日 21:50			1	https://weibo.com/6082096850/JbOuJebwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuJebwL?uid=6082096850&rl=1
腾讯综艺	3758512144	JbOuJebmf	#用唢呐吹EXO的咆哮##明日之子# @闫永强_ @鼓手杨千野 的表演炸裂全场，你听过唢呐版的《咆哮》吗？L【纯享版】闫永强&杨千野《咆哮》 ​​​	2020年07月18日 21:50	16	16	101	https://weibo.com/3758512144/JbOuJebmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuJebmf?uid=3758512144&rl=1
Hven_李兔叽爱吃肉	6064097037	JbOuGsZ5g	#用唢呐吹EXO的咆哮#唢呐弟弟冲 ​	2020年07月18日 21:50		评论		https://weibo.com/6064097037/JbOuGsZ5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuGsZ5g?uid=6064097037&rl=1
星闻教父	3927083696	JbOuF3P4X	#用唢呐吹EXO的咆哮#闫永强在《明日之子》第一次公演舞台表演唢呐版EXO《咆哮》一秒霸占你的耳朵，韵味十足… L星闻教父的微博视频 ​	2020年07月18日 21:50	210	380	1337	https://weibo.com/3927083696/JbOuF3P4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuF3P4X?uid=3927083696&rl=1
啊啊起名太难了啊啊啊啊	5240175685	JbOuEr46u	#用唢呐吹EXO的咆哮#饿了龙强无敌2020还能打 ​	2020年07月18日 21:50		评论		https://weibo.com/5240175685/JbOuEr46u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuEr46u?uid=5240175685&rl=1
是小啵啊啊啊	7226709246	JbOuEoSbL	#用唢呐吹EXO的咆哮#本地粉觉得唢呐吹得很好，别有一番风味饿了龙实🔥 ​	2020年07月18日 21:50		评论		https://weibo.com/7226709246/JbOuEoSbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuEoSbL?uid=7226709246&rl=1
啵啵今天吃草莓了吗	6240105779	JbOuDe1ZQ	#用唢呐吹EXO的咆哮#点进来前以为又什么沙雕热搜 ​	2020年07月18日 21:50		3	3	https://weibo.com/6240105779/JbOuDe1ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuDe1ZQ?uid=6240105779&rl=1
撒拉欧	6228335968	JbOuCFIrg	#用唢呐吹EXO的咆哮#说了2020饿了龙依旧能打 ​	2020年07月18日 21:50		评论		https://weibo.com/6228335968/JbOuCFIrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuCFIrg?uid=6228335968&rl=1
布茶_buca	6478621164	JbOuCpcjD	#用唢呐吹EXO的咆哮#  瑞思拜 ​	2020年07月18日 21:50		评论		https://weibo.com/6478621164/JbOuCpcjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuCpcjD?uid=6478621164&rl=1
-开心市民小Zzz-	5716331515	JbOuBx5Hk	#用唢呐吹EXO的咆哮#啊啊啊啊啊啊活久见唢呐版的饿了龙！！！我大饿了龙！！！永强真的不愧是我天天投票的弟弟，冲啊！！ ​	2020年07月18日 21:50			3	https://weibo.com/5716331515/JbOuBx5Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuBx5Hk?uid=5716331515&rl=1
a前言	5411589222	JbOuBeoEw	#用唢呐吹EXO的咆哮#看完街3来微博看看！发现了唢呐版咆哮就空降了明日之子！刚开始的时候我还能想起原唱跟歌词！听完之后唯一感觉就是！原唱是什么！后来我又发现还有一组是唱的 ！现在开始从头看明日之子 ！太宝藏了！ ​	2020年07月18日 21:50			1	https://weibo.com/5411589222/JbOuBeoEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuBeoEw?uid=5411589222&rl=1
社会人才Lcc_	3261994525	JbOuAk2RU	#用唢呐吹EXO的咆哮#给我吹乐了哈哈哈哈哈流氓乐器 ​	2020年07月18日 21:50			1	https://weibo.com/3261994525/JbOuAk2RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuAk2RU?uid=3261994525&rl=1
吴世勋的肉肉	6011511973	JbOuyfYV2	#用唢呐吹EXO的咆哮#不一样的饿了龙好听 ​	2020年07月18日 21:50		评论		https://weibo.com/6011511973/JbOuyfYV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuyfYV2?uid=6011511973&rl=1
摸摸小咩_	6524368087	JbOuycFIa	#用唢呐吹EXO的咆哮#牛逼啊  饿了龙～  啊啊啊爷青回 ​	2020年07月18日 21:50		1	2	https://weibo.com/6524368087/JbOuycFIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuycFIa?uid=6524368087&rl=1
善良的丽姬	6358099968	JbOuxjoLq	#用唢呐吹EXO的咆哮#这个小哥太厉害了，EXO的咆哮牛逼 ​	2020年07月18日 21:50			1	https://weibo.com/6358099968/JbOuxjoLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuxjoLq?uid=6358099968&rl=1
柠檬啵啵晃一晃	6004262615	JbOuq0LKg	#用唢呐吹EXO的咆哮#果然啊 江湖总有地的传说 ​	2020年07月18日 21:50			1	https://weibo.com/6004262615/JbOuq0LKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuq0LKg?uid=6004262615&rl=1
沈放的小仙女	7392057466	JbOuoc3hb	#用唢呐吹EXO的咆哮#爱了爱了爱了@闫永强_ ​	2020年07月18日 21:50		评论		https://weibo.com/7392057466/JbOuoc3hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuoc3hb?uid=7392057466&rl=1
小K爱吃糖_	6669268642	JbOuk3Upx	#用唢呐吹EXO的咆哮#哇塞，吹的绝了 ​	2020年07月18日 21:49		评论		https://weibo.com/6669268642/JbOuk3Upx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuk3Upx?uid=6669268642&rl=1
Normal_Pt	5705213426	JbOujutJP	#用唢呐吹EXO的咆哮# 地团再过100年还能打，看看唢呐流氓闫永强！！！唢呐一响，黄金万两；唢呐一吹，百鸟莫追。改编太厉害了，配合太强了 ​	2020年07月18日 21:49			16	https://weibo.com/5705213426/JbOujutJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOujutJP?uid=5705213426&rl=1
要买如梦令吗	6273391398	JbOuh9Ug2	#用唢呐吹EXO的咆哮#@闫永强_ 这位哥哥我就先爱为敬了 ​	2020年07月18日 21:49		2	1	https://weibo.com/6273391398/JbOuh9Ug2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuh9Ug2?uid=6273391398&rl=1
傅卿_	5950009531	JbOugyfkk	#用唢呐吹EXO的咆哮# ​	2020年07月18日 21:49		评论		https://weibo.com/5950009531/JbOugyfkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOugyfkk?uid=5950009531&rl=1
极尽温柔丶	6402213806	JbOueqTUn	#用唢呐吹EXO的咆哮#唢呐牛批 ​	2020年07月18日 21:49		评论		https://weibo.com/6402213806/JbOueqTUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOueqTUn?uid=6402213806&rl=1
itsbellalin_	6654742913	JbOuclJQL	#用唢呐吹EXO的咆哮#EXO饿了龙 2北京·向军北里小区 ​	2020年07月18日 21:49		评论		https://weibo.com/6654742913/JbOuclJQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuclJQL?uid=6654742913&rl=1
紫色小兴	6030652382	JbOuc325j	#用唢呐吹EXO的咆哮#哇靠 ​	2020年07月18日 21:49		评论		https://weibo.com/6030652382/JbOuc325j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuc325j?uid=6030652382&rl=1
Y-__lcx	5364543686	JbOubaSI4	#用唢呐吹EXO的咆哮#是我爱的闫永强闫永强唢呐太可了！！！ ​	2020年07月18日 21:49		评论		https://weibo.com/5364543686/JbOubaSI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOubaSI4?uid=5364543686&rl=1
柌一七Regi	3984739341	JbOua18Qd	#用唢呐吹EXO的咆哮#哈哈哈哈茶蛋上热搜的方式总是奇奇怪怪kkkkk ​	2020年07月18日 21:49			1	https://weibo.com/3984739341/JbOua18Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOua18Qd?uid=3984739341&rl=1
阆苑有人_	5819043631	JbOu9rHt2	#用唢呐吹EXO的咆哮#黑色的身影陷醒在我的心里 从我的眼睛面擦出了激情 在她的范围里全都该撤离 不然我一定慢慢发脾气 ​	2020年07月18日 21:49			10	https://weibo.com/5819043631/JbOu9rHt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu9rHt2?uid=5819043631&rl=1
追剧情报社	2054853403	JbOu8gR3l	#明日之子热血感##用唢呐吹EXO的咆哮# 闫永强&杨千野《咆哮》，热血沸腾！！！看完第一期节目以后最期待的组合之一，唢呐一响，黄金万两！！！！#闫永强唢呐版咆哮# #明日之子#闫永强杨千野 L追剧情报社的微博视频 ​	2020年07月18日 21:49	39	13	207	https://weibo.com/2054853403/JbOu8gR3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu8gR3l?uid=2054853403&rl=1
