用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-嗜田-	5247738979	JdUUWkKYg	#云南吃菌中毒死亡人数超过新冠#珍爱生命 远离野味 (不只是动物 这次是真菌 下次可能就是植物呢) ​	2020年08月01日 17:52		7	2	https://weibo.com/5247738979/JdUUWkKYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUWkKYg?uid=5247738979&rl=1
鸿影啸	6408067214	JdUUVn9nk	#云南吃菌中毒死亡人数超过新冠#个人还是希望关于食用野生菌这件事情，不要再以戏说的方式来讲了。老是以中毒之后能看见小人开玩笑，真的会让一部分人轻视菌子的毒性。像我们家里炒菌子都是要经过一段时间的练习才敢放开手脚来弄的，而且身边真的有被毒傻的例子。梗真的要适度呀， ​  展开全文c	2020年08月01日 17:52		评论		https://weibo.com/6408067214/JdUUVn9nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUVn9nk?uid=6408067214&rl=1
唐大助	6593894408	JdUUUbbw4	#云南吃菌中毒死亡人数超过新冠#然而我还是太喜欢蘑菇了没什么比蘑菇更好吃的菜了 ​	2020年08月01日 17:52		3		https://weibo.com/6593894408/JdUUUbbw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUUbbw4?uid=6593894408&rl=1
画画的信岩	2504604917	JdUUTnrNw	#云南吃菌中毒死亡人数超过新冠#难道是都想看看小精灵？？ 2廊坊·燕郊 ​	2020年08月01日 17:52			4	https://weibo.com/2504604917/JdUUTnrNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUTnrNw?uid=2504604917&rl=1
扒拉小鱼	6187588801	JdUURjo0d	#云南吃菌中毒死亡人数超过新冠#woc？？？？？这么可怕 重视一下吧 别乱吃菌 ​	2020年08月01日 17:52		评论		https://weibo.com/6187588801/JdUURjo0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUURjo0d?uid=6187588801&rl=1
一个小甜心啊	7323905793	JdUUQ5egV	#云南吃菌中毒死亡人数超过新冠#就很无语很多人拿来玩梗，就是自己不尊重自己的生命 ​	2020年08月01日 17:52		评论		https://weibo.com/7323905793/JdUUQ5egV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUQ5egV?uid=7323905793&rl=1
九七行诗·	3759645765	JdUUNsPwj	#云南吃菌中毒死亡人数超过新冠# OMG……這個數據是真實的嗎？所以為什麼都喜歡吃自己采的啊？？市場上的不香嗎？？果然菌類還是要煮熟煮熟煮熟！！才能吃啊。 ​	2020年08月01日 17:52		评论		https://weibo.com/3759645765/JdUUNsPwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUNsPwj?uid=3759645765&rl=1
昆明市官渡区法院	3750668967	JdUUMdzaK	【#云南吃菌中毒死亡人数超过新冠#  数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，@健康时报 记者找到了这两个数据：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死亡。截至2020年8月 ​  展开全文c	2020年08月01日 17:52			1	https://weibo.com/3750668967/JdUUMdzaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUMdzaK?uid=3750668967&rl=1
滥好人71895	6613512721	JdUUKcO5T	#云南吃菌中毒死亡人数超过新冠#云南人吃菌子讲究三熟，菌子种类熟，菌子要炒熟，去医院的路要熟 ​	2020年08月01日 17:52		评论		https://weibo.com/6613512721/JdUUKcO5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUKcO5T?uid=6613512721&rl=1
冒泡水珠	5899209731	JdUUIED2d	#云南吃菌中毒死亡人数超过新冠#怎么这么喜欢吃？ ​	2020年08月01日 17:52		评论		https://weibo.com/5899209731/JdUUIED2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUIED2d?uid=5899209731&rl=1
月上层楼君	6020626424	JdUUIo80d	#云南吃菌中毒死亡人数超过新冠#额这个词条想表达什么今年中毒的人还比往年低了30%呢无语 ​	2020年08月01日 17:51		1	5	https://weibo.com/6020626424/JdUUIo80d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUIo80d?uid=6020626424&rl=1
年年有乌龙_	7022022180	JdUUIpegA	#云南吃菌中毒死亡人数超过新冠#啊不是吧，为什么要去吃这些没有保障的食物是蘑菇香菇金针菇不香吗能忍还是忍忍吧，别再采摘那些野生的菌菇类了，现在很多野生菌菇类很多都有毒，很危险，真的想吃就去蔬菜店菜铺超市买一点新鲜靠谱的吧 ​	2020年08月01日 17:51		评论		https://weibo.com/7022022180/JdUUIpegA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUIpegA?uid=7022022180&rl=1
Royartist	5852269405	JdUUGBDoZ	#云南吃菌中毒死亡人数超过新冠#每年都有这个 为什么老是不听啊  ​	2020年08月01日 17:51		评论		https://weibo.com/5852269405/JdUUGBDoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUGBDoZ?uid=5852269405&rl=1
今天看好戏	5904116882	JdUUGmfLZ	#云南吃菌中毒死亡人数超过新冠#新冠肺炎在云南真是一点存在感都没有。美国四百多万的排面呢？？ ​	2020年08月01日 17:51			2	https://weibo.com/5904116882/JdUUGmfLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUGmfLZ?uid=5904116882&rl=1
渝州温柔	5835598800	JdUUG3yBp	#云南吃菌中毒死亡人数超过新冠#这真的就很恐怖  吃菌一定要注意啊！！ ​	2020年08月01日 17:51		评论		https://weibo.com/5835598800/JdUUG3yBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUG3yBp?uid=5835598800&rl=1
长安街旧时光	7442532911	JdUUFt1FE	#云南吃菌中毒死亡人数超过新冠#？？又出别的事 ​	2020年08月01日 17:51			1	https://weibo.com/7442532911/JdUUFt1FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUFt1FE?uid=7442532911&rl=1
·嫡江北·	6372707636	JdUUF87ge	#云南吃菌中毒死亡人数超过新冠#太吓人了吧 ​	2020年08月01日 17:51		评论		https://weibo.com/6372707636/JdUUF87ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUF87ge?uid=6372707636&rl=1
阿宁很优秀_	6283980118	JdUUEdLYS	#云南吃菌中毒死亡人数超过新冠#新冠病毒在云南的死亡人数是一位数，野生菌毒死的确实两位数！为何大家都还喜欢吃呢？ L阿宁很优秀_的微博视频 ​	2020年08月01日 17:51	1	1	3	https://weibo.com/6283980118/JdUUEdLYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUEdLYS?uid=6283980118&rl=1
猪晓彤	2660327174	JdUUDnP9E	#云南吃菌中毒死亡人数超过新冠#野生菌确实好吃美味，但是云南每年都有不少人中毒，甚至丢了命，但是，还是阻挡不了云南追求美味的脚步，侥幸心理呗，反正吃了再说，自己认为自己百毒不侵！ ​	2020年08月01日 17:51		评论		https://weibo.com/2660327174/JdUUDnP9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUDnP9E?uid=2660327174&rl=1
饻羽	2725482893	JdUUD8sAc	#云南吃菌中毒死亡人数超过新冠#这热搜不知道为啥觉得有点好笑 2江门 ​	2020年08月01日 17:51		评论		https://weibo.com/2725482893/JdUUD8sAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUD8sAc?uid=2725482893&rl=1
回眸一笑何必乱了芳华	7187841892	JdUUB13hX	#云南吃菌中毒死亡人数超过新冠#什么意思啊 ​	2020年08月01日 17:51		评论		https://weibo.com/7187841892/JdUUB13hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUB13hX?uid=7187841892&rl=1
一位绝世O吹	6857721864	JdUUAa0WU	#云南吃菌中毒死亡人数超过新冠# 果然云南还是野生菌的天下，强龙压不过地头蛇 ​	2020年08月01日 17:51		评论		https://weibo.com/6857721864/JdUUAa0WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUAa0WU?uid=6857721864&rl=1
拟弦歌	6430098708	JdUUAa0xt	#云南吃菌中毒死亡人数超过新冠#这标题党有病吧 ​	2020年08月01日 17:51		评论		https://weibo.com/6430098708/JdUUAa0xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUAa0xt?uid=6430098708&rl=1
源来我凯始玺欢TFB	5960865231	JdUUxdOxr	#云南吃菌中毒死亡人数超过新冠#习惯了 ​	2020年08月01日 17:51		评论		https://weibo.com/5960865231/JdUUxdOxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUxdOxr?uid=5960865231&rl=1
促肾上腺皮质激素释放激素	6576958391	JdUUtiRzQ	#云南吃菌中毒死亡人数超过新冠#在云南不是正常操作吗 ​	2020年08月01日 17:51		评论		https://weibo.com/6576958391/JdUUtiRzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUtiRzQ?uid=6576958391&rl=1
娱乐小貔貅	5133127916	JdUUrzERu	#云南吃菌中毒死亡人数超过新冠#野生的动植物都不要吃，能吃的经过历史的沉淀，都已进入生活，要敬畏自然，敬畏生命！ L向阳超越的微博视频 ​	2020年08月01日 17:51	56	32	106	https://weibo.com/5133127916/JdUUrzERu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUrzERu?uid=5133127916&rl=1
陈佳雨708	5684463638	JdUUq68X9	#云南吃菌中毒死亡人数超过新冠#18年在云南吃菌锅，没觉得好吃，点了一堆都没吃完，服务员在旁边下菜、计时，那时候觉得服务真好，原来可能是怕我们中毒 2安陆市 ​	2020年08月01日 17:51		评论		https://weibo.com/5684463638/JdUUq68X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUq68X9?uid=5684463638&rl=1
闭关学习中明年再出现	7397845292	JdUUptp0T	#云南吃菌中毒死亡人数超过新冠#这个词条有啥意义啊。是新冠死亡人数低啊，这种词条还可以刷云南癌症死亡人数超过新冠，云南车祸死亡人数超过新冠，云南凶杀受害者数量超过新冠等等等等。云南市面上买到煮熟还有毒的食用菌菇真的难。 ​	2020年08月01日 17:51		评论		https://weibo.com/7397845292/JdUUptp0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUptp0T?uid=7397845292&rl=1
伍信呀	5985160127	JdUUpcTZ1	#云南吃菌中毒死亡人数超过新冠#妈呀，竟然超过新冠，难以相信 ​	2020年08月01日 17:51		1		https://weibo.com/5985160127/JdUUpcTZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUpcTZ1?uid=5985160127&rl=1
凌冰飞翔yu	7288553232	JdUUn9UsK	#云南吃菌中毒死亡人数超过新冠#哈哈哈哈哈哈哈本云南人正在吃菌，每天每顿都吃菌😂 ​	2020年08月01日 17:51		评论		https://weibo.com/7288553232/JdUUn9UsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUn9UsK?uid=7288553232&rl=1
最爱杭州	3986483244	JdUUlj559	【#云南吃菌中毒死亡人数超过新冠#  数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，@健康时报 记者找到了这两个数据：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死亡。截至2020年8月 ​  展开全文c	2020年08月01日 17:51	1	2	4	https://weibo.com/3986483244/JdUUlj559?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUlj559?uid=3986483244&rl=1
全都不算什么om	7386177832	JdUUloxSE	#云南吃菌中毒死亡人数超过新冠#它又来了 ​	2020年08月01日 17:51		评论		https://weibo.com/7386177832/JdUUloxSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUloxSE?uid=7386177832&rl=1
你能我能牛特能能	6080288937	JdUUl5Re8	#云南吃菌中毒死亡人数超过新冠#云南菌中毒年年有，所以新冠都是小场面，大家稳住 ​	2020年08月01日 17:51		评论		https://weibo.com/6080288937/JdUUl5Re8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUl5Re8?uid=6080288937&rl=1
尖叫着跑来跑去	5059191924	JdUUkqVzC	#云南吃菌中毒死亡人数超过新冠# 早上吃了蘑菇，中午进的医院。下午回来，看到剩下的蘑菇觉得是早上没煮熟，回锅后继续吃。没错！又进医院了！ L尖叫着跑来跑去的微博视频 ​	2020年08月01日 17:51	1		7	https://weibo.com/5059191924/JdUUkqVzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUkqVzC?uid=5059191924&rl=1
平禹ttw	5488867216	JdUUj1LSe	#云南吃菌中毒死亡人数超过新冠#云南同学老是和我炫耀他们那儿菌炒菜特别好吃 ​	2020年08月01日 17:50		评论		https://weibo.com/5488867216/JdUUj1LSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUj1LSe?uid=5488867216&rl=1
喜欢J-TEA的杰迷	5386463058	JdUUgzfOY	#云南吃菌中毒死亡人数超过新冠#管好自己的嘴吧又想到了那些在餐桌上的野味就这么好吃？！ ​	2020年08月01日 17:50		评论		https://weibo.com/5386463058/JdUUgzfOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUgzfOY?uid=5386463058&rl=1
许多多美好	5671163295	JdUUg3mQm	#云南吃菌中毒死亡人数超过新冠# 云南新冠死亡人数2吃菌中毒死亡人数12 ​	2020年08月01日 17:50		评论		https://weibo.com/5671163295/JdUUg3mQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUg3mQm?uid=5671163295&rl=1
若你心年轻_	3858635690	JdUUfsOfz	#云南吃菌中毒死亡人数超过新冠# 这都能热搜第一吗？云南本来地势就偏远，新冠感染人数少，死亡人数少。反而每年都有吃菌中毒死亡的，云南人夏天基本都吃野生菌啊。这样的人数对比根本不在同一水平，媒体真是闲得没稿子可发了。 ​	2020年08月01日 17:50		9	66	https://weibo.com/3858635690/JdUUfsOfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUfsOfz?uid=3858635690&rl=1
Tiffany就是我	2440085024	JdUUfckDu	#云南吃菌中毒死亡人数超过新冠#这数量也是挺惊人的，都是嘴馋惹的祸啊，还是要谨慎啊 ​​​！ ​	2020年08月01日 17:50			1	https://weibo.com/2440085024/JdUUfckDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUfckDu?uid=2440085024&rl=1
大黄要吃M豆	2621274751	JdUUbDn6m	#云南吃菌中毒死亡人数超过新冠#这个还真别说，云南的菌真他妈好吃 2宁波·鄞州人民医院 ​	2020年08月01日 17:50		2	20	https://weibo.com/2621274751/JdUUbDn6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUbDn6m?uid=2621274751&rl=1
现总的调皮鬼	5790288053	JdUUblM1R	#云南吃菌中毒死亡人数超过新冠#🌿 云南又沙雕上热搜了……大家每年这个时候都注意安全啊，不要吃菌子看小人 ​ ​​​	2020年08月01日 17:50		评论		https://weibo.com/5790288053/JdUUblM1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUblM1R?uid=5790288053&rl=1
不知名的摄影师Glacier	1728352304	JdUUan1nw	云南那边其实绝大多数在超市街上买的都没啥问题一年一届的“试毒大会”，都是很多人自己捡的或者误食就好比每年都说不要去游野湖，但是总是有人不听话一个道理#云南吃菌中毒死亡人数超过新冠# ​	2020年08月01日 17:50		2	1	https://weibo.com/1728352304/JdUUan1nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUan1nw?uid=1728352304&rl=1
王源儿的栏杆腿	6013363732	JdUU61Gy0	#云南吃菌中毒死亡人数超过新冠#这……路边的野蘑菇不要随便捡啊 我还挺好奇是什么野蘑菇这么好吃 连自己的命都搭上去了我从小到大好像比较喜欢吃金针菇 ​	2020年08月01日 17:50		评论		https://weibo.com/6013363732/JdUU61Gy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU61Gy0?uid=6013363732&rl=1
南宫博雪	1727498212	JdUU61GBC	#云南吃菌中毒死亡人数超过新冠#云南人民对野生蘑菇，迷一样的热情是为什么？ ​	2020年08月01日 17:50		4		https://weibo.com/1727498212/JdUU61GBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU61GBC?uid=1727498212&rl=1
棒棒糖想拥有徐一宁签名照	6754018801	JdUU1zt7Z	#云南吃菌中毒死亡人数超过新冠#，主要这个很难辨别能吃还是不能吃不过，去云南真的必吃就是当地的菌子 ​​​	2020年08月01日 17:50		评论		https://weibo.com/6754018801/JdUU1zt7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU1zt7Z?uid=6754018801&rl=1
天降紫微仙	5019508014	JdUU1iZRi	#云南吃菌中毒死亡人数超过新冠#妈耶真的要去正规店里吃菌啊自己瞎采瞎买的别吃了吧！！！怎么这么没有安全意识啊！ ​	2020年08月01日 17:50			3	https://weibo.com/5019508014/JdUU1iZRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU1iZRi?uid=5019508014&rl=1
抹茶小清新吖	6131246517	JdUTY1Siu	#云南吃菌中毒死亡人数超过新冠#？？？ ​	2020年08月01日 17:50		评论		https://weibo.com/6131246517/JdUTY1Siu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTY1Siu?uid=6131246517&rl=1
-天山雪梨-	2794802042	JdUTX5kDM	#云南吃菌中毒死亡人数超过新冠#  然而我云南亲友昨天才给我发鲜艳的菌。。。看着我都害怕那种还跟我讲怎么做好吃 ​	2020年08月01日 17:50		2		https://weibo.com/2794802042/JdUTX5kDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTX5kDM?uid=2794802042&rl=1
甜辞只宠颖	5733308911	JdUTVCEUt	#云南吃菌中毒死亡人数超过新冠#？？？还管不住嘴 ​	2020年08月01日 17:50		1	1	https://weibo.com/5733308911/JdUTVCEUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTVCEUt?uid=5733308911&rl=1
蓝鲸财经记者工作平台	1885454921	JdUTTyz1T	【#云南吃菌中毒死亡人数超过新冠#？数据显示：实情】7月25日，云南省卫生健康委发布消息：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死亡。与去年同期相比，中毒起数下降了33.90%，发病人数下降了35.64%，死亡人数减少了17人。并累计成功救治中毒患者2000余人。根据疫情实时大数据 ​  展开全文c	2020年08月01日 17:49	9	5	326	https://weibo.com/1885454921/JdUTTyz1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTTyz1T?uid=1885454921&rl=1
小熊趴在被窝	7312666174	JdUTPqpyf	#云南吃菌中毒死亡人数超过新冠#好吓人 ​	2020年08月01日 17:49		评论		https://weibo.com/7312666174/JdUTPqpyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTPqpyf?uid=7312666174&rl=1
奶茶喝多会变小猪	6017821201	JdUTL1KQy	#云南吃菌中毒死亡人数超过新冠#妈耶真的要去正规店里吃菌啊自己瞎采瞎买的别吃了吧！！！在云南我也吃的好像有点。。。不少诶 ​	2020年08月01日 17:49			1	https://weibo.com/6017821201/JdUTL1KQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTL1KQy?uid=6017821201&rl=1
根鸟x	5997081079	JdUTIFQK2	#云南吃菌中毒死亡人数超过新冠#17年的七月就在云南吃了一餐菌菇全席其他的不说 是真的还想再去吃一次 ​	2020年08月01日 17:49			1	https://weibo.com/5997081079/JdUTIFQK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTIFQK2?uid=5997081079&rl=1
·甜丞糯卷酱·	6388908478	JdUTHv0TX	#云南吃菌中毒死亡人数超过新冠#别乱吃了医院塞不下💩 ​	2020年08月01日 17:49			7	https://weibo.com/6388908478/JdUTHv0TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTHv0TX?uid=6388908478&rl=1
·仙草轨迹·	5516039592	JdUTGfNF4	#云南吃菌中毒死亡人数超过新冠# 吃野生菌牢记三“熟”：1.吃的要常见要熟悉，2.吃的要煮熟，3.去医院的路要熟 所以说不确定的时候一定要多加小心 别随意尝试 ​​​	2020年08月01日 17:49		评论		https://weibo.com/5516039592/JdUTGfNF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTGfNF4?uid=5516039592&rl=1
我不吃盒饭了	6304370160	JdUTDBadk	#云南吃菌中毒死亡人数超过新冠#可惜今年不在云南，太馋了 2舟山 ​	2020年08月01日 17:49			1	https://weibo.com/6304370160/JdUTDBadk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTDBadk?uid=6304370160&rl=1
汶寻兔牙星	6868964095	JdUTCrqwi	#云南吃菌中毒死亡人数超过新冠#野生菌太多种了，真的很难分清，还是不要乱吃比较好 ​！ ​	2020年08月01日 17:49		评论		https://weibo.com/6868964095/JdUTCrqwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTCrqwi?uid=6868964095&rl=1
一直在假装善良	6169123976	JdUTC6x1v	#云南吃菌中毒死亡人数超过新冠#这是干啥呢 ​	2020年08月01日 17:49		评论		https://weibo.com/6169123976/JdUTC6x1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTC6x1v?uid=6169123976&rl=1
股指卧龙尹	6753435309	JdUTC9OTR	李红亮#云南吃菌中毒死亡人数超过新冠# 这个毒性这么强么，致死率这么高，当地政府想办法控制控制 ​	2020年08月01日 17:49		1	1	https://weibo.com/6753435309/JdUTC9OTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTC9OTR?uid=6753435309&rl=1
-多肉葡萄好好喝	5215112254	JdUTB1bN2	#云南吃菌中毒死亡人数超过新冠#这个热搜有点……，很吸引眼球下次说清楚，吓人 ​	2020年08月01日 17:49		评论		https://weibo.com/5215112254/JdUTB1bN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTB1bN2?uid=5215112254&rl=1
月眠限售記·N	7375377014	JdUTA4D1a	#云南吃菌中毒死亡人数超过新冠#我的天，为什么要吃野菌，难道到超市买不好吗？ ​	2020年08月01日 17:49		评论		https://weibo.com/7375377014/JdUTA4D1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTA4D1a?uid=7375377014&rl=1
Joyce千与千寻	5888409038	JdUTzu6FS	#云南吃菌中毒死亡人数超过新冠#身边的家人、朋友、朋友圈都在吃野生菌，而我真的无感，可能是假的云南人 ​	2020年08月01日 17:49		2	1	https://weibo.com/5888409038/JdUTzu6FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTzu6FS?uid=5888409038&rl=1
今日楚雄资讯	6404342216	JdUTxEjJ2	#楚雄# 【#云南吃菌中毒死亡人数超过新冠# 数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，@健康时报 记者找到了这两个数据：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死亡。截至202 ​  展开全文c	2020年08月01日 17:49		评论		https://weibo.com/6404342216/JdUTxEjJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTxEjJ2?uid=6404342216&rl=1
山西青年报	1789594967	JdUTwgilV	#云南吃菌中毒死亡人数超过新冠#给大家分享几个常见又容易混淆的毒蘑菇！ L视观的微博视频 ​​​	2020年08月01日 17:49	1		1	https://weibo.com/1789594967/JdUTwgilV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTwgilV?uid=1789594967&rl=1
泉网视角	5573088741	JdUTuce6s	泉州关注 【#云南吃菌中毒死亡人数超过新冠#  数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，@健康时报 记者找到了这两个数据：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死 ​  展开全文c	2020年08月01日 17:48		2		https://weibo.com/5573088741/JdUTuce6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTuce6s?uid=5573088741&rl=1
勤奋的娜娜沙	5491281267	JdUTrauXP	#云南吃菌中毒死亡人数超过新冠#超爱菌类，只是不熟悉的都不太敢吃 ​	2020年08月01日 17:48		评论		https://weibo.com/5491281267/JdUTrauXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTrauXP?uid=5491281267&rl=1
啵啵崽Ya	5710635395	JdUTnCDln	#云南吃菌中毒死亡人数超过新冠#外省人可能不清楚，中毒的要么就是自己去山上捡了一些不能吃的，要么就是烹饪不当，要么就是捡了不能吃的还烹饪不当！我们本地人这时候年年都吃，但是没见谁中毒了。不要看到网上说云南人吃菌子就以为什么菌子都可以吃 ​	2020年08月01日 17:48			7	https://weibo.com/5710635395/JdUTnCDln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTnCDln?uid=5710635395&rl=1
辞辰最爱小橘酱啦	5833830519	JdUTkEfrD	#云南吃菌中毒死亡人数超过新冠#这？？？咱就别在外面自己折腾瞎吃了，咱去市场上买新鲜的不香吗. 这真的是no作no die了 ​	2020年08月01日 17:48			1	https://weibo.com/5833830519/JdUTkEfrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTkEfrD?uid=5833830519&rl=1
在等一场金色的雨	5321096872	JdUTl3MSC	#云南吃菌中毒死亡人数超过新冠#我上初中的时候我们班里的拖把都长过蘑菇 ​	2020年08月01日 17:48		评论		https://weibo.com/5321096872/JdUTl3MSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTl3MSC?uid=5321096872&rl=1
鲸落stary	6310131556	JdUTi4gCi	#云南吃菌中毒死亡人数超过新冠# 菌类很多有毒的不能随便吃 再好吃也别拿身体开玩笑 每年都有高峰期的话说明意识还不是很强 ​ 2商丘·夏邑县 ​	2020年08月01日 17:48		评论		https://weibo.com/6310131556/JdUTi4gCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTi4gCi?uid=6310131556&rl=1
布次木矞	7373553389	JdUTi5m7P	#云南吃菌中毒死亡人数超过新冠#哇哦😯  一定要小心啊 ​	2020年08月01日 17:48		评论		https://weibo.com/7373553389/JdUTi5m7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTi5m7P?uid=7373553389&rl=1
小飞侠HG	6316761041	JdUThc6yl	#云南吃菌中毒死亡人数超过新冠#想起一个新闻：一女子食用蘑菇后中毒，到当地医院接受治疗。回家后觉得中毒的原因可能是没煮熟，又怕扔掉浪费可惜，结果煮熟后再次食用又被送往医院 ​	2020年08月01日 17:48		1	2	https://weibo.com/6316761041/JdUThc6yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUThc6yl?uid=6316761041&rl=1
恸crash	6895699479	JdUTeubUV	#云南吃菌中毒死亡人数超过新冠# 菌类很多有毒的不能随便吃 再好吃也别拿身体开玩笑 每年都有高峰期的话说明意识还不是很强 ​ 2商丘·夏邑县 ​	2020年08月01日 17:48		评论		https://weibo.com/6895699479/JdUTeubUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTeubUV?uid=6895699479&rl=1
帝笙Charlie	5609579536	JdUTdEgBM	#云南吃菌中毒死亡人数超过新冠#其实我们一般只吃自己熟悉的，但今年中毒的好多，家里都不敢买了 ​	2020年08月01日 17:48		2		https://weibo.com/5609579536/JdUTdEgBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTdEgBM?uid=5609579536&rl=1
