用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全有努力发财	6933219149	JcFH8o19Y	#美国驻成都总领事馆现场情况#领事馆路，改名叫领事馆跑路吧 ​	2020年07月24日 13:17		2	15	https://weibo.com/6933219149/JcFH8o19Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFH8o19Y?uid=6933219149&rl=1
江苏天气在线	5856357396	JcFGs9SPy	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:15		评论		https://weibo.com/5856357396/JcFGs9SPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFGs9SPy?uid=5856357396&rl=1
台湾那点事儿	6067139463	JcFG6zsul	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 13:14	19	46	167	https://weibo.com/6067139463/JcFG6zsul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFG6zsul?uid=6067139463&rl=1
抚顺妇女	1824692883	JcFG2lO8U	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:14		评论		https://weibo.com/1824692883/JcFG2lO8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFG2lO8U?uid=1824692883&rl=1
秦人肖平	3177559454	JcFFI49oT	【快讯！#中国关闭美国驻成都总领事馆#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。#美国驻成都总领事馆现场情况# ​	2020年07月24日 13:13		评论		https://weibo.com/3177559454/JcFFI49oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFI49oT?uid=3177559454&rl=1
乌兰浩特政法	6579033207	JcFFHo67x	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 13:13	2	3	3	https://weibo.com/6579033207/JcFFHo67x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFHo67x?uid=6579033207&rl=1
张永真	1595524815	JcFFc61Eo	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:12		评论		https://weibo.com/1595524815/JcFFc61Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFc61Eo?uid=1595524815&rl=1
南充播报	2010395287	JcFF98J7i	#南观天下##中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:12	6	1	7	https://weibo.com/2010395287/JcFF98J7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFF98J7i?uid=2010395287&rl=1
京彩台湾	6605317555	JcFEcmD5U	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:09	2		2	https://weibo.com/6605317555/JcFEcmD5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEcmD5U?uid=6605317555&rl=1
乔铁蛋	3800681672	JcFE8fAH0	#美国驻成都总领事馆现场情况#停水停电，信号屏蔽，外围道路施工，门口摆地摊，把他们哄走（大家还有什么方法，说出来） ​	2020年07月24日 13:09		6	5	https://weibo.com/3800681672/JcFE8fAH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE8fAH0?uid=3800681672&rl=1
92赫兹	2865920482	JcFDFi3nw	【#中国关闭美国驻成都总领事馆#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。#美国驻成都总领事馆现场情况#中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销 ​  展开全文c	2020年07月24日 13:08	7	13	709	https://weibo.com/2865920482/JcFDFi3nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDFi3nw?uid=2865920482&rl=1
长安数码君	1769228100	JcFDon1sD	央视在美驻成都总领事馆大门口开了个关门直播，骚操作。    要不要再配个喜庆的音乐呀，大家有什么推荐的音乐吗？#中国关闭美国驻成都总领事馆# #美国驻成都总领事馆现场情况# ​	2020年07月24日 13:07	8	161	279	https://weibo.com/1769228100/JcFDon1sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDon1sD?uid=1769228100&rl=1
广州恆大球迷论坛网	1201016517	JcFCXfiFm	继#美国要求中国关闭休斯敦总领馆# 后，作为反制，#中国关闭美国驻成都总领事馆#，现#美国驻成都总领事馆现场情况# 网友点评：关闭后直接给装修成网红火锅店！正愁没地方刷火锅咧！ ​	2020年07月24日 13:06			21	https://weibo.com/1201016517/JcFCXfiFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCXfiFm?uid=1201016517&rl=1
济南市天桥区人民检察	5539558550	JcFCVooJs	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 13:06	2	71	27	https://weibo.com/5539558550/JcFCVooJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCVooJs?uid=5539558550&rl=1
新华播报肖华	1658951274	JcFCNbpaG	肖华观察#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:06			1	https://weibo.com/1658951274/JcFCNbpaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCNbpaG?uid=1658951274&rl=1
三湘都市报	1700087532	JcFCAv6Vn	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 13:05	1	评论		https://weibo.com/1700087532/JcFCAv6Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCAv6Vn?uid=1700087532&rl=1
四川省人民检察院	5104646524	JcFCAqKSG	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​ ​​​	2020年07月24日 13:05	1		2	https://weibo.com/5104646524/JcFCAqKSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCAqKSG?uid=5104646524&rl=1
凉月小真lyxz	7295537278	JcFCoEKVn	#美国驻成都总领事馆现场情况#广东人民发来贺电！ ​	2020年07月24日 13:05			1	https://weibo.com/7295537278/JcFCoEKVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCoEKVn?uid=7295537278&rl=1
东南早报	1893895632	JcFCjjyxr	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:05	1		1	https://weibo.com/1893895632/JcFCjjyxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCjjyxr?uid=1893895632&rl=1
江北检察	2972503342	JcFBV5PYT	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 13:04	2	13	13	https://weibo.com/2972503342/JcFBV5PYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBV5PYT?uid=2972503342&rl=1
新闻晨报	1314608344	JcFBRd49L	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】@央视新闻 L央视新闻的微博视频 . ​​​	2020年07月24日 13:04	24	21	190	https://weibo.com/1314608344/JcFBRd49L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBRd49L?uid=1314608344&rl=1
用户6437006341	6437006341	JcFBN78Ty	#美国驻成都总领事馆现场情况#美方以72小时为限关闭走人；天朝只是终止运行许可，美方只需停止服务想到美国去的西南诸省人员，而用不着象丧家之犬一样烧文件逃之夭夭，想何时走就何时走。 ​	2020年07月24日 13:03		评论		https://weibo.com/6437006341/JcFBN78Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBN78Ty?uid=6437006341&rl=1
春风一笑万山横	1813197593	JcFBCvZ6h	#美国驻成都总领事馆现场情况#哈哈  还出了直播  干的漂亮  还以为中国是几十年前的中国么 ​	2020年07月24日 13:03			31	https://weibo.com/1813197593/JcFBCvZ6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBCvZ6h?uid=1813197593&rl=1
司理进	5692536573	JcFBxp6qH	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . 【反制来了 遭美方嚣张下逐客令后 中方要美方关闭美驻成都总领事馆】2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和 ​  展开全文c	2020年07月24日 13:03		2	10	https://weibo.com/5692536573/JcFBxp6qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBxp6qH?uid=5692536573&rl=1
杨宇2005	2949102572	JcFBgmn0D	#中国关闭美国驻成都总领事馆##美国驻成都总领事馆现场情况#以牙还牙来点狠的，开始亮剑！ ​	2020年07月24日 13:02	8	3	108	https://weibo.com/2949102572/JcFBgmn0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBgmn0D?uid=2949102572&rl=1
河北综合广播	1913366611	JcFAqlZHa	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:00		1	1	https://weibo.com/1913366611/JcFAqlZHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAqlZHa?uid=1913366611&rl=1
北京日报都视频	2145917613	JcFAlwETd	【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 13:00	9	13	205	https://weibo.com/2145917613/JcFAlwETd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAlwETd?uid=2145917613&rl=1
时代新人有所思	3263752922	JcFzTgjMa	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​#你好青年#他们出消防车，我们搞直播！1000万人一起看个门，网友们纷纷建议改成：川建国火锅店、华为旗舰店…… 我共比美利坚牛多了！ ​	2020年07月24日 12:59			3	https://weibo.com/3263752922/JcFzTgjMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzTgjMa?uid=3263752922&rl=1
陕西省禁毒	5998252503	JcFzJqKXt	【直播！#美国驻成都总领事馆现场情况#】#中国关闭美国驻成都总领事馆#（央视）L央视新闻的微博视频 ​​​	2020年07月24日 12:58			2	https://weibo.com/5998252503/JcFzJqKXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzJqKXt?uid=5998252503&rl=1
墨兰溪黄草i	1916643867	JcFzqx62y	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:58		评论		https://weibo.com/1916643867/JcFzqx62y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzqx62y?uid=1916643867&rl=1
北京晚报	1703371307	JcFyxiS3A	【直播！#美国驻成都总领事馆现场情况#】#中国关闭美国驻成都总领事馆#（央视）L央视新闻的微博视频 ​​​	2020年07月24日 12:55	27	11	121	https://weibo.com/1703371307/JcFyxiS3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyxiS3A?uid=1703371307&rl=1
一月麦	3098609681	JcFytq6QL	卦哥家#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:55			1	https://weibo.com/3098609681/JcFytq6QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFytq6QL?uid=3098609681&rl=1
64体育	5266412706	JcFy8uBA0	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 O网页链接 ​	2020年07月24日 12:54		评论		https://weibo.com/5266412706/JcFy8uBA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy8uBA0?uid=5266412706&rl=1
侠客岛	5476386628	JcFy2yUsX	在？看个直播。#美国驻成都总领事馆现场情况#L央视新闻的微博视频 ​	2020年07月24日 12:54	1769	1808	28740	https://weibo.com/5476386628/JcFy2yUsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy2yUsX?uid=5476386628&rl=1
zxl13853040114	3152506142	JcFxIaEEu	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​ 2菏泽 ​	2020年07月24日 12:53		评论		https://weibo.com/3152506142/JcFxIaEEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxIaEEu?uid=3152506142&rl=1
麋鹿精是迷路精	6091087973	JcFwSdx99	#美国驻成都总领事馆现场情况#等着看院内冒烟 ​	2020年07月24日 12:51		评论		https://weibo.com/6091087973/JcFwSdx99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwSdx99?uid=6091087973&rl=1
揭东检察	5578388156	JcFwBChgR	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:51	1	14	9	https://weibo.com/5578388156/JcFwBChgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwBChgR?uid=5578388156&rl=1
夕-堇	1909203261	JcFw3isRW	#美国驻成都总领事馆现场情况#成都妹子的腿真好看 ​	2020年07月24日 12:49		16	38	https://weibo.com/1909203261/JcFw3isRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFw3isRW?uid=1909203261&rl=1
北京日报	1893892941	JcFvSqRer	【直播！#美国驻成都总领事馆现场情况#】#中国关闭美国驻成都总领事馆#（央视）L央视新闻的微博视频 ​	2020年07月24日 12:49	16	16	54	https://weibo.com/1893892941/JcFvSqRer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvSqRer?uid=1893892941&rl=1
九江瑞昌发布	2894982024	JcFvOzdfy	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:49	4	2	1	https://weibo.com/2894982024/JcFvOzdfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvOzdfy?uid=2894982024&rl=1
平安温江	2313754422	JcFvBwW2K	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:48		3	1	https://weibo.com/2313754422/JcFvBwW2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvBwW2K?uid=2313754422&rl=1
武汉新闻广播	2286386250	JcFuM8bob	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】（央视） L央视新闻的微博视频 . ​​​	2020年07月24日 12:46			1	https://weibo.com/2286386250/JcFuM8bob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuM8bob?uid=2286386250&rl=1
CCTV4	2039753857	JcFuEvszu	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:46	22	30	141	https://weibo.com/2039753857/JcFuEvszu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuEvszu?uid=2039753857&rl=1
浙江日报	1708763410	JcFuAzp3h	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 12:46	2	1	18	https://weibo.com/1708763410/JcFuAzp3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuAzp3h?uid=1708763410&rl=1
陕西政法	3856142061	JcFuusFYg	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:45	1		1	https://weibo.com/3856142061/JcFuusFYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuusFYg?uid=3856142061&rl=1
湄洲日报	3189210427	JcFurpSXN	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:45		评论		https://weibo.com/3189210427/JcFurpSXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFurpSXN?uid=3189210427&rl=1
利州发布V	2309793941	JcFujvx7f	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:45	2		2	https://weibo.com/2309793941/JcFujvx7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFujvx7f?uid=2309793941&rl=1
成都商报	1700648435	JcFtYux5D	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 12:44	52	108	215	https://weibo.com/1700648435/JcFtYux5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtYux5D?uid=1700648435&rl=1
今日闵行	2610594573	JcFtzpNGR	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:43	11	3	3	https://weibo.com/2610594573/JcFtzpNGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtzpNGR?uid=2610594573&rl=1
用户7208303109	7208303109	JcFsXy89x	#美国驻成都总领事馆现场情况#果真还是国家最懂我们 ​	2020年07月24日 12:42		评论		https://weibo.com/7208303109/JcFsXy89x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsXy89x?uid=7208303109&rl=1
文渥龙泉	1769994517	JcFsuj20a	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】#驿起看# L央视新闻的微博视频 ​	2020年07月24日 12:40		评论		https://weibo.com/1769994517/JcFsuj20a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsuj20a?uid=1769994517&rl=1
JIM石镇琪	2794799354	JcFsgsXf3	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​ 2成都·高新区 ​	2020年07月24日 12:40		1	4	https://weibo.com/2794799354/JcFsgsXf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsgsXf3?uid=2794799354&rl=1
陇南徽县银杏树镇	3915472227	JcFrPgP9j	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:39	5	3	9	https://weibo.com/3915472227/JcFrPgP9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrPgP9j?uid=3915472227&rl=1
独山县法院	3949090376	JcFrnbtLw	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:38			1	https://weibo.com/3949090376/JcFrnbtLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrnbtLw?uid=3949090376&rl=1
沸点直播	7462809939	JcFrmAVsB	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L沸点直播的微博视频 . ​	2020年07月24日 12:38	1	2	3	https://weibo.com/7462809939/JcFrmAVsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrmAVsB?uid=7462809939&rl=1
微博视频TV版	6070158006	JcFqW0pEd	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。　　7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反 ​  展开全文c	2020年07月24日 12:37		1		https://weibo.com/6070158006/JcFqW0pEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFqW0pEd?uid=6070158006&rl=1
金华公安	1967953043	JcFqiml6M	#中国关闭美国驻成都总领事馆#【央视直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:35	13	14	52	https://weibo.com/1967953043/JcFqiml6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFqiml6M?uid=1967953043&rl=1
天眼新闻	7030322196	JcFqexWoY	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:35		评论		https://weibo.com/7030322196/JcFqexWoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFqexWoY?uid=7030322196&rl=1
中央人民广播电台	1867571077	JcFq0kNb5	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】@央视新闻 L央视新闻的微博视频 ​	2020年07月24日 12:34	24	24	85	https://weibo.com/1867571077/JcFq0kNb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFq0kNb5?uid=1867571077&rl=1
河北长城网	1936119834	JcFq04kNl	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:34	1		2	https://weibo.com/1936119834/JcFq04kNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFq04kNl?uid=1936119834&rl=1
小报姐	5398166231	JcFq027CM	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 泰安播报L央视新闻的微博视频 . ​	2020年07月24日 12:34	3		5	https://weibo.com/5398166231/JcFq027CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFq027CM?uid=5398166231&rl=1
河北新闻联播	5582931309	JcFpWxy9p	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 12:34			2	https://weibo.com/5582931309/JcFpWxy9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpWxy9p?uid=5582931309&rl=1
知河北	6364517545	JcFpVFoNc	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 12:34		评论		https://weibo.com/6364517545/JcFpVFoNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpVFoNc?uid=6364517545&rl=1
诚信广东	2138456601	JcFpIie0r	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:34		评论		https://weibo.com/2138456601/JcFpIie0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpIie0r?uid=2138456601&rl=1
四川魏静	2248834985	JcFpH9zmr	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​#世界发生什么事# ​	2020年07月24日 12:34	3	2	15	https://weibo.com/2248834985/JcFpH9zmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpH9zmr?uid=2248834985&rl=1
荆州市检察院	5120949236	JcFpA1VeE	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:33	2	102	25	https://weibo.com/5120949236/JcFpA1VeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpA1VeE?uid=5120949236&rl=1
衡水广播电视台	2818550401	JcFpy01cJ	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 12:33		评论		https://weibo.com/2818550401/JcFpy01cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpy01cJ?uid=2818550401&rl=1
天府龙泉	1919999491	JcFpur505	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】来源： L央视新闻的微博视频 . ​​​	2020年07月24日 12:33	19	7	41	https://weibo.com/1919999491/JcFpur505?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpur505?uid=1919999491&rl=1
央视新闻	2656274875	JcFpcF09M	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:32	153551	458298	4022558	https://weibo.com/2656274875/JcFpcF09M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpcF09M?uid=2656274875&rl=1
致敬了不起的老兵	6053278987	JbT2Xmbc8	#中印边境冲突#留给印度的时间不多了，军方收到一组卫星照，邻国大军已进入战备近日，美国给印度送来一份卫星照片，照片上显示领国大军已进入战备，各路精锐已火力全开，对此有军事专家评论称留给印度的时间不多了，难怪印度军方下令撤退。除了陆地通道，后勤安全的保障还可以依靠空中平台来完成， ​  展开全文c	2020年07月19日 09:26	31	68	177	https://weibo.com/6053278987/JbT2Xmbc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2Xmbc8?uid=6053278987&rl=1
