用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人气少女喵	7159614744	JhyN7FiOL	#粉丝送张雨绮发掘生命中的无限可能#张雨琦被粉丝送的七夕礼物笑到弯腰，粉丝们在线催促+督促学习，琦琦子要继续发掘生命中的无限可能啊！ ​	2020年08月25日 16:54			2	https://weibo.com/7159614744/JhyN7FiOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN7FiOL?uid=7159614744&rl=1
追星少女甜甜圈	6046740671	JhyMR7zW1	#粉丝送张雨绮发掘生命中的无限可能# 绮绮子在机场收到了粉丝送的书《发掘生命中的无限可能》，现场直接笑弯了腰！小雨这样的惊喜你是不是没有想到过～ ​	2020年08月25日 16:53	173	1843	3961	https://weibo.com/6046740671/JhyMR7zW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMR7zW1?uid=6046740671&rl=1
娱乐圈小青年	2983578965	JhyKSqp0U	#粉丝送张雨绮发掘生命中的无限可能# 绮绮子收到的七夕礼物太独特了吧，一本叫《发掘生命中的无限可能》的书～哈哈哈哈，“无限可能”的小雨继续加油！ ​	2020年08月25日 16:48	302	410	869	https://weibo.com/2983578965/JhyKSqp0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyKSqp0U?uid=2983578965&rl=1
娱乐硬核妹	3744019567	JhyGHhEtC	#粉丝送张雨绮发掘生命中的无限可能#粉丝在机场给张雨绮送《发掘生命中的无限可能》的书，绮绮子笑到弯腰：代表我很优秀是吗 ​	2020年08月25日 16:38	173	231	1340	https://weibo.com/3744019567/JhyGHhEtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGHhEtC?uid=3744019567&rl=1
娱Ms	5210843684	Jhywm4GJ3	#粉丝送张雨绮发掘生命中的无限可能# 饭随爱豆，张雨绮&i雨 都是喜剧人。 ​	2020年08月25日 16:12	344	365	2692	https://weibo.com/5210843684/Jhywm4GJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhywm4GJ3?uid=5210843684&rl=1
芒果捞小萌主	5705021476	Jhyvbru8e	#粉丝送张雨绮发掘生命中的无限可能# 今天在机场，粉丝送机给张雨绮送了七夕礼物，其中一本书的名字是《发掘生命中的无限可能》，让张雨绮笑弯了腰。是亲粉丝没错啦～ ​	2020年08月25日 16:09	456	340	1374	https://weibo.com/5705021476/Jhyvbru8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyvbru8e?uid=5705021476&rl=1
姐妹的唠嗑bot	1691703935	Jhy6TlfOV	#粉丝送张雨绮发掘生命中的无限可能# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈《发掘生命中的无限可能》，绮绮子怕是早就知道自己无限可能了 ​	2020年08月25日 15:10	335	313	706	https://weibo.com/1691703935/Jhy6TlfOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy6TlfOV?uid=1691703935&rl=1
新浪音乐	1266269835	Jhy2eChVx	#粉丝送张雨绮发掘生命中的无限可能# 粉丝送了张雨绮一本《发掘生命中的无限可能》哈哈哈哈！也许“X代表无限可能”张雨绮可能早就看过这本书了 ​	2020年08月25日 14:58		6	27	https://weibo.com/1266269835/Jhy2eChVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2eChVx?uid=1266269835&rl=1
星闻糗事君	2769458511	Jhy1n67Tz	#粉丝送张雨绮发掘生命中的无限可能#《发掘生命中的无限可能》我们小雨就是无限可能！ ​	2020年08月25日 14:56	310	150	585	https://weibo.com/2769458511/Jhy1n67Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1n67Tz?uid=2769458511&rl=1
猪猪看娱乐	2150182731	Jhy0IEgkF	#粉丝送张雨绮发掘生命中的无限可能#粉丝送小雨一本书，当她看清书名后笑弯了腰 ​	2020年08月25日 14:54	410	252	1197	https://weibo.com/2150182731/Jhy0IEgkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0IEgkF?uid=2150182731&rl=1
我的偶像巨顽皮	5270275602	JhxVOj2DE	#粉丝送张雨绮发掘生命中的无限可能# 张雨绮收到粉丝送的书笑到弯腰，书名：发掘生命中的无限可能，我们小雨就是无限可能 ​	2020年08月25日 14:42	37	438	1378	https://weibo.com/5270275602/JhxVOj2DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVOj2DE?uid=5270275602&rl=1
电影深扒	6478786831	JhxVg1pNP	#粉丝送张雨绮发掘生命中的无限可能# 张雨绮粉丝送张雨绮书～《发掘生命中的无限可能》让人想到初评级X代表无限可能绮绮子的粉丝太可爱了 ​	2020年08月25日 14:41	109	114	284	https://weibo.com/6478786831/JhxVg1pNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVg1pNP?uid=6478786831&rl=1
新浪综艺	1878335471	JhxRyrAdV	#粉丝送张雨绮发掘生命中的无限可能# 绮绮子看到粉丝送的书笑到弯腰，原来是《发掘生命中的无限可能》 ​	2020年08月25日 14:32	139	390	10105	https://weibo.com/1878335471/JhxRyrAdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxRyrAdV?uid=1878335471&rl=1
退役娱乐圈顶流	6060404248	JhxJdyc5G	#粉丝送张雨绮发掘生命中的无限可能# 粉丝送张雨绮书，书名：《发掘生命中的无限可能》，张雨绮看到笑弯了腰~嗯，X代表无限可能哈哈哈哈哈哈 ​	2020年08月25日 14:11	232	233	336	https://weibo.com/6060404248/JhxJdyc5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxJdyc5G?uid=6060404248&rl=1
