用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
校园咨询君	1943349535	JbF6A0Dtr	#男子苦练萝莉音网恋半年骗50万# 壮汉假扮美女主播苦练“萝莉音” 网恋半年诈骗50万一开口惊了…… L校园资讯君的微博视频 ​	2020年07月17日 21:56	9	11	59	https://weibo.com/1943349535/JbF6A0Dtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6A0Dtr?uid=1943349535&rl=1
武汉刘亦菲丶分菲	5346039741	JbF6yhsdH	#男子苦练萝莉音网恋半年骗50万#我少女音啊，我也可以叫老公啊啊啊啊啊啊啊啊，这种大哥在哪里啊？我要10个，谢谢。我是真妹纸！ 2武汉 ​	2020年07月17日 21:56		7	2	https://weibo.com/5346039741/JbF6yhsdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6yhsdH?uid=5346039741&rl=1
赵乙z不想努力了	6372710653	JbF6yfgOM	#男子苦练萝莉音网恋半年骗50万#哈哈哈哈哈哈我姐妹用萝莉音直播好几年也没挣到五万啊！还是男人懂男人瑞思拜👍 ​	2020年07月17日 21:56		1	3	https://weibo.com/6372710653/JbF6yfgOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6yfgOM?uid=6372710653&rl=1
今天也是向锦鲤靠近的一天	6124791810	JbF6kkOaz	#男子苦练萝莉音网恋半年骗50万#小哥哥，网恋吗？hhhhh ​	2020年07月17日 21:56		评论		https://weibo.com/6124791810/JbF6kkOaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6kkOaz?uid=6124791810&rl=1
柴郡果	5677331812	JbF6f591c	#男子苦练萝莉音网恋半年骗50万# 我也可以萝莉音！有人给我打钱吗 ​	2020年07月17日 21:55		评论		https://weibo.com/5677331812/JbF6f591c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6f591c?uid=5677331812&rl=1
零渡xing盘师筱狄_	7011244059	JbF5Z7IQr	哈哈哈哈哈哈哈哈哈 ​​​​#男子苦练萝莉音网恋半年骗50万##日运# ​	2020年07月17日 21:55		评论		https://weibo.com/7011244059/JbF5Z7IQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5Z7IQr?uid=7011244059&rl=1
四川工会法律援助	1911366913	JbF5VxFRN	【#男子苦练萝莉音网恋半年骗50万# 被抓后一开口惊到民警】近日，天津市北辰区警方 @平安北辰 远赴外地抓获了一名冒充女主播的网络诈骗犯。这名纹身花臂壮汉清清嗓子一张嘴，声音秒变软萌萝莉音。据男子交代，他没有用变声器，这就是他自己的声音。因为觉得女主播更容易收到礼物，所以才苦练发音 ​  展开全文c	2020年07月17日 21:55		评论		https://weibo.com/1911366913/JbF5VxFRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5VxFRN?uid=1911366913&rl=1
百无禁忌Js	5385644798	JbF5P4X7w	#男子苦练萝莉音网恋半年骗50万#哈哈哈哈哈哈，行行出状元 ​	2020年07月17日 21:54		评论		https://weibo.com/5385644798/JbF5P4X7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5P4X7w?uid=5385644798&rl=1
陕视新闻	3229962754	JbF5LuSAw	【开口跪！#男子苦练萝莉音网恋半年骗50万#】近日，天津警方抓获一名冒充女主播的网络诈骗犯，该男子清清嗓子一张嘴就可发出“软萌萝莉音”。据男子交代，他没有用变声器，这就是他自己的声音，因觉得女主播更容易收到礼物，所以才苦练发音。男子还利用声音及网络照片，与一名网友确立网恋关 ​  展开全文c	2020年07月17日 21:54	2	1	1	https://weibo.com/3229962754/JbF5LuSAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5LuSAw?uid=3229962754&rl=1
作家零七少	2049107374	JbF5H6dxt	#男子苦练萝莉音网恋半年骗50万#这就是你们每天花几百打赏的主播，可能是大叔，也可能是大妈，扎心吗？ L零七少的微博视频 ​	2020年07月17日 21:54	7	3	17	https://weibo.com/2049107374/JbF5H6dxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5H6dxt?uid=2049107374&rl=1
青海共青团	2113717622	JbF5CgX9G	普法课堂 【开口跪！#男子苦练萝莉音网恋半年骗50万#】近日，天津警方抓获一名冒充女主播的网络诈骗犯，该男子清清嗓子一张嘴就可发出“软萌萝莉音”。据男子交代，他没有用变声器，这就是他自己的声音，因觉得女主播更容易收到礼物，所以才苦练发音。男子还利用声音及网络照片，与 ​  展开全文c	2020年07月17日 21:54			1	https://weibo.com/2113717622/JbF5CgX9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5CgX9G?uid=2113717622&rl=1
烟雨楼百年孤独	1356658417	JbF5jrI32	牛逼【#男子苦练萝莉音网恋半年骗50万# 被抓后一开口惊到民警】近日，天津市北辰区警方 @平安北辰 远赴外地抓获了一名冒充女主播的网络诈骗犯。这名纹身花臂壮汉清清嗓子一张嘴，声音秒变软萌萝莉音。据男子交代，他没有用变声器，这就是他自己的声音。因为觉得女主播更容易收到礼物，所以才苦 ​  展开全文c	2020年07月17日 21:53	1	评论		https://weibo.com/1356658417/JbF5jrI32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5jrI32?uid=1356658417&rl=1
深情的佑利	2196908692	JbF50tFgI	#男子苦练萝莉音网恋半年骗50万#好吧，我刚开始也没听出来是男的。可能男生没变声之前，声音比较偏女生吧 ​	2020年07月17日 21:52			1	https://weibo.com/2196908692/JbF50tFgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF50tFgI?uid=2196908692&rl=1
百年挥霍	7385212481	JbF4YoxY4	#男子苦练萝莉音网恋半年骗50万#我也萝莉音啊卧槽 ​	2020年07月17日 21:52		评论		https://weibo.com/7385212481/JbF4YoxY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4YoxY4?uid=7385212481&rl=1
花吃君	5628095500	JbF4KfKq1	#男子苦练萝莉音网恋半年骗50万#网恋需谨慎。萝莉音的背后面说不定是个抠脚大汉。 2宁波 ​	2020年07月17日 21:52		评论		https://weibo.com/5628095500/JbF4KfKq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4KfKq1?uid=5628095500&rl=1
·楚云Bian_For0213	6702128502	JbF4IdS4Z	#男子苦练萝莉音网恋半年骗50万#？？？？？？？？？？ ​	2020年07月17日 21:52		评论		https://weibo.com/6702128502/JbF4IdS4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4IdS4Z?uid=6702128502&rl=1
张云龒	5974550036	JbF4tp80O	【开口跪！#男子苦练萝莉音网恋半年骗50万#】近日，天津警方抓获一名冒充女主播的网络诈骗犯，该男子清清嗓子一张嘴就可发出“软萌萝莉音”。据男子交代，他没有用变声器，这就是他自己的声音，因觉得女主播更容易收到礼物，所以才苦练发音。男子还利用声音及网络照片，与一名网友确立网恋关 ​  展开全文c	2020年07月17日 21:51		2	1	https://weibo.com/5974550036/JbF4tp80O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4tp80O?uid=5974550036&rl=1
还有差距继续吧	5342909909	JbF4fxYx0	#男子苦练萝莉音网恋半年骗50万#让我想到那位从印度来的人，为了骗钱苦学普通话，了解当地风土人情，忒地道！旁门左道…… ​	2020年07月17日 21:50		评论		https://weibo.com/5342909909/JbF4fxYx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4fxYx0?uid=5342909909&rl=1
樱桃味气泡可乐	5369021164	JbF47hExW	#男子苦练萝莉音网恋半年骗50万#？？？？？？？？钱这么好骗？？？ ​	2020年07月17日 21:50		评论		https://weibo.com/5369021164/JbF47hExW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF47hExW?uid=5369021164&rl=1
墨梓棠溪	5108222945	JbF3XqZiw	#男子苦练萝莉音网恋半年骗50万#其实没变声期之前我也是萝莉音的变声期以后就只剩粗狂的声音了 生物老师说的变声期不能感冒是真经 ​	2020年07月17日 21:50		评论		https://weibo.com/5108222945/JbF3XqZiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3XqZiw?uid=5108222945&rl=1
马鞍山反邪教	6253020665	JbF3VaPa2	【开口跪！#男子苦练萝莉音网恋半年骗50万#】近日，天津警方抓获一名冒充女主播的网络诈骗犯，该男子清清嗓子一张嘴就可发出“软萌萝莉音”。据男子交代，他没有用变声器，这就是他自己的声音，因觉得女主播更容易收到礼物，所以才苦练发音。男子还利用声音及网络照片，与一名网友确立网恋关 ​  展开全文c	2020年07月17日 21:50		评论		https://weibo.com/6253020665/JbF3VaPa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3VaPa2?uid=6253020665&rl=1
市场星报	1403611582	JbF3TDIQd	【#男子苦练萝莉音网恋半年骗50万# 被抓后一开口惊到民警】近日，天津市北辰区警方 @平安北辰 远赴外地抓获了一名冒充女主播的网络诈骗犯。这名纹身花臂壮汉清清嗓子一张嘴，声音秒变软萌萝莉音。据男子交代，他没有用变声器，这就是他自己的声音。因为觉得女主播更容易收到礼物，所以才苦练发音 ​  展开全文c	2020年07月17日 21:50		1		https://weibo.com/1403611582/JbF3TDIQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3TDIQd?uid=1403611582&rl=1
墨绿学者	5118150935	JbF3TAsQl	#男子苦练萝莉音网恋半年骗50万#好家伙，声音比我都甜 ​	2020年07月17日 21:50		评论		https://weibo.com/5118150935/JbF3TAsQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3TAsQl?uid=5118150935&rl=1
他看见了	5283486374	JbF3L6VDo	以前做房产中介有个同事，大姐快40岁了，平时大大咧咧的，讲话声音比较中性。但是每次给客户打电话时就变得很温柔，声音像个十七八岁的小姑娘。有一天她客户来到店里，然后一脸懵逼：“我一直以为你是个小姑娘，没想到和我年纪相仿”。#男子苦练萝莉音网恋半年骗50万# ​	2020年07月17日 21:49	1	1	1	https://weibo.com/5283486374/JbF3L6VDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3L6VDo?uid=5283486374&rl=1
雁塔检察	5175962664	JbF3Isi6h	【开口跪！#男子苦练萝莉音网恋半年骗50万#】近日，天津警方抓获一名冒充女主播的网络诈骗犯，该男子清清嗓子一张嘴就可发出“软萌萝莉音”。据男子交代，他没有用变声器，这就是他自己的声音，因觉得女主播更容易收到礼物，所以才苦练发音。男子还利用声音及网络照片，与一名网友确立网恋关 ​  展开全文c	2020年07月17日 21:49		评论		https://weibo.com/5175962664/JbF3Isi6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3Isi6h?uid=5175962664&rl=1
晓迪晓迪君	6816372176	JbF3tFKlA	“不亏待每一份热情，不讨好任何的冷漠。” 一旦攒够了失望，就可以离开。从此再也不见~友情如此， 爱情亦如此。 ​ ​​​​#男子苦练萝莉音网恋半年骗50万##恋爱物语# ​	2020年07月17日 21:49		评论		https://weibo.com/6816372176/JbF3tFKlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3tFKlA?uid=6816372176&rl=1
王辰有话说	5582376398	JbF3lBy10	【花臂#壮汉冒充主播苦练萝莉音诈骗50万#，被抓后一开口惊到民警】近日，天津市北辰区警方@平安北辰 远赴外地抓获了一名冒充女主播的网络诈骗犯。这名男子清清嗓子一张嘴，纹身花臂男竟秒变软萌萝莉音。据男子交代，他没有用变声器，这就是他自己的声音。因为觉得女主播更容易收到礼物，所以才苦练发音 ​  展开全文c	2020年07月17日 21:48		1	6	https://weibo.com/5582376398/JbF3lBy10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3lBy10?uid=5582376398&rl=1
小狄姐姐零渡星盘观星	6830963303	JbF3hg9CM	“比起永远，我更喜欢每天。“ ​​​​#男子苦练萝莉音网恋半年骗50万##恋爱技巧# ​	2020年07月17日 21:48		评论		https://weibo.com/6830963303/JbF3hg9CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3hg9CM?uid=6830963303&rl=1
高不高要长高	5226052598	JbF3ejWPz	#男子苦练萝莉音网恋半年骗50万#别人发语音就有男人打钱，我发语音就拿雷炸我？是不是玩不起？？？？？ ​	2020年07月17日 21:48		4	4	https://weibo.com/5226052598/JbF3ejWPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3ejWPz?uid=5226052598&rl=1
另一个我随便写	3952890547	JbF3blyKf	#男子苦练萝莉音网恋半年骗50万#“感谢大哥刷的棒棒糖”，，这声音真的是他的吗，我天，我这声音比他糙多了，慕了慕了，自己练的，这毅力牛啊，不过有这毅力干点什么不好 ​	2020年07月17日 21:48			4	https://weibo.com/3952890547/JbF3blyKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3blyKf?uid=3952890547&rl=1
或许你喜欢猫嘛	6383746269	JbF35aoB6	#男子苦练萝莉音网恋半年骗50万#？兄弟们我找到赚钱的路子了微博的哥哥网恋找我，我不需要五十万，我很好说话的五万就成 ​	2020年07月17日 21:48		4	2	https://weibo.com/6383746269/JbF35aoB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF35aoB6?uid=6383746269&rl=1
文子是大总攻	3735783791	JbF32uHHu	#男子苦练萝莉音网恋半年骗50万#虽然但是，好好笑 ​	2020年07月17日 21:47		评论		https://weibo.com/3735783791/JbF32uHHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF32uHHu?uid=3735783791&rl=1
中廷正义	7414456806	JbF2PqddE	【#男子苦练萝莉音网恋半年骗50万# 被抓后一开口惊到民警】近日，天津市北辰区警方 @平安北辰 远赴外地抓获了一名冒充女主播的网络诈骗犯。这名纹身花臂壮汉清清嗓子一张嘴，声音秒变软萌萝莉音。据男子交代，他没有用变声器，这就是他自己的声音。因为觉得女主播更容易收到礼物，所以才苦练发音 ​  展开全文c	2020年07月17日 21:47		评论		https://weibo.com/7414456806/JbF2PqddE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2PqddE?uid=7414456806&rl=1
灵通者的xing盘术师筱迪姐姐_	7012235715	JbF2Oy50a	我这份工作的性质，就注定每天需要倾听很多人的故事，对你们来说，我是一个倾听者，一个可能能帮到你的人，对我来说，我每听到一个案例，就好像在体验不同的人生 ​​​​#男子苦练萝莉音网恋半年骗50万##情感挽回# ​	2020年07月17日 21:47		评论		https://weibo.com/7012235715/JbF2Oy50a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2Oy50a?uid=7012235715&rl=1
美少女筱笛a_	7010228115	JbF2D1Jo1	危险的两张牌 ​​​​#男子苦练萝莉音网恋半年骗50万##恋爱日记# ​	2020年07月17日 21:46		评论		https://weibo.com/7010228115/JbF2D1Jo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2D1Jo1?uid=7010228115&rl=1
灵通者之塔儸星盘法师小狄姐	6829671200	JbF2tx2zG	卜卦准确度当然是一方面，但是你们来问问题，我一定会帮你们梳理，最合适的提问点。我总结问题有一个关键点就是：不是为了得到最后那个确切的结果，而是为了让你们找到方法，可以把生活过得更好。 ​​​​#男子苦练萝莉音网恋半年骗50万##幸福# ​	2020年07月17日 21:46		评论		https://weibo.com/6829671200/JbF2tx2zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2tx2zG?uid=6829671200&rl=1
渠县公安	3624543863	JbF2sqCi7	【#男子苦练萝莉音网恋半年骗50万# 被抓后一开口惊到民警】近日，天津市北辰区警方 @平安北辰 远赴外地抓获了一名冒充女主播的网络诈骗犯。这名纹身花臂壮汉清清嗓子一张嘴，声音秒变软萌萝莉音。据男子交代，他没有用变声器，这就是他自己的声音。因为觉得女主播更容易收到礼物，所以才苦练发音 ​  展开全文c	2020年07月17日 21:46		评论		https://weibo.com/3624543863/JbF2sqCi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2sqCi7?uid=3624543863&rl=1
冷喵不喵	3311740021	JbF2fm8Iw	#男子苦练萝莉音网恋半年骗50万#有这本事可以去配音啊！厉害是厉害就是没用在正道上 ​	2020年07月17日 21:45		评论		https://weibo.com/3311740021/JbF2fm8Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2fm8Iw?uid=3311740021&rl=1
双流法院	5185280093	JbF2f5B20	#案件播报# 【花臂#壮汉冒充主播苦练萝莉音诈骗50万#，被抓后一开口惊到民警】近日，天津市北辰区警方@平安北辰 远赴外地抓获了一名冒充女主播的网络诈骗犯。这名男子清清嗓子一张嘴，纹身花臂男竟秒变软萌萝莉音。据男子交代，他没有用变声器，这就是他自己的声音。因为觉得女主播更容易收到礼物，所 ​  展开全文c	2020年07月17日 21:45		2	2	https://weibo.com/5185280093/JbF2f5B20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2f5B20?uid=5185280093&rl=1
灵愈型塔儸师筱狄_	7017308196	JbF22qqY0	不喜欢的就不要假装，不适合的就不要勉强。生活已经那么不容易了，何必再辛苦自己。 ​​​​#男子苦练萝莉音网恋半年骗50万##情感故事# ​	2020年07月17日 21:45		评论		https://weibo.com/7017308196/JbF22qqY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF22qqY0?uid=7017308196&rl=1
爱看头条	1892327960	JbF1Rr6fX	【开口跪花臂壮汉冒充主播苦练萝莉音诈骗50万，被抓后一开口惊到民警】近日，天津市北辰区警方@平安北辰 远赴外地抓获了一名冒充女主播的网络诈骗犯。这名男子清清嗓子一张嘴，纹身花臂男竟秒变软萌萝莉音。据男子交代，他没有用变声器，这就是他自己的声音。因为觉得女主播更容易收到礼物，所以 ​  展开全文c	2020年07月17日 21:45	1	评论		https://weibo.com/1892327960/JbF1Rr6fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1Rr6fX?uid=1892327960&rl=1
neo小锦鲤	7270429512	JbF1KFrXa	#男子苦练萝莉音网恋半年骗50万#还苦练，比你优秀的人都在努力啊巴啊巴。。 ​	2020年07月17日 21:44		评论		https://weibo.com/7270429512/JbF1KFrXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1KFrXa?uid=7270429512&rl=1
介个星盘师叫小迪	6935084614	JbF1vgm8v	怎么说呢，又是一段不太看好的感情，一方面是男方并不愿意负责，另一方面女方也过度逼迫，有点你拼命追我拼命逃的意思了，建议放慢速度，从普通朋友先相处吧~ ​​​​#男子苦练萝莉音网恋半年骗50万##相爱# ​	2020年07月17日 21:44		评论		https://weibo.com/6935084614/JbF1vgm8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1vgm8v?uid=6935084614&rl=1
奇思妙想的筱迪	6823501068	JbF1dBZ6L	【婚外情案例】如果你是和已婚的人在一起，抽到这组牌，那么说明，【太阳】Ta比较自我，不太想把你公开，而且就算有机会也不会主动公开关系，那么你就需要注意【圣杯九】是否对Ta是盲目崇拜的，目前你可能自我感觉良好，【宝剑六】但是后来你们的趋势其实是分开，或者单方面受伤害，这是一段需要时间 ​  展开全文c	2020年07月17日 21:43		评论		https://weibo.com/6823501068/JbF1dBZ6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1dBZ6L?uid=6823501068&rl=1
边玩边学英语bot	6395663162	JbF1bxTJq	#男子苦练萝莉音网恋半年骗50万# 这声音去做虚拟主播吧，死宅的钱最好骗了！ 果然声优都是魔鬼吧！萝莉音高难度，翻译腔也不赖的，当《甄嬛传》配上翻译腔！华妃有些译制片范儿在身上，气得皇上直说天津话！（CR：B站 吟笑派）  L边玩边学英语bot的微博视频 ​	2020年07月17日 21:43	8	2	20	https://weibo.com/6395663162/JbF1bxTJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1bxTJq?uid=6395663162&rl=1
朱一龙的大肉包	6874673246	JbF0Sg5uJ	#男子苦练萝莉音网恋半年骗50万#就尼玛离谱，就这还叫萝莉音？哈哈哈哈哈哈哈给我笑吐了 ​	2020年07月17日 21:42		评论		https://weibo.com/6874673246/JbF0Sg5uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0Sg5uJ?uid=6874673246&rl=1
西安检察	5878527193	JbF0OqECw	【开口跪！#男子苦练萝莉音网恋半年骗50万#】近日，天津警方抓获一名冒充女主播的网络诈骗犯，该男子清清嗓子一张嘴就可发出“软萌萝莉音”。据男子交代，他没有用变声器，这就是他自己的声音，因觉得女主播更容易收到礼物，所以才苦练发音。男子还利用声音及网络照片，与一名网友确立网恋关 ​  展开全文c	2020年07月17日 21:42	1	5	3	https://weibo.com/5878527193/JbF0OqECw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0OqECw?uid=5878527193&rl=1
littley小笛	7012631315	JbF0OpwKY	想吃pizza ​​​​#男子苦练萝莉音网恋半年骗50万##感动瞬间# ​	2020年07月17日 21:42		评论		https://weibo.com/7012631315/JbF0OpwKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0OpwKY?uid=7012631315&rl=1
明辰希L	6323934109	JbF0KirnP	#男子苦练萝莉音网恋半年骗50万#x ​	2020年07月17日 21:42		评论		https://weibo.com/6323934109/JbF0KirnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0KirnP?uid=6323934109&rl=1
上穷碧落下芳桦	5945906477	JbF0CBkCb	#男子苦练萝莉音网恋半年骗50万#大哥这也太牛了吧不过还是不够萝莉但是比较像女孩子的声音了人形变声器呀 ​	2020年07月17日 21:41			1	https://weibo.com/5945906477/JbF0CBkCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0CBkCb?uid=5945906477&rl=1
萌妹晓迪	6830986366	JbF0yvovk	心盲症测定！闭上眼睛大家能想象到几号图片呢？我可以想象到1，可以改变角度和光影，颜色，还可以想象到一大堆苹果在阳光下在商铺里 ​​​​#男子苦练萝莉音网恋半年骗50万##独立女性# ​	2020年07月17日 21:41		评论		https://weibo.com/6830986366/JbF0yvovk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0yvovk?uid=6830986366&rl=1
繁星的护卫	6402926403	JbF0rr0ZA	#男子苦练萝莉音网恋半年骗50万#干点啥不好，非得骗人 ​	2020年07月17日 21:41		评论		https://weibo.com/6402926403/JbF0rr0ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0rr0ZA?uid=6402926403&rl=1
也等着和你相遇_	6408491296	JbF0pEwBE	#男子苦练萝莉音网恋半年骗50万#哈哈哈哈哈哈哈卧槽好牛逼 ​	2020年07月17日 21:41		评论		https://weibo.com/6408491296/JbF0pEwBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0pEwBE?uid=6408491296&rl=1
晓笛爱天马行空_	7013791247	JbF07ltTj	女孩子一定要嫁到一个不会让你受委屈珍惜你的人 ​​​​#男子苦练萝莉音网恋半年骗50万##情感故事# ​	2020年07月17日 21:40		评论		https://weibo.com/7013791247/JbF07ltTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF07ltTj?uid=7013791247&rl=1
