用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海宝山发布	2719969734	Jjg2grZiP	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。你对在公共场合炫技一事怎么看？L澎湃新闻的微博视频 ​	2020年09月05日 20:49	2	8	2	https://weibo.com/2719969734/Jjg2grZiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2grZiP?uid=2719969734&rl=1
太原铁路	1918830794	Jjg1NbMYG	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:48	1	评论		https://weibo.com/1918830794/Jjg1NbMYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1NbMYG?uid=1918830794&rl=1
峨眉微博	1702806611	Jjg1ui91s	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:47			3	https://weibo.com/1702806611/Jjg1ui91s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1ui91s?uid=1702806611&rl=1
南海客人	1651430985	Jjg11hlah	#两女子地铁站内劈叉被行政警告#不是个人行为？ ​	2020年09月05日 20:46		3	2	https://weibo.com/1651430985/Jjg11hlah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg11hlah?uid=1651430985&rl=1
土豆粉青蛙	1788234171	Jjg0prTeN	#两女子地铁站内劈叉被行政警告#铁汁们，她们做的对吗 2北京·亚运村 ​	2020年09月05日 20:45		1	3	https://weibo.com/1788234171/Jjg0prTeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg0prTeN?uid=1788234171&rl=1
平安大庆	3292938153	Jjg0aEcQ2	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:44		评论		https://weibo.com/3292938153/Jjg0aEcQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg0aEcQ2?uid=3292938153&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jjg061ezD	#两女子地铁站内劈叉被行政警告#你会劈叉吗？ 你会劈叉吗？ ​	2020年09月05日 20:44	20	130	28555	https://weibo.com/6013507301/Jjg061ezD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg061ezD?uid=6013507301&rl=1
爱看头条	1892327960	JjfZYzyrh	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。你对在公共场合炫技一事怎么看？L澎湃新闻的微博视频 ​	2020年09月05日 20:44		评论		https://weibo.com/1892327960/JjfZYzyrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZYzyrh?uid=1892327960&rl=1
孤傲与野	5875177784	JjfZbuglE	#两女子地铁站内劈叉被行政警告#有问题吗，又没劈你的腿！为什么处罚？？ L孤傲与野的微博视频 ​​​	2020年09月05日 20:42	27	135	3209	https://weibo.com/5875177784/JjfZbuglE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZbuglE?uid=5875177784&rl=1
乌兰浩特政法	6579033207	JjfYora6s	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:40	9	10	11	https://weibo.com/6579033207/JjfYora6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYora6s?uid=6579033207&rl=1
重庆潼南法院	3501312781	Jjftgkcpp	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。L澎湃新闻的微博视频 ​​​	2020年09月05日 19:23		评论		https://weibo.com/3501312781/Jjftgkcpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjftgkcpp?uid=3501312781&rl=1
连池检察	5618016269	JjfpMjUlp	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。L澎湃新闻的微博视频 ​​​	2020年09月05日 19:14		1		https://weibo.com/5618016269/JjfpMjUlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfpMjUlp?uid=5618016269&rl=1
烟台市人民检察院	5043723586	Jjfp9hrAA	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。L澎湃新闻的微博视频 ​	2020年09月05日 19:13		评论		https://weibo.com/5043723586/Jjfp9hrAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfp9hrAA?uid=5043723586&rl=1
热门表哥	5820188838	JjfoA6zY2	#两女子地铁站内劈叉被行政警告#两姐妹曾在2015年因为同分入取中央戏剧学院火了一下，没想到5年后因为在地铁劈叉被行政警告。她们俩同时也是武术运动员，在地铁劈叉的那视频已经删掉了，前两天还有看到呢 L热门表哥的微博视频 ​	2020年09月05日 19:12	648	1346	11212	https://weibo.com/5820188838/JjfoA6zY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfoA6zY2?uid=5820188838&rl=1
都市条形码	1676228365	JjeotAhbn	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​​​	2020年09月05日 16:39		1	1	https://weibo.com/1676228365/JjeotAhbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeotAhbn?uid=1676228365&rl=1
吉林新闻综合广播	2637031565	JjemC5mZ5	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​​​	2020年09月05日 16:34		评论		https://weibo.com/2637031565/JjemC5mZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjemC5mZ5?uid=2637031565&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jjeku1q1i	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​​​	2020年09月05日 16:29	1	1	1	https://weibo.com/5586933121/Jjeku1q1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeku1q1i?uid=5586933121&rl=1
南铁赣州车务段	2609576940	Jjej3AHE7	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​​​	2020年09月05日 16:25		评论		https://weibo.com/2609576940/Jjej3AHE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjej3AHE7?uid=2609576940&rl=1
央视网	3266943013	Jjeh5fIy0	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 16:20	2414	6966	144805	https://weibo.com/3266943013/Jjeh5fIy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeh5fIy0?uid=3266943013&rl=1
澎湃新闻	5044281310	Jje8T29B9	【#女子为博眼球地铁内摘口罩劈叉#，扰乱公共秩序被行政警告】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。O长腿美女为博眼球地铁劈叉，扰乱公共秩序被行政警告 L澎湃新闻的微博视频  ​  展开全文c	2020年09月05日 16:00	277	2039	14657	https://weibo.com/5044281310/Jje8T29B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8T29B9?uid=5044281310&rl=1
