用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海洗纹身大砍	6815070799	Jkb3iqyeS	#张靓颖歌词太敢了# 那年唯一看全的一次超女，你是季军，但是我最喜欢的是你，长发飘飘，人美歌也美，支持张靓颖姐姐[米奇比心][米奇比心][米奇比心] ​	2020年09月11日 21:58			3	https://weibo.com/6815070799/Jkb3iqyeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3iqyeS?uid=6815070799&rl=1
地主的乖老婆	6588021719	Jkb3hj2wW	#张靓颖歌词太敢了# 直播间，姐姐说的话，我可能有打错字，记错我看到我讨厌的人，我会直接说我讨厌你我没有必要为了你的误会，委屈我自己尊重别人的同时，也要尊重自己的感受 ​	2020年09月11日 21:58			4	https://weibo.com/6588021719/Jkb3hj2wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3hj2wW?uid=6588021719&rl=1
我可是精致的仙女	7401830605	Jkb3fh9Y3	#张靓颖忘词# 《中国新说唱2020》 主理人公演！出道15周年，想留下一个不一样表演的Jane姐@张靓颖 现场real talk “才发现音乐行业最重要的不是音乐，做艺人简直就是一门高深莫测的玄学”讲述了这15年经历的艰辛与不解，#张靓颖歌词太敢了#虽然遗憾忘词，但现场的其他主理人和rapper都表示理解也 ​  展开全文c	2020年09月11日 21:58		评论		https://weibo.com/7401830605/Jkb3fh9Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3fh9Y3?uid=7401830605&rl=1
今日娱乐大百科	6183820942	Jkb3d8Grv	#小青龙拒绝复活GAI扔链子#小青龙拒绝复活小青龙“这次我想体面的走” 引发GAI现场发飙，现场气氛紧张，还好小青龙最后选择拾起链子  #张靓颖歌词太敢了# L今日娱乐大百科的微博视频 ​	2020年09月11日 21:58			2	https://weibo.com/6183820942/Jkb3d8Grv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3d8Grv?uid=6183820942&rl=1
幸福美在有梦	6427349007	Jkb3asXk0	我张珍自此以后要婊起来了，太好了#张靓颖歌词太敢了# ​	2020年09月11日 21:58			9	https://weibo.com/6427349007/Jkb3asXk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3asXk0?uid=6427349007&rl=1
娱闻时报	7498346992	Jkb39kjXu	#张靓颖歌词太敢了#不堪的流言有什么可怕，可怕的是一个歌者没有自己出圈的作品，不知道自己如何进步，不知道自己如何更好，一次现场失误又如何，放平心态期待下次更好！更棒！ ​挺姐姐 ​​​ L娱闻时报的微博视频 ​	2020年09月11日 21:58		评论		https://weibo.com/7498346992/Jkb39kjXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb39kjXu?uid=7498346992&rl=1
桥豆麻袋可爱啊	6491850924	Jkb36FGcv	#张靓颖歌词太敢了# 面对黑粉就是不能退缩，要不然他们就会变本加厉的！ ​	2020年09月11日 21:58			2	https://weibo.com/6491850924/Jkb36FGcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb36FGcv?uid=6491850924&rl=1
娱乐圈姨太	2027894593	Jkb359XTM	#张靓颖歌词太敢了#今晚的张靓颖谁能不心疼！歌词回应出道15年来的所有质疑，简直句句扎心：“想当年，她也是名噪一时的时尚灾难”、“新闻内容分分钟会给她脸色看”、她只有一张嘴，怎么可能敌得过一二三四个十百千数不清的键盘！”看着珍姐抑制不住的哭真的太心疼了 ​	2020年09月11日 21:58			2	https://weibo.com/2027894593/Jkb359XTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb359XTM?uid=2027894593&rl=1
YuY_HO	5838348660	Jkb35eneA	#张靓颖歌词太敢了#很real的歌詞 也讓人看了特別心疼 加油呀沒事的 出道15週年要快樂！ ​	2020年09月11日 21:58		评论		https://weibo.com/5838348660/Jkb35eneA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb35eneA?uid=5838348660&rl=1
九州亿品	1906123125	Jkb34BBy5	#张靓颖歌词太敢了# 今晚的她谁能不心疼，歌词回应出道15年来的所有质疑，简直句句扎心：“想当年，她也是名噪一时的时尚灾难。”请不要太苛求，过去就好了。戳↓↓#星闻速递# #晚安心语# L九州艺品的微博视频 ​	2020年09月11日 21:58	1	12	5	https://weibo.com/1906123125/Jkb34BBy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb34BBy5?uid=1906123125&rl=1
·窃星日记·	5944336543	Jkb312TzH	#张靓颖歌词太敢了#因为她在歌手唱的《离歌》非常喜欢她！姐姐好敢！要一直做自己啊！ ​	2020年09月11日 21:58			2	https://weibo.com/5944336543/Jkb312TzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb312TzH?uid=5944336543&rl=1
注销用户0225	5516993707	Jkb2UyQtv	#张靓颖歌词太敢了#respect 2上海 ​	2020年09月11日 21:57			1	https://weibo.com/5516993707/Jkb2UyQtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2UyQtv?uid=5516993707&rl=1
喜欢烘培的缇芙	3257603172	Jkb2TCi0k	#张靓颖歌词太敢了# 真的respect这么多年每次张靓颖登上国际节目啊颁奖啊唱主题曲啊，真的都蛮骄傲的，毕竟是中国人啊……为啥对一个女歌手恶意这么大真的没搞明白她唱歌的唱功没得说，唱歌唱得什么样都看得到。但是这次真的rap真的非常respect ​	2020年09月11日 21:57			54	https://weibo.com/3257603172/Jkb2TCi0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2TCi0k?uid=3257603172&rl=1
石家庄地铁君	5756451891	Jkb2TjDlv	#张靓颖忘词# 《中国新说唱2020》 主理人公演！出道15周年，想留下一个不一样表演的Jane姐@张靓颖 现场real talk “才发现音乐行业最重要的不是音乐，做艺人简直就是一门高深莫测的玄学”讲述了这15年经历的艰辛与不解，#张靓颖歌词太敢了#虽然遗憾忘词，但现场的其他主理人和rapper都表示理解也 ​  展开全文c	2020年09月11日 21:57			3	https://weibo.com/5756451891/Jkb2TjDlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2TjDlv?uid=5756451891&rl=1
Fairytale_August	6343144344	Jkb2TlO7B	#张靓颖歌词太敢了#姐姐加油！ ​	2020年09月11日 21:57		评论		https://weibo.com/6343144344/Jkb2TlO7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2TlO7B?uid=6343144344&rl=1
一只小仙女萌	3012359441	Jkb2L6AjP	#张靓颖歌词太敢了#真的 ​	2020年09月11日 21:57		评论		https://weibo.com/3012359441/Jkb2L6AjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2L6AjP?uid=3012359441&rl=1
胖k与凯boss	6696828347	Jkb2KsMUj	#张靓颖歌词太敢了# 今晚的张靓颖谁能不心疼！歌词回应出道15年来的所有质疑，简直句句扎心：“想当年，她也是名噪一时的时尚灾难”、“新闻内容分分钟会给她脸色看”、她只有一张嘴，怎么可能敌得过一二三四个十百千数不清的键盘！”看着珍姐抑制不住的哭真的太心疼了，她是真的很想证明自己吧 ​  展开全文c	2020年09月11日 21:57			1	https://weibo.com/6696828347/Jkb2KsMUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2KsMUj?uid=6696828347&rl=1
罗昔书	3179531130	Jkb2KtRxW	#张靓颖歌词太敢了##中国新说唱# 张靓颖老师果然没让我失望（上场前我就在想我看你怎么唱rap 结果不出意外的忘词了 意外的意料之中） ​	2020年09月11日 21:57			2	https://weibo.com/3179531130/Jkb2KtRxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2KtRxW?uid=3179531130&rl=1
Swggy_hst	5020143375	Jkb2KdmUX	#张靓颖歌词太敢了#这歌词的瓜有点大，太敢写了，不愧是张靓颖 ​​​	2020年09月11日 21:57			1	https://weibo.com/5020143375/Jkb2KdmUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2KdmUX?uid=5020143375&rl=1
不会取昵称星人5	3018159620	Jkb2FvKeb	#张靓颖歌词太敢了#支持所有的艺人写歌diss back 有不爽的话没必要憋着 ​	2020年09月11日 21:57			1	https://weibo.com/3018159620/Jkb2FvKeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2FvKeb?uid=3018159620&rl=1
赵书虞本鱼	3974866187	Jkb2Da60V	#张靓颖歌词太敢了#爱靓颖 ​	2020年09月11日 21:57		评论		https://weibo.com/3974866187/Jkb2Da60V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Da60V?uid=3974866187&rl=1
今日娱乐大百科	6183820942	Jkb2D6NVI	#小青龙拒绝复活GAI扔链子#小青龙拒绝复活小青龙“这次我想体面的走” 引发GAI现场发飙，现场气氛紧张，还好小青龙最后选择拾起链子  #张靓颖歌词太敢了# L今日娱乐大百科的微博视频 ​	2020年09月11日 21:57			1	https://weibo.com/6183820942/Jkb2D6NVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2D6NVI?uid=6183820942&rl=1
白日梦so	7034243888	Jkb2CcsAC	#张靓颖歌词太敢了# 姐姐太厉害了 敢于直面自己所谓的黑料真的很有勇气 但是间接性忘词有点遗憾 期待珍姐下次的舞台 ​	2020年09月11日 21:57		2	1	https://weibo.com/7034243888/Jkb2CcsAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2CcsAC?uid=7034243888&rl=1
甜了夏天·	2042600745	Jkb2udKdj	#张靓颖歌词太敢了#不堪的流言有什么可怕，可怕的是一个歌者没有自己出圈的作品，不知道自己如何进步，不知道自己如何更好，一次现场失误又如何，放平心态期待下次更好！更棒！ ​挺姐姐 ​	2020年09月11日 21:56			1	https://weibo.com/2042600745/Jkb2udKdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2udKdj?uid=2042600745&rl=1
11蓝雨馨08	3700682167	Jkb2scYJY	#张靓颖歌词太敢了#15年前的那个舞台，是我唯一看过的一届超女前五名至今都还记得，那年的你是季军加油！ ​	2020年09月11日 21:56			1	https://weibo.com/3700682167/Jkb2scYJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2scYJY?uid=3700682167&rl=1
睡睡0110	3768885730	Jkb2psRAE	#张靓颖歌词太敢了#无意间听到，突然想起小郭和秀才吵架时唱的那段rap，给我的感觉好像好像不懂音乐，别杠我 ​	2020年09月11日 21:56			1	https://weibo.com/3768885730/Jkb2psRAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2psRAE?uid=3768885730&rl=1
漫妙啊一定要开心呀	7283477354	Jkb2pymJ7	#张靓颖歌词太敢了#我听的好心疼啊…… ​	2020年09月11日 21:56		评论		https://weibo.com/7283477354/Jkb2pymJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2pymJ7?uid=7283477354&rl=1
小楠楠努力挣钱	6484543210	Jkb2o1yjj	喜欢和爱真的不一样#张靓颖歌词太敢了# ​	2020年09月11日 21:56		评论		https://weibo.com/6484543210/Jkb2o1yjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2o1yjj?uid=6484543210&rl=1
北陌清欢A	5638914954	Jkb2lCiwp	#张靓颖歌词太敢了#一直很喜欢她的歌 ​	2020年09月11日 21:56		评论		https://weibo.com/5638914954/Jkb2lCiwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2lCiwp?uid=5638914954&rl=1
_一口一个包子	1793173624	Jkb2l8BRD	#张靓颖歌词太敢了#张靓颖每次都超级大胆， 这次的歌词瓜有点大，希望她被少骂点吧，作品还是挺不错的 ​	2020年09月11日 21:56	1		1	https://weibo.com/1793173624/Jkb2l8BRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2l8BRD?uid=1793173624&rl=1
小瓶子要学英语	5750952712	Jkb2kszYa	#张靓颖歌词太敢了#勇敢，耿直，爽！看的震惊又有些心疼～ ​	2020年09月11日 21:56			1	https://weibo.com/5750952712/Jkb2kszYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2kszYa?uid=5750952712&rl=1
LOST16·	1766045144	Jkb2j2j7T	#张靓颖歌词太敢了#我就想问有没有录音版音源上线，想单曲循环🔂 ​	2020年09月11日 21:56		评论		https://weibo.com/1766045144/Jkb2j2j7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2j2j7T?uid=1766045144&rl=1
SuSux鹿鹿	7214653061	Jkb2hi1WW	#张靓颖歌词太敢了#面对黑粉就是不能退缩，张靓颖写出这样的歌词真的很勇敢，希望姐姐以后能多一点这样的作品，真的很给力。 ​	2020年09月11日 21:56			1	https://weibo.com/7214653061/Jkb2hi1WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2hi1WW?uid=7214653061&rl=1
婷婷眼里有Stars	6288901459	Jkb2gC1gX	#张靓颖歌词太敢了# 张靓颖真的很优秀，你能感受到万千只箭向你射过来的感觉吗？，请给这个女孩多点爱！ ​	2020年09月11日 21:56		评论		https://weibo.com/6288901459/Jkb2gC1gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2gC1gX?uid=6288901459&rl=1
___________某鱼	1733368891	Jkb2g1JtM	#张靓颖歌词太敢了#今天晚上回来的时候在路边摊买了包炸鸡。我平时很少买这种东西因为我知道它不怎么健康，虽然我好爱吃。想到今天晚上可能心情不好所以买点炸鸡安慰一下自己不算过分吧。但是这炸鸡它买一斤送半斤，于是勤俭持家的我只能拎着一斤半炸鸡回家。我打算吃一点点，一点点可以安慰到我被张 ​	2020年09月11日 21:56		6	7	https://weibo.com/1733368891/Jkb2g1JtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2g1JtM?uid=1733368891&rl=1
-您好我耀一碗鱼丸	7159228324	Jkb2f9zJn	#张靓颖歌词太敢了#姐太敢了 ​	2020年09月11日 21:56		评论		https://weibo.com/7159228324/Jkb2f9zJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2f9zJn?uid=7159228324&rl=1
娱乐圈事儿	5994512377	Jkb2dEFIX	#张靓颖歌词太敢了#张靓颖把出道15年以来受到的非议写成歌词，姐姐真的太敢了啊啊啊！！“她中文专辑6年没出 靠OST续命指不定哪天要糊”“她去了格莱美 红毯蹭的真是不要脸”“她学历是假的英文是背的”有一说一，张靓颖的唱功没人敢质疑吧？ ​敢于直面自己、怼键盘侠的珍姐简直太令人心疼了！ ​	2020年09月11日 21:56			2	https://weibo.com/5994512377/Jkb2dEFIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2dEFIX?uid=5994512377&rl=1
梵Giao先森	6315592670	Jkb2druyt	#张靓颖歌词太敢了#靓颖姐你可以为所欲为！我太理解忘词的尴尬不止一次在演出上忘过词了！靓颖姐今天很real很敢！值得 respect ​	2020年09月11日 21:56			2	https://weibo.com/6315592670/Jkb2druyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2druyt?uid=6315592670&rl=1
Fanccccccy西	6382780330	Jkb2bnrAz	#张靓颖歌词太敢了# 这舞台我觉得还可以呀，这歌词我觉得一绝 ​	2020年09月11日 21:56		评论		https://weibo.com/6382780330/Jkb2bnrAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2bnrAz?uid=6382780330&rl=1
太阳当空照Vic	1822537241	Jkb232KRT	#张靓颖歌词太敢了# 姐姐真的是太敢了，这些年也确实被黑的好惨，加油看好你 ​	2020年09月11日 21:55		评论		https://weibo.com/1822537241/Jkb232KRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb232KRT?uid=1822537241&rl=1
urnot萌宝	5610976460	Jkb22pZRt	就真的很尬，自己写的词记不住，旋律也听不懂好专业啊#张靓颖歌词太敢了# ​	2020年09月11日 21:55			3	https://weibo.com/5610976460/Jkb22pZRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb22pZRt?uid=5610976460&rl=1
众生皆苦糖果超甜	5666936275	Jkb21gfAD	#张靓颖歌词太敢了#重新开始，加油 ​	2020年09月11日 21:55		评论		https://weibo.com/5666936275/Jkb21gfAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb21gfAD?uid=5666936275&rl=1
袁来是贝贝	2709751201	Jkb21hlxw	张靓颖#张靓颖歌词太敢了#每个细节都很清晰L袁来是贝贝的微博视频 ​	2020年09月11日 21:55			2	https://weibo.com/2709751201/Jkb21hlxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb21hlxw?uid=2709751201&rl=1
今日影视精选	6192877152	Jkb20FGHv	#张靓颖歌词太敢了#GAI很生气被小青龙拒绝后GAI当场发飙扔掉链子隔着屏幕都能感受现场紧张的气氛#张靓颖歌词太敢了# L今日影视精选的微博视频 ​	2020年09月11日 21:55	1		1	https://weibo.com/6192877152/Jkb20FGHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb20FGHv?uid=6192877152&rl=1
我们淡淡逝去的青春	2132867191	Jkb1YBBcO	#张靓颖歌词太敢了#真实勇敢的让人心疼但却无比敬佩，靓颖姐你是最棒的。 ​	2020年09月11日 21:55		3	3	https://weibo.com/2132867191/Jkb1YBBcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1YBBcO?uid=2132867191&rl=1
Ego_Monster	5346586681	Jkb1XsYaW	#张靓颖歌词太敢了# 只能说仅仅佩服她把过往经历拿出来说吧。但是，内心没有强大到能够完成整场表演就不要为了想要证明自己而演这一场了，这不叫直面自己。给我个人呈现出来的感觉就是我在卖惨，我很不容易，你们就是在黑我，我很委屈。当然，这里自然有不实黑料，我肯定不会信，有点脑子都不会信的。 ​	2020年09月11日 21:55	1	3	2	https://weibo.com/5346586681/Jkb1XsYaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1XsYaW?uid=5346586681&rl=1
珍式好奇	5940464450	Jkb1X83Vr	退一步海阔天空有些人他们不需要天空不要让他们得寸进尺张靓颖刚起来该说你就说不要压抑自己#张靓颖歌词太敢了# ​	2020年09月11日 21:55			2	https://weibo.com/5940464450/Jkb1X83Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1X83Vr?uid=5940464450&rl=1
梦马棉棉	3848239182	Jkb1UrfxY	#张靓颖歌词太敢了# 虽然已经有了心理准备，但看她真的唱出这些词的时候还是跟着哭了越听越心疼，看后采彻底崩了你很帅很勇敢！这是你心里的坎，迈过去就好了，耳朵永远借给你！ ​	2020年09月11日 21:55		1	3	https://weibo.com/3848239182/Jkb1UrfxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1UrfxY?uid=3848239182&rl=1
子喵酱LAR	5118735986	Jkb1TiEhw	#张靓颖歌词太敢了#张靓颖的歌词太狠了，好敢写，希望大家多一点peace&love ​	2020年09月11日 21:55		评论		https://weibo.com/5118735986/Jkb1TiEhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1TiEhw?uid=5118735986&rl=1
土澳咸哥Dean	2939063207	Jkb1RhR1h	李红亮#张靓颖歌词太敢了# 今晚的张靓颖太real了，歌词回应出道15年来的所有质疑，句句扎心：“想当年，她也是名噪一时的时尚灾难”、“新闻内容分分钟会给她脸色看”、她只有一张嘴，怎么可能敌得过一二三四个十百千数不清的键盘！”珍姐抑制不住的哭真的太心疼了，加油 ​	2020年09月11日 21:55		评论		https://weibo.com/2939063207/Jkb1RhR1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1RhR1h?uid=2939063207&rl=1
娱天才	5780065505	Jkb1QoDrZ	#张靓颖歌词太敢了#歌词回应出道15年来的所有质疑，简直句句扎心：“想当年，她也是名噪一时的时尚灾难”、“新闻内容分分钟会给她脸色看”、她只有一张嘴，怎么可能敌得过一二三四个十百千数不清的键盘！”敢于直面自己、怼键盘侠的珍姐简直太令人心疼了！#张靓颖忘词# L娱天才的微博视频 ​	2020年09月11日 21:55		评论		https://weibo.com/5780065505/Jkb1QoDrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1QoDrZ?uid=5780065505&rl=1
扒怪兽	5398654292	Jkb1QoAGL	#张靓颖歌词太敢了#歌词回应出道15年来的所有质疑，简直句句扎心：“想当年，她也是名噪一时的时尚灾难”、“新闻内容分分钟会给她脸色看”、她只有一张嘴，怎么可能敌得过一二三四个十百千数不清的键盘！”敢于直面自己、怼键盘侠的珍姐简直太令人心疼了！#张靓颖忘词# L扒怪兽的微博视频 ​	2020年09月11日 21:55		评论		https://weibo.com/5398654292/Jkb1QoAGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1QoAGL?uid=5398654292&rl=1
你是一个小梦想	6822551633	Jkb1MuKnV	#张靓颖歌词太敢了#姐的实力是真的强！不愧是实力派女歌手 ！respect ​	2020年09月11日 21:55		评论		https://weibo.com/6822551633/Jkb1MuKnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1MuKnV?uid=6822551633&rl=1
猹无此妹	5110797548	Jkb1LEOF5	：#张靓颖歌词太敢了# 张靓颖中国新说唱rap诉尽苦水，but....忘词了明明可以小炸娱乐圈的作品，可惜了 ​	2020年09月11日 21:55	391	169	1006	https://weibo.com/5110797548/Jkb1LEOF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1LEOF5?uid=5110797548&rl=1
筱桐哥儿	5828307028	Jkb1L4vok	#张靓颖歌词太敢了# 认识她也是海豚音🐬蛮有实力的，歌词也挺扎心的，不过既然是在中国有嘻哈的节目表演，词是不是忘的有点太多了，本来可以更让人感动的，一时有点不知应该如何评价了。 ​	2020年09月11日 21:55		5	6	https://weibo.com/5828307028/Jkb1L4vok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1L4vok?uid=5828307028&rl=1
小凡不烦也不凡	6610448921	Jkb1GDq1v	#张靓颖歌词太敢了#她愿意提起谣言只能说她好真实 其实一直觉得她在内地女歌手是数一数二的 有幸听过一次现场 真的很强 ​	2020年09月11日 21:54		2	37	https://weibo.com/6610448921/Jkb1GDq1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1GDq1v?uid=6610448921&rl=1
手机报-电影爱好者	1803373067	Jkb1Ghqh3	#张靓颖忘词# 《中国新说唱2020》 主理人公演！出道15周年，想留下一个不一样表演的Jane姐@张靓颖 #张靓颖歌词太敢了#虽然遗憾忘词，但现场的其他主理人和rapper都表示理解也很心疼，珍姐却说“没做到就是没做到没有理由” L微博综艺的微博视频 ​	2020年09月11日 21:54			3	https://weibo.com/1803373067/Jkb1Ghqh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1Ghqh3?uid=1803373067&rl=1
说浮生如戏偏笑着入局	6590724021	Jkb1A8vTl	#张靓颖歌词太敢了#“她只有一张嘴，怎么可能敌得过一二三四个十百千数不清的键盘”这句话好戳我啊所有经历过网络暴力的人都深有感触吧…… ​	2020年09月11日 21:54	1		17	https://weibo.com/6590724021/Jkb1A8vTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1A8vTl?uid=6590724021&rl=1
Alisa倩er	1803700777	Jkb1wv9dI	#张靓颖歌词太敢了#歌名为《Dear Jane》，这首歌真的很伤感但很真实，以至于伤感到投入到情绪，《超级女声》出道十五周年. 15年的一切一切. 听哭了 感动 ​	2020年09月11日 21:54		3	11	https://weibo.com/1803700777/Jkb1wv9dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1wv9dI?uid=1803700777&rl=1
完美-波仕	5902876597	Jkb1wzxIU	2020乘风破浪的姐姐，皙诗恋一生的承诺！#乘风破浪的姐姐# @Sherry___雪梨 @邓超 #张靓颖歌词太敢了# 2杭州 L完美-波仕的微博视频 ​	2020年09月11日 21:54		1	5	https://weibo.com/5902876597/Jkb1wzxIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1wzxIU?uid=5902876597&rl=1
