用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在漫步的梅花鹿	6248830381	JftvI6XIU	#心疼贺子秋#子秋真的好懂事啊看了下集预告，二姨的话简直是刀子一般往小哥的心窝子上捅啊 ​	2020年08月11日 23:46			4	https://weibo.com/6248830381/JftvI6XIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvI6XIU?uid=6248830381&rl=1
cchhyyid	7188451254	JftvAFgrB	#心疼贺子秋#  我太心疼他了，子秋真的好可怜 ​	2020年08月11日 23:46		1		https://weibo.com/7188451254/JftvAFgrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvAFgrB?uid=7188451254&rl=1
星辰中的鲸头鹳ht	5319137611	JftvyA5AG	#心疼贺子秋#子秋哭的太让人心疼了呜呜呜呜 ​	2020年08月11日 23:46		评论		https://weibo.com/5319137611/JftvyA5AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvyA5AG?uid=5319137611&rl=1
栖夜栗兔	6533517802	Jftvuwmif	#心疼贺子秋#小哥太暖了要开心幸福！！！ ​	2020年08月11日 23:46		评论		https://weibo.com/6533517802/Jftvuwmif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftvuwmif?uid=6533517802&rl=1
大碗碗呐	5984181739	Jftvt2NWl	#心疼贺子秋#哭了 2阜阳·港利—上城国际小区 ​	2020年08月11日 23:46			1	https://weibo.com/5984181739/Jftvt2NWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftvt2NWl?uid=5984181739&rl=1
优秀偶像蔡徐坤的粉丝	6435483374	JftvnpNpz	#心疼贺子秋#看哭了第五集预告 ​	2020年08月11日 23:46		1		https://weibo.com/6435483374/JftvnpNpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvnpNpz?uid=6435483374&rl=1
-川農洺雾颖-	6628847900	JftviESs0	#心疼贺子秋#感动死了 ​	2020年08月11日 23:45		评论		https://weibo.com/6628847900/JftviESs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftviESs0?uid=6628847900&rl=1
1nayoyue	6116602095	JftvhqL2Q	#心疼贺子秋#我的宝藏贺子秋 ​	2020年08月11日 23:45		评论		https://weibo.com/6116602095/JftvhqL2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvhqL2Q?uid=6116602095&rl=1
百事才可乐a	6858137554	Jftvhaeyu	心疼我子秋啊啊啊啊我看哭了#心疼贺子秋# ​	2020年08月11日 23:45		评论		https://weibo.com/6858137554/Jftvhaeyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftvhaeyu?uid=6858137554&rl=1
樋口橘	2239651432	Jftvant8b	#心疼贺子秋#子秋的处境真的好尴尬，没有亲生父母，没有实在感，寄人篱下，小心翼翼的。尖尖能对子秋好点嘛，从小欺负到大 ​	2020年08月11日 23:45		1		https://weibo.com/2239651432/Jftvant8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftvant8b?uid=2239651432&rl=1
没头脑就可以很高兴	7352808194	Jftv8yNcw	#心疼贺子秋#我们子秋真的好可怜好心疼他当时还那么小还有那么多人瞎说话，他会不会很无助很难过 ​	2020年08月11日 23:45		评论		https://weibo.com/7352808194/Jftv8yNcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftv8yNcw?uid=7352808194&rl=1
YAQuebec	6275103042	Jftv7p3MP	#心疼贺子秋#被明天的预告看哭 ​	2020年08月11日 23:45		评论		https://weibo.com/6275103042/Jftv7p3MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftv7p3MP?uid=6275103042&rl=1
我永远为侄子们哭泣	6875933300	Jftv6ecyj	#心疼贺子秋#我哥也太惨了吧 ​	2020年08月11日 23:45		评论		https://weibo.com/6875933300/Jftv6ecyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftv6ecyj?uid=6875933300&rl=1
小鲤鱼泡泡啊	6059134787	Jftv56I52	#心疼贺子秋#真的好心疼子秋啊，为什么要这么懂事，预告看得更心疼了！张新成演的太好了，我好喜欢他和谭松韵啊，振华！！！ ​	2020年08月11日 23:45			7	https://weibo.com/6059134787/Jftv56I52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftv56I52?uid=6059134787&rl=1
梓是喜歡_	5992048425	Jftv3gVut	#心疼贺子秋#💫#以家人之名# 還好有李爸，有了一個溫暖的家@张新成 @电视剧以家人之名 ​	2020年08月11日 23:45			5	https://weibo.com/5992048425/Jftv3gVut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftv3gVut?uid=5992048425&rl=1
八倍镜追剧女孩	2702128704	JftuZ9QmJ	#心疼贺子秋#看妈妈照片这一段给虐到了，嘴上说着不在意，实际心里还是很难过的 ​	2020年08月11日 23:45	122	113	1553	https://weibo.com/2702128704/JftuZ9QmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuZ9QmJ?uid=2702128704&rl=1
你的千寻_	6304994325	JftuX3BIW	#心疼贺子秋#［其实最可怜的就是子秋］•别看他平时那样 他只是隐藏在心里 他也会想叭 答应过他要来接他的 好心疼他 好想抱抱他／张新成的演技越来越好了  ​	2020年08月11日 23:44			6	https://weibo.com/6304994325/JftuX3BIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuX3BIW?uid=6304994325&rl=1
crushlay	7458348574	JftuSCvdi	#心疼贺子秋#真的给我心疼坏了哭的稀里哗啦的子秋太他妈招人心疼了从第一集开始哭今天看明天的预告  就那么点长的预告  我哭的要死泪点太低的我   哭好多回了看这个剧 ​	2020年08月11日 23:44		2	2	https://weibo.com/7458348574/JftuSCvdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuSCvdi?uid=7458348574&rl=1
哦豁君桑	6027931608	JftuRb9Cs	#心疼贺子秋#哭死我了哭死我了哭死了我哭死了我呜呜呜呜呜呜好心疼贺一秋凌霄啊啊啊啊 ​	2020年08月11日 23:44		2	3	https://weibo.com/6027931608/JftuRb9Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuRb9Cs?uid=6027931608&rl=1
我不管今年一定要去见你	5979445512	JftuN45Eg	#心疼贺子秋#子秋问凌霄妈妈回来什么感受的时候，一方面是幻想着自己妈妈回来的场景，一方面是羡慕凌霄吧，即便心里再委屈再难受也会给她找借口和理由，想问问当时为什么把自己抛下，想看看她现在过得好不好，会不会也偷偷的在心里想，凌霄的妈妈都回来了，什么时候我妈妈也能回来找我呢 ​  展开全文c	2020年08月11日 23:44			1	https://weibo.com/5979445512/JftuN45Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuN45Eg?uid=5979445512&rl=1
愉筱笑	2807456081	JftuF5nZb	#心疼贺子秋# 我已经预想到这部剧播出期间我要一直为小哥流泪了 太心疼了 小哥CP给我gkd 让我来点甜啊 ​	2020年08月11日 23:44			8	https://weibo.com/2807456081/JftuF5nZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuF5nZb?uid=2807456081&rl=1
原来是小马吖	3562459235	JftuEvXIO	#心疼贺子秋#光看预告就看哭了我！希望子秋最后是幸福的！！！ ​	2020年08月11日 23:44		评论		https://weibo.com/3562459235/JftuEvXIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuEvXIO?uid=3562459235&rl=1
快乐狗勾在哪里	7475436699	JftuCnvsc	#心疼贺子秋#小子秋好懂事啊呜呜呜 ​	2020年08月11日 23:44		评论		https://weibo.com/7475436699/JftuCnvsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuCnvsc?uid=7475436699&rl=1
星灯芯辰	7211158401	JftuBwpYt	#心疼贺子秋# 抱抱小哥@张新成  ​	2020年08月11日 23:44		评论		https://weibo.com/7211158401/JftuBwpYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuBwpYt?uid=7211158401&rl=1
张新成是个小太阳啊	3877461124	Jftuvi13I	#心疼贺子秋#zxc#贺子秋被抛弃# 这两天这悲惨的词条看了预告觉得明天的词条可能更惨心疼小哥@张新成 为小哥的幸福祈祷 ​	2020年08月11日 23:43		评论		https://weibo.com/3877461124/Jftuvi13I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftuvi13I?uid=3877461124&rl=1
CC虫	1265234464	Jftug0BTU	#心疼贺子秋#喊爸爸的时候 都看哭了 从小就想要个家 ​	2020年08月11日 23:43		评论		https://weibo.com/1265234464/Jftug0BTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftug0BTU?uid=1265234464&rl=1
一级玄学祈福博主妄想一夜暴富	3992932145	Jftuee8xt	#心疼贺子秋#人间天使 ​	2020年08月11日 23:43			1	https://weibo.com/3992932145/Jftuee8xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftuee8xt?uid=3992932145&rl=1
V他奶fh	7264872534	Jftu1qa3i	真的很心疼贺子秋，被妈妈抛弃，从小听话懂事，洗衣服帮厨，被邻居开玩笑说不懂事就要被送走，还有他二姨每次都要提醒他，呜呜呜真的好心疼子秋#心疼贺子秋# ​	2020年08月11日 23:42		评论		https://weibo.com/7264872534/Jftu1qa3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftu1qa3i?uid=7264872534&rl=1
CXK的第82只小猫咪	6036767195	Jftu0BjAT	#心疼贺子秋#好喜欢小哥！心疼他，懂事又护短我想要个这样子的哥哥！ ​	2020年08月11日 23:42			12	https://weibo.com/6036767195/Jftu0BjAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftu0BjAT?uid=6036767195&rl=1
蓝灰涩32	6372923507	JfttTtFbt	看了《以家人之名》真的好心疼贺子秋，吃西瓜要等别人给，自己怕拿，从小帮着爸爸擦桌子，洗衣服，扫地，怕成为家里的负担，自己的妈妈不要他，怕爸爸也不要他，所以坐这也做哪，就是害怕再次被抛弃。小时候，第一次叫李海潮爸爸，是自己真的想要一个爸爸。是的，不是所有的人都配成为父母。子秋心里 ​  展开全文c	2020年08月11日 23:42		评论		https://weibo.com/6372923507/JfttTtFbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttTtFbt?uid=6372923507&rl=1
九九可期	7157598453	JfttRqGc5	#心疼贺子秋# zxc#以家人之名# 张新成真的有种神奇的魔力，每次看他戏中一哭，我也立马就酸鼻子想要哭张新成真的好厉害啊“找什么啊？找抽吧！神经病吧？当我们是垃圾啊，想扔就扔，想捡回来就捡回来？”转身离开自己躲到一边偷偷抹眼泪，我一看张新成抬手擦眼泪，一听他吸鼻子的声音，镜头一转就 ​  展开全文c	2020年08月11日 23:42		7	67	https://weibo.com/7157598453/JfttRqGc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttRqGc5?uid=7157598453&rl=1
源哥哥哥哥哥的LP	6907453624	JfttPoMD0	#心疼贺子秋#呜呜呜呜好好哭啊 ​	2020年08月11日 23:42		评论		https://weibo.com/6907453624/JfttPoMD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttPoMD0?uid=6907453624&rl=1
星星念念MBY	5835723145	Jfttu2S54	#心疼贺子秋#其实他应该是一直想见到他妈妈吧，但是可能不知道该怎么面对吧，因为当初是他妈妈把他丢下直接走了 ​	2020年08月11日 23:41			3	https://weibo.com/5835723145/Jfttu2S54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfttu2S54?uid=5835723145&rl=1
Jennieccccc	7045564030	JfttfDq81	#心疼贺子秋# 看预告看哭了 2重庆·国泰广场 ​	2020年08月11日 23:40			1	https://weibo.com/7045564030/JfttfDq81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttfDq81?uid=7045564030&rl=1
闪耀少女雨酱	5629816569	Jftte5vQi	#以家人之名##心疼贺子秋# 刚看的下集预告，鼻涕眼泪直流，太好哭了，两个哥哥太可怜了，李爸真好 ​	2020年08月11日 23:40			5	https://weibo.com/5629816569/Jftte5vQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftte5vQi?uid=5629816569&rl=1
喵酱的小剧场	2729193923	JftsZDNIo	呜呜呜呜呜贺子秋好好哭吧，他其实再说自己吧，嘴上说着不在意，找个没人的地方偷偷哭，尖尖和凌霄至少有一个亲人是在的，是爱他们的，可子秋什么也没有，在他心里他一直是别人生活里的“负担”吧#心疼贺子秋# ​	2020年08月11日 23:40	1	18	73	https://weibo.com/2729193923/JftsZDNIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsZDNIo?uid=2729193923&rl=1
四叶草的青睐女王	1977460922	JftsT8S8v	#心疼贺子秋#心疼你 ​	2020年08月11日 23:39		评论		https://weibo.com/1977460922/JftsT8S8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsT8S8v?uid=1977460922&rl=1
重新长成	5912159840	JftsAd4Xk	【家事】#以家人之名# 子秋@张新成 嘴上埋怨妈妈，对曾经被抛弃的事情耿耿于怀，却还是会躲在角落里偷看妈妈的照片，默默地哭着承受这份想念。 #心疼贺子秋# L重新长成的微博视频 ​	2020年08月11日 23:39		2	1	https://weibo.com/5912159840/JftsAd4Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsAd4Xk?uid=5912159840&rl=1
三岁小朋友咩	6657305965	Jftsu5e6m	#心疼贺子秋#贺子秋 ​	2020年08月11日 23:38		2	1	https://weibo.com/6657305965/Jftsu5e6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftsu5e6m?uid=6657305965&rl=1
嚣嚣在zei	7424311396	Jftsu5cdx	#心疼贺子秋#太心疼了，子秋真的很好 ​	2020年08月11日 23:38		评论		https://weibo.com/7424311396/Jftsu5cdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftsu5cdx?uid=7424311396&rl=1
新想思成DJ羽	6300325714	JftsshFlt	张新成#心疼贺子秋# 贺子秋妈妈当初为什么要抛弃子秋那么好那么懂事一孩子心疼死我了还有那个爸莫名其妙就来找贺子秋当自己是什么人 ​	2020年08月11日 23:38		2	2	https://weibo.com/6300325714/JftsshFlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsshFlt?uid=6300325714&rl=1
小赵记录怡-X	5986876408	Jfts72lGP	#心疼贺子秋# 终于get到张新成的颜了太心疼贺子秋了还以为贺子秋就是个电灯泡呢贺子秋有官配我就放心了明月好可爱 ​	2020年08月11日 23:37		1	1	https://weibo.com/5986876408/Jfts72lGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfts72lGP?uid=5986876408&rl=1
_久末	5247238394	JftrZfIMW	#心疼贺子秋#呜呜呜心疼子秋 ​	2020年08月11日 23:37		评论		https://weibo.com/5247238394/JftrZfIMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrZfIMW?uid=5247238394&rl=1
重新长成	5912159840	JftrDnFZ8	#以家人之名# 该剧讲述了因为家庭变故，三个没有血缘关系的小孩成为了彼此新的家人的故事。青梅竹马一起长大的三兄妹，一同经历，相互扶持，不因来时坎坷而沮丧，也不因前路漫漫而退缩。然而，原生家庭造成的心理问题如影随形，他们谒望被爱，却更加害怕失去。而曾经伤害过他们的人也再次闯入，打着家 ​  展开全文c	2020年08月11日 23:36		评论		https://weibo.com/5912159840/JftrDnFZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrDnFZ8?uid=5912159840&rl=1
头发还有的美少女	7254793136	JftrD64H5	#心疼贺子秋#懂事到让人心疼死 ​	2020年08月11日 23:36		评论		https://weibo.com/7254793136/JftrD64H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrD64H5?uid=7254793136&rl=1
Cappu_ccinoo	1842017177	JftrhfaQi	#以家人之名##心疼贺子秋# 看个预告都看哭了，明天估计会哭更惨 ​	2020年08月11日 23:35		2	10	https://weibo.com/1842017177/JftrhfaQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrhfaQi?uid=1842017177&rl=1
烤冷面加俩蛋-	6035472380	JftrbjoGd	#心疼贺子秋##心疼凌霄#  ​	2020年08月11日 23:35		评论		https://weibo.com/6035472380/JftrbjoGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrbjoGd?uid=6035472380&rl=1
福康蜂蜜张姐	5736595957	Jftr2ehsm	搞笑视频有没有，来试试爬山！心疼和吃醋#心疼贺子秋##李尖尖吃醋# L福康蜂蜜张姐的微博视频 ​	2020年08月11日 23:35			3	https://weibo.com/5736595957/Jftr2ehsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftr2ehsm?uid=5736595957&rl=1
橙子本星辰	7435427186	JftqSanVX	#心疼贺子秋# zxc #以家人之名# 其实想开开心心看本哥的可是看完真的很想抱抱贺子秋或许不止是心疼的感觉，总之看完很难受往后你是甜品师，记得给自己的生活加点糖。@张新成 图源cr: 见水印&wl 侵删 ​	2020年08月11日 23:34		1	1	https://weibo.com/7435427186/JftqSanVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqSanVX?uid=7435427186&rl=1
昵称不可用唉嗨	6100987331	JftqolQ7I	#被陈婷气死##以家人之名##心疼贺子秋# 真的气死我了  我太讨厌陈婷和外婆了还有朋友们你们看预告了吗，md哭死我了子秋也太惨了，哭的我上气不接下气，然后我在这里哭我朋友边看我哭边笑，我子秋真的太惨了太惨了 ​	2020年08月11日 23:33		2	25	https://weibo.com/6100987331/JftqolQ7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqolQ7I?uid=6100987331&rl=1
憶夕一夏xc	6758642790	JftpI5xHf	#心疼贺子秋# zxc#张新成以家人之名# 8.11  武汉大屏✨ 24×15视频封面:网络 侵删 L憶夕一夏xc的微博视频 ​	2020年08月11日 23:32		评论		https://weibo.com/6758642790/JftpI5xHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpI5xHf?uid=6758642790&rl=1
要一杯橙味奶茶多冰	6519316270	Jftpq2WUM	#张新成以家人之名# 🍊#心疼贺子秋# 贺子秋想麻麻了   抱抱我们子秋@张新成 L要一杯橙味奶茶多冰的微博视频 ​	2020年08月11日 23:31		11	2	https://weibo.com/6519316270/Jftpq2WUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftpq2WUM?uid=6519316270&rl=1
我有张新成你有病_	7419003099	Jftpk7dpu	#心疼贺子秋#张新成#张新成以家人之名# 看了预告的我哭了，太可怜了子秋 ​ ​	2020年08月11日 23:31		评论		https://weibo.com/7419003099/Jftpk7dpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftpk7dpu?uid=7419003099&rl=1
甜子bb-	5976355107	Jftn0wFvU	#心疼贺子秋# ✨#以家人之名# 这一幕看的时候超心疼啊秋秋一直在都渴望妈妈回来吧只是把对妈妈的想念一直悄悄藏在内心最柔软最敏感的地方@张新成 cr：L电视剧以家人之名的微博视频 ​	2020年08月11日 23:25		22	27	https://weibo.com/5976355107/Jftn0wFvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftn0wFvU?uid=5976355107&rl=1
宇宙凡爱	5719738107	JftlBi86L	#心疼贺子秋##以家人之名# 全世界最最最心疼贺子秋了，怎么会有人这么狠心抛弃他呢 幸好有李爸护他长大，可是在大街上看到像妈妈的背影也是立马追过去了，真的很想念妈妈吧 我们贺子秋怎么这么虐呀 L中影小水的微博视频 ​​​	2020年08月11日 23:21		评论		https://weibo.com/5719738107/JftlBi86L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftlBi86L?uid=5719738107&rl=1
宇宙凡爱	5719738107	Jftlv5VGD	#以家人之名#把#心疼贺子秋#打在公屏上！！！ 看着妈妈的照片红了眼眶真的好虐，在街上看到背影像妈妈的人赶紧追了过去，结果认错了 从小寄人篱下的生活让他比别的小孩更加懂事，可是他也想要爸爸妈妈的爱呀L中影小水的微博视频 ​​​	2020年08月11日 23:21		1		https://weibo.com/5719738107/Jftlv5VGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftlv5VGD?uid=5719738107&rl=1
糯米小团子2124	6686778098	JftkBhbH4	电视剧以家人之名✨#心疼贺子秋#            家是什么?家，是难舍的亲情，是温馨的家庭，是充满了爱的世界，是一个永远温馨而动人的话题@张新成 ​​​	2020年08月11日 23:19			1	https://weibo.com/6686778098/JftkBhbH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftkBhbH4?uid=6686778098&rl=1
和鹿鹿一起喝快乐水	7011629411	JftjqfMRV	#心疼贺子秋# #以家人之名# 对家人的定义不仅仅是血缘血缘只能定义法律意义上的家人但是还有一些人是比家人还重要的存在无关金钱利益，只是以家人之名带给你持续的幸福和快乐@张新成 ​	2020年08月11日 23:16			12	https://weibo.com/7011629411/JftjqfMRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftjqfMRV?uid=7011629411&rl=1
不能凶我y	6546003287	Jftj6rQA0	#张新成以家人之名# zxc#心疼贺子秋# 8.11酷我 ​	2020年08月11日 23:15		评论		https://weibo.com/6546003287/Jftj6rQA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftj6rQA0?uid=6546003287&rl=1
几禾几禾几禾子	6409727701	JftiA14C3	#心疼贺子秋#偷偷躲起来哭还有李爸醉酒都戳中我泪点呜呜呜呜 ​	2020年08月11日 23:14		评论		https://weibo.com/6409727701/JftiA14C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftiA14C3?uid=6409727701&rl=1
手捧星辰的Joy	6001099263	JftipFmK1	#以家人之名#  ✨ #心疼贺子秋# 把委屈装进心里示人以阳光开朗的一面又是很心疼阿秋的一天cr:wl ​	2020年08月11日 23:14		1		https://weibo.com/6001099263/JftipFmK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftipFmK1?uid=6001099263&rl=1
落笔皆星辰	5618121448	Jftgjkyw2	#心疼贺子秋# 知道啊啾的故事线好哭，可万万没想到是这么好哭。。母亲借了钱之后就跑了，啊啾一开始以为母亲要和李海潮结婚，他将拥有一个完整的家庭了，后来却得知是暂时寄养在李海潮家。母亲走之前还给小啊啾许下承诺，说未来会来接啊啾一起去深圳生活。我无法想象啊啾是如何捧着母亲走之前许下 ​  展开全文c	2020年08月11日 23:08		5	6	https://weibo.com/5618121448/Jftgjkyw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftgjkyw2?uid=5618121448&rl=1
张先森呐HJX	7187206208	JftfSbJJd	张新成#心疼贺子秋##以家人之名# 今晚预告真的哭了 心疼小哥，我们家子秋怎么就不孝顺了@张新成 @电视剧以家人之名 ​	2020年08月11日 23:07		2	3	https://weibo.com/7187206208/JftfSbJJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftfSbJJd?uid=7187206208&rl=1
Bei被_	5214656534	JftfzucGw	#张新成童年照撞脸谭松韵# zxc #心疼贺子秋# 异父异母“亲兄妹”，一起吃一锅饭长大，必须像明天还要看家人，秋秋子真的不容易，心疼的抱抱秋秋子@张新成 ​	2020年08月11日 23:07			6	https://weibo.com/5214656534/JftfzucGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftfzucGw?uid=5214656534&rl=1
H_Delight	6564216537	JftfxvE1r	#心疼贺子秋##心疼凌霄#  尖尖问子秋想妈妈嘛，子秋嘴里说着不想，但是自己看着妈妈照片掉眼泪这怎么这么虐啊啊啊啊啊啊#以家人之名#看到现在，好心疼啊 LH_Delight的微博视频 ​	2020年08月11日 23:06		评论		https://weibo.com/6564216537/JftfxvE1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftfxvE1r?uid=6564216537&rl=1
YannieJY	6607414429	JftfloNPi	#心疼贺子秋#  ✨#张新成以家人之名# 【张新成丨贺子秋丨21天安利】Day 2🏀🏀第一印象？小秋秋是顺毛呀是个乖巧的孩子21天，向全世界安利最好的小哥贺子秋。@张新成 ​​​	2020年08月11日 23:06		28	20	https://weibo.com/6607414429/JftfloNPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftfloNPi?uid=6607414429&rl=1
W为啥昵称不能用	7432717948	Jftew01yq	#心疼贺子秋#✨#张新成以家人之名# 小哥嘴硬～但是心里在偷偷的想念委屈放在心里，找个无人的地方悄悄哭泣小哥，我们不哭，我们陪着你@张新成 快安慰小秋秋 ​	2020年08月11日 23:04		5	1	https://weibo.com/7432717948/Jftew01yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftew01yq?uid=7432717948&rl=1
重新长成	5912159840	Jfte1azqo	张新成#以家人之名# zxc#心疼贺子秋# 2020-8-11丨《以家人之名》第3集cut超级羡慕这种异父异母的感情，懂事的贺子秋真的太让人心疼了，不过篮球场上的子秋跟林杨一样霸气。齐明月你对小哥是心动了吗，这不会是小哥的感情戏吧😂😂😂@张新成 L重新长成的微博视频 ​	2020年08月11日 23:03		1	3	https://weibo.com/5912159840/Jfte1azqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfte1azqo?uid=5912159840&rl=1
泽野-Murphy	5149608449	JftdV3NEq	#心疼贺子秋##以家人之名# 心疼贺子秋！！受了多少委屈啊呜呜呜太惨了，抱住秋秋预告好好哭“只有孝顺一点，才不会被再次抛弃”求求了善待贺子秋 ​	2020年08月11日 23:02			8	https://weibo.com/5149608449/JftdV3NEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftdV3NEq?uid=5149608449&rl=1
YannieJY	6607414429	JftdxobrA	#心疼贺子秋# 💦#以家人之名# 长大的子秋越懂事、越不在乎的样子就越让人心疼“子秋 你不听话 你爸就把你送走啦”“你不能跟人家凌霄比啊，人家爸爸是给了钱了，人家没有义务负担你的学费......”“我们家子秋受委屈更多了谁都能说他两句...说他两句你要孝顺 我们家子秋怎么就不孝顺了有些 ​  展开全文c	2020年08月11日 23:02		2	1	https://weibo.com/6607414429/JftdxobrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftdxobrA?uid=6607414429&rl=1
懒得可爱lan	6184381637	JftcKDMsn	#心疼贺子秋#🍊#张新成以家人之名# 我们阿秋真的好让人心疼，把伤心难过都藏在自己心里。虽然嘴上怪妈妈把自己扔下但自己一个的！时候又看着妈妈照片流泪流星来的时候尖尖向流星大喊“妈妈妈妈你看见我了吗”子秋眼里的落寞真的太让人心疼了 ​	2020年08月11日 23:00		评论		https://weibo.com/6184381637/JftcKDMsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftcKDMsn?uid=6184381637&rl=1
星星橙仔	7465092615	JftcC3Gsd	#心疼贺子秋# 张新成子秋太懂事了！！都说懂事的孩子惹人怜 ​	2020年08月11日 22:59		评论		https://weibo.com/7465092615/JftcC3Gsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftcC3Gsd?uid=7465092615&rl=1
卜凡凡很英俊	2943397140	Jftceropa	#心疼贺子秋# 凌霄已经有尖尖了，子秋就由我来守护吧！ ​	2020年08月11日 22:58		5	1	https://weibo.com/2943397140/Jftceropa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftceropa?uid=2943397140&rl=1
爱吃红薯的小布丁儿	2051219327	JftbnwDSD	#以家人之名# 哎呀，怎么预告都能看哭呢#心疼贺子秋##心疼凌霄# ​	2020年08月11日 22:56		1	6	https://weibo.com/2051219327/JftbnwDSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbnwDSD?uid=2051219327&rl=1
