用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剑鱼剑鱼o螃蟹洗了	5453631846	Jg4TdawGj	#赵睿后脑勺着地#跟王化东有啥关系？？违体过了吧 ​	2020年08月15日 22:56		评论		https://weibo.com/5453631846/Jg4TdawGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TdawGj?uid=5453631846&rl=1
GP睡不醒___	6304398928	Jg4SXaXY2	#赵睿后脑勺着地#看着真心心疼睿哥，希望啥事儿没有虽然但是，违体可能有点过了 ​	2020年08月15日 22:55			1	https://weibo.com/6304398928/Jg4SXaXY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SXaXY2?uid=6304398928&rl=1
王霞-般若	5111016041	Jg4SUfPjI	李红亮#赵睿后脑勺着地#打球也有风险，大家注意保护自己哦 ​	2020年08月15日 22:55			8	https://weibo.com/5111016041/Jg4SUfPjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SUfPjI?uid=5111016041&rl=1
王春红红	5650890997	Jg4SB2n9u	#赵睿后脑勺着地# 我真得补补什么是违体犯规了，恶心！ 2青岛·青岛农业大学 ​	2020年08月15日 22:54			1	https://weibo.com/5650890997/Jg4SB2n9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SB2n9u?uid=5650890997&rl=1
笨熊Lizzy	2552905325	Jg4SA81z3	#赵睿后脑勺着地#为什么他罚篮四次？而梅奥罚篮3次，梅奥那个明明是三分投篮时被犯规 ​	2020年08月15日 22:54		评论		https://weibo.com/2552905325/Jg4SA81z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SA81z3?uid=2552905325&rl=1
Uniquestars_心存	7277967229	Jg4Skr6GV	#赵睿后脑勺着地#呜呜呜呜呜 ​	2020年08月15日 22:54		评论		https://weibo.com/7277967229/Jg4Skr6GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Skr6GV?uid=7277967229&rl=1
Reixooz	7478958606	Jg4ShhIRJ	#赵睿后脑勺着地#谢谢 感觉自己又上热搜了 ​	2020年08月15日 22:54		评论		https://weibo.com/7478958606/Jg4ShhIRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ShhIRJ?uid=7478958606&rl=1
薇尔莉特是本命	7389385932	Jg4ScfcUZ	#赵睿后脑勺着地#后脑勺着地可太危险了吧 ​	2020年08月15日 22:53		评论		https://weibo.com/7389385932/Jg4ScfcUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ScfcUZ?uid=7389385932&rl=1
吃饭睡觉没有了	3774975267	Jg4S5p9V0	#赵睿后脑勺着地#只要裁判能正常一些cba就还能看辽宁队在经验上确实有不足，如果实力过硬今天也不会输（硬到5打8），但是我们问心无愧，干干净净打球不好吗？主席也在上面坐着呢，等着历史被改写，一如既往支持辽宁队，就是对今天的战术有点不满意，为啥不见赵继伟上场 ​	2020年08月15日 22:53		评论		https://weibo.com/3774975267/Jg4S5p9V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S5p9V0?uid=3774975267&rl=1
不想再吃胖了呀	2890677523	Jg4S055b3	#赵睿后脑勺着地#我真的怀疑很多微博球迷是不是压根不看球啊？不管你什么样的犯规都不可能四罚一掷，除非你犯两次规。也就是在前面已经拉人犯规的情况下你后面以后有一个违体犯规那就是四罚一掷能明白吗？一个人犯规他就是把裁判打死了也罚不了四个的。至于是不是违体犯规，判罚本身就是主观的，关键点 ​  展开全文c	2020年08月15日 22:53	2		66	https://weibo.com/2890677523/Jg4S055b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S055b3?uid=2890677523&rl=1
一一一一一桃	2985269717	Jg4RBBJ2Y	#赵睿后脑勺着地#可怜赵睿，广东总冠军啦 ​	2020年08月15日 22:52			2	https://weibo.com/2985269717/Jg4RBBJ2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RBBJ2Y?uid=2985269717&rl=1
王诺桑	5216995621	Jg4Ry44t0	#赵睿后脑勺着地#希望皮皮睿没事!🙏🙏 ​	2020年08月15日 22:52		评论		https://weibo.com/5216995621/Jg4Ry44t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ry44t0?uid=5216995621&rl=1
AKA红鼻头从来不骂人	5999844566	Jg4RgAGKV	#赵睿后脑勺着地#？？首先摔得确实不轻  但是这违体了？？我裁判证白考了我感觉我学了个寂寞？？ ​	2020年08月15日 22:51		67	104	https://weibo.com/5999844566/Jg4RgAGKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RgAGKV?uid=5999844566&rl=1
我很衰但我很快乐_	7420075444	Jg4RebIHj	#赵睿后脑勺着地# 是  摔得不轻  捂着脑袋在地上打滚然后骗了四罚一掷拍拍屁股起身没事人一样 ​	2020年08月15日 22:51		评论		https://weibo.com/7420075444/Jg4RebIHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RebIHj?uid=7420075444&rl=1
华灯初上凉人心w	1725957191	Jg4Rb1cd6	#赵睿后脑勺着地#广东球迷这场你们得利了就悄悄的吧，别出来招黑了。云球迷滚。 ​	2020年08月15日 22:51			2	https://weibo.com/1725957191/Jg4Rb1cd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rb1cd6?uid=1725957191&rl=1
赖敏娜5614348025	5614348025	Jg4R1cIkP	#赵睿后脑勺着地#实力摆在这，十冠在手，就是总冠军。 2深圳 ​	2020年08月15日 22:50		评论		https://weibo.com/5614348025/Jg4R1cIkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R1cIkP?uid=5614348025&rl=1
葛澋	6307780622	Jg4QOxxHz	#赵睿后脑勺着地# CBA总决赛第三场打响，本场比赛是十分激烈，毕竟这决定着本赛季总冠军的归属，而至于谁能拿下总冠军，只能拼到最后才知道，而本场比赛在第三节还剩一分钟的时间出现了噩耗，广东队的易建联突然倒地不起，无对抗的情况下倒地，阿联表情痛苦，一直捂着他的跟腱，看着是十分的严重，真的 ​  展开全文c	2020年08月15日 22:50		1	6	https://weibo.com/6307780622/Jg4QOxxHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QOxxHz?uid=6307780622&rl=1
想想今天拉臭臭了吗	5738576406	Jg4QI3GUg	#赵睿后脑勺着地#看着是真疼，但是违体是真的裁判眼瞎 ​	2020年08月15日 22:50		8	45	https://weibo.com/5738576406/Jg4QI3GUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QI3GUg?uid=5738576406&rl=1
Ycchheen	5815950792	Jg4QyBg2Z	#赵睿后脑勺着地#害，辛苦赵睿，因为又要打球又要演戏，又要罚四个球，真的挺累的 ​	2020年08月15日 22:49	1	180	277	https://weibo.com/5815950792/Jg4QyBg2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QyBg2Z?uid=5815950792&rl=1
LNLittleDragon	5452699899	Jg4QvBGjM	#赵睿后脑勺着地#恭喜广东  希望阿联没事  不过 也希望阿联别去打奥运落选赛了  因为中国男篮没有一丁点进奥运会的概率 #CBA裁判# 2沈阳 ​	2020年08月15日 22:49		5	15	https://weibo.com/5452699899/Jg4QvBGjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QvBGjM?uid=5452699899&rl=1
普湾安波影	3686773443	Jg4Q3xphB	讲真，看#赵睿后脑勺着地# 这个热搜最大的感触就是，广东都十冠王了，怎么还培养不出来点懂球的球迷？ ​	2020年08月15日 22:48	1	21	59	https://weibo.com/3686773443/Jg4Q3xphB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q3xphB?uid=3686773443&rl=1
凹造型可能会抽筋	1644333725	Jg4PYuVVb	#赵睿后脑勺着地#这一下真的太吓人了，脑补自己的颈椎 ​	2020年08月15日 22:48			2	https://weibo.com/1644333725/Jg4PYuVVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PYuVVb?uid=1644333725&rl=1
-山角函兽	5696067244	Jg4PX0h7F	#赵睿后脑勺着地#上升到球员 骂得难听的真的有必要？？ ​	2020年08月15日 22:48		14	50	https://weibo.com/5696067244/Jg4PX0h7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PX0h7F?uid=5696067244&rl=1
爱买花的小C同学dreamer	5161809876	Jg4PUEore	#赵睿后脑勺着地#不是吧，不是吧，不是吧，，，居然有人说这是表演？？？天，我都怀疑摔到脑干了，看着都疼 ​	2020年08月15日 22:48		评论		https://weibo.com/5161809876/Jg4PUEore?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PUEore?uid=5161809876&rl=1
苗苗后年18了	6048234698	Jg4PTtyAh	#赵睿后脑勺着地#瞅着就很疼了，希望赵睿没事阿联也只是拉伤 ​	2020年08月15日 22:48		1	12	https://weibo.com/6048234698/Jg4PTtyAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PTtyAh?uid=6048234698&rl=1
用户7386478580	7386478580	Jg4PRpuqJ	#赵睿后脑勺着地#裁判奥斯卡演员奖都他妈能得艹 ​	2020年08月15日 22:48		评论		https://weibo.com/7386478580/Jg4PRpuqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PRpuqJ?uid=7386478580&rl=1
杨过男朋友	5960828042	Jg4PIjfvU	#赵睿后脑勺着地#TM的女的看个比赛能不能一直叫?nt吗？什么都不会，骂别人倒是挺牛。母🐶 狗都不是 ​	2020年08月15日 22:47			2	https://weibo.com/5960828042/Jg4PIjfvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PIjfvU?uid=5960828042&rl=1
绵绵废可乐	3788922132	Jg4Px087u	#赵睿后脑勺着地#黑睿那一下我看得我头都疼了 ​	2020年08月15日 22:47		2	1	https://weibo.com/3788922132/Jg4Px087u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Px087u?uid=3788922132&rl=1
田园芜归	5415197516	Jg4PtbKRm	#赵睿后脑勺着地#这个不应该给违体 ​	2020年08月15日 22:47		评论		https://weibo.com/5415197516/Jg4PtbKRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PtbKRm?uid=5415197516&rl=1
少帮主THO	5247185245	Jg4PciVMw	#赵睿后脑勺着地#心疼赵睿 ​	2020年08月15日 22:46		17	12	https://weibo.com/5247185245/Jg4PciVMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PciVMw?uid=5247185245&rl=1
屁颠儿屁颠儿13号	5677765988	Jg4PazKcO	#赵睿后脑勺着地#实属好表演！我服 ​	2020年08月15日 22:46		2	2	https://weibo.com/5677765988/Jg4PazKcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PazKcO?uid=5677765988&rl=1
蔡徐坤什么时候发自拍·	6581517956	Jg4P9lBP5	#赵睿后脑勺着地#四罚一中真有你的也真是 不是你的你永远也得不到还有就是裁判直接把总冠军判给广东得了呗害得我白紧张了半天 ​	2020年08月15日 22:46		评论		https://weibo.com/6581517956/Jg4P9lBP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4P9lBP5?uid=6581517956&rl=1
飞哥聊餐饮	1952571611	Jg4P4mmI0	#赵睿后脑勺着地#这个太危险了，搞不好就起不来了 2重庆·五里店 ​	2020年08月15日 22:46		2	6	https://weibo.com/1952571611/Jg4P4mmI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4P4mmI0?uid=1952571611&rl=1
韓嘉誠的微博啊_	6493294065	Jg4OZ1bzS	#赵睿后脑勺着地#这哪里来的违体犯规，以后判罚4罚一掷 裁判直接把总冠军给广东得了呗，赢得光彩吗，踮脚，你咋不判五罚一掷呢，啊，踮脚是体育行为吗，啊，是人干的事，还有，威姆斯那不踩人家脚以后走步吗，看不出来？ ​	2020年08月15日 22:45		评论		https://weibo.com/6493294065/Jg4OZ1bzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4OZ1bzS?uid=6493294065&rl=1
易夫人月	5262228089	Jg4OAxQRa	#赵睿后脑勺着地#牛逼！广东队冠军 ​	2020年08月15日 22:44		评论		https://weibo.com/5262228089/Jg4OAxQRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4OAxQRa?uid=5262228089&rl=1
千种的世界	7470500668	Jg4OrDIVq	#赵睿后脑勺着地#就是不会保护自己，然后让对面球员背锅。球员力度根本没有那么大，非要自己对抗后，给一个很大反应要犯规。 ​	2020年08月15日 22:44		评论		https://weibo.com/7470500668/Jg4OrDIVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4OrDIVq?uid=7470500668&rl=1
莫问归路_i	5608532239	Jg4NIsg0v	这个赛季结束了，广东总冠军，恭喜 ，但我着实看不懂裁判的吹罚，还想说闫军，你是真的牛逼，王化东那叫违体啊，赵睿自己没站稳倒了，脑袋磕地，他还打王化东脸了，你咋不吹呢？还垫脚了，你咋不吹呢？还有阿联倒地了，你直接就给吹暂停了，梅奥倒地，你咋不吹呢？我真是没见过，两分钟不到三分钟 ​  展开全文c	2020年08月15日 22:42		16	9	https://weibo.com/5608532239/Jg4NIsg0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NIsg0v?uid=5608532239&rl=1
ww碎片	2199041931	Jg4NItmAD	#赵睿后脑勺着地#老演员了 ​	2020年08月15日 22:42		评论		https://weibo.com/2199041931/Jg4NItmAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NItmAD?uid=2199041931&rl=1
雷全順	2170743377	Jg4NBEp43	#赵睿后脑勺着地#那这球放到现在够不够四罚一掷啊？ ​	2020年08月15日 22:42	5	29	76	https://weibo.com/2170743377/Jg4NBEp43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NBEp43?uid=2170743377&rl=1
这是个怪物丶	6964045180	Jg4NymbDH	#赵睿后脑勺着地#我感觉最多防守犯规，违体过分了 ​	2020年08月15日 22:42			2	https://weibo.com/6964045180/Jg4NymbDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NymbDH?uid=6964045180&rl=1
最滁州	6334154929	Jg4Ni7dl6	#赵睿后脑勺着地#这哪里犯规了，不是空中碰撞吗？又不是故意推的！你觉得王化东犯规了吗？#王化东违体犯规# 你觉得这算犯规吗 ​	2020年08月15日 22:41		25	1280	https://weibo.com/6334154929/Jg4Ni7dl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ni7dl6?uid=6334154929&rl=1
sir眰恦	6333342056	Jg4Nd94Me	#赵睿后脑勺着地#恭喜十冠王，也恭喜状态恢复 ​	2020年08月15日 22:41			2	https://weibo.com/6333342056/Jg4Nd94Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Nd94Me?uid=6333342056&rl=1
温文尔雅Nadalia	5661735762	Jg4N1kV8q	#赵睿后脑勺着地#真奇怪，看不懂，这违体判的。。。现在是谁摔得狠谁有理吗？ ​	2020年08月15日 22:41		2	8	https://weibo.com/5661735762/Jg4N1kV8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4N1kV8q?uid=5661735762&rl=1
吃瓜子不吐瓜子皮oo	6513778617	Jg4MWB6tc	#赵睿后脑勺着地#易建联可以赢辽宁队，广东队别的人不行 ​	2020年08月15日 22:40		1		https://weibo.com/6513778617/Jg4MWB6tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MWB6tc?uid=6513778617&rl=1
啊鲤努力呀	7360592178	Jg4MRfW4H	#赵睿后脑勺着地#注意 ​	2020年08月15日 22:40		评论		https://weibo.com/7360592178/Jg4MRfW4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MRfW4H?uid=7360592178&rl=1
钱不少-	3478171491	Jg4MNFV2Y	#赵睿后脑勺着地#说实话这个违体太牵强了，完全没有下压的正常对抗防守，你不能因为别人摔重了就吹违体吧，竞技体育没有这样同情的。（我很少看cba，并不代表我不懂篮球规则，只是就事论事） ​	2020年08月15日 22:40			16	https://weibo.com/3478171491/Jg4MNFV2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MNFV2Y?uid=3478171491&rl=1
皮卡杰尼丘	6246658760	Jg4MCr9Qj	#赵睿后脑勺着地#王化东违体？迷 ​	2020年08月15日 22:40		评论		https://weibo.com/6246658760/Jg4MCr9Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MCr9Qj?uid=6246658760&rl=1
L-宁-宁	5852740712	Jg4Mv44Mo	#赵睿后脑勺着地##赵睿垫脚# 哈哈 恭喜了呗 在这里给你点一首薛之谦的#演员 (Piano ver)# ​	2020年08月15日 22:39		19	51	https://weibo.com/5852740712/Jg4Mv44Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Mv44Mo?uid=5852740712&rl=1
法定抗辩	5349887580	Jg4MlEUPi	#赵睿后脑勺着地#王化东那球判违体就离谱…… ​	2020年08月15日 22:39		评论		https://weibo.com/5349887580/Jg4MlEUPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MlEUPi?uid=5349887580&rl=1
桃耳兔	1702847075	Jg4MhxR3F	#赵睿后脑勺着地# 这些年没少祸害别人  打球最买埋汰的 没有之一 牛哄哄 啥也不是 ​	2020年08月15日 22:39		30	74	https://weibo.com/1702847075/Jg4MhxR3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MhxR3F?uid=1702847075&rl=1
高工想下班丶	6506794542	Jg4M7acDq	#赵睿后脑勺着地##王化东违体犯规# 打球不是比惨谢谢直上直下违体你妈呢👴吐了 ​	2020年08月15日 22:38		评论		https://weibo.com/6506794542/Jg4M7acDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4M7acDq?uid=6506794542&rl=1
Cy9Hoo3	5116482234	Jg4LNooHN	#赵睿后脑勺着地#合着这是篮球赛啊 我寻思我看好莱坞呢 ​	2020年08月15日 22:38		13	39	https://weibo.com/5116482234/Jg4LNooHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LNooHN?uid=5116482234&rl=1
lIIIlll_499	3671121564	Jg4LNmd2c	#赵睿后脑勺着地#赵睿摔后脑勺那球哪违体了，谁能给我解释一下，cba违不违体是看摔得疼不疼吗？我寻思汤神摔的十字韧带撕裂也没给格林吹违体啊 ​	2020年08月15日 22:38			11	https://weibo.com/3671121564/Jg4LNmd2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LNmd2c?uid=3671121564&rl=1
Bella是我啊	5681894697	Jg4LrvfPD	#赵睿后脑勺着地#孤儿 2桂林 ​	2020年08月15日 22:37		72	158	https://weibo.com/5681894697/Jg4LrvfPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LrvfPD?uid=5681894697&rl=1
祖安琵琶手	7439690731	Jg4LkpM8m	#赵睿后脑勺着地#一群不懂的人在这里洗，有屁可洗的？有钱nb！ ​	2020年08月15日 22:36		评论		https://weibo.com/7439690731/Jg4LkpM8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LkpM8m?uid=7439690731&rl=1
广东男篮资讯	6008828197	Jg4L32a3K	#CBA##CBA总决赛##CBA真香# 在本赛季的CBA总决赛当中，夺冠大热门卫冕冠军广东男篮遭遇到了此前并不被看好的辽宁男篮，虽然从球队的整体实力来看，内外线更加均衡的广东男篮优势更大，但是由于易建联在季后赛首场对战青岛男篮的比赛当中遭遇到了伤病，让他的个人统治力出现了明显的下滑，这也给了辽宁 ​  展开全文c	2020年08月15日 22:36			4	https://weibo.com/6008828197/Jg4L32a3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4L32a3K?uid=6008828197&rl=1
深水鱼的眼睛里有六级570的光	2626234553	Jg4L2ojP1	#赵睿后脑勺着地#“哎呀呀呀我打人脸了要被吹了咋办咋办！哎呀呀呀那我磕下脑袋吧！看我脑袋都磕了，吹他吹他！” ​	2020年08月15日 22:36		10	44	https://weibo.com/2626234553/Jg4L2ojP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4L2ojP1?uid=2626234553&rl=1
家养小菁灵	1633264604	Jg4KPpj3i	#赵睿后脑勺着地#生娃后没时间看球，这个赛季只看了这一场。一直知道辽宁很艰难，没期待过，但是看着辽宁依然拼到了最后，还是很骄傲，依然是我心中的无冕之王。广东是我很喜欢的球队，希望阿联没事。裁判怎么回事我不懂，愿你们夜路里心安。至于赵睿，真的是我难得烦透了的球员，球品能不能多跟队里的 ​  展开全文c	2020年08月15日 22:35			11	https://weibo.com/1633264604/Jg4KPpj3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KPpj3i?uid=1633264604&rl=1
书苑牡丹	5992053976	Jg4KBcb0h	#赵睿后脑勺着地#这个球王化东是正常防守，没有多余动作。你吹犯规没问题，吹违体过分了 ​	2020年08月15日 22:35		4	11	https://weibo.com/5992053976/Jg4KBcb0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KBcb0h?uid=5992053976&rl=1
akaHAOG	6523073964	Jg4Kyh25J	#赵睿后脑勺着地#赵睿为啥当时没摔死呢？@赵睿rrrrrrr 恭喜获得最佳演员奖 2沈阳·五里河 ​	2020年08月15日 22:35			1	https://weibo.com/6523073964/Jg4Kyh25J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Kyh25J?uid=6523073964&rl=1
小石榴芭比	6226208183	Jg4Kklvbg	#赵睿后脑勺着地##王华东犯规# 赵芮要是躺地上睡一宿不起来辽宁还打NM的啥，沙币裁判 2沈阳 ​	2020年08月15日 22:34		评论		https://weibo.com/6226208183/Jg4Kklvbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Kklvbg?uid=6226208183&rl=1
庞庞的诗诗呀	1107689144	Jg4Kk7cAB	总决赛简直被气死！！！#cba总决赛# 王化东违体？？？#赵睿后脑勺着地# 三个解说叭叭叭叭的，这一场，烦死！裁判今天是来搞笑的吗？？？？ ​	2020年08月15日 22:34		3	10	https://weibo.com/1107689144/Jg4Kk7cAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Kk7cAB?uid=1107689144&rl=1
微数码李Sir	3284690761	Jg4K7E7zq	#赵睿后脑勺着地#只想说一句不该你的球，罚你也罚不进去赢了又如何，自己什么样心里有点数我们输了，但我们光明磊落，也总比背后使绊子强 ​	2020年08月15日 22:33	2	45	113	https://weibo.com/3284690761/Jg4K7E7zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4K7E7zq?uid=3284690761&rl=1
-梅梅韩	6214668647	Jg4K2hSOF	#赵睿后脑勺着地#大鹅怎么叫 ​	2020年08月15日 22:33		4	3	https://weibo.com/6214668647/Jg4K2hSOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4K2hSOF?uid=6214668647&rl=1
Bella是我啊	5681894697	Jg4K1rTTH	#赵睿后脑勺着地#太恶心了，你怎么不去当演员，没准是影帝了！！！是你的就是你的，4罚1中，好笑吗！！ 2桂林 ​	2020年08月15日 22:33		3	20	https://weibo.com/5681894697/Jg4K1rTTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4K1rTTH?uid=5681894697&rl=1
Y_樱ing	5702058087	Jg4JW5BD1	#赵睿后脑勺着地#果然，阎军代表的就是CBA裁判的最高水平，从来没让我们失望过 ​	2020年08月15日 22:33		5	46	https://weibo.com/5702058087/Jg4JW5BD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4JW5BD1?uid=5702058087&rl=1
Alfred神灯華	3053133464	Jg4JSkAsZ	#赵睿后脑勺着地#说不是违体的，那苏伟怎么就违体，呵呵裁判都帮到这程度了，还说我们有利 ​	2020年08月15日 22:33		评论		https://weibo.com/3053133464/Jg4JSkAsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4JSkAsZ?uid=3053133464&rl=1
