用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·能吃·	7198706018	JiXQCrohC	#刘诗诗港风封面#这谁顶得住啊 ​	2020年09月03日 22:31		评论		https://weibo.com/7198706018/JiXQCrohC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQCrohC?uid=7198706018&rl=1
宝宝小腰	2805973510	JiXQu9Xhi	#刘诗诗港风封面#太有味道了 2济南·路劲御景城 ​	2020年09月03日 22:31		评论		https://weibo.com/2805973510/JiXQu9Xhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQu9Xhi?uid=2805973510&rl=1
园中葵2	7309787334	JiXQdicD1	#刘诗诗港风封面#梦回八九十年代 ​	2020年09月03日 22:30		评论		https://weibo.com/7309787334/JiXQdicD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQdicD1?uid=7309787334&rl=1
Fashion-Coolest	6179102111	JiXQ73MSF	刘诗诗 iDest Magazine 秋季刊双封面丨晃镜下的港风美人，风情万种的绝色美颜与优雅#Fashion-Coolest##刘诗诗港风封面# ​	2020年09月03日 22:30	419	411	1007	https://weibo.com/6179102111/JiXQ73MSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQ73MSF?uid=6179102111&rl=1
bdisosegwyqkxo	2002885265	JiXPLus8e	#刘诗诗港风封面# ​	2020年09月03日 22:29		评论		https://weibo.com/2002885265/JiXPLus8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPLus8e?uid=2002885265&rl=1
欢喜成诗	5323486874	JiXPAfJzL	#刘诗诗港风封面#风情万种，每次都是新的突破@刘诗诗 ​	2020年09月03日 22:29			1	https://weibo.com/5323486874/JiXPAfJzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPAfJzL?uid=5323486874&rl=1
盐鱼不闲	6322899950	JiXPxzZTm	#刘诗诗港风封面#太美了姐姐状态真的好好啊 ​	2020年09月03日 22:29		评论		https://weibo.com/6322899950/JiXPxzZTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPxzZTm?uid=6322899950&rl=1
千帆过尽1007	3119971362	JiXPwpbfM	#刘诗诗港风封面#姐姐鲨我啊！ ​	2020年09月03日 22:28		评论		https://weibo.com/3119971362/JiXPwpbfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPwpbfM?uid=3119971362&rl=1
雪狮萌	5567636579	JiXNjm1JL	#刘诗诗港风封面##亲爱的自己定档# 2020年的姐姐真是火力全开顺便期待一下下周一(9月7日)20:00湖南卫视金鹰独播剧场的《亲爱的自己》啦～ ​	2020年09月03日 22:23		1	4	https://weibo.com/5567636579/JiXNjm1JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNjm1JL?uid=5567636579&rl=1
蜀黍冲浪指南	6511177474	JiXNg2Gd2	#v-封面##刘诗诗港风封面# 刘诗诗登上《iDest MAGAZINE》第四期封面！港风多妩媚，笑看红唇人。眉若柳叶唇似枫，眼带星河笑如旭风！太港了太爱了！ ​	2020年09月03日 22:23	861	1042	17032	https://weibo.com/6511177474/JiXNg2Gd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNg2Gd2?uid=6511177474&rl=1
麻花娱乐	6580611042	JiXMSc4rA	#刘诗诗港风封面# ​​​魅惑性感，不管什么样的风格，诗诗都驾驭的特别好，妥妥的大美女无疑 ​	2020年09月03日 22:22	127	124	1047	https://weibo.com/6580611042/JiXMSc4rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMSc4rA?uid=6580611042&rl=1
什么时候能挣到100万呢	3832363672	JiXMHxF6q	#刘诗诗港风封面#这是怎么看出来是诗诗的第一眼还以为是张柏芝 ​	2020年09月03日 22:22		评论		https://weibo.com/3832363672/JiXMHxF6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMHxF6q?uid=3832363672&rl=1
雪DOVIS	3312892431	JiXMHwy0s	#刘诗诗港风封面#这风格太杀我了吧！！！期待内页 ​	2020年09月03日 22:21		1	1	https://weibo.com/3312892431/JiXMHwy0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMHwy0s?uid=3312892431&rl=1
巨蟹座的狮子cc	5915457955	JiXMsaMlQ	#刘诗诗港风封面##刘诗诗亲爱的自己# 不一样的风格 期待内页大片@刘诗诗 ​	2020年09月03日 22:21		评论		https://weibo.com/5915457955/JiXMsaMlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMsaMlQ?uid=5915457955&rl=1
嫣与星	1957043275	JiXMn64ud	#刘诗诗港风封面#太绝了，妩媚动人心弦@iDestMagazine ​	2020年09月03日 22:21		评论		https://weibo.com/1957043275/JiXMn64ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMn64ud?uid=1957043275&rl=1
是个pass鬼	2140595182	JiXMevJGo	#杨幂蓝色油画大片##刘诗诗港风封面#好快乐，我的两个老婆今天都好好看 ​	2020年09月03日 22:20			2	https://weibo.com/2140595182/JiXMevJGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMevJGo?uid=2140595182&rl=1
super宋少	5511538659	JiXMdpkaV	#刘诗诗港风封面#期待刘诗诗9.7亲爱的自己啊！一起相约湖南卫视 ​	2020年09月03日 22:20		评论		https://weibo.com/5511538659/JiXMdpkaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMdpkaV?uid=5511538659&rl=1
哆啦啦啦啦啦啦啦啦啦-	7278749804	JiXM8nTGL	#刘诗诗港风封面#这张绝了啊！ ​	2020年09月03日 22:20		评论		https://weibo.com/7278749804/JiXM8nTGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXM8nTGL?uid=7278749804&rl=1
可·奶茶·乐	6022591625	JiXM1gezf	#刘诗诗港风封面#太绝了，好喜欢 ​	2020年09月03日 22:20		评论		https://weibo.com/6022591625/JiXM1gezf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXM1gezf?uid=6022591625&rl=1
其实真的是我Ya	7455601827	JiXLY0exk	#刘诗诗港风封面#美，媚，又端庄，啊刘诗诗也太绝了期待一姐新剧亲爱的自己@刘诗诗 ​	2020年09月03日 22:20		评论		https://weibo.com/7455601827/JiXLY0exk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLY0exk?uid=7455601827&rl=1
哟白	5518757971	JiXLV1O9r	#刘诗诗港风封面#绝了啊这个风格！！风情万种！！期待#刘诗诗亲爱的自己# ​	2020年09月03日 22:20		评论		https://weibo.com/5518757971/JiXLV1O9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLV1O9r?uid=5518757971&rl=1
冰阔乐永远的神	6506804047	JiXLNDogO	#刘诗诗港风封面#  事业心的姐姐好美 ​	2020年09月03日 22:19		评论		https://weibo.com/6506804047/JiXLNDogO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLNDogO?uid=6506804047&rl=1
浪浪娱	1343615347	JiXLI0CQp	刘诗诗iDest MAGAZINE封面 | 好美，好媚，好港，好绝！#刘诗诗港风封面# ​	2020年09月03日 22:19			1	https://weibo.com/1343615347/JiXLI0CQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLI0CQp?uid=1343615347&rl=1
爱吃桃子咩	6011706948	JiXLBunch	#刘诗诗港风封面#姐姐真的是什么风格都可以驾驭 ​	2020年09月03日 22:19		评论		https://weibo.com/6011706948/JiXLBunch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLBunch?uid=6011706948&rl=1
小君君meimei	6454015562	JiXLtvCZR	#刘诗诗港风封面#风情万种的刘诗诗 ​	2020年09月03日 22:18		评论		https://weibo.com/6454015562/JiXLtvCZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLtvCZR?uid=6454015562&rl=1
fanfanyu的冰可乐	5762025658	JiXLthn95	#刘诗诗港风封面# 这样的刘诗诗简直绝了 ​	2020年09月03日 22:18		评论		https://weibo.com/5762025658/JiXLthn95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLthn95?uid=5762025658&rl=1
喵哥啊4356	6592913754	JiXLhtdbI	#刘诗诗港风封面#啊 这是我姐姐嘛 ​	2020年09月03日 22:18		1		https://weibo.com/6592913754/JiXLhtdbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLhtdbI?uid=6592913754&rl=1
大喵无语	7443398467	JiXL6bbtn	#刘诗诗港风封面#刘诗诗真美我都说倦了一次比一次惊艳我！我爱你！！！！！！@刘诗诗 ​	2020年09月03日 22:18			1	https://weibo.com/7443398467/JiXL6bbtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXL6bbtn?uid=7443398467&rl=1
阿诗的小柠檬	3916616820	JiXL3xDBU	#刘诗诗港风封面#刘诗诗好看这几个字我都说累了 ​	2020年09月03日 22:17		评论		https://weibo.com/3916616820/JiXL3xDBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXL3xDBU?uid=3916616820&rl=1
归离昊娆	3888365895	JiXKGc5wL	#刘诗诗港风封面# 姐姐我可以 腿 脸 都太可 好魅@刘诗诗 ​	2020年09月03日 22:17			3	https://weibo.com/3888365895/JiXKGc5wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKGc5wL?uid=3888365895&rl=1
本宫的蟹粉酥呢-	7266357264	JiXKBsg1f	#刘诗诗港风封面#刘诗诗这个腿我真的啊啊啊啊可以 ​	2020年09月03日 22:16		2	1	https://weibo.com/7266357264/JiXKBsg1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKBsg1f?uid=7266357264&rl=1
唯南宝	7040796690	JiXKqdzUw	#刘诗诗港风封面#美人美人美人，我说累了@刘诗诗 ​	2020年09月03日 22:16		评论		https://weibo.com/7040796690/JiXKqdzUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKqdzUw?uid=7040796690&rl=1
明星时尚	2963524621	JiXKbeRi1	#刘诗诗港风封面# 刘诗诗登上《iDest MAGAZINE》秋季刊双封面，风格百变的诗诗又美出新高度了！ ​	2020年09月03日 22:15	141	158	920	https://weibo.com/2963524621/JiXKbeRi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXKbeRi1?uid=2963524621&rl=1
北京晶晶小可爱	5071638957	JiXK52DNf	#刘诗诗港风封面#女神永远是女神 ​	2020年09月03日 22:15		评论		https://weibo.com/5071638957/JiXK52DNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXK52DNf?uid=5071638957&rl=1
一定抓住机会吖	7077097199	JiXJzjWKx	#刘诗诗港风封面#很港很魅很高贵 ​	2020年09月03日 22:14			1	https://weibo.com/7077097199/JiXJzjWKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXJzjWKx?uid=7077097199&rl=1
追星少女甜甜圈	6046740671	JiXJtqnY4	刘诗诗 ‖ iDest Magazine 2020秋季刊双封面，港风魅惑性感，好美的大美女！！#刘诗诗港风封面# ​	2020年09月03日 22:14	71	81	196	https://weibo.com/6046740671/JiXJtqnY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXJtqnY4?uid=6046740671&rl=1
娱乐圈新鲜事	2921603920	JiXJj60r5	#刘诗诗港风封面# iDest真的是好会拍港风大美人，有乱世佳人的感觉 。来看看还行？ L娱乐圈新鲜事的微博视频 ​	2020年09月03日 22:13	65	179	2021	https://weibo.com/2921603920/JiXJj60r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXJj60r5?uid=2921603920&rl=1
sscherryy	5062210655	JiXIKg35f	刘诗诗#刘诗诗港风封面# 啊啊啊啊啊啊啊啊，姐姐用腿鲨人 ​	2020年09月03日 22:12		评论		https://weibo.com/5062210655/JiXIKg35f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIKg35f?uid=5062210655&rl=1
月色璎珞THL	6611143035	JiXIy9dfy	#刘诗诗##刘诗诗港风封面# 这腿太诱惑了 2钟祥市 ​	2020年09月03日 22:11		评论		https://weibo.com/6611143035/JiXIy9dfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIy9dfy?uid=6611143035&rl=1
小豆仔吖	6198994160	JiXIlF29T	#刘诗诗港风封面#港风滤镜下的刘诗诗，除了美我找不到任何其他形容词来形容她！真的太绝了！！！ ​	2020年09月03日 22:11	121	163	911	https://weibo.com/6198994160/JiXIlF29T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIlF29T?uid=6198994160&rl=1
思雨之欢	5288439449	JiXIfcjDt	#刘诗诗港风封面#美女我已经说累了 ​	2020年09月03日 22:11		评论		https://weibo.com/5288439449/JiXIfcjDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIfcjDt?uid=5288439449&rl=1
奔跑着的小号	2989852897	JiXIbCegR	刘诗诗 #刘诗诗亲爱的自己# 难得一见的风格，一定要全部拿下#刘诗诗李思雨##刘诗诗港风封面# ​	2020年09月03日 22:10		1	6	https://weibo.com/2989852897/JiXIbCegR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIbCegR?uid=2989852897&rl=1
简单的那女孩	7436367878	JiXHlnwdo	#v-封面##刘诗诗港风封面# @刘诗诗 登上《iDest MAGAZINE》第四期封面！啊啊啊啊啊啊真是太好美了 ​	2020年09月03日 22:08		评论		https://weibo.com/7436367878/JiXHlnwdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXHlnwdo?uid=7436367878&rl=1
ka末ka	2695986611	JiXyhkTXH	#刘诗诗港风封面#   买起来！ ​	2020年09月03日 21:46		评论		https://weibo.com/2695986611/JiXyhkTXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyhkTXH?uid=2695986611&rl=1
刘诗诗安利组	6437995113	JiXvktzbL	#qeelin品牌代言人刘诗诗# #刘诗诗港风封面# 今天的刘诗诗太美啦！风情万种，又充满诱惑为刘诗诗的美貌激情买单啦！小狮子们都get了么？ ​	2020年09月03日 21:39	1	13	36	https://weibo.com/6437995113/JiXvktzbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvktzbL?uid=6437995113&rl=1
Jysss_	5586805658	JiXqv4eYJ	#刘诗诗港风封面#期待内页 ​	2020年09月03日 21:27			2	https://weibo.com/5586805658/JiXqv4eYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXqv4eYJ?uid=5586805658&rl=1
今日有点甜	3903657969	JiXhm4yZP	#刘诗诗港风封面# 又是一次不同的风格值得为美貌和艺术买单@刘诗诗 ​	2020年09月03日 21:04		4	4	https://weibo.com/3903657969/JiXhm4yZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXhm4yZP?uid=3903657969&rl=1
妙彤的黑骑士	5272023295	JiXgbBgyN	#刘诗诗港风封面#  绝了 ​	2020年09月03日 21:01		评论		https://weibo.com/5272023295/JiXgbBgyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXgbBgyN?uid=5272023295&rl=1
小海魂留红磡	1055600672	JiXdICVnd	刘诗诗为艺术买单，一张迷人的脸和一双魅惑的腿也可以拼凑无限遐想~#刘诗诗港风封面# ​​​	2020年09月03日 20:55		5	2	https://weibo.com/1055600672/JiXdICVnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXdICVnd?uid=1055600672&rl=1
爱吃糖葫芦ccc	7433867147	JiX77AOYH	#刘诗诗港风封面#你那么美 你那么魅    杂志买起来啦 ​	2020年09月03日 20:39			1	https://weibo.com/7433867147/JiX77AOYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX77AOYH?uid=7433867147&rl=1
何老师家的秋秋泡	2060170177	JiX5xgoEX	#刘诗诗港风封面#这组封面太性感了呀，我哭了!!!!!!!!! ​	2020年09月03日 20:35			2	https://weibo.com/2060170177/JiX5xgoEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX5xgoEX?uid=2060170177&rl=1
听听你的melody	5634358314	JiX0H00DE	#刘诗诗港风封面# 🦁️#刘诗诗亲爱的自己# 💛#刘诗诗李思雨# 🌧️绝绝子，闻香识女人 ，必须珍藏@刘诗诗 @刘诗诗 @刘诗诗 刘诗诗/一姐/lss ​	2020年09月03日 20:23		5	8	https://weibo.com/5634358314/JiX0H00DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX0H00DE?uid=5634358314&rl=1
我是懒人48544	7495119092	JiX0oqaAV	#刘诗诗#好看，值得收藏#刘诗诗港风封面# ​	2020年09月03日 20:22			1	https://weibo.com/7495119092/JiX0oqaAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX0oqaAV?uid=7495119092&rl=1
穿林行	3175266095	JiWXjty2m	#刘诗诗港风封面# 🍃 #刘诗诗亲爱的自己# 期待9月7号晚湖南卫视#刘诗诗李思雨# ​	2020年09月03日 20:15		评论		https://weibo.com/3175266095/JiWXjty2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWXjty2m?uid=3175266095&rl=1
纽特的魔杖被偷啦	1855133334	JiWVTtrYy	我们诗复出后的每本杂志我都不想错过～#刘诗诗港风封面# ​	2020年09月03日 20:11		评论		https://weibo.com/1855133334/JiWVTtrYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWVTtrYy?uid=1855133334&rl=1
Fashion_Mok	1726898330	JiWVHzNYd	#MOK_Magazine# 刘诗诗 / 刘颂 / iDest Magazine Fall 2020刘诗诗登上 iDest Magazine 秋季刊封面，很「港」很特别的封面选择，太美了 ❤️#刘诗诗港风封面# ​	2020年09月03日 20:11	12	30	379	https://weibo.com/1726898330/JiWVHzNYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWVHzNYd?uid=1726898330&rl=1
龙葵V	5032865727	JiWVGsh2u	#刘诗诗港风封面# 思来想去还是买了为了美貌为了美腿@iDestMagazine @刘诗诗 ​	2020年09月03日 20:11		4	4	https://weibo.com/5032865727/JiWVGsh2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWVGsh2u?uid=5032865727&rl=1
Lionheart_刘诗诗个站	5984586121	JiWVdrrLP	#刘诗诗港风封面# 支持姐姐，小狮子们买了吗 ​	2020年09月03日 20:10	7	70	536	https://weibo.com/5984586121/JiWVdrrLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWVdrrLP?uid=5984586121&rl=1
非常好吃的哈密瓜	6272282713	JiWQwq5ue	刘诗诗好奇怪啊，为什么我点开姐姐#刘诗诗港风封面# 的热搜，往下刷，只能看见几条微博啊，后面怎么都刷不出来了？是我网的问题么？ ​	2020年09月03日 19:58		3	1	https://weibo.com/6272282713/JiWQwq5ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWQwq5ue?uid=6272282713&rl=1
浅浅410	2962730085	JiWQhjJpb	#刘诗诗港风封面#好媚，好欲 ​	2020年09月03日 19:58		评论		https://weibo.com/2962730085/JiWQhjJpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWQhjJpb?uid=2962730085&rl=1
Celia_Amor	3601520320	JiWPo7ITd	刘诗诗 来了来了#刘诗诗港风封面# ❤️ ❤️ ❤️ ​	2020年09月03日 19:55		4	6	https://weibo.com/3601520320/JiWPo7ITd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWPo7ITd?uid=3601520320&rl=1
小笋冒尖尖	5861367992	JiWNN9qfe	#刘诗诗港风封面#这是什么绝色 ​	2020年09月03日 19:51		评论		https://weibo.com/5861367992/JiWNN9qfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNN9qfe?uid=5861367992&rl=1
哈哈嘚瑟过的青春	6118755955	JiWNBgRTi	#刘诗诗港风封面# 风情万种的诗诗～ ​​​	2020年09月03日 19:51		评论		https://weibo.com/6118755955/JiWNBgRTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNBgRTi?uid=6118755955&rl=1
狮衡远山	5016956882	JiWLAim1G	#刘诗诗港风封面# 这么性感的刘诗诗必须要拥有@刘诗诗 ​	2020年09月03日 19:46		评论		https://weibo.com/5016956882/JiWLAim1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWLAim1G?uid=5016956882&rl=1
506在这里	2623001173	JiWL21RAG	#刘诗诗港风封面##idestmagazine# 没注意，少买了一封，赶紧补上 ​	2020年09月03日 19:45			1	https://weibo.com/2623001173/JiWL21RAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWL21RAG?uid=2623001173&rl=1
待我长发及腰想剪就剪	3529851335	JiWJel3N0	#刘诗诗港风封面#风情万种大美人啊@刘诗诗 ​	2020年09月03日 19:40			3	https://weibo.com/3529851335/JiWJel3N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWJel3N0?uid=3529851335&rl=1
子夜的星海	3984009488	JiWIj2M4N	#刘诗诗港风封面#不一样的刘诗诗，这一封给我一种不一样的感觉比仙女诗更美的是妩媚诗@刘诗诗 ​	2020年09月03日 19:38			1	https://weibo.com/3984009488/JiWIj2M4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWIj2M4N?uid=3984009488&rl=1
诗意思雨	5047907528	JiWHWhulO	刘诗诗#刘诗诗港风封面#新的尝试 新的风格 谁说刘诗诗一定是白天鹅 魅惑高贵黑天鹅来了 @刘诗诗 ​	2020年09月03日 19:37		评论		https://weibo.com/5047907528/JiWHWhulO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWHWhulO?uid=5047907528&rl=1
我是懒人48544	7495119092	JiWHaEFYb	#刘诗诗港风封面#好美啊复古女郎，万种风情#刘诗诗# ​	2020年09月03日 19:35		评论		https://weibo.com/7495119092/JiWHaEFYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWHaEFYb?uid=7495119092&rl=1
幻魅孤影	5220388383	JiWGVhPDt	#刘诗诗港风封面# 啊啊啊啊好不一样的姐姐啊啊啊~~太魅惑人心了啦为姐姐的美貌买单~~这是我买过最贵的一本书了~不过姐姐值得啦~不懂在此某宝又要让我等多久呢~上次一个月半左右~这次能不能一个月之内收到呢海外狮的心酸啊啊啊~~求安慰@刘诗诗 ​	2020年09月03日 19:35		37	76	https://weibo.com/5220388383/JiWGVhPDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWGVhPDt?uid=5220388383&rl=1
嗑瓜子速报菌	5027754137	JiWG7mA18	#刘诗诗港风封面# 风情万种的诗诗～ ​​​	2020年09月03日 19:33		评论		https://weibo.com/5027754137/JiWG7mA18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWG7mA18?uid=5027754137&rl=1
小晓加油	5315312238	JiWFTdQ3d	刘诗诗#刘诗诗港风封面# 这么美的刘诗诗，答应我把她送上热搜好吗？ ​	2020年09月03日 19:32		2	6	https://weibo.com/5315312238/JiWFTdQ3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWFTdQ3d?uid=5315312238&rl=1
Jysss_	5586805658	JiWFLwIYJ	#刘诗诗港风封面#想让姐这次封面上热搜，刘诗诗就是最牛的这次风格创新真的太美了，值得一次热搜，渣浪最好别搞小动作 ​	2020年09月03日 19:32			2	https://weibo.com/5586805658/JiWFLwIYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWFLwIYJ?uid=5586805658&rl=1
地球村金牌养猪户	5353431173	JiWFe6bNm	#刘诗诗港风封面# 恭喜刘诗诗解锁新杂志idest 秋季刊双封面!刘诗诗鲜少尝试这样的风格，偶尔一次却惊艳十足。身姿婀娜，媚眼如丝，妩媚多情。正如她演绎过众多角色一样，穿越古今，历遍东西，在时尚方面她也一直在尝试各种不同的风格，挑战多面的自己。今晚，你是我的女王。@刘诗诗 @刘诗诗  ​  展开全文c	2020年09月03日 19:30		9	9	https://weibo.com/5353431173/JiWFe6bNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWFe6bNm?uid=5353431173&rl=1
FashionWeek	2481058012	JiWEZ35DP	刘诗诗 x iDest Magazine｜ 2020秋季刊双封面公开，朦胧中复古港风美人。 #刘诗诗港风封面# ​	2020年09月03日 19:30	141	191	854	https://weibo.com/2481058012/JiWEZ35DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWEZ35DP?uid=2481058012&rl=1
扒圈圈	5180728630	JiWEdsqWl	#刘诗诗港风封面# 风情万种的诗诗～ ​	2020年09月03日 19:28	305	238	764	https://weibo.com/5180728630/JiWEdsqWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWEdsqWl?uid=5180728630&rl=1
毛毛crush	6040972602	JiWDXfEHk	#刘诗诗港风封面#这张也太绝了吧 ​	2020年09月03日 19:27		评论		https://weibo.com/6040972602/JiWDXfEHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWDXfEHk?uid=6040972602&rl=1
冬月浮光	6469807239	JiWDTkFus	#刘诗诗港风封面# lss买了，太值得收藏了我心目中的目前为止本年度最佳封面 ​	2020年09月03日 19:27		评论		https://weibo.com/6469807239/JiWDTkFus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWDTkFus?uid=6469807239&rl=1
smtv狮迷影业	6008304412	JiWBTgwsM	刘诗诗 【距@电视剧亲爱的自己  开播还有4天】 #刘诗诗港风封面#  让我们一起敬未来！        倒计时之“红色高跟鞋”篇     『  对你的感觉很强烈                      却又不太了解 只凭直觉   』        今天又是思“雨”的一天，花絮海报等物料快多多砸来吧， ​  展开全文c	2020年09月03日 19:22	176	182	1062	https://weibo.com/6008304412/JiWBTgwsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWBTgwsM?uid=6008304412&rl=1
头条时尚资讯	6041425579	JiWw1yH04	刘诗诗 × iDest MAGAZINE秋季刊封面，浪漫风情🌹年内收获的第12张封面。 #刘诗诗港风封面# ​	2020年09月03日 19:08	126	154	954	https://weibo.com/6041425579/JiWw1yH04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWw1yH04?uid=6041425579&rl=1
Hannahhahah	1930644987	JiWvzupdz	买起了买起了！刘诗诗太蛊了，再贵的杂志也要为她买！@iDestMagazine #刘诗诗港风封面# ​	2020年09月03日 19:07			1	https://weibo.com/1930644987/JiWvzupdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWvzupdz?uid=1930644987&rl=1
小叶子jacky	2017064721	JiWvr9Ja9	#刘诗诗港风封面#来咯 ​	2020年09月03日 19:06		评论		https://weibo.com/2017064721/JiWvr9Ja9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWvr9Ja9?uid=2017064721&rl=1
时尚封面杂志贴	2941358781	JiWuemVbx	刘诗诗 x iDest MAGAZINE|刘诗诗 受邀登上iDest MAGAZINE秋季刊封面，解锁新刊演绎浪漫港风，年内收获12张封面#刘诗诗港风封面# ​	2020年09月03日 19:03	108	163	1065	https://weibo.com/2941358781/JiWuemVbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWuemVbx?uid=2941358781&rl=1
iDestMagazine	7200547205	JiWsJD32E	我们的拍摄在下午进行。刘诗诗换好衣服，坐在了提前放在影棚里的红沙发上。影棚对她来说是个熟悉的老地方，灯光亮起来，在她身上投射了一束光圈：光落在她的手肘上，裙摆上，缓缓地触碰着她。第一下快门闪过，她扬起了脸颊。@刘诗诗《iDest MAGAZINE》第四期. 2020秋季刊双封面 #iDestMagazine#  ​  展开全文c	2020年09月03日 19:00	9655	4530	32644	https://weibo.com/7200547205/JiWsJD32E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWsJD32E?uid=7200547205&rl=1
