用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个可以否	7416313280	JkW9Kfvoo	#郑爽 我的文字我心疼你的嘲讽我不听# 哈哈哈哈哈哈依旧是那个爽爽子，跪求各位大佬如何回怼“文喜私关” ​	2020年09月16日 21:53		1	14	https://weibo.com/7416313280/JkW9Kfvoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9Kfvoo?uid=7416313280&rl=1
终结的炽天使abc	6285199076	JkW9JDRfJ	你是我的掌上明珠 ˃̶͈🐽˂̶͈#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:53		评论		https://weibo.com/6285199076/JkW9JDRfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9JDRfJ?uid=6285199076&rl=1
剧小二	2173261715	JkW9J5Lh2	#郑爽 我的文字我心疼你的嘲讽我不听# 郑爽参与了这期的《#脱口秀大会# 》，说自己是自己的经纪人，是自己的助理，是自己的宣发,说自己精分....还解释了“爽言爽语”，“我说了自己很爽，你们很无语”。也回应了留言“你的9年我心疼，你的文字还爱他”，这是她想了一个小时才想出来的，反正就 ​  展开全文c	2020年09月16日 21:53		1	7	https://weibo.com/2173261715/JkW9J5Lh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9J5Lh2?uid=2173261715&rl=1
终结的炽天使abc	6285199076	JkW9HibYb	誓言什么的，听听就好#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:53		评论		https://weibo.com/6285199076/JkW9HibYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9HibYb?uid=6285199076&rl=1
终结的炽天使abc	6285199076	JkW9En4Az	💌秋天真的是情绪万种的季节#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:53		评论		https://weibo.com/6285199076/JkW9En4Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9En4Az?uid=6285199076&rl=1
沐亦亦亦	7342671300	JkW9C0kdk	#郑爽 我的文字我心疼你的嘲讽我不听#我宣布郑爽拥有最强团队：郑爽本人。 ​	2020年09月16日 21:53			30	https://weibo.com/7342671300/JkW9C0kdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9C0kdk?uid=7342671300&rl=1
终结的炽天使abc	6285199076	JkW9BCX7A	爱，依然是世界上最美的存在#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:53		评论		https://weibo.com/6285199076/JkW9BCX7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9BCX7A?uid=6285199076&rl=1
影评少女	5243657351	JkW9B3LuG	#郑爽 我的文字我心疼你的嘲讽我不听#这个话，只能说不愧是爽了。 ​	2020年09月16日 21:53			10	https://weibo.com/5243657351/JkW9B3LuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9B3LuG?uid=5243657351&rl=1
终结的炽天使abc	6285199076	JkW9zmM5r	我觉得你不是人，是九天仙女下凡尘#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:53		评论		https://weibo.com/6285199076/JkW9zmM5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9zmM5r?uid=6285199076&rl=1
穿越而來的括	1723860137	JkW9xgwJb	#奇葩神日记# 艺界#郑爽 我的文字我心疼你的嘲讽我不听# @郑爽SZ 在《脱口秀大会》上解释“爽言爽语”，直言就是“我说了自己很爽，你们很无语”。回应给@周扬青 留言“你的9年我心疼，你的文字还爱他”，她表示自己的评论一点也不草率，是想了一个小时才想出来的，“我的文字我心疼，你的嘲讽我不听。 ​  展开全文c	2020年09月16日 21:53		1	5	https://weibo.com/1723860137/JkW9xgwJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9xgwJb?uid=1723860137&rl=1
爽爽子SZ	5667923349	JkW9t55PT	#郑爽 我的文字我心疼你的嘲讽我不听#黑子:你的热搜我要蹭 你的文字我要骂 郑爽:你的文字我心疼 你的行为太犯贱黑子:卧槽太厉害了我甘拜下风 ​	2020年09月16日 21:53			20	https://weibo.com/5667923349/JkW9t55PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9t55PT?uid=5667923349&rl=1
娱记小辣椒	7362811885	JkW9tazNP	#郑爽 我的文字我心疼你的嘲讽我不听#不听就不听吧，好像什么时候听过一样，还记得自己是个演员吗 ​	2020年09月16日 21:53		3	21	https://weibo.com/7362811885/JkW9tazNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9tazNP?uid=7362811885&rl=1
微风吹过才知道	5940859422	JkW9r6vdN	#郑爽 我的文字我心疼你的嘲讽我不听#盘点一下郑爽刚开始被骂，后面被广泛使用的梗。放飞自我:以前用于形容郑爽贬义，现在用于褒义。你的九年我心疼，你的文字还爱他。以前骂郑爽情商低各种，现在用于各种场合 ​	2020年09月16日 21:53		1	14	https://weibo.com/5940859422/JkW9r6vdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9r6vdN?uid=5940859422&rl=1
还是橙子叭	7214428673	JkW9qsEc9	#郑爽 我的文字我心疼你的嘲讽我不听#我们爽姐就是最牛🐮 的 ​	2020年09月16日 21:53			1	https://weibo.com/7214428673/JkW9qsEc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9qsEc9?uid=7214428673&rl=1
终结的炽天使abc	6285199076	JkW9oliae	🍴想和你到三餐四季一辈子#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:53		评论		https://weibo.com/6285199076/JkW9oliae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9oliae?uid=6285199076&rl=1
奶味十三o	6094744371	JkW9o5QFq	#郑爽 我的文字我心疼你的嘲讽我不听#爽姐的语录好出圈 ​	2020年09月16日 21:52			1	https://weibo.com/6094744371/JkW9o5QFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9o5QFq?uid=6094744371&rl=1
终结的炽天使abc	6285199076	JkW9ltssw	爱得其所，自在自如#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:52		评论		https://weibo.com/6285199076/JkW9ltssw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9ltssw?uid=6285199076&rl=1
少冲浪多学习吧	6069001295	JkW9khvXT	郑爽『9.6』#郑爽 我的文字我心疼你的嘲讽我不听#    哈哈哈真的很出圈啊！你的文字我心疼，你的嘲讽我不听@郑爽SZ 期待#郑爽绝密者# ​	2020年09月16日 21:52		3	20	https://weibo.com/6069001295/JkW9khvXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9khvXT?uid=6069001295&rl=1
终结的炽天使abc	6285199076	JkW9j7LFc	一见钟情见的是脸，不是情#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:52		评论		https://weibo.com/6285199076/JkW9j7LFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9j7LFc?uid=6285199076&rl=1
继续爱你啦	6120664956	JkW9j4sqt	#郑爽 我的文字我心疼你的嘲讽我不听# 郑爽果然是郑爽爽言爽语就是我咯你的嘴巴，很敢说！你的言语，我佩服！今天又是爱你的一天@郑爽SZ L【喵星哔哔CALL】郑爽自称现阶段事业心超强 还没有哪部戏能算代表作 ​	2020年09月16日 21:52	10	18	169	https://weibo.com/6120664956/JkW9j4sqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9j4sqt?uid=6120664956&rl=1
Hhhhhhhhhaqi	3579688573	JkW9hgV0x	#郑爽 我的文字我心疼你的嘲讽我不听# @郑爽SZ 爽子压了几个热搜  一个都没压对 ​	2020年09月16日 21:52			13	https://weibo.com/3579688573/JkW9hgV0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9hgV0x?uid=3579688573&rl=1
饼干不吃香菜iPad	5822619759	JkW9hfPtK	#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈老郑爽了 爽言爽语@郑爽SZ ​	2020年09月16日 21:52		评论		https://weibo.com/5822619759/JkW9hfPtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9hfPtK?uid=5822619759&rl=1
终结的炽天使abc	6285199076	JkW9fbJj0	我也曾在舞台下为你的闪闪发光而落泪#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:52		评论		https://weibo.com/6285199076/JkW9fbJj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9fbJj0?uid=6285199076&rl=1
终结的炽天使abc	6285199076	JkW9ceoCZ	你在整理衣襟，我在确认脉搏ᶫᵒᵛᵉᵧₒᵤ💕#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:52		评论		https://weibo.com/6285199076/JkW9ceoCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9ceoCZ?uid=6285199076&rl=1
菠那那milk	7479376673	JkW9c1cll	#郑爽 我的文字我心疼你的嘲讽我不听#还有后续啊 爽言爽语有点搞笑 ​	2020年09月16日 21:52		评论		https://weibo.com/7479376673/JkW9c1cll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9c1cll?uid=7479376673&rl=1
终结的炽天使abc	6285199076	JkW990BDv	已是人海孤鸿，你似清晨朝暮#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:52		评论		https://weibo.com/6285199076/JkW990BDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW990BDv?uid=6285199076&rl=1
当时我就八卦了	1773456030	JkW988rVA	#郑爽 我的文字我心疼你的嘲讽我不听# 郑爽《脱口秀大会》回应出圈语录“你的9年我心疼，你的文字还爱他”，并称“我的文字我心疼，你的嘲讽我不听”果然现在已经是可以一个人撑起团队的小爽了！ L当时我就八卦了的微博视频 ​	2020年09月16日 21:52	62	118	542	https://weibo.com/1773456030/JkW988rVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW988rVA?uid=1773456030&rl=1
一笑风尘7	5205337568	JkW97xUrH	#郑爽 我的文字我心疼你的嘲讽我不听#爽言爽语，直率的个性，喜欢，爽姐一直是直爽的😍😍😍😍😍😍😍😍😍😍😍佛法知识万物皆可爱 ​	2020年09月16日 21:52		4	14	https://weibo.com/5205337568/JkW97xUrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW97xUrH?uid=5205337568&rl=1
Dreamboat·Roseaane	6312899018	JkW93qRTx	#郑爽 我的文字我心疼你的嘲讽我不听#我就很喜欢郑爽啊无语 ​	2020年09月16日 21:52			4	https://weibo.com/6312899018/JkW93qRTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW93qRTx?uid=6312899018&rl=1
用户6991718478	6991718478	JkW92bEkj	#郑爽 我的文字我心疼你的嘲讽我不听#讨厌作精 ​	2020年09月16日 21:52			1	https://weibo.com/6991718478/JkW92bEkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW92bEkj?uid=6991718478&rl=1
Soga虚拟	2810504325	JkW91Eol5	#郑爽 我的文字我心疼你的嘲讽我不听#做自己最好，很喜欢爽姐的性格，大大方方的表达自己的想法有什么问题？@郑爽SZ 演技不敢说好，湘湘、立夏、微微、牡丹、阿月、向真，角色演绎的都很棒👍🏻 @郑爽SZ 期待新戏#郑爽苏嘉蔓# LSoga虚拟的微博视频 ​	2020年09月16日 21:52	13	94	255	https://weibo.com/2810504325/JkW91Eol5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW91Eol5?uid=2810504325&rl=1
森孤鹿-	3814927584	JkW8Yoois	#郑爽 我的文字我心疼你的嘲讽我不听#太喜欢郑爽的性格了！直爽坦诚 有一说一 不戴面具 ！！一个人撑起了一个团队。PS：你的评论一点都不草率，不光说的事实而且现在实火🔥！火到键盘侠一边骂你  还不忘一边用你的爽言爽语，真是臭不要脸！ ​	2020年09月16日 21:51			17	https://weibo.com/3814927584/JkW8Yoois?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8Yoois?uid=3814927584&rl=1
终结的炽天使abc	6285199076	JkW8UcVcy	若你觉得撑伞没诚意，那我淋着雨爱你@郑爽SZ #郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:51		评论		https://weibo.com/6285199076/JkW8UcVcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8UcVcy?uid=6285199076&rl=1
抓到你啦666	2126004434	JkW8SsCwh	#郑爽 我的文字我心疼你的嘲讽我不听#怎么回事，你的热搜话题没压对，哈哈哈有点意思 ​	2020年09月16日 21:51			15	https://weibo.com/2126004434/JkW8SsCwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8SsCwh?uid=2126004434&rl=1
微风之轻h	5401059828	JkW8Ph32c	#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈哈哈哈爽言爽语有个性 ​	2020年09月16日 21:51			6	https://weibo.com/5401059828/JkW8Ph32c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8Ph32c?uid=5401059828&rl=1
终结的炽天使abc	6285199076	JkW8OEjKP	万丈星野尽数坠落你眼中#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:51		评论		https://weibo.com/6285199076/JkW8OEjKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8OEjKP?uid=6285199076&rl=1
RAINING-cake	6732368666	JkW8N9DlZ	#郑爽 我的文字我心疼你的嘲讽我不听#我的爽爽 ​	2020年09月16日 21:51		评论		https://weibo.com/6732368666/JkW8N9DlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8N9DlZ?uid=6732368666&rl=1
想要两颗西柚的橙子	6124226603	JkW8Mefpe	#郑爽 我的文字我心疼你的嘲讽我不听#团队可还行，哈哈哈 ​​​	2020年09月16日 21:51			1	https://weibo.com/6124226603/JkW8Mefpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8Mefpe?uid=6124226603&rl=1
终结的炽天使abc	6285199076	JkW8M12TS	所有的门都应该你来敲，因为你敲好看#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:51		评论		https://weibo.com/6285199076/JkW8M12TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8M12TS?uid=6285199076&rl=1
终结的炽天使abc	6285199076	JkW8HyNwq	如果可爱可以分等级，你一定是特等#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:51		评论		https://weibo.com/6285199076/JkW8HyNwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8HyNwq?uid=6285199076&rl=1
大鱼_zs	6011493995	JkW8ECC73	#郑爽 我的文字我心疼你的嘲讽我不听#爽爽小宝贝(๑˙❥˙๑) ​	2020年09月16日 21:51	1		10	https://weibo.com/6011493995/JkW8ECC73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8ECC73?uid=6011493995&rl=1
终结的炽天使abc	6285199076	JkW8EhGHL	拥有你，是我人生的巅峰#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:51		评论		https://weibo.com/6285199076/JkW8EhGHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8EhGHL?uid=6285199076&rl=1
李真LiZhen-	5244970367	JkW8AoYpv	#郑爽 我的文字我心疼你的嘲讽我不听#就是喜欢郑爽[米奇比心] ​	2020年09月16日 21:51			4	https://weibo.com/5244970367/JkW8AoYpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8AoYpv?uid=5244970367&rl=1
终结的炽天使abc	6285199076	JkW8zBd6Y	#郑爽 我的文字我心疼你的嘲讽我不听##郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:51		评论		https://weibo.com/6285199076/JkW8zBd6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8zBd6Y?uid=6285199076&rl=1
娱乐神人	1830008825	JkW8zhq3A	#郑爽 我的文字我心疼你的嘲讽我不听# 爽子真的太有梗了，在《脱口秀大会》上解释爽言爽语，期待她的新综艺！ 文喜私关哈哈哈 L娱乐神人的微博视频 ​	2020年09月16日 21:50	123	159	6	https://weibo.com/1830008825/JkW8zhq3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8zhq3A?uid=1830008825&rl=1
影娱戏中客	1996161561	JkW8yoap2	#郑爽 我的文字我心疼你的嘲讽我不听#爽言爽语 确实挺爽快 L影娱戏中客的微博视频 ​	2020年09月16日 21:50			5	https://weibo.com/1996161561/JkW8yoap2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8yoap2?uid=1996161561&rl=1
loverukawa嗯	6449986917	JkW8xfys4	#郑爽 我的文字我心疼你的嘲讽我不听# 你的热搜押错了，你的性格我喜欢@郑爽SZ 爽言爽语，我也学会了 ​	2020年09月16日 21:50		3	8	https://weibo.com/6449986917/JkW8xfys4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8xfys4?uid=6449986917&rl=1
个个婧婧	5866341239	JkW8wDSTo	#郑爽 我的文字我心疼你的嘲讽我不听#我也心疼你啊，看了剪辑单人cut.的，我决定我要去看你这期了，我已经好久没看剧没看综艺了，所有的视频软件也卸载了，因为手机内存不够了，但是不影响我看你啊@郑爽SZ 一个人工作辛苦了你依然是最棒的小爽，刚才看了《翡翠恋人》的剪辑，我太 ​  展开全文c	2020年09月16日 21:50	1	3	16	https://weibo.com/5866341239/JkW8wDSTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8wDSTo?uid=5866341239&rl=1
骑着蚂蚁去买糖	7415396387	JkW8v9ffp	#郑爽 我的文字我心疼你的嘲讽我不听#爽妹子开心就好 ​	2020年09月16日 21:50		评论		https://weibo.com/7415396387/JkW8v9ffp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8v9ffp?uid=7415396387&rl=1
独宠小仙女我媳妇	3067691145	JkW8pwf9i	#郑爽 我的文字我心疼你的嘲讽我不听# 这个世界逼得我去沉默 这个世界又讨厌我的不语@郑爽SZ cr: L独宠小仙女我媳妇的微博视频 ​	2020年09月16日 21:50	1	4	33	https://weibo.com/3067691145/JkW8pwf9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8pwf9i?uid=3067691145&rl=1
香樟树ss	3982361334	JkW8krySj	#郑爽 我的文字我心疼你的嘲讽我不听#你的文字我喜欢你得可爱无人比 ​	2020年09月16日 21:50			19	https://weibo.com/3982361334/JkW8krySj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8krySj?uid=3982361334&rl=1
晚点遇见你527	6579553744	JkW8fvFlA	⛱你是一池捞不起的波光粼粼#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:50			1	https://weibo.com/6579553744/JkW8fvFlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8fvFlA?uid=6579553744&rl=1
星的时刻	6300645905	JkW8ehv2A	#郑爽 我的文字我心疼你的嘲讽我不听#一个人的团队加油💪 ​	2020年09月16日 21:50			1	https://weibo.com/6300645905/JkW8ehv2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8ehv2A?uid=6300645905&rl=1
晚点遇见你527	6579553744	JkW8cxfxj	遇见爱情需要天时地利人和#郑爽 我的文字我心疼你的嘲讽我不听##郑爽说经纪人的钱太好赚了# ​	2020年09月16日 21:50		评论		https://weibo.com/6579553744/JkW8cxfxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8cxfxj?uid=6579553744&rl=1
纯爱猫猫头	6675478711	JkW8cfDZV	#郑爽 我的文字我心疼你的嘲讽我不听#有一说一 长得蛮漂亮，👴有丶心动，但是感觉她粉丝有丶疯，害怕 ​	2020年09月16日 21:50	1	8	12	https://weibo.com/6675478711/JkW8cfDZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8cfDZV?uid=6675478711&rl=1
一片冰心可鉴	3269800190	JkW89vuYj	#郑爽 我的文字我心疼你的嘲讽我不听#姐姐太可爱啦！娱乐圈就缺少像你这样特立独行的人，勇敢做自己吧 ​	2020年09月16日 21:49			12	https://weibo.com/3269800190/JkW89vuYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW89vuYj?uid=3269800190&rl=1
晚点遇见你527	6579553744	JkW87wWr9	💌在人群中爱你，便是最好的距离#郑爽 我的文字我心疼你的嘲讽我不听##郑爽说经纪人的钱太好赚了# ​	2020年09月16日 21:49		评论		https://weibo.com/6579553744/JkW87wWr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW87wWr9?uid=6579553744&rl=1
童话的时光jn	2339849861	JkW82cR0B	#郑爽 我的文字我心疼你的嘲讽我不听# 说起来也挺可笑的，当初高贵的网友们，在她发了那条评论以后，那叫骂的一个起劲啊，不知道的还以为郑爽才是那个渣男呢……后来呢，一个个的用这个梗用的多起劲啊，各种各样的新闻评论里，一定会有一条热评用这个梗……当初骂她没情商，现在用她的话当梗，可笑 ​  展开全文c	2020年09月16日 21:49		1	26	https://weibo.com/2339849861/JkW82cR0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW82cR0B?uid=2339849861&rl=1
加肥版的胖子	5236954947	JkW7ZsIKX	#郑爽 我的文字我心疼你的嘲讽我不听##郑爽加盟脱口秀大会# 你的语言我喜欢，你的标题没压对，你的脸颊有点瘦，还是需要吃点肉 ​	2020年09月16日 21:49		3	16	https://weibo.com/5236954947/JkW7ZsIKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7ZsIKX?uid=5236954947&rl=1
晚点遇见你527	6579553744	JkW7Zert6	想变成一阵风，想你了就可以去撩一撩#郑爽 我的文字我心疼你的嘲讽我不听##郑爽说经纪人的钱太好赚了# ​	2020年09月16日 21:49		评论		https://weibo.com/6579553744/JkW7Zert6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7Zert6?uid=6579553744&rl=1
娱乐女孩	2281058473	JkW7WyHGI	#郑爽 我的文字我心疼你的嘲讽我不听#她知道自己的目标 也清楚自己在做什么 粉丝的言论她也知道 所以也请一些粉丝相信她 ！如果真的喜欢她就请相信她！加油小爽！接下来一定会变好的，期待小爽接下来的待播剧#郑爽绝密者#  郑爽回应评论周扬青被网友嘲讽草率一事，解释自己不是草率评论，而是想了一 ​  展开全文c	2020年09月16日 21:49	9	5	15	https://weibo.com/2281058473/JkW7WyHGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7WyHGI?uid=2281058473&rl=1
晚点遇见你527	6579553744	JkW7V2ZsZ	你的可爱，治愈一切不可爱#郑爽 我的文字我心疼你的嘲讽我不听##郑爽说经纪人的钱太好赚了# ​	2020年09月16日 21:49		评论		https://weibo.com/6579553744/JkW7V2ZsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7V2ZsZ?uid=6579553744&rl=1
只要过了黑夜就是白天	5960684254	JkW7TjPrj	#郑爽 我的文字我心疼你的嘲讽我不听#你的文字我心疼，你的热搜猜错了 ​	2020年09月16日 21:49		2	27	https://weibo.com/5960684254/JkW7TjPrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7TjPrj?uid=5960684254&rl=1
晚点遇见你527	6579553744	JkW7RhVTs	愿我们彼此相爱，一直到时间的尽头#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:49		评论		https://weibo.com/6579553744/JkW7RhVTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7RhVTs?uid=6579553744&rl=1
喵君娱乐	6004732794	JkW7QkjFZ	#郑爽 我的文字我心疼你的嘲讽我不听#郑爽回应给之前被大家喜闻乐道的留言“你的9年我心疼，你的文字还爱他”，直接嘲讽“我的文字我心疼你的嘲讽我不听”，果然是郑爽啊，想做什么做什么 L喵君娱乐的微博视频 ​	2020年09月16日 21:49	17	19	31	https://weibo.com/6004732794/JkW7QkjFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7QkjFZ?uid=6004732794&rl=1
综艺热报	1656505340	JkW7P9sUZ	#郑爽 我的文字我心疼你的嘲讽我不听# @郑爽SZ 今日在《脱口秀大会》上回应给@周扬青 留言“你的9年我心疼，你的文字，还爱他”，她表示自己的评论一点也不草率，是想了一个小时才想出来的，“我的文字我心疼，你的嘲讽我不听。” ​​​哈哈哈，好喜欢爽言爽语。 ​	2020年09月16日 21:49		1	2	https://weibo.com/1656505340/JkW7P9sUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7P9sUZ?uid=1656505340&rl=1
娱记者	5896207859	JkW7O0OO0	#郑爽 我的文字我心疼你的嘲讽我不听#郑爽 在《脱口秀大会》上解释“爽言爽语”，直言就是“我说了自己很爽，你们很无语”。哈哈哈哈哈哈太可爱了 ​	2020年09月16日 21:49	115	119	368	https://weibo.com/5896207859/JkW7O0OO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7O0OO0?uid=5896207859&rl=1
晚点遇见你527	6579553744	JkW7LjYSE	高鸟黄云暮，寒蝉碧树秋#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:49		评论		https://weibo.com/6579553744/JkW7LjYSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7LjYSE?uid=6579553744&rl=1
唯爱初心zs	5530847684	JkW7IDawh	#郑爽 我的文字我心疼你的嘲讽我不听#在这个热搜里拿她的语录来骂郑爽的sb们，都好不要脸呢。 ​	2020年09月16日 21:48		2	18	https://weibo.com/5530847684/JkW7IDawh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7IDawh?uid=5530847684&rl=1
晚点遇见你527	6579553744	JkW7ImFM5	你是我想起就会嘴角上扬的小窃喜#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:48		评论		https://weibo.com/6579553744/JkW7ImFM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7ImFM5?uid=6579553744&rl=1
田雷哥哥儿	2427920785	JkW7HuwQ9	#郑爽 我的文字我心疼你的嘲讽我不听#小可爱！喜欢你的爽言爽语 2北京 ​	2020年09月16日 21:48		2	13	https://weibo.com/2427920785/JkW7HuwQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7HuwQ9?uid=2427920785&rl=1
Mini星空呀宣Silence	6154694512	JkW7GCplD	#郑爽 我的文字我心疼你的嘲讽我不听#太逗了😄不过爽妹，你的热搜压错了哦 ​	2020年09月16日 21:48		4	16	https://weibo.com/6154694512/JkW7GCplD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7GCplD?uid=6154694512&rl=1
晚点遇见你527	6579553744	JkW7Ev3Dt	姐妹长得真省化妆品！(人 •͈ᴗ•͈)۶♡♡#郑爽 我的文字我心疼你的嘲讽我不听##郑爽说经纪人的钱太好赚了# ​	2020年09月16日 21:48		评论		https://weibo.com/6579553744/JkW7Ev3Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7Ev3Dt?uid=6579553744&rl=1
一只巨星	5089555774	JkW7BB0as	#郑爽 我的文字我心疼你的嘲讽我不听#一边说听不懂她说的话，一边还用她的语录一边骂她怎么每天都上热搜，一边还总是在她的热搜下面骂几条给热度，贱不贱啊 ​	2020年09月16日 21:48		1	92	https://weibo.com/5089555774/JkW7BB0as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7BB0as?uid=5089555774&rl=1
潇米的一只猫	3298526005	JkW7AmU3A	#郑爽 我的文字我心疼你的嘲讽我不听#致键盘侠你的文字我恶心你的谎话我不信 ​	2020年09月16日 21:48			23	https://weibo.com/3298526005/JkW7AmU3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7AmU3A?uid=3298526005&rl=1
