用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长了毛的PBS	5018648690	JkWy98uZh	#陈一鸣求婚李思雨成功#  #陈一鸣终于找到工作了#陈一鸣今天事业和爱情都有进展了朱一龙陈一鸣亲爱的自己@朱一龙 ​​​	2020年09月16日 22:53			2	https://weibo.com/5018648690/JkWy98uZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy98uZh?uid=5018648690&rl=1
多多笑孝	5194435048	JkWy824rA	#陈一鸣求婚李思雨成功#感觉女主又犹豫了赶紧分手吧 2广州 ​	2020年09月16日 22:53		评论		https://weibo.com/5194435048/JkWy824rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy824rA?uid=5194435048&rl=1
宣宣的小品	1697465077	JkWy79WaC	#陈一鸣终于找到工作了# 感觉剧情进入了高能阶段，王总到底为什么设这个局，有什么企图？想从陈一鸣@朱一龙 那得到什么呢？#陈一鸣求婚李思雨成功# 两个人的问题没从根本上解决，接下来会发生什么呢，突然很期待#朱一龙亲爱的自己##朱一龙陈一鸣# ​	2020年09月16日 22:53		8	1	https://weibo.com/1697465077/JkWy79WaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy79WaC?uid=1697465077&rl=1
长颈鹿的腿	2795721164	JkWy6ew0t	#陈一鸣求婚李思雨成功#哈哈哈哈明晚湖南卫视八点半继续看李思雨陈一鸣甜甜的生活#刘诗诗亲爱的自己# @刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月16日 22:53		2	1	https://weibo.com/2795721164/JkWy6ew0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy6ew0t?uid=2795721164&rl=1
命运大转折	3893403638	JkWy5kaDR	#陈一鸣求婚李思雨成功#有这样的神仙女朋友和男朋友 我宣布大结局了 ​	2020年09月16日 22:53		评论		https://weibo.com/3893403638/JkWy5kaDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy5kaDR?uid=3893403638&rl=1
最暖不及时光温情	5934132531	JkWxZsOJI	#陈一鸣求婚李思雨成功#恭喜陈一鸣成功，接下来你们好好磨合把 2成都·元益花园 ​	2020年09月16日 22:53			2	https://weibo.com/5934132531/JkWxZsOJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxZsOJI?uid=5934132531&rl=1
爱喝冰可乐的小朋友	6723931381	JkWxXoL7o	#陈一鸣求婚李思雨成功#虽然求婚成功，但是看预告，女朋友还是一直抗拒结婚的，你俩分了好，唉，算了，陈一鸣我和你结婚 ​	2020年09月16日 22:53			1	https://weibo.com/6723931381/JkWxXoL7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxXoL7o?uid=6723931381&rl=1
小包包笑笑来了	6030649655	JkWxQxA5L	#陈一鸣求婚李思雨成功#只想到这张图 ​	2020年09月16日 22:53			3	https://weibo.com/6030649655/JkWxQxA5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxQxA5L?uid=6030649655&rl=1
面向阳光416	7070561624	JkWxP2YGp	#陈一鸣求婚李思雨成功#陈一鸣今天是双喜临门呀@朱一龙 ​	2020年09月16日 22:53		评论		https://weibo.com/7070561624/JkWxP2YGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxP2YGp?uid=7070561624&rl=1
雨里有关	2490802041	JkWxNgrPg	#陈一鸣求婚李思雨成功#愿有岁月可回首，且以深情共白头。 ​	2020年09月16日 22:53			9	https://weibo.com/2490802041/JkWxNgrPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxNgrPg?uid=2490802041&rl=1
朱玉氏	6835565360	JkWxKnyXK	#陈一鸣终于找到工作了# #朱一龙陈一鸣# #陈一鸣求婚李思雨成功# #亲爱的自己#朱一龙│亲爱的自己│陈一鸣工作终于有着落了，恭喜陈一鸣！后面的剧情王子茹有点意思啊，嗯~@朱一龙 L电视剧亲爱的自己的微博视频 ​​​	2020年09月16日 22:53	1	32	2	https://weibo.com/6835565360/JkWxKnyXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxKnyXK?uid=6835565360&rl=1
秦小池会养鱼的	6986304141	JkWxEowYv	#陈一鸣求婚李思雨成功#我是劝分党，分手吧 ​	2020年09月16日 22:52		评论		https://weibo.com/6986304141/JkWxEowYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxEowYv?uid=6986304141&rl=1
右柠	2620340057	JkWxEcp8M	#陈一鸣求婚李思雨成功#甜甜的 ​	2020年09月16日 22:52		评论		https://weibo.com/2620340057/JkWxEcp8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxEcp8M?uid=2620340057&rl=1
心逐去帆若飞若扬	5216926324	JkWxted0r	#陈一鸣求婚李思雨成功# #朱一龙陈一鸣# 朱一龙@朱一龙 《亲爱的自己》陈一鸣用无人机载着钻戒向李思雨求婚啦~其实我早应该来就职的，但是我想给你一个最好的我，一个最稳妥的未来，所以才托了这么久。你放心在这个岗位上，我一定会努力好好干，用我的余生证明我是最棒的，你的眼光也是最棒的 ​  展开全文c	2020年09月16日 22:52	1	11	3	https://weibo.com/5216926324/JkWxted0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxted0r?uid=5216926324&rl=1
爱豆新闻	6096329611	JkWxsELvA	#陈一鸣求婚李思雨成功#有了新的工作，求婚也成功，事业爱情双丰收这个求婚方式也挺特别的 L爱豆新闻的微博视频 ​	2020年09月16日 22:52	63	57	519	https://weibo.com/6096329611/JkWxsELvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxsELvA?uid=6096329611&rl=1
谦拢龙	5644784389	JkWxrtUOk	朱一龙#陈一鸣求婚李思雨成功##陈一鸣终于找到工作了##朱一龙亲爱的自己##朱一龙陈一鸣# 双喜临门啊，不过后面又该虐了 ​	2020年09月16日 22:52		评论		https://weibo.com/5644784389/JkWxrtUOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxrtUOk?uid=5644784389&rl=1
xiaolinglongge	5574904790	JkWxqvc36	#陈一鸣求婚李思雨成功#恭喜陈一鸣，爱情事业双丰收！愿现实中的朱一龙哥哥爱情事业也能双丰收@朱一龙 ​	2020年09月16日 22:52		评论		https://weibo.com/5574904790/JkWxqvc36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxqvc36?uid=5574904790&rl=1
橘子红遍	7141588739	JkWxqeFS4	电视剧亲爱的自己#陈一鸣终于找到工作了##陈一鸣求婚李思雨成功# 陈一鸣今天事业和爱情都有进展了开心朱一龙陈一鸣亲爱的自己@朱一龙 ​​​	2020年09月16日 22:52		1	3	https://weibo.com/7141588739/JkWxqeFS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxqeFS4?uid=7141588739&rl=1
白羊止与你	5660375642	JkWxp3Pvw	#陈一鸣求婚李思雨成功#李思雨升职，陈一鸣找到了工作！！陈一鸣求婚成功！！一切都圆满了就在求婚这里大结局吧！！！！！ ​	2020年09月16日 22:52	1	5	6	https://weibo.com/5660375642/JkWxp3Pvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxp3Pvw?uid=5660375642&rl=1
幸福芐一站	2891358350	JkWxm9Q4m	#陈一鸣求婚李思雨成功# 能不能好好谈恋爱...别虐.. ​	2020年09月16日 22:52		评论		https://weibo.com/2891358350/JkWxm9Q4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxm9Q4m?uid=2891358350&rl=1
辛巴他姨2号	5642727314	JkWxbs7A6	#陈一鸣求婚李思雨成功# 李思雨眼中含泪，虽然恐婚，但因为爱情还是把自己交给了男友，好感动。升职成功的销售总监李思雨，还有给男友找工作成功的李思雨，祝贺你 ​	2020年09月16日 22:51			2	https://weibo.com/5642727314/JkWxbs7A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxbs7A6?uid=5642727314&rl=1
我的昵称是一堆乱码	6067547463	JkWxa430Y	#陈一鸣求婚李思雨成功#亲嘴就亲嘴吧,在还有声音呢,估计这是后面为数不多的“甜”了吧,陈一鸣加油支楞起来啊！！！ L电视剧亲爱的自己的微博视频 ​​​	2020年09月16日 22:51			2	https://weibo.com/6067547463/JkWxa430Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxa430Y?uid=6067547463&rl=1
娱乐圈小青年	2983578965	JkWx4D8ZR	#陈一鸣求婚李思雨成功#陈一鸣用无人机向李思雨求婚成功，“你的老公前来就职”还掏出就职书，妈呀，太会了 L娱乐圈小青年的微博视频 ​	2020年09月16日 22:51	94	93	699	https://weibo.com/2983578965/JkWx4D8ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWx4D8ZR?uid=2983578965&rl=1
本命阳光	5582551078	JkWwYcDHN	今天这俩人终于甜了，我哭了我还有陈一鸣终于找到工作了！但我觉得这份工作会有问题，后面还会虐！我又哭了我！#陈一鸣终于找到工作了# /#陈一鸣求婚李思雨成功# ​	2020年09月16日 22:51		评论		https://weibo.com/5582551078/JkWwYcDHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwYcDHN?uid=5582551078&rl=1
雨里有关	2490802041	JkWwWaKdC	#陈一鸣求婚李思雨成功#是甜的是甜的是甜的 CP党甜甜的撒花🎉 ​	2020年09月16日 22:51			2	https://weibo.com/2490802041/JkWwWaKdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwWaKdC?uid=2490802041&rl=1
-爱longlong的特伦苏	1790505251	JkWwU2eAB	#朱一龙亲爱的自己# 🌻 #朱一龙陈一鸣# 🌻 #亲爱的自己# 🌻 #陈一鸣终于找到工作了# L 今天的剧情超满意！“暴雨雷鸣”经历了人生的大起大落，总算稍微稳定下来陈一鸣@朱一龙 抓紧机会向李思雨再次求婚#陈一鸣求婚李思雨成功# 圆满了 L金鹰独播剧场的微博视频 ​​​  展开全文c	2020年09月16日 22:50	4	111	8	https://weibo.com/1790505251/JkWwU2eAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwU2eAB?uid=1790505251&rl=1
是小新鸭YH	6993692578	JkWwSi0ed	#陈一鸣终于找到工作了##陈一鸣求婚李思雨成功# 求婚成功找到工作今晚的陈一鸣终于扬眉吐气了（朱一龙陈一鸣@朱一龙 ）#朱一龙亲爱的自己# ​	2020年09月16日 22:50			2	https://weibo.com/6993692578/JkWwSi0ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwSi0ed?uid=6993692578&rl=1
nono好得很	5314255658	JkWwRE7Eo	#陈一鸣求婚李思雨成功#我宣布，这就是大结局了给我亲给我开船 ​	2020年09月16日 22:50			2	https://weibo.com/5314255658/JkWwRE7Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwRE7Eo?uid=5314255658&rl=1
他说山水有相逢	6330126845	JkWwOc0yi	#陈一鸣求婚李思雨成功#有意思，这集求婚成功，下集又特么不想结了。陈一鸣，被李四鱼pua的恋爱人生求婚成功没有用，该分还得分~趁早吧两位 ​	2020年09月16日 22:50			1	https://weibo.com/6330126845/JkWwOc0yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwOc0yi?uid=6330126845&rl=1
莫名di帅气	2827434085	JkWwLrVQu	#陈一鸣求婚李思雨成功##朱一龙陈一鸣# 虽然前面被你俩虐的想让你俩赶紧分手，但是求婚这段还是给我看感动了@朱一龙 ｜朱一龙陈一鸣 ​	2020年09月16日 22:50			1	https://weibo.com/2827434085/JkWwLrVQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwLrVQu?uid=2827434085&rl=1
冬冬酱耶	3959576982	JkWwJnQoH	#陈一鸣求婚李思雨成功#玻璃渣里找糖吃 ​	2020年09月16日 22:50		评论		https://weibo.com/3959576982/JkWwJnQoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwJnQoH?uid=3959576982&rl=1
橘橘SUN	2577670667	JkWwIuAtW	#陈一鸣求婚李思雨成功#  #朱一龙陈一鸣#  #陈一鸣终于找到工作了#  #亲爱的自己#  #朱一龙亲爱的自己# 『朱一龙｜陈一鸣』 “暴雨雷鸣”经历了人生的大起大落，总算稍微稳定下来陈一鸣@朱一龙 抓紧机会向女朋友再次求婚 陈一鸣这样的暖男给我来一打好吗？这样的求婚好 ​  展开全文c	2020年09月16日 22:50		1		https://weibo.com/2577670667/JkWwIuAtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwIuAtW?uid=2577670667&rl=1
追剧中的梦子	1836520020	JkWwE4Sk8	#朱一龙亲爱的自己# #陈一鸣求婚李思雨成功# 啊啊啊啊今天陈一鸣求婚时候的一滴泪！！还有那个澄澈真诚温柔的眼神！！ ​	2020年09月16日 22:50	86	14	82	https://weibo.com/1836520020/JkWwE4Sk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwE4Sk8?uid=1836520020&rl=1
剧研社	6090508679	JkWwzl2iV	#陈一鸣求婚李思雨成功#《亲爱的自己》朱一龙饰演的陈一鸣向刘诗诗扮演的李思雨求婚成功了，陈一鸣真的好暖，选择了现在求婚也是因为有了新的工作，觉得踏实了，可以给女友稳定的未来，这样的男友你们爱了吗？ L剧研社的微博视频 ​	2020年09月16日 22:50	150	205	874	https://weibo.com/6090508679/JkWwzl2iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwzl2iV?uid=6090508679&rl=1
居居小小笼	7107866564	JkWwuo2ES	#陈一鸣求婚李思雨成功# [LOVE]#朱一龙陈一鸣# [LOVE]#朱一龙亲爱的自己# 经历了职场中的大起大落，现在总算相对稳定了下来，陈一鸣抓紧机会向李思雨再次求婚，申请“入职” 我哭成狗，这是什么神仙男友，陈一鸣太让人心疼了！！！朱一龙@朱一龙  L电视剧亲爱的自己的微博视频 ​​​	2020年09月16日 22:49		6		https://weibo.com/7107866564/JkWwuo2ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwuo2ES?uid=7107866564&rl=1
与丘比特的箭擦肩而过	6059271049	JkWwuixHR	#陈一鸣求婚李思雨成功#我就是个柠檬精，陈一鸣恭喜你#朱一龙陈一鸣# ​	2020年09月16日 22:49		评论		https://weibo.com/6059271049/JkWwuixHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwuixHR?uid=6059271049&rl=1
佛系追剧徐姑姑	1796997685	JkWwtdcFZ	#陈一鸣求婚李思雨成功#陈一鸣找到工作，抓紧机会再次向李思雨求婚，在摩天轮下用无人机求婚，鸣鸣子太浪漫了吧。 L佛系追剧徐姑姑的微博视频 ​	2020年09月16日 22:49	42	96	471	https://weibo.com/1796997685/JkWwtdcFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwtdcFZ?uid=1796997685&rl=1
橘玖玥	6318270603	JkWwkzyGx	#陈一鸣求婚李思雨成功# 不容易啊 ​	2020年09月16日 22:49		评论		https://weibo.com/6318270603/JkWwkzyGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwkzyGx?uid=6318270603&rl=1
剑胆琴心剑胆琴心	7063699043	JkWwkgT0B	亲爱的自己陈一鸣和女主的恋爱线 按电影的节奏拍的吧 还是文艺小清新范儿的 曲折 唯美 忧伤海岩风格 #朱一龙陈一鸣# #朱一龙亲爱的自己# #亲爱的自己# #陈一鸣求婚李思雨成功# @朱一龙 ​	2020年09月16日 22:49			1	https://weibo.com/7063699043/JkWwkgT0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwkgT0B?uid=7063699043&rl=1
To翠仪	2084878521	JkWwhmQuD	电视剧亲爱的自己啊啊啊啊啊好甜好开心#朱一龙陈一鸣#  #陈一鸣终于找到工作了#  #陈一鸣求婚李思雨成功# “我想给你一个最好的我，一个最稳妥的未来，思雨，你放心，在这个岗位上，我一定会努力好好干的，我会用我的余生证明，我是最棒的，你 ​  展开全文c	2020年09月16日 22:49		评论		https://weibo.com/2084878521/JkWwhmQuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwhmQuD?uid=2084878521&rl=1
娱乐明星团	2115034114	JkWw39JEZ	#陈一鸣求婚李思雨成功#我又圆满了，陈一鸣终于求婚成功了“暴雨雷鸣”夫妇终于定下来了！太浪漫了吧，无人机，摩天轮🎡真的🉑️！ ​	2020年09月16日 22:48	147	158	439	https://weibo.com/2115034114/JkWw39JEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWw39JEZ?uid=2115034114&rl=1
财才不菜	5510123904	JkWw2iHQz	#陈一鸣求婚李思雨成功#草了，倒也不必强行写糖 ​	2020年09月16日 22:48			2	https://weibo.com/5510123904/JkWw2iHQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWw2iHQz?uid=5510123904&rl=1
之洛在吐鱼泡泡	2386139921	JkWvZBSJg	#陈一鸣求婚李思雨成功##陈一鸣终于找到工作了# 继找到工作后，又抱得美人归！双喜临门！陈一鸣好样的ヾ ^_^♪ ​	2020年09月16日 22:48			2	https://weibo.com/2386139921/JkWvZBSJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvZBSJg?uid=2386139921&rl=1
元年20加20	7369339418	JkWvYoQlI	#陈一鸣终于找到工作了# #陈一鸣求婚李思雨成功# 陈一鸣双喜临门好好工作好好恋爱好好生活你是最棒哒！我真的不酸 朱一龙 我一点都不@朱一龙 L电视剧亲爱的自己的微博视频 ​​​	2020年09月16日 22:48		评论		https://weibo.com/7369339418/JkWvYoQlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvYoQlI?uid=7369339418&rl=1
米米会发芽长大	6890500627	JkWvO3kuP	#陈一鸣求婚李思雨成功#终于成功了 ​	2020年09月16日 22:48		评论		https://weibo.com/6890500627/JkWvO3kuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvO3kuP?uid=6890500627&rl=1
暖暖哒居老师	1003270303	JkWvBqmRn	#陈一鸣求婚李思雨成功#以为这是大结局呢，不知道后面剧情如何发展，好期待啊！ ​	2020年09月16日 22:47			4	https://weibo.com/1003270303/JkWvBqmRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvBqmRn?uid=1003270303&rl=1
TY詩烟_小提琴詩	2851935444	JkWvzlaAN	#李思雨拒绝帮袁慧中澄清#對，別幫她澄清 #陈一鸣求婚李思雨成功#太好了，終於求婚成功了@刘诗诗 ​	2020年09月16日 22:47		1	4	https://weibo.com/2851935444/JkWvzlaAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvzlaAN?uid=2851935444&rl=1
谦拢龙	5644784389	JkWvsyq3g	朱一龙#陈一鸣求婚李思雨成功# 属实不易啊 ​	2020年09月16日 22:47		评论		https://weibo.com/5644784389/JkWvsyq3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvsyq3g?uid=5644784389&rl=1
锦瑟冷冷	2544862561	JkWvqulpz	#陈一鸣求婚李思雨成功#恭喜恭喜呀，陈一鸣你们要继续加油啊 ​	2020年09月16日 22:47		评论		https://weibo.com/2544862561/JkWvqulpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvqulpz?uid=2544862561&rl=1
谦拢龙	5644784389	JkWvj1K1n	朱一龙#陈一鸣求婚李思雨成功# 太不容易了终于求婚成功了 ​	2020年09月16日 22:46		1	1	https://weibo.com/5644784389/JkWvj1K1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvj1K1n?uid=5644784389&rl=1
一念-钟情祝朱一龙0416生日快乐	5608469350	JkWvfyjWB	#陈一鸣求婚李思雨成功##朱一龙陈一鸣# 陈一鸣终于求婚成功了，但是我酸了。没关系，我还有朱一龙呢@朱一龙 ​	2020年09月16日 22:46		1		https://weibo.com/5608469350/JkWvfyjWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvfyjWB?uid=5608469350&rl=1
居居小萌包	1363484527	JkWvchcDZ	#朱一龙陈一鸣# / #陈一鸣终于找到工作了# /#电视剧亲爱的自己# / #陈一鸣求婚李思雨成功# 恭喜陈一鸣终于找到了工作，而且求婚李思雨成功！事业爱情终于双丰收了，但是感觉未来并不明朗，工作被认为是关系户，和李思雨的想法越来越远！还有好多挑战等着一鸣，但相信一鸣还是会守住内心的那个自己！朱 ​  展开全文c	2020年09月16日 22:46	2	29	10	https://weibo.com/1363484527/JkWvchcDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvchcDZ?uid=1363484527&rl=1
窝窝rene	2696032482	JkWv10hYe	#刘诗诗祝贺李思雨升职#思雨善良，但不优柔，思雨坦荡，但更容易轻信他人，晋升成功，但也进入另外一个生坑，潘总挖坑，思雨跳；王子茹招陈一鸣也是想笼络思雨的心，接机探听绿宝消息，可怜的李思雨憨憨#刘诗诗土味表情包# 哈哈哈！发了一个带滚动的LED屏，刘哈哈，同时恭喜接受一鸣求婚，进入下一轮现 ​  展开全文c	2020年09月16日 22:46	2	1	10	https://weibo.com/2696032482/JkWv10hYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv10hYe?uid=2696032482&rl=1
诗情文溢	5327589297	JkWug5EIo	刘诗诗#刘诗诗亲爱的自己##刘诗诗李思雨##刘诗诗祝贺李思雨升职##陈一鸣求婚李思雨成功# @电视剧亲爱的自己 祝贺思雨升职加薪啦🎉 🎉 🎉 祝贺一鸣成功求婚思雨不管以后如何，此刻你们就是最甜的@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月16日 22:44		5	1	https://weibo.com/5327589297/JkWug5EIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWug5EIo?uid=5327589297&rl=1
0416在水一方	5651939766	JkWu60Hbi	#陈一鸣求婚李思雨成功# 🍭 #亲爱的自己# 🍬 #亲爱的沙发#  🍬  #朱一龙陈一鸣#朱一龙陈一鸣在线发糖 “暴雨雷鸣”夫妇三番两次花式求婚，每一种方式都甜到心里@朱一龙 ​	2020年09月16日 22:44		110	4	https://weibo.com/5651939766/JkWu60Hbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWu60Hbi?uid=5651939766&rl=1
卖橙子的小西瓜	1977397000	JkWu3iMRc	#陈一鸣求婚李思雨成功#好甜好甜，感觉又相信爱情了 ​	2020年09月16日 22:43		评论		https://weibo.com/1977397000/JkWu3iMRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWu3iMRc?uid=1977397000&rl=1
朱玉氏	6835565360	JkWtUbrz9	#陈一鸣求婚李思雨成功# #陈一鸣终于找到工作了# #朱一龙陈一鸣# #亲爱的自己#朱一龙│亲爱的自己│陈一鸣工作找到了，求婚成功了，终于进入喜剧阶段了#我的cp圆满了# #今天的进度很满意# @朱一龙 L电视剧亲爱的自己的微博视频 ​​​	2020年09月16日 22:43	1	60	5	https://weibo.com/6835565360/JkWtUbrz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtUbrz9?uid=6835565360&rl=1
居易鱼	5618412506	JkWtlh517	#陈一鸣终于找到工作了#🍊#陈一鸣求婚李思雨成功##电视剧亲爱的自己##朱一龙亲爱的自己# 每个大街小巷大家都在奔走相告，陈一鸣找到工作啦！！！“非常有信心让策划部成为天曳集团最重要的支撑部门”陈总好帅！！！ ​  展开全文c	2020年09月16日 22:42	1	5	2	https://weibo.com/5618412506/JkWtlh517?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtlh517?uid=5618412506&rl=1
幸福的胖猪	3046640684	JkWtd2Zk0	#电视剧亲爱的自己# 三分之一剧情之后#刘诗诗祝贺李思雨升职##陈一鸣求婚李思雨成功# 终于温暖了一些……加油！加油！@刘诗诗 明晚继续@电视剧亲爱的自己 ​	2020年09月16日 22:41		1	12	https://weibo.com/3046640684/JkWtd2Zk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtd2Zk0?uid=3046640684&rl=1
明明很爱你Meng	6511579144	JkWtbgvTg	#陈一鸣求婚李思雨成功#成功了？ ​	2020年09月16日 22:41	1	3	6	https://weibo.com/6511579144/JkWtbgvTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtbgvTg?uid=6511579144&rl=1
朱一龙影迷兴趣部落	6317659834	JkWsV1uGg	其实求婚那里我看到了许多细节。肉眼可见陈一鸣的紧张，因为他害怕，他第一次求婚失败了，他怕这一次女友还是会拒绝他。递信时微微有点发抖的手指，女朋友略微迟疑时脸上紧张的表情那一下眨眼都体现了他内心的不安。你的眼光也是最棒的，其实这句话也是缓解对方心里的紧张感，试图轻松一下气氛。拉 ​  展开全文c	2020年09月16日 22:41	25	20	193	https://weibo.com/6317659834/JkWsV1uGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsV1uGg?uid=6317659834&rl=1
要做哇啦哔哇罗镇快乐的老鼠	1858194114	JkWsJtPzt	#陈一鸣求婚李思雨成功#  #朱一龙亲爱的自己# 陈一鸣，没有完美的人啊，你这样要求自己太累了，真的没必要这样。婚姻不是你走99步就行的， 对自己好点吧，爱别人的前提是先学会爱自己。啵啵朱一龙@朱一龙 ​	2020年09月16日 22:40			3	https://weibo.com/1858194114/JkWsJtPzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsJtPzt?uid=1858194114&rl=1
陌-卄	5124201558	JkWsx7ye0	#刘诗诗祝贺李思雨升职# 今晚进度也太太太快了还有思雨和一鸣好甜啊诗诗也来啦开心！刘诗诗#陈一鸣求婚李思雨成功# L电视剧亲爱的自己的微博视频 ​	2020年09月16日 22:40			6	https://weibo.com/5124201558/JkWsx7ye0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsx7ye0?uid=5124201558&rl=1
追逐_诗	1773007085	JkWrXmdkq	#陈一鸣求婚李思雨成功#“思雨，你的老公前来就职”真的被这句话戳到了，好好品品这颗糖，我怕后面都是玻璃渣 ​	2020年09月16日 22:38			1	https://weibo.com/1773007085/JkWrXmdkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrXmdkq?uid=1773007085&rl=1
福小士	6590244359	JkWrX0fl8	#陈一鸣求婚李思雨成功#这真的答应的触不及防的  总之  陈一鸣加油 ​	2020年09月16日 22:38			1	https://weibo.com/6590244359/JkWrX0fl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrX0fl8?uid=6590244359&rl=1
LH吸居专用	6108960087	JkWrAATZC	#陈一鸣求婚李思雨成功# 求婚成功亲亲抱抱 我不酸#朱一龙陈一鸣# （亲爱的自己 朱一龙饰演陈一鸣 @朱一龙 ） LLH吸居专用的微博视频 ​​​	2020年09月16日 22:37	47	12	159	https://weibo.com/6108960087/JkWrAATZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrAATZC?uid=6108960087&rl=1
喝汽水的菟子	3189930377	JkWr67Fcs	#陈一鸣终于找到工作了#  #陈一鸣求婚李思雨成功# 今晚有点甜，陈一鸣也找到工作了，普天同庆不过空降的总监真的让人不安啊，遭到同事排挤是肯定的，编剧求放过啊，让我们一鸣少受点罪吧一想到亲老公也是空降也遭各种眼色我这心里就替一鸣捏把汗，呜呜~(>_<)~陈一鸣加油！让自己强 ​  展开全文c	2020年09月16日 22:36			1	https://weibo.com/3189930377/JkWr67Fcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWr67Fcs?uid=3189930377&rl=1
