用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
证券时报	1664176597	Jh6vsbvyR	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 16:53	1	3	9	https://weibo.com/1664176597/Jh6vsbvyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vsbvyR?uid=1664176597&rl=1
环球市场播报	1640337222	Jh6v0r0kj	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 16:52	2		7	https://weibo.com/1640337222/Jh6v0r0kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6v0r0kj?uid=1640337222&rl=1
北京商报	1988645095	Jh6sjcexw	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 16:45		评论		https://weibo.com/1988645095/Jh6sjcexw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6sjcexw?uid=1988645095&rl=1
朱长元	2665177402	Jh6qHBame	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 16:41	1	评论		https://weibo.com/2665177402/Jh6qHBame?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qHBame?uid=2665177402&rl=1
中国经营报	1650111241	Jh6pWxMRY	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 16:40	9	3	39	https://weibo.com/1650111241/Jh6pWxMRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6pWxMRY?uid=1650111241&rl=1
穿越而來的括	1723860137	Jh6lUxtC4	股市财经新闻【#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本 ​  展开全文c	2020年08月22日 16:30			2	https://weibo.com/1723860137/Jh6lUxtC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lUxtC4?uid=1723860137&rl=1
新浪财经	1638782947	Jh6lT9tVE	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 16:30	17	30	74	https://weibo.com/1638782947/Jh6lT9tVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lT9tVE?uid=1638782947&rl=1
四川魏静	2248834985	Jh67n4g4h	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确诊病 ​  展开全文c	2020年08月22日 15:54	1		3	https://weibo.com/2248834985/Jh67n4g4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67n4g4h?uid=2248834985&rl=1
新浪冰雪	5547152990	Jh5wjC4uH	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 14:23			3	https://weibo.com/5547152990/Jh5wjC4uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5wjC4uH?uid=5547152990&rl=1
霓虹傻事	2158040230	Jh5vA4H9n	#超五成日本公司反对2021年办奥运#东京商工调查公司统计分析了1.28万份问卷调查，53.6%的日本公司认为2021年东京奥运会应该中止或延期。其中认为该中止的有3579社占27.8%。认为该再次延期的3325社占25.8%。#日本文化# ​	2020年08月22日 14:21	5	27	186	https://weibo.com/2158040230/Jh5vA4H9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5vA4H9n?uid=2158040230&rl=1
36氪	1750070171	Jh5rNe1SD	【#超五成日本公司反对2021年办奥运#，27.8%的公司认为应取消奥运会】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来， ​  展开全文c	2020年08月22日 14:11	8	11	25	https://weibo.com/1750070171/Jh5rNe1SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5rNe1SD?uid=1750070171&rl=1
连池检察	5618016269	Jh5mTs016	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 13:59		2	1	https://weibo.com/5618016269/Jh5mTs016?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mTs016?uid=5618016269&rl=1
鄂尔多斯新闻网	1646760902	Jh5mGqNKh	【iPhone12升级电池冲抵5G成本，#iPhone12或不涨价#】据外媒报道，知名分析师郭明錤称，iPhone12系列仅5G组件一项就可能让苹果单项成本增加125美元至135美元。苹果正在想办法解决5G所带来的成本增加，因为苹果并不想对iPhone 12系列涨价。苹果可能将通过升级电池技术来压低电池成本，预计电池平均单位 ​  展开全文c	2020年08月22日 13:59		评论		https://weibo.com/1646760902/Jh5mGqNKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mGqNKh?uid=1646760902&rl=1
福布斯中文网	1765373140	Jh5m5bTxV	【#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确诊病例数都 ​  展开全文c	2020年08月22日 13:57	42	166	3902	https://weibo.com/1765373140/Jh5m5bTxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5m5bTxV?uid=1765373140&rl=1
体育台	6002061257	Jh5hYpDyl	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 13:47		2		https://weibo.com/6002061257/Jh5hYpDyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hYpDyl?uid=6002061257&rl=1
931郑州经济广播	2076255252	Jh4JUgckF	【最新调查：#超五成日本公司反对2021年办奥运#】近日，东京商工调查公司一份最新的调查显示，53.6%的日本公司反对东京奥运会在2021年举行。自从奥运会推迟以来，日本多家机构进行的调查显示，大多数东京居民不看好奥运会如期举办。日本最近正遭遇第二波新冠疫情的打击，8月以来，日本单日新增确 ​  展开全文c	2020年08月22日 12:23		评论		https://weibo.com/2076255252/Jh4JUgckF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4JUgckF?uid=2076255252&rl=1
