用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巧克力胖子很绝情	7423612763	Jduaf87yy	上蹿下跳的猹#阮次山去世#今天什么日子？先是喜欢的播音主持人去世了，没想到居然阮先生也走了，我可喜欢听他的时政分析了，没想到再也听不到了！ ​	2020年07月29日 21:46		评论		https://weibo.com/7423612763/Jduaf87yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduaf87yy?uid=7423612763&rl=1
飘雪辽	7435713209	Jdua82Ewk	#阮次山去世#哎😣一路走好天堂安好 ​	2020年07月29日 21:45		评论		https://weibo.com/7435713209/Jdua82Ewk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdua82Ewk?uid=7435713209&rl=1
买房胜于做题	7117237056	Jdua3fBRZ	#阮次山去世##人生自古谁不死，谁的儿孙又娃生。 ​	2020年07月29日 21:45		评论		https://weibo.com/7117237056/Jdua3fBRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdua3fBRZ?uid=7117237056&rl=1
小忧小忧生活无优_	7423730761	Jdua1bx6X	#阮次山去世# ​	2020年07月29日 21:45			1	https://weibo.com/7423730761/Jdua1bx6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdua1bx6X?uid=7423730761&rl=1
海胆君	1227387171	Jdu9SjA4N	#阮次山去世#记不得什么时候开始不看凤凰卫视的，但是之前看的时候阮次山的节目还是经常看的！ ​	2020年07月29日 21:45		评论		https://weibo.com/1227387171/Jdu9SjA4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9SjA4N?uid=1227387171&rl=1
吃瓜时尚少年	6661469900	Jdu9KlYiS	#阮次山去世#？？？香港凤凰卫视知名时事评论员阮次山已于5.17在台湾病逝，享年74岁，唉，小时候一直听他的政论节目，怎么突然...人生无常啊 L吃瓜时尚少年的微博视频 ​	2020年07月29日 21:44	27	32	97	https://weibo.com/6661469900/Jdu9KlYiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9KlYiS?uid=6661469900&rl=1
每周加个薪	1678761044	Jdu94l2Po	今闻阮老已于五月去世，实为惊讶！RIP震撼与考验：美国的抉择-阮次山 #阮次山去世# ​	2020年07月29日 21:43			7	https://weibo.com/1678761044/Jdu94l2Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu94l2Po?uid=1678761044&rl=1
蝈蝈turbo	1736098771	Jdu8X0cAU	#阮次山去世#十年前我是凤凰台的忠实粉丝，那也是凤凰台最辉煌的时刻，现在都一一落幕了，老先生千古 ​	2020年07月29日 21:42			2	https://weibo.com/1736098771/Jdu8X0cAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8X0cAU?uid=1736098771&rl=1
手揽星河的梦	5799894505	Jdu8T7riT	#阮次山去世#先生一路走好 ​	2020年07月29日 21:42		评论		https://weibo.com/5799894505/Jdu8T7riT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8T7riT?uid=5799894505&rl=1
西部网	1650414555	Jdu8Pj5XZ	#阮次山去世#【凤凰卫视资讯台原总编辑兼首席评论员@阮次山 已于5月去世】据澎湃新闻记者从多名阮次山先生在凤凰卫视同事处证实，凤凰卫视资讯台原总编辑兼首席评论员阮次山已于2020年5月17日在台中去世，享年74岁。公开资料显示，阮次山曾先后就读于台湾政治大学新闻系、美国纽约St.John’s大学东亚 ​  展开全文c	2020年07月29日 21:42	1		2	https://weibo.com/1650414555/Jdu8Pj5XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8Pj5XZ?uid=1650414555&rl=1
世海独狼	1165783210	Jdu8KkZDH	#阮次山去世#很突然   好多网友喜欢他的节目观点犀利   语言精准   可以说是《凤凰卫视》的开台元勋 ​	2020年07月29日 21:42			1	https://weibo.com/1165783210/Jdu8KkZDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8KkZDH?uid=1165783210&rl=1
爱峰哥的echo	2308394165	Jdu84iZ1f	#阮次山去世#一路走好哎。。。 ​	2020年07月29日 21:40		评论		https://weibo.com/2308394165/Jdu84iZ1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu84iZ1f?uid=2308394165&rl=1
买房胜于做题	7117237056	Jdu7gEewP	#阮次山去世#人生自古谁不死，要看谁的儿孙多。 ​	2020年07月29日 21:38		评论		https://weibo.com/7117237056/Jdu7gEewP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7gEewP?uid=7117237056&rl=1
台湾那点事儿	6067139463	Jdu7ff6Ol	#阮次山去世#【凤凰卫视资讯台原总编辑兼首席评论员@阮次山 已于5月去世】凤凰卫视资讯台原总编辑兼首席评论员阮次山已于2020年5月17日在台湾台中去世，享年74岁。公开资料显示，阮次山曾先后就读于台湾政治大学新闻系、美国纽约St.John’s大学东亚研究所、美国纽约大学（N.Y.U）政治研究所。阮次 ​  展开全文c	2020年07月29日 21:38	77	136	364	https://weibo.com/6067139463/Jdu7ff6Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7ff6Ol?uid=6067139463&rl=1
Rex煮猪脚汤	6325343799	Jdu6Sa1QK	#阮次山去世# 唉 ​	2020年07月29日 21:37		评论		https://weibo.com/6325343799/Jdu6Sa1QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6Sa1QK?uid=6325343799&rl=1
买房胜于做题	7117237056	Jdu6Pg2Ld	#阮次山去世#不看电视 ​	2020年07月29日 21:37		评论		https://weibo.com/7117237056/Jdu6Pg2Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6Pg2Ld?uid=7117237056&rl=1
新浪视频	1640601392	Jdu6j3C50	【凤凰卫视知名时事评论员#阮次山去世# 已于5月在台中病逝】7月29日，澎湃新闻记者从可靠信源获悉，香港凤凰卫视知名时事评论员阮次山已在台湾台中市不幸病逝，享年74岁。另据前同事杨锦麟消息，阮次山是5月17日于台中病逝。L七环视频的微博视频 ​	2020年07月29日 21:36	127	98	779	https://weibo.com/1640601392/Jdu6j3C50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6j3C50?uid=1640601392&rl=1
大步溜的皮皮	1585632043	Jdu5V6nwN	#阮次山去世#我的整个青少年时期是凤凰卫视的政论节目陪伴的阮生的语速、口音和他的观点让我记忆犹新一路走好🙏 ​	2020年07月29日 21:35		1	3	https://weibo.com/1585632043/Jdu5V6nwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5V6nwN?uid=1585632043&rl=1
全娱颜巅	6436667018	Jdu5yhNua	#阮次山去世#啊 我们办公室前几天还聊起他来 说好久没见他露面了 ​	2020年07月29日 21:34			1	https://weibo.com/6436667018/Jdu5yhNua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5yhNua?uid=6436667018&rl=1
神奇八卦在哪里	1919155483	Jdu51deLS	#阮次山去世# 凤凰卫视资讯台原总编辑兼首席评论员阮次山已于5月去世,  O凤凰卫视资讯台原总编辑兼首席评论员阮次山已于5月去世 ​	2020年07月29日 21:33		评论		https://weibo.com/1919155483/Jdu51deLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu51deLS?uid=1919155483&rl=1
车市观察V	1233914290	Jdu4lgK1x	#阮次山去世#不懂就问，5月份去世，隔了2个多月才发新闻，发生了什么？ ​	2020年07月29日 21:31		2	5	https://weibo.com/1233914290/Jdu4lgK1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu4lgK1x?uid=1233914290&rl=1
四千年前我还是姓姒的	5469701648	Jdu3qyKbR	#阮次山去世#我以前经常看您的节目@阮次山 一路走好 ​	2020年07月29日 21:29		评论		https://weibo.com/5469701648/Jdu3qyKbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu3qyKbR?uid=5469701648&rl=1
Forest_104	2857837074	Jdu2B8S5W	#阮次山去世#有在凤凰卫视资讯台看过阮先生的节目，一路走好！ ​	2020年07月29日 21:27		评论		https://weibo.com/2857837074/Jdu2B8S5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu2B8S5W?uid=2857837074&rl=1
红鱼酱wx	7337999175	Jdu2zBOjm	#阮次山去世#从小看他节目到大的，很好的一个人！一路走好🙏🙏🙏最讨厌的2020年！ ​	2020年07月29日 21:27		评论		https://weibo.com/7337999175/Jdu2zBOjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu2zBOjm?uid=7337999175&rl=1
潇潇_风尘	6477065622	Jdu0noAdL	#阮次山去世#感到很意外，看着长相像日本人，听着名字像越南人，心里却是中国人的，阮次山先生 ​	2020年07月29日 21:21			1	https://weibo.com/6477065622/Jdu0noAdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu0noAdL?uid=6477065622&rl=1
托尼的光影旅程	1341816604	JdtWcgZ6F	#阮次山去世#阮先生是一位爱国华侨，从凤凰会馆到朝阳凤凰中心都留下了他的音容笑貌。他的时政评论更是被全球华人所知愿他千古 ​	2020年07月29日 21:11		3	14	https://weibo.com/1341816604/JdtWcgZ6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtWcgZ6F?uid=1341816604&rl=1
福州摄影菌	5833182769	JdtTNAD4s	#阮次山去世# 以前经常在凤凰台看他做节目，说一些时事。老先生走好。 ​	2020年07月29日 21:05			1	https://weibo.com/5833182769/JdtTNAD4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtTNAD4s?uid=5833182769&rl=1
哆啦的A的夢的巴巴兔蜜熊利爪	1221881453	JdtTj9Cog	#阮次山去世#居然这么久了之前在香港吃午饭碰到过好几次。 ​	2020年07月29日 21:04			3	https://weibo.com/1221881453/JdtTj9Cog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtTj9Cog?uid=1221881453&rl=1
七环视频	6066193547	JdtSSDfqh	【凤凰卫视知名时事评论员#阮次山去世#已于5月在台中病逝】7月29日，澎湃新闻记者从可靠信源获悉，香港凤凰卫视知名时事评论员阮次山已在台湾台中市不幸病逝，享年74岁。另据前同事杨锦麟消息，阮次山是5月17日于台中病逝。O凤凰卫视知名时事评论员阮次山5月在台中病逝 L七环视频的微博视频 ​	2020年07月29日 21:03	13	10	108	https://weibo.com/6066193547/JdtSSDfqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtSSDfqh?uid=6066193547&rl=1
华商报	1717833412	JdtSsD4EO	#阮次山去世#【凤凰卫视资讯台原总编辑兼首席评论员@阮次山 已于5月去世】据澎湃新闻记者从多名阮次山先生在凤凰卫视同事处证实，凤凰卫视资讯台原总编辑兼首席评论员阮次山已于2020年5月17日在台中去世，享年74岁。公开资料显示，阮次山曾先后就读于台湾政治大学新闻系、美国纽约St.John’s大学东亚 ​  展开全文c	2020年07月29日 21:02	58	42	83	https://weibo.com/1717833412/JdtSsD4EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtSsD4EO?uid=1717833412&rl=1
宋清辉	1891366595	JdtSoccMz	凤凰卫视资讯台原总编辑兼首席评论员阮次山已于5月去世！据澎湃新闻，澎湃新闻记者从多名阮次山先生在凤凰卫视同事处证实，凤凰卫视资讯台原总编辑兼首席评论员阮次山已于2020年5月17日在台中去世，享年74岁。公开资料显示，阮次山曾先后就读于台湾政治大学新闻系、美国纽约St.John’s大学东亚研究所、 ​  展开全文c	2020年07月29日 21:02		3	5	https://weibo.com/1891366595/JdtSoccMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtSoccMz?uid=1891366595&rl=1
头条新闻	1618051664	JdtNeFVt5	#阮次山去世#【凤凰卫视资讯台原总编辑兼首席评论员@阮次山 已于5月去世】据澎湃新闻记者从多名阮次山先生在凤凰卫视同事处证实，凤凰卫视资讯台原总编辑兼首席评论员阮次山已于2020年5月17日在台中去世，享年74岁。公开资料显示，阮次山曾先后就读于台湾政治大学新闻系、美国纽约St.John’s大学东亚 ​  展开全文c	2020年07月29日 20:49	5484	5183	22888	https://weibo.com/1618051664/JdtNeFVt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNeFVt5?uid=1618051664&rl=1
