用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-光芒刺背-	7423534415	JcSxGyzJQ	#林梦是刘雨昕的老师#  毛线帽：实力的象征 是的 林梦是教刘雨昕街舞十多年的师父 刘雨昕是popping大神林梦【唯一】的徒弟 名师出高徒👍🏻 期待大舅这街3 ​	2020年07月25日 21:59		评论		https://weibo.com/7423534415/JcSxGyzJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxGyzJQ?uid=7423534415&rl=1
2021瘦到115	6575002284	JcSxFFlWj	#林梦是刘雨昕的老师#LTHE9-刘雨昕的微博视频一起来看一下林梦老师和雨昕的ppoing吧一起支持这就是街舞3的林梦大舅 ​	2020年07月25日 21:59			1	https://weibo.com/6575002284/JcSxFFlWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxFFlWj?uid=6575002284&rl=1
Amy如今蔚蓝	5586619587	JcSxFlzsZ	#林梦是刘雨昕的老师#师徒二人都很棒！！！祝师父在这季比赛中取得好成绩，也期待师徒二人的下一个合作舞蹈@林梦James @THE9-刘雨昕 ​	2020年07月25日 21:59		评论		https://weibo.com/5586619587/JcSxFlzsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxFlzsZ?uid=5586619587&rl=1
微风威风凛	5481265776	JcSxDwSzf	#林梦是刘雨昕的老师#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈gc上翻到的哈哈哈哈哈哈哈哈哈哈哈哈哈xtms ​	2020年07月25日 21:59			1	https://weibo.com/5481265776/JcSxDwSzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxDwSzf?uid=5481265776&rl=1
兔子也爱吃土豆	5240139081	JcSxD0XsM	#林梦是刘雨昕的老师#大舅直播时说过，雨昕不仅仅是他的学生而且是他唯一的徒弟💙看看师徒俩共舞吧👇🏻 L一只小兔叽小兔叽的微博视频 ​	2020年07月25日 21:59		评论		https://weibo.com/5240139081/JcSxD0XsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxD0XsM?uid=5240139081&rl=1
真人谢尔顿	7464690361	JcSxBw5tk	#林梦是刘雨昕的老师#林梦老师加油！ ​	2020年07月25日 21:59			1	https://weibo.com/7464690361/JcSxBw5tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxBw5tk?uid=7464690361&rl=1
小洋娃娃的秋天	7252446092	JcSxzqTH8	#林梦是刘雨昕的老师#👖  你最好别把林梦一剪梅。。。😂 😂 😂 ​	2020年07月25日 21:59		评论		https://weibo.com/7252446092/JcSxzqTH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxzqTH8?uid=7252446092&rl=1
never--better	2568030991	JcSxzqVck	#林梦是刘雨昕的老师#希望林梦在这街三取得好成绩吧，真的很强 ​	2020年07月25日 21:59		评论		https://weibo.com/2568030991/JcSxzqVck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxzqVck?uid=2568030991&rl=1
不会长芽的小土豆	5710140636	JcSxzs2hC	#林梦是刘雨昕的老师#师徒二人是互相成就的，虽然刘雨昕出道后有很多别的事情，但是500万粉丝福利发的是和师傅林梦的双人popping舞蹈，一直没有忘记过舞者的身份，也希望大舅在这就是街舞能被更多人看到LTHE9-刘雨昕的微博视频 ​	2020年07月25日 21:59			1	https://weibo.com/5710140636/JcSxzs2hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxzs2hC?uid=5710140636&rl=1
夏雨微甘	7365870594	JcSxyyNeZ	#林梦是刘雨昕的老师#看青你喜欢刘老师 看这街看到了林将军 没想到两人还有联系 ​	2020年07月25日 21:59		评论		https://weibo.com/7365870594/JcSxyyNeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxyyNeZ?uid=7365870594&rl=1
下雨不打伞的团团	7481752031	JcSxx4bi7	#林梦是刘雨昕的老师#师徒两个都很优秀啊，大舅@林梦James 和雨昕@THE9-刘雨昕 一起冲鸭！！！ ​	2020年07月25日 21:59		评论		https://weibo.com/7481752031/JcSxx4bi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxx4bi7?uid=7481752031&rl=1
玛丽安_小新	7358840739	JcSxwc23W	#林梦是刘雨昕的老师#哇师徒二人都很棒~O网页链接 ​	2020年07月25日 21:59		评论		https://weibo.com/7358840739/JcSxwc23W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxwc23W?uid=7358840739&rl=1
在格在调	5575511345	JcSxu7W0A	#林梦是刘雨昕的老师#我正在看街舞3，林梦一跳，我真的好感慨呀:刘雨昕@THE9-刘雨昕 真的是林梦徒弟，不是随便说说的，跳popping的感觉一毛一样，有学到精髓呀👍 ​	2020年07月25日 21:58			33	https://weibo.com/5575511345/JcSxu7W0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxu7W0A?uid=5575511345&rl=1
刘洛芳婷	2525447494	JcSxsmzjl	#林梦是刘雨昕的老师#没有一个林梦是无辜的！刘雨昕和和林梦的完美copy!大舅加油啊！看好你哦！lyx期待你的新舞台！@THE9-刘雨昕 @林梦James ​	2020年07月25日 21:58	1	4	27	https://weibo.com/2525447494/JcSxsmzjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxsmzjl?uid=2525447494&rl=1
小奈米的日子	3756626065	JcSxsoJRZ	#林梦是刘雨昕的老师#师徒同心，其利断金大舅加油！！！ ​	2020年07月25日 21:58		1	19	https://weibo.com/3756626065/JcSxsoJRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxsoJRZ?uid=3756626065&rl=1
世界第一少女	2207434745	JcSxrthVQ	#林梦是刘雨昕的老师# 这俩图看一次笑一次 ​	2020年07月25日 21:58	5	16	252	https://weibo.com/2207434745/JcSxrthVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxrthVQ?uid=2207434745&rl=1
刺猬扎扎111	1023566842	JcSxpqkrz	#林梦是刘雨昕的老师#是师父啊！刘雨昕从12岁就跟着师父学popping了，跳舞风格，穿搭风格都一脉相承，林梦是舞佳舞五虎上将之一，国内popping老OG了，风格非常鲜明，性格又超直爽可爱，师徒俩都可爱，师父冲鸭，祝比赛取得好成绩！ L刺猬扎扎111的微博视频 ​	2020年07月25日 21:58		5	123	https://weibo.com/1023566842/JcSxpqkrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxpqkrz?uid=1023566842&rl=1
你唯一的小可爱来了	7466217506	JcSxp6xLu	#林梦是刘雨昕的老师# 师傅和妞妞的合作舞台绝了👍 实力说话👍 LTHE9-刘雨昕的微博视频 ​	2020年07月25日 21:58		评论		https://weibo.com/7466217506/JcSxp6xLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxp6xLu?uid=7466217506&rl=1
llxuuu	7309397263	JcSxlwu2H	#林梦是刘雨昕的老师#啊啊啊啊都好绝啊啊啊 ​	2020年07月25日 21:58			1	https://weibo.com/7309397263/JcSxlwu2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxlwu2H?uid=7309397263&rl=1
抠鼻小天使11	5831177378	JcSxjfcK6	#林梦是刘雨昕的老师#都是优秀的人 ​	2020年07月25日 21:58			12	https://weibo.com/5831177378/JcSxjfcK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxjfcK6?uid=5831177378&rl=1
我就愿意用一串数字的名字	7409887082	JcSxh8VR1	#林梦是刘雨昕的老师#这俩笑死我啦哈哈哈哈哈 希望优酷不要把业务能力超强的大舅一剪梅 林梦和刘雨昕都是坠屌的!@林梦James @THE9-刘雨昕 ​	2020年07月25日 21:58		评论		https://weibo.com/7409887082/JcSxh8VR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxh8VR1?uid=7409887082&rl=1
舍予涵Selina	5585475482	JcSxfjaVB	#林梦是刘雨昕的老师# 💙 #刘雨昕林梦跳Popping# 林梦是刘雨昕的师父☔ 刘雨昕是林梦唯一的徒弟！师徒俩都很优秀啊，大舅在这街3要绽放光芒~来康康师徒俩的合作舞蹈吧→LTHE9-刘雨昕的微博视频 ​	2020年07月25日 21:58		评论		https://weibo.com/5585475482/JcSxfjaVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxfjaVB?uid=5585475482&rl=1
一缕有点好看	6577676448	JcSxdjsQ4	#林梦是刘雨昕的老师#林梦是刘雨昕的师父呀，刘雨昕可是林梦唯一的徒弟，师徒二人都超级棒的 ​	2020年07月25日 21:58			14	https://weibo.com/6577676448/JcSxdjsQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxdjsQ4?uid=6577676448&rl=1
佐伊大王_Zoe	7335616501	JcSx6bPZr	#林梦是刘雨昕的老师#准确讲是师父啦，师傅popping真的很棒！师徒互动也超有意思的 ​	2020年07月25日 21:58		评论		https://weibo.com/7335616501/JcSx6bPZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx6bPZr?uid=7335616501&rl=1
_一日斤一立日心	7279466482	JcSx5z2KU	#林梦是刘雨昕的老师#真的太帅了！！ 大舅加油！！！🔥🔥🔥 ​	2020年07月25日 21:57		评论		https://weibo.com/7279466482/JcSx5z2KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx5z2KU?uid=7279466482&rl=1
鲫鱼煲汤才好喝	5925452926	JcSx5jE9Y	#林梦是刘雨昕的老师#我们小昕的师父，都是一样优秀的人 ​	2020年07月25日 21:57		1	20	https://weibo.com/5925452926/JcSx5jE9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx5jE9Y?uid=5925452926&rl=1
娱小圈	5522810625	JcSx5kLFe	#林梦是刘雨昕的老师# 名师出高徒！作为林梦的徒弟刘雨昕跳舞也超厉害的！来看雨昕和林梦最新合作的双人舞，真的太炸啦！L娱小圈的微博视频 ​	2020年07月25日 21:57	433	752	5973	https://weibo.com/5522810625/JcSx5kLFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx5kLFe?uid=5522810625&rl=1
fakemenothingtosee	6268065228	JcSx50YvR	#林梦是刘雨昕的老师#“学生有很多，徒弟只有一个。”林将军比赛冲👊👊👊 ​	2020年07月25日 21:57			1	https://weibo.com/6268065228/JcSx50YvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx50YvR?uid=6268065228&rl=1
盈潔andminy	5634190791	JcSx49UDV	#林梦是刘雨昕的老师# 看了视频，师徒二人实🔥，在师父跳舞视频中看到了刘老师的影子，在刘老师跳舞视频中看到了林梦的影子，这大概就是优秀的传承！好爱！[米奇比心] ​	2020年07月25日 21:57		1	94	https://weibo.com/5634190791/JcSx49UDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx49UDV?uid=5634190791&rl=1
SanAiko	1805721342	JcSx47Iq5	#林梦是刘雨昕的老师# 不只是老师，是师父，雨昕是林梦老师唯一的徒弟。雨昕一直说她是一位很幸运的人，对，我认为她最幸运的事是成为了林梦老师的徒弟，她传承了他的舞蹈技巧及对舞蹈的热诚，还有待人处事的品德。两位都是德艺双全的艺术家 ​	2020年07月25日 21:57			15	https://weibo.com/1805721342/JcSx47Iq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx47Iq5?uid=1805721342&rl=1
招人稀罕的冰淇淋	2007236241	JcSx0zTfT	#林梦是刘雨昕的老师# 林梦有很多很多的学生，但是只有刘雨昕一个徒弟！羡慕这种难得的缘分！祝大舅比出好成绩，重要是玩得开心！ ​	2020年07月25日 21:57			31	https://weibo.com/2007236241/JcSx0zTfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx0zTfT?uid=2007236241&rl=1
Lipsnation	5319378170	JcSwX3lRh	#林梦是刘雨昕的老师#严谨一点：林梦是刘雨昕的师父，刘雨昕是林梦唯一徒弟啦👏师徒俩跳舞都超级棒👏 ​	2020年07月25日 21:57		1	12	https://weibo.com/5319378170/JcSwX3lRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwX3lRh?uid=5319378170&rl=1
安昕·	6480128864	JcSwVzzNF	#林梦是刘雨昕的老师#就是说 毛线帽很酷对吧 是吧 是的吧  哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 21:57		评论		https://weibo.com/6480128864/JcSwVzzNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwVzzNF?uid=6480128864&rl=1
低空飞行XIN	5646304063	JcSwSxQBt	大舅好厉害不过这毛线帽有点眼熟#林梦是刘雨昕的老师# ​	2020年07月25日 21:57		评论		https://weibo.com/5646304063/JcSwSxQBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwSxQBt?uid=5646304063&rl=1
洗脚洗脚白桃洗脚	5615855377	JcSwShqk7	#林梦是刘雨昕的老师#哈哈哈哈哈哈哈哈师徒俩重拳出击大舅加油给你打call！！！！！！！！！！ ​	2020年07月25日 21:57		7	16	https://weibo.com/5615855377/JcSwShqk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwShqk7?uid=5615855377&rl=1
K-X-UM	7030838050	JcSwRrpxY	#林梦是刘雨昕的老师##林梦是刘雨昕的老师# 我看到毛线帽真的好出戏，另外，这件事大家应该都知道啊 ​	2020年07月25日 21:57		评论		https://weibo.com/7030838050/JcSwRrpxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwRrpxY?uid=7030838050&rl=1
看不了live就不改名	6599170886	JcSwQuWal	#林梦是刘雨昕的老师#林梦是舞佳舞og哦，特别特别厉害(ง •̀_•́)ง大舅冲冲冲呀以及祖传的毛线帽哈哈哈哈哈鹅鹅鹅 ​	2020年07月25日 21:57		评论		https://weibo.com/6599170886/JcSwQuWal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwQuWal?uid=6599170886&rl=1
wb的存在就是为了女鹅	5407732595	JcSwPCJHV	#林梦是刘雨昕的老师#就是就是 直男带孩子的结果。没有一个林梦是无辜的。但是好好看啊。哈哈哈哈 ​	2020年07月25日 21:57	4	1	109	https://weibo.com/5407732595/JcSwPCJHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwPCJHV?uid=5407732595&rl=1
NXVIP	7313223072	JcSwOqPnS	#林梦是刘雨昕的老师#永远摘不掉的毛线帽 这就是实力的象征 师徒两人都很棒哦 ​	2020年07月25日 21:57		评论		https://weibo.com/7313223072/JcSwOqPnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwOqPnS?uid=7313223072&rl=1
哪里需要就往哪里搬的砖	6214505405	JcSwO86ka	#林梦是刘雨昕的老师#街舞圈的师徒是不是都是有毒的传承！第一季 韩宇和亮亮！跳舞风格和长相都太像了第二季的AC和第三季的小宝！同为这街表情包供应商～说话都好像林梦和刘雨昕…！没有一个林梦是无辜的！毛线帽这种搭配也是只有你们了… ​	2020年07月25日 21:57		评论		https://weibo.com/6214505405/JcSwO86ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwO86ka?uid=6214505405&rl=1
登子不卖·	5629747705	JcSwO87QA	#林梦是刘雨昕的老师#我以为这谁都知道还有大舅好棒！！ ​	2020年07月25日 21:57		评论		https://weibo.com/5629747705/JcSwO87QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwO87QA?uid=5629747705&rl=1
·恋猫日记·	5574195365	JcSwNBZIs	#林梦是刘雨昕的老师#？我以为大家都知道 ​	2020年07月25日 21:57		1		https://weibo.com/5574195365/JcSwNBZIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwNBZIs?uid=5574195365&rl=1
X女王加油	7444259418	JcSwNwsgA	#林梦是刘雨昕的老师#嘻嘻😁，师徒俩跳舞都不错，多谢老师多年对刘雨昕的教导，期待林梦老师在街舞的表现💙@THE9-刘雨昕 @林梦James L_4Sherry5_的微博视频 ​	2020年07月25日 21:57		2	5	https://weibo.com/7444259418/JcSwNwsgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwNwsgA?uid=7444259418&rl=1
温柔宝贝刘雨昕	5524000086	JcSwNiaSv	#林梦是刘雨昕的老师# 师父和徒弟就都很好笑 没有毛线帽的popping是不完整的咩 师父这街fighting！ ​	2020年07月25日 21:57		评论		https://weibo.com/5524000086/JcSwNiaSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwNiaSv?uid=5524000086&rl=1
Sjerry_Cgen	2694360364	JcSwMDe7w	#林梦是刘雨昕的老师# 看上期这街，我还以为大舅又一剪没了，这期总算放出来了！大舅冲啊！！！决赛等你！！！看这街真的好爽哦LTHE9-刘雨昕的微博视频 ​	2020年07月25日 21:57		评论		https://weibo.com/2694360364/JcSwMDe7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwMDe7w?uid=2694360364&rl=1
TheC-奶茶	5583982453	JcSwN2Myt	#林梦是刘雨昕的老师#笑死了祖传毛线帽哈哈哈哈哈 ​	2020年07月25日 21:57	2	3	32	https://weibo.com/5583982453/JcSwN2Myt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwN2Myt?uid=5583982453&rl=1
_一日斤一立日心	7279466482	JcSwM42Wc	#林梦是刘雨昕的老师#师徒两人林梦刘雨昕牛逼！！ Levechen99的微博视频 ​	2020年07月25日 21:57		评论		https://weibo.com/7279466482/JcSwM42Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwM42Wc?uid=7279466482&rl=1
其实一江春水	7452633731	JcSwLtusc	#林梦是刘雨昕的老师#💙林梦是刘雨昕的师父哦大舅只有雨昕唯一一个徒弟哈祝愿林梦在这街3取得好成绩呀 话说师徒俩真的很有礼貌啊！@THE9-刘雨昕 ​	2020年07月25日 21:57		评论		https://weibo.com/7452633731/JcSwLtusc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwLtusc?uid=7452633731&rl=1
顾辞故	3254339074	JcSwLgiZZ	#林梦是刘雨昕的老师#是啊，今天get到了师门信物果真，没有一个林梦是无辜的 ​	2020年07月25日 21:57		评论		https://weibo.com/3254339074/JcSwLgiZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwLgiZZ?uid=3254339074&rl=1
红红火火恍恍惚惚0420	6198497983	JcSwKn5Kj	#林梦是刘雨昕的老师#两个人都很优秀，期待大舅这次挺进总决赛，优酷不要再恶剪了 2广州·黄石 ​	2020年07月25日 21:57			1	https://weibo.com/6198497983/JcSwKn5Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwKn5Kj?uid=6198497983&rl=1
幽灵做指甲	5204534256	JcSwH3J3e	#林梦是刘雨昕的老师#刘雨昕出众的舞蹈实力离不开林梦师父的悉心指导与自己的不懈努力💙 来看看师徒routine吧！ L幽灵做指甲的微博视频 ​	2020年07月25日 21:56			38	https://weibo.com/5204534256/JcSwH3J3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwH3J3e?uid=5204534256&rl=1
追剧喵爷	3934678684	JcSwEqeuW	#林梦是刘雨昕的老师#那就一起来看看林梦和刘雨昕师徒俩一起popping吧！！！都是超级超级优秀的舞者！！！希望大舅可以在街舞取得好成绩！！！ L追剧喵爷的微博视频 ​	2020年07月25日 21:56	137	244	3714	https://weibo.com/3934678684/JcSwEqeuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwEqeuW?uid=3934678684&rl=1
ADreamgoat_	2970253092	JcSwCFWmA	#林梦是刘雨昕的老师#优秀的老师会培养一个优秀的学生街2:林梦的学生刘雨昕来参赛了街3:刘雨昕的师父林梦加油babe🐂🌧️💙自🍑厂出道两个月以来实🔥各类代言氪金数据一路飙升，未来可期 ​	2020年07月25日 21:56			18	https://weibo.com/2970253092/JcSwCFWmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwCFWmA?uid=2970253092&rl=1
PSalm咘咘梨	5614679529	JcSwBadO3	#林梦是刘雨昕的老师#名师出高徒呀，都是温柔而强大的人，教养都是骨子里透出来的，林梦粗犷的外边下藏着一颗柔软细腻的心是我没想到的，还怪反差萌的😉，实力强劲没得说，冲呀！支持林梦！！！ ​	2020年07月25日 21:56			15	https://weibo.com/5614679529/JcSwBadO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwBadO3?uid=5614679529&rl=1
球球了别再吃了	2167974141	JcSwBacCg	#林梦是刘雨昕的老师#就是说刘雨昕现在的打扮没有一个林梦是无辜的 ​	2020年07月25日 21:56			5	https://weibo.com/2167974141/JcSwBacCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwBacCg?uid=2167974141&rl=1
·小花妹妹·	6045257686	JcSwznKQh	#林梦是刘雨昕的老师#就是说，两个人都特别努力和优秀。这街3林将军继续冲，刘雨昕也发光发热哦@林梦James @THE9-刘雨昕 ​	2020年07月25日 21:56		评论		https://weibo.com/6045257686/JcSwznKQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwznKQh?uid=6045257686&rl=1
飒小姐·立风	6052388539	JcSwzlyxP	#林梦是刘雨昕的老师#看到这个话题我才知道林梦又去街舞了第一季的时候就很喜欢林梦的为人 ​	2020年07月25日 21:56		评论		https://weibo.com/6052388539/JcSwzlyxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwzlyxP?uid=6052388539&rl=1
INFJ-Tata	5646559606	JcSwye1II	#林梦是刘雨昕的老师#师徒俩都优秀！！popping真是帅晕我了大舅这街冲鸭！！！有实力的人都应该被看到 ​	2020年07月25日 21:56			12	https://weibo.com/5646559606/JcSwye1II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwye1II?uid=5646559606&rl=1
想见昕的UM	5531212335	JcSwuCT87	#林梦是刘雨昕的老师#师徒二人相辅相成 ​	2020年07月25日 21:56		评论		https://weibo.com/5531212335/JcSwuCT87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwuCT87?uid=5531212335&rl=1
三千粒子	6055653568	JcSwu3FfF	#林梦是刘雨昕的老师#🌹街舞最靓眼选手🌹林梦✨🌹舞佳舞猛虎上将🌹林梦✨🌹街舞帅气迷人眼🌹林梦✨🌹林梦梦勇敢飞 雨伞跟着飞🌹🌹林梦大神唯一徒弟刘雨昕🌹✨名师出高徒✨✨林梦加油✨@林梦James 💙刘雨昕加油💙@THE9-刘雨昕 ​	2020年07月25日 21:56	62	137	1734	https://weibo.com/6055653568/JcSwu3FfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwu3FfF?uid=6055653568&rl=1
一船昕河	2341217735	JcSwtbuqK	#林梦是刘雨昕的老师#💙#这就是街舞# 师徒俩都超厉害！雨昕拿下青你2的C位👑林梦也一定能拿下这街3的好成绩👏毛线帽是实力的象征🔥梦梦子勇敢飞 UM☔️永相随看看师徒俩的燃炸合作吧！LTHE9-刘雨昕的微博视频 ​	2020年07月25日 21:56		评论		https://weibo.com/2341217735/JcSwtbuqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwtbuqK?uid=2341217735&rl=1
喔噢哦哦好好好	6897975328	JcSwsyLpp	#林梦是刘雨昕的老师#我的天好震惊我认识林梦还是因为街舞 ​	2020年07月25日 21:56		8	10	https://weibo.com/6897975328/JcSwsyLpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwsyLpp?uid=6897975328&rl=1
Pati_pati	1964955455	JcSwrp2sA	#林梦是刘雨昕的老师#十年前刘雨昕是林梦的学生后来就变成林梦唯一的徒弟咯师父街舞加油！！！求👖不要再给师父一剪梅💙 LPati_pati的微博视频 ​	2020年07月25日 21:56			4	https://weibo.com/1964955455/JcSwrp2sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwrp2sA?uid=1964955455&rl=1
啾一口奶茶0131	5902448210	JcSwr9Ec9	#林梦是刘雨昕的老师#名师出高徒 ​	2020年07月25日 21:56		评论		https://weibo.com/5902448210/JcSwr9Ec9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwr9Ec9?uid=5902448210&rl=1
