用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
放牛班的春天一一闪电	3264979793	JkaF4bZc1	#李佳航评价丁太昇是乐评混子# 最逗的是《乐队的夏天》马东说一个陌生乐队的名字，大家都说不知道，这个丁某人说他知道，是一个台湾的乐队，结果这个乐队出来打脸，人家是陕西的乐队，因为乐队名里有岛字，全称叫岛屿心情，好笑死了。 ​	2020年09月11日 20:59	1	14	121	https://weibo.com/3264979793/JkaF4bZc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF4bZc1?uid=3264979793&rl=1
Lumos_yuu	6578578538	JkaF3iJt5	#李佳航评价丁太昇是乐评混子#不说谁对谁错 但我爽到了 ​	2020年09月11日 20:59		评论		https://weibo.com/6578578538/JkaF3iJt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF3iJt5?uid=6578578538&rl=1
春朝缪斯	6717826730	JkaF1xmE5	#李佳航评价丁太昇是乐评混子#笑晕 ​	2020年09月11日 20:59		评论		https://weibo.com/6717826730/JkaF1xmE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF1xmE5?uid=6717826730&rl=1
是蜂蜜罐呀	5715075272	JkaEYA2lC	#李佳航评价丁太昇是乐评混子#刚的 ​	2020年09月11日 20:58		评论		https://weibo.com/5715075272/JkaEYA2lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEYA2lC?uid=5715075272&rl=1
陈大哥的唠嗑	7474851758	JkaEYBand	女儿相机里的我技术还不错，进步空间挺大的南沙#李佳航评价丁太昇是乐评混子# 2广州 ​	2020年09月11日 20:58		5	5	https://weibo.com/7474851758/JkaEYBand?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEYBand?uid=7474851758&rl=1
hinly娱樂	6745971336	JkaEYBb0X	11日，刘维因《乐队的夏天》节目表现发文喊话丁太昇，随后丁太昇发长文评价刘维是综艺混子。接着李佳航又评价丁太昇是乐评混子，可谓针尖对麦芒。网友纷纷表示：这是连续剧吗？#李佳航评价丁太昇是乐评混子# ​	2020年09月11日 20:58	1	2	8	https://weibo.com/6745971336/JkaEYBb0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEYBb0X?uid=6745971336&rl=1
沐橙迷了漉	6593936645	JkaEYBbak	#李佳航评价丁太昇是乐评混子#不愧是爱情公寓最有种的男人 ​	2020年09月11日 20:58			1	https://weibo.com/6593936645/JkaEYBbak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEYBbak?uid=6593936645&rl=1
川渝鑫鑫	7246111761	JkaEX8IOD	#李佳航评价丁太昇是乐评混子#六六六好刚哇! ​	2020年09月11日 20:58		评论		https://weibo.com/7246111761/JkaEX8IOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEX8IOD?uid=7246111761&rl=1
向宇宙呼应两次	6164909372	JkaEVnkoY	#李佳航評價丁太升是樂評混子# ​	2020年09月11日 20:58			1	https://weibo.com/6164909372/JkaEVnkoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEVnkoY?uid=6164909372&rl=1
巩道蒽周易风水八字命局	5342284080	JkaETzKVG	#李佳航评价丁太昇是乐评混子# 李佳航力挺刘维怼丁太昇：综艺届的乐评混子。炮哥就是不一样（爱情公寓最有种的男人） ​圈内老顽童还有谁？来， ​	2020年09月11日 20:58		2	1	https://weibo.com/5342284080/JkaETzKVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaETzKVG?uid=5342284080&rl=1
铜陵城事	5478791380	JkaETh310	#李佳航评价丁太昇是乐评混子#李佳航厉害了，丁太昇以前看他在综艺的评价还是可以的，比较中肯，后来是真的飘了！铜陵夜聊：你觉得李佳航说的对吗？ 2铜陵 你觉得李佳航说的对吗？ ​	2020年09月11日 20:58	1	2	1155	https://weibo.com/5478791380/JkaETh310?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaETh310?uid=5478791380&rl=1
窗边的麻雀为谁在哀悼	5535659771	JkaESC7nC	#李佳航评价丁太昇是乐评混子#丁就是混子啊，在乐评这块特别喜欢特立独行彰显自己与众不同。微博嘴臭，还觉得自己特有道理。有些乐评人是真的可以起到科普的作用。丁？语言大师罢了。 ​	2020年09月11日 20:58			2	https://weibo.com/5535659771/JkaESC7nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaESC7nC?uid=5535659771&rl=1
一起吃瓜的老娘们	7276823226	JkaERriSa	#李佳航评价丁太昇是乐评混子#牛 ​	2020年09月11日 20:58		评论		https://weibo.com/7276823226/JkaERriSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaERriSa?uid=7276823226&rl=1
甜味仙女鱼	6538756262	JkaEQz8O3	#李佳航评价丁太昇是乐评混子#丁太升，屎还是要拉你也知道你自己拉的是屎啊？ ​	2020年09月11日 20:58			1	https://weibo.com/6538756262/JkaEQz8O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEQz8O3?uid=6538756262&rl=1
圈内小顽皮	7242253590	JkaEPnelM	#李佳航评价丁太昇是乐评混子#不愧是爱情公寓最有种的男人，粉了粉了 ​	2020年09月11日 20:58		评论		https://weibo.com/7242253590/JkaEPnelM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEPnelM?uid=7242253590&rl=1
高冷的非主流女孩	7484544386	JkaEPb620	#李佳航评价丁太昇是乐评混子#上热搜比好好演戏涨粉都快 ​	2020年09月11日 20:58		评论		https://weibo.com/7484544386/JkaEPb620?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEPb620?uid=7484544386&rl=1
OEM中的E	3850659526	JkaEOcoqR	#李佳航评价丁太昇是乐评混子#哈哈哈哈哈这夫妻俩挺逗的 ​	2020年09月11日 20:58		评论		https://weibo.com/3850659526/JkaEOcoqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEOcoqR?uid=3850659526&rl=1
阿斯加德肥水快乐宅	6117556603	JkaENoCVG	#李佳航评价丁太昇是乐评混子#哈哈哈哈哈哈哈哈哈哈哈哥你牛逼哈哈哈哈哈哈哈这人是自己几斤几两心里没点逼数还整天对别人评头论足 对别人的最基本尊重都没有 恶心吧啦的 ​	2020年09月11日 20:58		1		https://weibo.com/6117556603/JkaENoCVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaENoCVG?uid=6117556603&rl=1
杨ytty	5991908069	JkaELf39F	#李佳航评价丁太昇是乐评混子#他不光是乐评混子还是个综艺喷子   敢喷他 你不愧是爱情公寓最有种的男人    你是他爹 ​	2020年09月11日 20:58		评论		https://weibo.com/5991908069/JkaELf39F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaELf39F?uid=5991908069&rl=1
·过期面包·	7402126281	JkaELgbIH	#李佳航评价丁太昇是乐评混子#这个丁太昇 真的总是让人想到微博上的一些人就是你偶然看到他关于一个话题发表了喷喷喷的言论 你就会很生气 觉得人怎么可以这么绝对呢 太恶意了 然后一旦点开他的主页 看到他对很多话题都会蹭一蹭 各种恶毒的喷喷喷 几乎没有发表过任何正面言论这时候你就会心态变好一 ​	2020年09月11日 20:58		评论		https://weibo.com/7402126281/JkaELgbIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaELgbIH?uid=7402126281&rl=1
碳水女大王	6409860895	JkaEKDoWA	#李佳航评价丁太昇是乐评混子#就知道这哥要上热搜了，不愧是爱情公寓最有种的男人 ​	2020年09月11日 20:58		评论		https://weibo.com/6409860895/JkaEKDoWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEKDoWA?uid=6409860895&rl=1
雪山上的一枝花	5993428473	JkaEJtHpH	#李佳航评价丁太昇是乐评混子##娱乐# 丁太升乐评混子可以升级为乐评喷子了。参加了几档音乐综艺，除了diss外，还是欺软怕硬的那一款，你让大众说出他的成品作，想不起来，是我们的错吗？不是，是因为他的作品垃圾，对了，他有作品吗？不会是把嘉宾说得一无是处来展现他本人的高人一等技巧吧！他永远 ​	2020年09月11日 20:58			3	https://weibo.com/5993428473/JkaEJtHpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEJtHpH?uid=5993428473&rl=1
木鱼子规啼_	6112580015	JkaEJc5oc	#李佳航评价丁太昇是乐评混子#不过分，没毛病。 ​	2020年09月11日 20:58		评论		https://weibo.com/6112580015/JkaEJc5oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEJc5oc?uid=6112580015&rl=1
承安瓜瓜GUA	5536603831	JkaEIEPDe	#李佳航评价丁太昇是乐评混子#辱骂李佳航的小作文是不是已经在写了？ ​	2020年09月11日 20:58		6	9	https://weibo.com/5536603831/JkaEIEPDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEIEPDe?uid=5536603831&rl=1
十三页情书	6936728865	JkaEIiQZc	#李佳航评价丁太昇是乐评混子#不过分，毒舌不代表专业，记得以前还怼萨顶顶，让人家下不来台 ​	2020年09月11日 20:58		1		https://weibo.com/6936728865/JkaEIiQZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEIiQZc?uid=6936728865&rl=1
长腿少女千老师	3291019481	JkaEI2l7h	#李佳航评价丁太昇是乐评混子#不愧是爱情公寓最有种的男人，刚！！ ​	2020年09月11日 20:58		评论		https://weibo.com/3291019481/JkaEI2l7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEI2l7h?uid=3291019481&rl=1
惠州红兵	6585208730	JkaEGgYPH	甄曦微博#李佳航评价丁太昇是乐评混子#不愧是李佳航，爱情公寓最有种的男人 ​公道自在人心，李佳航勇于发声，真的很敢，丁太昇你承认是乐评混子吗？ ​	2020年09月11日 20:58			1	https://weibo.com/6585208730/JkaEGgYPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEGgYPH?uid=6585208730&rl=1
追剧男孩李雷	5778624872	JkaED3a3O	#李佳航评价丁太升是乐评混子# 仔细看了一下这张截图，我发现李佳航的手机该充电了，一般能把手机用到最后一丝电再去充电的人，都很强 ​	2020年09月11日 20:58		1	6	https://weibo.com/5778624872/JkaED3a3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaED3a3O?uid=5778624872&rl=1
·严蜜微醺定则·	6547414339	JkaEC6B8z	#李佳航评价丁太昇是乐评混子#哥牛逼！ ​	2020年09月11日 20:58		评论		https://weibo.com/6547414339/JkaEC6B8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEC6B8z?uid=6547414339&rl=1
青春影视聚焦	5558572791	JkaEBw3xV	#李佳航评价丁太昇是乐评混子#李佳航不愧是刘维的好兄弟啊，直接评价丁太昇是乐评混子！所以丁太昇很厉害吗？讽刺别人的时候怎么不掂量一下自己几斤几两。 ​	2020年09月11日 20:58	206	203	311	https://weibo.com/5558572791/JkaEBw3xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEBw3xV?uid=5558572791&rl=1
雨希sing	6030896680	JkaEB0a2M	爱情 好像一件奢侈品总是没理由的开始没理由的结束捉摸不定   没有标准爱情没有保质期 因为随时会过期爱情就变得这么珍贵陷在爱里的人战战兢兢被爱着的人有恃无恐爱情是不是真的可以冷冻保鲜重新拿出来解冻是不是依然和原来一样新鲜一样美好#李佳航评价丁太昇是乐评混子# ​	2020年09月11日 20:58			1	https://weibo.com/6030896680/JkaEB0a2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEB0a2M?uid=6030896680&rl=1
青子要开心呀	7343667943	JkaEeujoZ	#李佳航评价丁太昇是乐评混子# 终于有人硬刚他了，我拍手叫好 ​	2020年09月11日 20:57		评论		https://weibo.com/7343667943/JkaEeujoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEeujoZ?uid=7343667943&rl=1
用户7241829225	7241829225	JkaEdhiAO	#李佳航评价丁太昇是乐评混子##文旅部提醒中国公民暂勿前往捷克旅游##中方对美驻华使领馆人员活动采取对等限制# ​	2020年09月11日 20:57		评论		https://weibo.com/7241829225/JkaEdhiAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEdhiAO?uid=7241829225&rl=1
_旺仔碎冰冰	5606848712	JkaEcqdrs	#李佳航评价丁太昇是乐评混子#不愧是爱情公寓最有种的男人 ​	2020年09月11日 20:57			1	https://weibo.com/5606848712/JkaEcqdrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEcqdrs?uid=5606848712&rl=1
桃花镇幼升小预备生	5031085102	JkaEcsqP7	#李佳航评价丁太昇是乐评混子#这个丁太昇 真的总是让人想到微博上的一些人就是你偶然看到他关于一个话题发表了喷喷喷的言论 你就会很生气 觉得人怎么可以这么绝对呢 太恶意了 然后一旦点开他的主页 看到他对很多话题都会蹭一蹭 各种恶毒的喷喷喷 几乎没有发表过任何正面言论这时候你就会心态变好一 ​  展开全文c	2020年09月11日 20:57		7	6	https://weibo.com/5031085102/JkaEcsqP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEcsqP7?uid=5031085102&rl=1
KK和suin	3487561400	JkaEc7v5X	#李佳航评价丁太昇是乐评混子#奥利给 ​	2020年09月11日 20:57		评论		https://weibo.com/3487561400/JkaEc7v5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEc7v5X?uid=3487561400&rl=1
·风言雾语·	6590120557	JkaEbfox5	#李佳航评价丁太昇是乐评混子#哥 你太刚了 ​	2020年09月11日 20:57		评论		https://weibo.com/6590120557/JkaEbfox5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEbfox5?uid=6590120557&rl=1
温柔野心家yuan	6637663410	JkaEaBwO4	#李佳航评价丁太昇是乐评混子#绝给你点个赞 ​	2020年09月11日 20:56		评论		https://weibo.com/6637663410/JkaEaBwO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEaBwO4?uid=6637663410&rl=1
两个格格就是双格格	6900458997	JkaE9duMM	#李佳航评价丁太昇是乐评混子# ​	2020年09月11日 20:56		评论		https://weibo.com/6900458997/JkaE9duMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE9duMM?uid=6900458997&rl=1
棒槌给你一唐僧	5634208518	JkaE7EdeT	#李佳航评价丁太昇是乐评混子#爱情公寓最有种的男人 ​	2020年09月11日 20:56		评论		https://weibo.com/5634208518/JkaE7EdeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE7EdeT?uid=5634208518&rl=1
原来是你的星星啊	6665911812	JkaE5z3Gr	#李佳航评价丁太昇是乐评混子# “吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为了讨论到底什么时候丁太晟这个乐评混子才会停止蹭热度，我也发自内心地祝愿他和他的人生，从此以后，和他的乐评一样，开始发烂，发臭！ ​” ​ ​​​	2020年09月11日 20:56		评论		https://weibo.com/6665911812/JkaE5z3Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE5z3Gr?uid=6665911812&rl=1
小猴0920	3164967393	JkaE523q9	#李佳航评价丁太昇是乐评混子#不能同意更多 ​	2020年09月11日 20:56		评论		https://weibo.com/3164967393/JkaE523q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE523q9?uid=3164967393&rl=1
Fairyl_nong	7055664652	JkaE55mOn	#李佳航评价丁太昇是乐评混子#这也太帅了！ ​	2020年09月11日 20:56		评论		https://weibo.com/7055664652/JkaE55mOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE55mOn?uid=7055664652&rl=1
毒唯小学鸡nmsl	7379731706	JkaE49VHo	#李佳航评价丁太昇是乐评混子#李佳航🐮🍺！虽然我的印象中，李佳航还是张益达那个贱萌高兴的形象，但是现实生活中，他是一个非常正直的谦虚敦厚的人真的很赞（当然张伟除了有点憨憨以外，也是这样的人） ​	2020年09月11日 20:56		评论		https://weibo.com/7379731706/JkaE49VHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE49VHo?uid=7379731706&rl=1
是你没照顾好牙齿吧	5960541645	JkaE2ox1A	#李佳航评价丁太昇是乐评混子#刚啊哥 ​	2020年09月11日 20:56		评论		https://weibo.com/5960541645/JkaE2ox1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE2ox1A?uid=5960541645&rl=1
·没有粥了·	5596021694	JkaE2lgxa	#李佳航评价丁太昇是乐评混子# ​	2020年09月11日 20:56			1	https://weibo.com/5596021694/JkaE2lgxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE2lgxa?uid=5596021694&rl=1
王淇七	5669189811	JkaE25OLP	#李佳航评价丁太昇是乐评混子# 李佳航也太给力了吧 2重庆 ​	2020年09月11日 20:56		3	34	https://weibo.com/5669189811/JkaE25OLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE25OLP?uid=5669189811&rl=1
Clotho_大诶姆	2786204423	JkaE0jmD3	#李佳航评价丁太昇是乐评混子#哇哦，有那个味儿了啊，以前喜欢看欧美圈就是喜欢吃瓜看正主下场撕，看戏 ​	2020年09月11日 20:56			1	https://weibo.com/2786204423/JkaE0jmD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE0jmD3?uid=2786204423&rl=1
王俊凯要岁岁康健	6140167979	JkaE02S4z	#李佳航评价丁太昇是乐评混子#我记得一句话我是你爹哈哈哈哈 ​	2020年09月11日 20:56	1		2	https://weibo.com/6140167979/JkaE02S4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE02S4z?uid=6140167979&rl=1
是小P哟	6036288385	JkaDZsiZY	#李佳航评价丁太昇是乐评混子#一个混了好多年，但是没有什么作品的“老员工”眼睁睁看着比他年轻的歌手，出歌，上综艺自己凭着年龄可以压这些人一头就借机发泄自己心中的怒火可以理解…… ​	2020年09月11日 20:56			2	https://weibo.com/6036288385/JkaDZsiZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDZsiZY?uid=6036288385&rl=1
你的小塞	2956092950	JkaDWpx37	#李佳航评价丁太昇是乐评混子# 瞎说什么大实话呢丁太升：李佳航 test准备 小作文在写了 ​	2020年09月11日 20:56			1	https://weibo.com/2956092950/JkaDWpx37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDWpx37?uid=2956092950&rl=1
森屿北巷街l	5205100376	JkaDTtgRM	#李佳航评价丁太昇是乐评混子#感觉丁太升有点把没教养当作有气场 为什么总是用激进的言语评价侮辱别人  难道您上的不是综艺吗 您没有在混吗 ​	2020年09月11日 20:56			5	https://weibo.com/5205100376/JkaDTtgRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDTtgRM?uid=5205100376&rl=1
璇璇_yee	6276192104	JkaDS1X6f	#李佳航评价丁太昇是乐评混子#是爱情公寓最有种的男人啊 ​	2020年09月11日 20:56		评论		https://weibo.com/6276192104/JkaDS1X6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDS1X6f?uid=6276192104&rl=1
Labyrinth_0728	5541862436	JkaDS49rR	#李佳航评价丁太昇是乐评混子#终于有人怼你了…你也有今天 ​	2020年09月11日 20:56		3	7	https://weibo.com/5541862436/JkaDS49rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDS49rR?uid=5541862436&rl=1
茕茕白兔东奔西顾阿么么	6828919365	JkaDQAoBq	#李佳航评价丁太昇是乐评混子#我可太喜欢李佳航了，每次怼人怼的我好欢乐 ​	2020年09月11日 20:56		评论		https://weibo.com/6828919365/JkaDQAoBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDQAoBq?uid=6828919365&rl=1
VC是VC啊_	6605881500	JkaDPpyqs	#李佳航评价丁太昇是乐评混子#太帅了哥 丁老头之前说xhy就已经被无语到了，这次又是lwls,这种人为什么还配在音乐界待着，连最基本的道德素养都没有 ​	2020年09月11日 20:56			2	https://weibo.com/6605881500/JkaDPpyqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDPpyqs?uid=6605881500&rl=1
若阿慌慌	2641299770	JkaDP6ORd	#李佳航评价丁太昇是乐评混子#必须给李佳航鼓个掌！敢言！有种！ ​	2020年09月11日 20:56			8	https://weibo.com/2641299770/JkaDP6ORd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDP6ORd?uid=2641299770&rl=1
挽一江水__	7064278553	JkaDOwhBk	#李佳航评价丁太昇是乐评混子#厉害我的天，真的牛逼 ​	2020年09月11日 20:56		评论		https://weibo.com/7064278553/JkaDOwhBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDOwhBk?uid=7064278553&rl=1
jxc吉祥草	1765602087	JkaDMoTZA	#李佳航评价丁太昇是乐评混子#我就想说这个丁什么凭什么评价别人，他的歌和坨屎一样，我比他强多了，那我也可以当评委了，音乐行业越来越不景气，和这些乌七八糟的人也脱不开关系，垃圾 ​	2020年09月11日 20:56			6	https://weibo.com/1765602087/JkaDMoTZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDMoTZA?uid=1765602087&rl=1
Yee_chill	5970445061	JkaDLttyt	#李佳航评价丁太昇是乐评混子#哈哈哈哈哈哈哈哈好解气 ​	2020年09月11日 20:55			1	https://weibo.com/5970445061/JkaDLttyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDLttyt?uid=5970445061&rl=1
深深过来给你糖吃	6532274737	JkaDLhphn	#李佳航评价丁太昇是乐评混子#丁太升不行 ​	2020年09月11日 20:55			2	https://weibo.com/6532274737/JkaDLhphn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDLhphn?uid=6532274737&rl=1
慢慢慢慢m	2964335185	JkaDKDxQ1	#李佳航评价丁太昇是乐评混子#我觉得哥哥说的对！乐评混子抬举他了，这不就是个大众乐评人吗，就是那种在微博上随处可见的喷子大众乐评人呀！ ​	2020年09月11日 20:55		1	2	https://weibo.com/2964335185/JkaDKDxQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDKDxQ1?uid=2964335185&rl=1
今年开始做辣妹u	5548085881	JkaDI2sRa	#李佳航评价丁太昇是乐评混子# 又被爽到丁太昇太令人无语了 ​	2020年09月11日 20:55			1	https://weibo.com/5548085881/JkaDI2sRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDI2sRa?uid=5548085881&rl=1
pigpigpig白-	5974567753	JkaDH87qu	#李佳航评价丁太昇是乐评混子#说得挺好，很符合条件 ​	2020年09月11日 20:55			2	https://weibo.com/5974567753/JkaDH87qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDH87qu?uid=5974567753&rl=1
欣球环绕	5081664174	JkaDH72WH	#李佳航评价丁太昇是乐评混子# 需要法律援助嘛，亲。 ​	2020年09月11日 20:55	27	101	1700	https://weibo.com/5081664174/JkaDH72WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDH72WH?uid=5081664174&rl=1
可爱小日-	5250105580	JkaDH71vn	#李佳航评价丁太升是乐评混子# 哇靠靠！哥好刚！爱了爱了！就搞不懂为啥还有节目请丁太升点评一点都不尊重别人的 出口成脏的人 也配指点江山？这种自以为是的优越感真是让人搞不懂了 ​	2020年09月11日 20:55		3	7	https://weibo.com/5250105580/JkaDH71vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDH71vn?uid=5250105580&rl=1
枫香甜甜圈	5217174746	JkaDGvnc8	#李佳航评价丁太昇是乐评混子#nb哈哈哈哈哈哈哈哈哈早就不喜欢丁了 ​	2020年09月11日 20:55		评论		https://weibo.com/5217174746/JkaDGvnc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDGvnc8?uid=5217174746&rl=1
Aki酱快被邮件淹没了真伟大	6375432257	JkaDF2WvL	#李佳航评价丁太昇是乐评混子#我伟哥就是🐂 ​	2020年09月11日 20:55		评论		https://weibo.com/6375432257/JkaDF2WvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDF2WvL?uid=6375432257&rl=1
iaaa小帅逼	5157089969	JkaDCokp0	#李佳航评价丁太昇是乐评混子# ​	2020年09月11日 20:55			1	https://weibo.com/5157089969/JkaDCokp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDCokp0?uid=5157089969&rl=1
