用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜饼怪超A	5982961756	Jc8aXqcC1	#小乔天鹅之梦优化#等我中奖！先抽个天鹅！ ​	2020年07月20日 23:57		评论		https://weibo.com/5982961756/Jc8aXqcC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aXqcC1?uid=5982961756&rl=1
猎奇研究所	6249072639	Jc8ahuNmq	#小乔天鹅之梦优化#我感觉完全可以设置个黑白天鹅切换，大招是关键点，你们喜欢这个变化吗 你喜欢这个变化吗 ​	2020年07月20日 23:55	11	1	233	https://weibo.com/6249072639/Jc8ahuNmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8ahuNmq?uid=6249072639&rl=1
有糖风阵阵	5263671417	Jc8abxYgS	#小乔天鹅之梦优化#重做的太好看了 尤其是大招，为什么我没有 ​	2020年07月20日 23:55		9	2	https://weibo.com/5263671417/Jc8abxYgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8abxYgS?uid=5263671417&rl=1
这个口味的饼干我不爱吃啊	5940362835	Jc89WrA5b	#小乔天鹅之梦优化#个人觉得这个优化已经很好了，目前还是半成品阶段，没必要喷的什么都不是吧众口难调到底怎么样才会满足呢 ​	2020年07月20日 23:54			3	https://weibo.com/5940362835/Jc89WrA5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89WrA5b?uid=5940362835&rl=1
铃木雪央x	7023139450	Jc89yvtrD	#小乔天鹅之梦优化#啊这……俩月没登timi了   小乔又双叒叕优化了感觉建模还是原版好看但是新的特效香趁着还没优化 赶紧更新摸几把 ​	2020年07月20日 23:53		评论		https://weibo.com/7023139450/Jc89yvtrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89yvtrD?uid=7023139450&rl=1
凉咩咩	2331343224	Jc89vgzXY	#小乔天鹅之梦优化#乔妹冲冲冲！ ​	2020年07月20日 23:53		4	1	https://weibo.com/2331343224/Jc89vgzXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89vgzXY?uid=2331343224&rl=1
小啵存钱罐	5620852580	Jc89qB8yT	#小乔天鹅之梦优化#噢～是我得不到的乔妹 ​	2020年07月20日 23:53			1	https://weibo.com/5620852580/Jc89qB8yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89qB8yT?uid=5620852580&rl=1
跑题老师	6100945229	Jc89gsTqW	#小乔天鹅之梦优化# #王者荣耀# 王者荣耀官宣：小乔天鹅之梦再次重做优化，这次采用黑天鹅白天鹅的风格，你们喜欢吗？女王范霸气十足！ ​	2020年07月20日 23:52		25	6	https://weibo.com/6100945229/Jc89gsTqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89gsTqW?uid=6100945229&rl=1
好甜一美女	3893314174	Jc890wyM5	#小乔天鹅之梦优化#求求了，建模看得我太尴尬了，完全没有原版的好看，翅膀是塑料的啊一根毛没有，扇子也不是羽扇了，二技能丑的我满房间乱跑，黑天鹅那个飘带看着不尴尬么，搞个白天鹅就那几秒，看啥呢，搞这么久还不如我刚换到天鹅之梦时候的样子，不会做皮肤就把水晶还我，换程咬金的都比重做 ​  展开全文c	2020年07月20日 23:52		6	15	https://weibo.com/3893314174/Jc890wyM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc890wyM5?uid=3893314174&rl=1
giraffe191	5825145914	Jc88Nvn9l	#小乔天鹅之梦优化#我感觉优化之后挺好看的，现在的人真是做什么都能挑刺跟风，一个说不好看巴拉巴拉就一群跟屁虫跟上了需要给宁配一个专属建模师嘛🙏 ​	2020年07月20日 23:51		44	108	https://weibo.com/5825145914/Jc88Nvn9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88Nvn9l?uid=5825145914&rl=1
暮色染轻尘	5938490395	Jc88MmHUs	#小乔天鹅之梦优化#好看！没钱！ ​	2020年07月20日 23:51		评论		https://weibo.com/5938490395/Jc88MmHUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88MmHUs?uid=5938490395&rl=1
铁锤辣妹	5222067893	Jc88M8qjv	#小乔天鹅之梦优化#海报太漂亮了太漂亮了我的乔妹啊 ​	2020年07月20日 23:51			4	https://weibo.com/5222067893/Jc88M8qjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88M8qjv?uid=5222067893&rl=1
我来下饭了	6222940778	Jc88CBy9Q	#小乔天鹅之梦优化#有钱人都在讨论丑不丑 我只能哭唧唧说：“我买不起”！！ ​	2020年07月20日 23:51		评论		https://weibo.com/6222940778/Jc88CBy9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88CBy9Q?uid=6222940778&rl=1
啾咪------ww	6616469733	Jc88zFjZv	#小乔天鹅之梦优化# 好看！这才是我买不起的样子 之前那个就算有钱俺也只能看着手感的面子上买 这才是典藏该有的样子 ​	2020年07月20日 23:51			1	https://weibo.com/6616469733/Jc88zFjZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88zFjZv?uid=6616469733&rl=1
万里星河命运	6201610442	Jc88tuc28	#小乔天鹅之梦优化#只有我一个人觉得丑吗 ​	2020年07月20日 23:50		评论		https://weibo.com/6201610442/Jc88tuc28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88tuc28?uid=6201610442&rl=1
啵啵家的vvvvv	5196783812	Jc88itMAT	#小乔天鹅之梦优化#能让我拥有一张体验卡吗.... 我就试一下.... ​	2020年07月20日 23:50		评论		https://weibo.com/5196783812/Jc88itMAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88itMAT?uid=5196783812&rl=1
爱与和平的代言人	7025320446	Jc885wYMW	#小乔天鹅之梦优化# 等我有了再说 ​	2020年07月20日 23:50		评论		https://weibo.com/7025320446/Jc885wYMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc885wYMW?uid=7025320446&rl=1
Y两天晒网Y	6067950324	Jc87ZDtaI	#小乔天鹅之梦优化#我想起了黑天鹅那个电影 ​	2020年07月20日 23:49		评论		https://weibo.com/6067950324/Jc87ZDtaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87ZDtaI?uid=6067950324&rl=1
dear6aby	7026576344	Jc87Jk3CI	#小乔天鹅之梦优化#好丑 我吐了 ​	2020年07月20日 23:49		评论		https://weibo.com/7026576344/Jc87Jk3CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87Jk3CI?uid=7026576344&rl=1
吃不吃鲷鱼烧	5012474018	Jc87Hh4E9	#小乔天鹅之梦优化#天鹅之梦变成了乌鸦之梦 ​	2020年07月20日 23:49		1	3	https://weibo.com/5012474018/Jc87Hh4E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87Hh4E9?uid=5012474018&rl=1
上辈子是菠萝包和冻奶茶	1748016981	Jc87wFVBz	#小乔天鹅之梦优化#王昭君凤凰皮啥时候优化啊 ​	2020年07月20日 23:48		2	3	https://weibo.com/1748016981/Jc87wFVBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87wFVBz?uid=1748016981&rl=1
一往无前MI兔	5658766053	Jc87l7qcT	#小乔天鹅之梦优化#不错不错～ ​	2020年07月20日 23:48		4		https://weibo.com/5658766053/Jc87l7qcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87l7qcT?uid=5658766053&rl=1
新只助-	1816217931	Jc878nPW0	这个背，不拔火罐可惜了。。。#小乔天鹅之梦优化# ​	2020年07月20日 23:47		4	12	https://weibo.com/1816217931/Jc878nPW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc878nPW0?uid=1816217931&rl=1
何泳橦	6469174782	Jc872bBXP	#小乔天鹅之梦优化#巧巧看穷人要不起 ​	2020年07月20日 23:47		评论		https://weibo.com/6469174782/Jc872bBXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc872bBXP?uid=6469174782&rl=1
暮雨今宵	3787536464	Jc8711PSd	#小乔天鹅之梦优化#白天鹅好看，能不要马上变回来吗，改成下次使用大招再变回来就好了 ​	2020年07月20日 23:47		2	3	https://weibo.com/3787536464/Jc8711PSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8711PSd?uid=3787536464&rl=1
聪明勇敢长歌歌	7191475778	Jc86Y5C7m	#小乔天鹅之梦优化#真的好好看好高贵，一看就是我配不上的婆娘 ​	2020年07月20日 23:47			1	https://weibo.com/7191475778/Jc86Y5C7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc86Y5C7m?uid=7191475778&rl=1
火锅在逃肥牛片儿	5840469382	Jc86LplUR	#小乔天鹅之梦优化#好看啊，本i小乔爱了，流下了贫穷的眼泪 ​	2020年07月20日 23:46		评论		https://weibo.com/5840469382/Jc86LplUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc86LplUR?uid=5840469382&rl=1
你的名字是于我最大的事	5515297590	Jc86jygaX	#小乔天鹅之梦优化#是心动的声音 ​	2020年07月20日 23:45			1	https://weibo.com/5515297590/Jc86jygaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc86jygaX?uid=5515297590&rl=1
王者大星探	6623070938	Jc8679P1z	想不到吧，今天王者荣耀官方还发布了#小乔天鹅之梦优化# 的视频内容，时隔这么久，大家都快把#小乔天鹅之梦#给忘了吧？麻烦策划老师，gkdgkdgkd……视频来源:@王者荣耀 KPL王者大星探王者荣耀 L王者大星探的微博视频 ​	2020年07月20日 23:45		11	19	https://weibo.com/6623070938/Jc8679P1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8679P1z?uid=6623070938&rl=1
凤凤梨子	3550097487	Jc85Q2DjL	#小乔天鹅之梦优化#唯一一颗水晶就换的天鹅，这优化的也太美了趴，爱了爱了 ​	2020年07月20日 23:44		评论		https://weibo.com/3550097487/Jc85Q2DjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85Q2DjL?uid=3550097487&rl=1
偶尔皮一下的勋	6447358727	Jc85D4L3x	#小乔天鹅之梦优化#太好看了 我冲了谢谢 ​	2020年07月20日 23:43		评论		https://weibo.com/6447358727/Jc85D4L3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85D4L3x?uid=6447358727&rl=1
奇其祺琦琪	5264304902	Jc85yjQ4S	#小乔天鹅之梦优化#好看好看！习惯用小乔的孩子！多会儿能拥有天鹅之梦！想想吧！ ​	2020年07月20日 23:43			2	https://weibo.com/5264304902/Jc85yjQ4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85yjQ4S?uid=5264304902&rl=1
edinman	6539832136	Jc85rdiAf	#小乔天鹅之梦优化#我考虑用水晶换它了 ​	2020年07月20日 23:43		评论		https://weibo.com/6539832136/Jc85rdiAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85rdiAf?uid=6539832136&rl=1
遇见最美的时光Elaine	5261816644	Jc85oxzWc	#小乔天鹅之梦优化#虽然我买不起，但这个原来的天鹅之梦加上荣耀典藏几个字，看着就很贵啊，大改动了 ​	2020年07月20日 23:43		3	6	https://weibo.com/5261816644/Jc85oxzWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85oxzWc?uid=5261816644&rl=1
白桃罐头真好吃	2890940543	Jc85htcQf	#小乔天鹅之梦优化#好看好看好看，但我没有水晶…… ​	2020年07月20日 23:43		评论		https://weibo.com/2890940543/Jc85htcQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85htcQf?uid=2890940543&rl=1
乐乐冲冲冲鸭	7268219645	Jc85a69Oz	这种妆容不挺好看的嘛，为啥要优化呜呜呜#小乔天鹅之梦优化# ​	2020年07月20日 23:42			1	https://weibo.com/7268219645/Jc85a69Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85a69Oz?uid=7268219645&rl=1
·玫瑰童话錄·	7313993680	Jc84H9I8n	#小乔天鹅之梦优化#好看啊！！！我恨我没有这个皮肤 ​	2020年07月20日 23:41		评论		https://weibo.com/7313993680/Jc84H9I8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84H9I8n?uid=7313993680&rl=1
我来宠你吧时影	5208853726	Jc84BwH4I	#小乔天鹅之梦优化#更好看了。可惜我没有只要等得久，我们保安哥哥也能优化回来 ​	2020年07月20日 23:41			1	https://weibo.com/5208853726/Jc84BwH4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84BwH4I?uid=5208853726&rl=1
倾心芷墨	3072213141	Jc84239cf	#小乔天鹅之梦优化#快点上线就行。（别搞二技能跟回城） ​	2020年07月20日 23:40		评论		https://weibo.com/3072213141/Jc84239cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84239cf?uid=3072213141&rl=1
W是小姐姐吖	7309247511	Jc840gHkt	#小乔天鹅之梦优化#我都可以，快点快点快点，我等不及了 ​	2020年07月20日 23:39			1	https://weibo.com/7309247511/Jc840gHkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc840gHkt?uid=7309247511&rl=1
So_What_J	5147869558	Jc83PjyuO	#小乔天鹅之梦优化#是我拥有不了的小乔 ​	2020年07月20日 23:39			1	https://weibo.com/5147869558/Jc83PjyuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc83PjyuO?uid=5147869558&rl=1
屿岸y	5403808938	Jc83t9Wvv	#小乔天鹅之梦优化#好看大招真的好看 ​	2020年07月20日 23:38		评论		https://weibo.com/5403808938/Jc83t9Wvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc83t9Wvv?uid=5403808938&rl=1
最全手游攻略组	6463474336	Jc83s1g7e	#小乔天鹅之梦优化##小乔天鹅之梦品质升级#看了黑天鹅和白天鹅，我又可以了 ​王者荣耀 ​	2020年07月20日 23:38	128	58	165	https://weibo.com/6463474336/Jc83s1g7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc83s1g7e?uid=6463474336&rl=1
旗木卡卡楠	3806888670	Jc83iwzWW	#小乔天鹅之梦优化#反正每年都在优化就对了。毕竟真的很贵 ​	2020年07月20日 23:38		评论		https://weibo.com/3806888670/Jc83iwzWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc83iwzWW?uid=3806888670&rl=1
时影对我动尘心了	3710525097	Jc839Dzyr	#小乔天鹅之梦优化#还是之前的配色惊艳点，现在这个在游戏中太暗了吧 ​	2020年07月20日 23:37			10	https://weibo.com/3710525097/Jc839Dzyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc839Dzyr?uid=3710525097&rl=1
九寒青尊	3029957441	Jc82UmbYs	#小乔天鹅之梦优化#讲道理，以前开大招颜色挺浅的，对方不一定第一时间反应过来。现在直接黑变白告诉你我开大了 ​	2020年07月20日 23:37		评论		https://weibo.com/3029957441/Jc82UmbYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82UmbYs?uid=3029957441&rl=1
-温莳绾烟洐-	6576946476	Jc82REeRX	#小乔天鹅之梦优化#wow这皮肤，玩起来跟两个形态似的 ​	2020年07月20日 23:37			1	https://weibo.com/6576946476/Jc82REeRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82REeRX?uid=6576946476&rl=1
旧年胶片·	7403736621	Jc82L9m7e	#小乔天鹅之梦优化#没钱。 ​	2020年07月20日 23:36			1	https://weibo.com/7403736621/Jc82L9m7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82L9m7e?uid=7403736621&rl=1
头冷少女还能再肝	6642289354	Jc82KwBGE	#小乔天鹅之梦优化# 乔妹的天鹅之梦优化公开啦，大家觉得怎么样？回城特效是真的好看（听到了钱包哭泣的声音） ​	2020年07月20日 23:36		9	18	https://weibo.com/6642289354/Jc82KwBGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82KwBGE?uid=6642289354&rl=1
王者荣耀游戏台	7039441563	Jc82IwTIl	#小乔天鹅之梦优化##小乔天鹅之梦品质升级#白天鹅与黑天鹅的搭配，这个皮肤特效太美轮美奂了王者荣耀 ​	2020年07月20日 23:36	130	55	159	https://weibo.com/7039441563/Jc82IwTIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82IwTIl?uid=7039441563&rl=1
夜访叽伯爵	5252071994	Jc82H4tAG	#小乔天鹅之梦优化#一技能改一下吧，感觉奇奇怪怪的，轻飘飘的感觉，三技能月亮星星真的emmm以及按一次大招更换一次常驻形态挺不错的，希望最终能改成！ ​	2020年07月20日 23:36		评论		https://weibo.com/5252071994/Jc82H4tAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82H4tAG?uid=5252071994&rl=1
今天也想当个富婆呢	1874025804	Jc82Bn32c	#小乔天鹅之梦优化#它把我的羽毛扇子改了 我觉得我不高贵了 ​	2020年07月20日 23:36		评论		https://weibo.com/1874025804/Jc82Bn32c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82Bn32c?uid=1874025804&rl=1
柏饼犬	3182514310	Jc82jr3KY	#小乔天鹅之梦优化#反正我没有 ​	2020年07月20日 23:35			1	https://weibo.com/3182514310/Jc82jr3KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82jr3KY?uid=3182514310&rl=1
CXING美好	2142892184	Jc829ofCF	#小乔天鹅之梦优化#只是不知道什么时候才能拥有这只鹅。 ​	2020年07月20日 23:35			1	https://weibo.com/2142892184/Jc829ofCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc829ofCF?uid=2142892184&rl=1
我不喜欢放屁	5825665180	Jc825vx1l	#小乔天鹅之梦优化#真实一下 天鹅之梦 我 我买不起 2常州 ​	2020年07月20日 23:35		评论		https://weibo.com/5825665180/Jc825vx1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc825vx1l?uid=5825665180&rl=1
想在肖战哥哥的喉结上种草莓	5945260594	Jc823pfzu	#小乔天鹅之梦优化#啊啊啊啊啊新的好好看啊！！！比原先的感觉好看太多了吧 我的小乔准备好了！！！！什么时候能上线 明天可以吗！！ ​	2020年07月20日 23:35		4	4	https://weibo.com/5945260594/Jc823pfzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc823pfzu?uid=5945260594&rl=1
腿毛怪阿姨吖	5142586852	Jc81Z0AYC	#小乔天鹅之梦优化#可不可以也优化下倪克斯神谕 ​	2020年07月20日 23:34			2	https://weibo.com/5142586852/Jc81Z0AYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81Z0AYC?uid=5142586852&rl=1
choinaaa	3433974052	Jc81V8VKF	#小乔天鹅之梦优化#这个优化做的不错诶，@supervipWpp 可以买 ​	2020年07月20日 23:34		2	1	https://weibo.com/3433974052/Jc81V8VKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81V8VKF?uid=3433974052&rl=1
乌鸡哥不姬	6484242327	Jc81wEt6i	#小乔天鹅之梦优化#改了也好，之前的辣鸡手感真的不如花嫁，小乔是本命，回程特效挺好，之前青蛇那么丑我也买了，我真的是真爱了 ​	2020年07月20日 23:33		2	1	https://weibo.com/6484242327/Jc81wEt6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81wEt6i?uid=6484242327&rl=1
沉迷草莓无法自拔	3668908835	Jc81vtDtD	#小乔天鹅之梦优化#我吐了…你早点优化，我绝对不手贱换这个皮肤 ​	2020年07月20日 23:33			2	https://weibo.com/3668908835/Jc81vtDtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81vtDtD?uid=3668908835&rl=1
游戏女孩阿雅雅	6613827460	Jc81uyc1z	#小乔天鹅之梦优化##小乔天鹅之梦品质升级#小乔皮肤优化这么美，我爱了作揖] ​​​王者荣耀 ​	2020年07月20日 23:33			2	https://weibo.com/6613827460/Jc81uyc1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81uyc1z?uid=6613827460&rl=1
马猴烧酒wwz	6458007108	Jc81ciqUa	#小乔天鹅之梦优化#还挺好看的呀 ​	2020年07月20日 23:33			1	https://weibo.com/6458007108/Jc81ciqUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81ciqUa?uid=6458007108&rl=1
你滴小晨吖	6226963432	Jc81b5mno	#小乔天鹅之梦优化#这，如果换成点券购买话我就更喜欢了 ​	2020年07月20日 23:33			2	https://weibo.com/6226963432/Jc81b5mno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81b5mno?uid=6226963432&rl=1
憨堡嗝	7077465221	Jc813ELiC	#小乔天鹅之梦优化# 我真的觉得以前的海报好看 如果要换新海报 我希望是双形态都放进去 还有翅膀不够大 飘带多余 白天鹅出现时间太短 一技能和大招特效不够明显（大招特效一直都很不明显 这个也不强求了 但是一技能没有打击感 真的不能接受）小乔给我冲！！ ​	2020年07月20日 23:32		评论		https://weibo.com/7077465221/Jc813ELiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc813ELiC?uid=7077465221&rl=1
佛前苦茶	5687795475	Jc80ZcOoB	#小乔天鹅之梦优化#不喜欢，原来的哥特式芭蕾娃娃很好，新的这个不难看，就是变普通了 ​	2020年07月20日 23:32			6	https://weibo.com/5687795475/Jc80ZcOoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80ZcOoB?uid=5687795475&rl=1
-对晚风昕动	7097341972	Jc80XaURQ	#小乔天鹅之梦优化#正常人谁充钱买天鹅之梦啊？反正优化我也不买 ​	2020年07月20日 23:32		评论		https://weibo.com/7097341972/Jc80XaURQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80XaURQ?uid=7097341972&rl=1
当猫咪爱上狗狗	5717372208	Jc80R0Vdc	#小乔天鹅之梦优化#这个飘带真的很多余 ​	2020年07月20日 23:32		1		https://weibo.com/5717372208/Jc80R0Vdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80R0Vdc?uid=5717372208&rl=1
游戏少女鹿鹿	5872210260	Jc80L44Ni	小乔-天鹅之梦优化，大家觉得怎么样？#小乔天鹅之梦优化##小乔天鹅之梦# L游戏少女鹿鹿的微博视频 ​	2020年07月20日 23:31	72	68	157	https://weibo.com/5872210260/Jc80L44Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80L44Ni?uid=5872210260&rl=1
草莓汤圆吖	3992020935	Jc80Gi6aV	#小乔天鹅之梦优化# 是我唯一熟练度练满级的本命英雄这个皮肤的打击效果真的特别好!! ​	2020年07月20日 23:31			1	https://weibo.com/3992020935/Jc80Gi6aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80Gi6aV?uid=3992020935&rl=1
TF丶陌上	2139463064	Jc80puJyx	#小乔天鹅之梦优化#@王者荣耀 说实话，有点失望哈！整体画风有点怪怪的。最重要的是，手感变差了好多啊，之前轻盈的感觉完全没了。尤其是一技能，原版一技能手感多好，优化后感觉花里胡哨的，而且手感和青蛇、丁香结的手感几乎一模一样啊。我觉得一技能可以不怎么变，稍微改变一点点就好啊。还有，大 ​  展开全文c	2020年07月20日 23:31		评论		https://weibo.com/2139463064/Jc80puJyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80puJyx?uid=2139463064&rl=1
手游侦探	1686320674	Jc80mgW7J	王者荣耀小乔-天鹅之梦优化展示，你们觉得怎么样？#小乔天鹅之梦优化##小乔天鹅之梦# L手游侦探的微博视频 ​	2020年07月20日 23:30	96	89	168	https://weibo.com/1686320674/Jc80mgW7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80mgW7J?uid=1686320674&rl=1
我叫小阿鑫	3314788965	Jc80l4YYD	#小乔天鹅之梦优化##王者荣耀# 好像我能有似的，有啥用 ​	2020年07月20日 23:30			2	https://weibo.com/3314788965/Jc80l4YYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80l4YYD?uid=3314788965&rl=1
火锅味的嘎嘎呱	2611087083	Jc80iqnhB	#小乔天鹅之梦优化#和我有关系么，我连武则天都没有怎么可能会有天鹅之梦 ​	2020年07月20日 23:30			2	https://weibo.com/2611087083/Jc80iqnhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80iqnhB?uid=2611087083&rl=1
